,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,328.1813887086101,0.7653347166215994,0.12388137996623987,3.337078044137308,0.000846641707014166,0.001509165253144681
g2,3274.053722090293,2.0393724904224904,0.11125672726980275,13.98921741230697,1.8139699166061289e-44,4.902621396232781e-43
g3,1811872.7107479179,2.9389738798259466,0.04223477160226514,9.19660362139206,3.6944229227589724e-20,3.0532420849247704e-19
g4,5982.317610254074,2.9813553373577646,0.12435275373415727,19.356783135779093,1.787021816907386e-83,1.2764441549338473e-81
g5,12795.652724966714,2.343660545687736,0.2787473440914424,2.925069145130611,0.003443796939367908,0.0055996698201104195
g6,618.2802922701757,1.3743038565760446,0.16034958519920184,2.798311434850249,0.005137055452250442,0.008051811053684077
g7,26747.53476029937,1.8801759773271294,0.14265629039951053,2.5130963895255,0.011967663130564311,0.017756176751579096
g8,71359.37461477175,2.159197387027136,0.06901630953387983,13.501169455089032,1.5391342567507536e-41,3.420298348335008e-40
g9,131104.24136916542,2.1784502847163543,0.11030239177281405,3.8857564398242155,0.00010201174400388664,0.00020946970021331956
g10,4553.686671271676,1.9000813992320345,0.3437098800075217,-2.3960470797926825,0.016572961455576976,0.02422947581224704
g11,446.7069840943605,2.5428669849023176,0.39340125079457394,5.305577715022415,1.123167024913899e-07,3.565609602901267e-07
g12,353.18995509767234,0.5428888825946037,0.2152785050609622,2.0245073111918046,0.04291798048229652,0.05791900200040016
g13,211.7362037019707,0.8378060501004538,0.43601110471739396,1.317550730155483,0.18765408822163598,0.22313209063214742
g14,517.4378572586469,1.6699279874415418,0.19292942821352932,6.599905338461761,4.114203944292697e-11,1.8449345041671285e-10
g15,6985.269393825367,0.40656642162059176,0.16638732423224653,-0.39262717665312286,0.6945948641756532,0.7311524886059507
g16,117506.53426204341,2.1256079758215414,0.06695287645448499,10.027842224867895,1.1500228895987895e-23,1.1616392824230195e-22
g17,98549.9818630929,2.6362383096993907,0.07733657701956027,12.693522124499715,6.42309739251497e-37,1.2594308612774452e-35
g18,12634.638291521505,-0.15861736931339093,0.13233026825350389,-0.4691786491293958,0.6389419454429144,0.6804493561692379
g19,203387.84409627,2.7947754833757426,0.06954349891534299,11.491061290152558,1.4630338939597625e-30,2.3222760221583534e-29
g20,109492.61373621723,1.8282751575669856,0.07414202525287475,4.710216244217743,2.474540991930704e-06,6.5119499787650115e-06
g21,62414.7562861124,1.5453476177356178,0.19345173937145016,-1.8166149672898715,0.06927609003315163,0.09032084750084958
g22,355781.3795663339,3.739663551169742,0.07539011649472999,20.06171264441511,1.5949497963232244e-89,1.3291248302693535e-87
g23,33358.705670585565,2.041110781886575,0.08603109640600995,13.758131346280763,4.551394055536187e-43,1.0836652513181397e-41
g24,1543.0117095084524,1.3238066826674046,0.1275461997701977,7.134031470602026,9.747102995923082e-13,5.076616143709938e-12
