,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,365.02521810185806,0.742338411739684,0.15558654102201183,1.0248256740433097,0.3054454499188538,0.38388286096435215
g2,2079.099840118523,0.8766015677533451,0.1594049219231248,3.1615184172646003,0.0015694889302905642,0.0039042013191307565
g3,1558973.9133825514,1.734501566797499,0.08435058971313467,-0.4693488351297694,0.6388203138950743,0.7050996842108989
g4,4012.7579804105217,1.9565075829476906,0.20388996811695725,6.779318234752424,1.2074430061741048e-11,1.2983258130904353e-10
g5,23985.875934179574,2.4886429925758313,0.455302293238404,2.0782954234414808,0.03768215771935032,0.06365229344484852
g6,764.7246052861151,1.7229050195374103,0.26012192508888987,4.680477352840419,2.8620772799251687e-06,1.3628939428215088e-05
g7,25550.94232449439,2.0590038401561905,0.1991366784413564,2.692705257831407,0.007087489417490785,0.014877126334197237
g8,54005.437111814426,1.0515457000168573,0.05539311491769125,7.001655066608424,2.5295624412319378e-12,3.161953051539922e-11
g9,150076.93621171603,1.6756115811637045,0.17871141973306265,0.3907976180898613,0.6959468357380253,0.753189216166694
g10,12909.07073985299,1.7850085109181009,0.5234247818530267,1.1109849307223323,0.2665748357486998,0.3408885367630432
g11,395.3029272719797,-0.27894121867797944,0.5553825527146834,-1.071427426769118,0.283977286197697,0.3612942572489784
g12,580.0051125029642,1.2613219688977797,0.36235545782039447,3.2007870836566843,0.0013705276447557528,0.003496243991723859
g13,257.18248574136487,0.6753112179743901,0.6228537164355826,0.9698980129975022,0.33209733060402125,0.411011547777254
g14,648.9230186267789,0.6424016269443752,0.31005417259936957,2.5646635231530217,0.01032759022573648,0.020863818637851476
g15,8180.939552663913,0.305379777139673,0.2679273836141541,0.13944507424662242,0.8890984561673916,0.9063185078158935
g16,119865.38146384382,2.731500983389485,0.10010628825053754,0.19685832261629593,0.8439384091441036,0.8700395970557768
g17,126838.62022688496,2.1621823323047202,0.12151466909548306,5.372571483760893,7.762164182419618e-08,4.91276214077191e-07
g18,12418.337504703584,0.6954394632613766,0.15496886892437728,4.509055707539296,6.511681025900479e-06,2.9061201027324366e-05
g19,171149.6910197794,2.295139037897956,0.09376112670451082,6.172390686241827,6.726503370448778e-10,5.468701927194129e-09
g20,134340.51352399666,2.594968183912307,0.11913146227103592,7.446425603278671,9.590307738166078e-14,1.4396559338040181e-12
g21,104250.56676763803,2.051520625244992,0.23212987359316248,1.7438471645645335,0.08118574374296715,0.1245180118757165
g22,240781.59103843957,2.0097576459264825,0.14118532970244158,2.702958699600448,0.006872528514020522,0.014468481082148465
g23,38309.33287456986,0.8834263973421852,0.1549196456877932,-0.4922673626357175,0.6225303492541794,0.6878788389548944
g24,1521.350248978643,0.2611937563699253,0.19121103566519876,0.8430852514901521,0.39918076656979185,0.4815208281903399
g25,358.88161585201544,0.1833642610830218,0.19177354339627764,-0.28005576749302685,0.7794347197000264,0.8195948682439814
g26,33074.4624436453,-0.20161519815933387,0.10354917978842768,-0.9274277124899429,0.35370450770469297,0.43346140650084924
g27,61573.61703542991,1.4916637518824536,0.14731565878823732,0.39885682730100963,0.6899987018743616,0.7483716940068998
g28,42447.95718528835,2.1643632027813733,0.1833803426521233,3.733168756292401,0.00018908581383270492,0.0006119282001058412
g29,7452.789902944872,3.058408622883532,0.26810519954041634,9.202397242786162,3.500515484687807e-20,8.537842645580016e-19
g30,83942.52763176468,1.0028328247549845,0.14719205592441262,-3.593870694085502,0.0003258015702854063,0.0009963350773254016
g31,12331.86584290018,0.8272907678122241,0.21834675810789037,4.007481989152474,6.136953996168886e-05,0.00021762248213364843
g32,121407.15739475028,1.7260557929854814,0.2364514093907685,0.8280885314988149,0.4076203639404724,0.4900495328451626
g33,126055.95784732548,2.461675074626867,0.16581264451046715,4.285193962904398,1.8257982466255186e-05,7.245231137402852e-05
g34,25701.97111723163,1.7848023753166515,0.265299234471352,2.232998181280135,0.025549064305005864,0.04513968958481601
g35,1612.452729687063,1.3288427757312005,0.12019880029749143,6.657818700984059,2.7792129594482162e-11,2.8651679994311507e-10
g36,37136.661292040975,2.154689174725337,0.4680465657738208,0.9588778958301972,0.3376202614290914,0.4168151375667795
g37,7560.488062060492,1.5307237088323413,0.5181833629393072,0.7686176288605225,0.44212033705651677,0.5186591369172111
g38,1914.1381506329158,1.7463689663738349,0.21728718171064224,6.561636925635258,5.322027322334094e-11,5.217673845425582e-10
g39,122884.57582476689,3.029138571458023,0.0977102796351834,10.369750409304132,3.404127128965051e-25,1.309279664986558e-23
g40,123321.75852691584,2.112567480930972,0.15826352880673547,-3.249993563192671,0.0011540762062375687,0.0030450559531334264
g41,7407.260497512316,1.9156917307836725,0.2466921513596728,1.4184742272056474,0.15605235800354916,0.217950220675348
g42,56974.32862178372,1.3700964344726978,0.182824577672546,0.8041065420773502,0.42133544667381617,0.5021876599211158
g43,37505.785155344245,2.2782209845055315,0.18459780045646695,-0.005682115379735428,0.995466352261709,0.9964628150767859
g44,23990.926912187777,0.7741519859819403,0.1643713553197108,1.5727804446430578,0.11576966521774737,0.16975024225476154
g45,106085.41890603043,1.9583724489679102,0.21846583472342282,0.011128558463535642,0.9911208782905264,0.9951012834242233
g46,55311.91499756564,1.4920062365207312,0.2591364803355971,0.7070822374426285,0.4795153736329252,0.5549946454084782
g47,21912.76772620107,1.0147864834063778,0.22428907038043064,-1.2706965850338512,0.20383661095503858,0.27214500795065233
g48,47409.92234909792,1.0761056943101803,0.15040080087056096,-0.6255506980212349,0.5316096851169891,0.6027320692936384
g49,1258.6888213903426,-0.29843731354487946,0.3897517344555048,-0.7812005254356144,0.43468456474261796,0.512599722573842
g50,3064.837073227747,1.5979959857801946,0.20313045584253991,4.6918729328650475,2.7071525412567643e-06,1.2952882972520404e-05
g51,9157.063314058067,1.1216833836801017,0.3842216265913469,0.8203407897958804,0.4120218593528411,0.4934393525183725
g52,609.9943213407868,1.9543179040340601,0.1420021645396403,0.43415210432776613,0.6641779909024821,0.7274676789731458
g53,52482.932822747876,1.5531621690567126,0.05958143859302235,17.71986121012353,2.946383774187702e-70,7.3659594354692555e-68
g54,61889.599145683096,3.7785719876906323,0.14143841223429224,14.827637779348546,9.708983631951948e-50,1.3869976617074212e-47
g55,18427.75104788435,2.09096608253996,0.1843820437206938,7.468619205027161,8.104068259099579e-14,1.2662606654843092e-12
g56,156093.92440886708,2.6029601026181535,0.1251137874164333,7.478665935672746,7.50808577321695e-14,1.1917596465423729e-12
g57,40957.63732975813,1.3664080712757256,0.1449166351639978,1.718895193681775,0.08563345749055276,0.13053880715023286
g58,162609.4209372795,4.297044353785323,0.3125629457836916,5.0851735361406805,3.672900892083883e-07,2.098800509762219e-06
g59,3388.6934980856377,0.9691285715270705,0.5679056868660334,1.776753347317194,0.07560883075527926,0.11686063486132807
g60,8747.787978441176,2.9740854367206886,0.43644141883688814,3.538984342856525,0.0004016696760356822,0.0011990139583154694
g61,52411.88036749175,2.7673070405148517,0.26652476140468845,2.791861044109544,0.005240585605149178,0.011392577402498213
g62,36019.14482416415,2.6126817889473237,0.25422701248011115,4.034727323436961,5.466574350054393e-05,0.000197349254514599
g63,226320.45672473093,3.808565843506212,0.13737683701846287,14.704791820860546,6.005532597924592e-49,7.5069157474057405e-47
g64,20851.504679383663,3.397840521120153,0.24635978025310432,1.3402368482756797,0.18016835537854914,0.24680596627198512
g65,2461.0888342511666,2.0625666434647045,0.42131640885733,4.9453602494965505,7.600317881897082e-07,4.000167306261622e-06
g66,872.8671947577399,1.6568225356760404,0.2967910700313966,4.480216965578644,7.456720103746463e-06,3.2704912735730106e-05
g67,14745.585087667085,2.171364626148535,0.34652240319731664,3.5519453626811797,0.00038239425471353877,0.001148331095235852
g68,61997.8905691176,2.497237152955384,0.22353593461749677,3.00457052891797,0.0026595608955404435,0.00624310069375691
g69,44985.92525111886,1.7824263252194774,0.2284220934401417,2.810781101819072,0.004942139671210172,0.010838025594759151
g70,23386.24520688295,1.646044742979689,0.3929478657237122,-0.09447616923658109,0.9247309119545188,0.9387637273954367
g71,159824.98363503919,2.1565808588339617,0.1008712532013512,-0.20864065087926695,0.8347287740601484,0.8632148645916737
g72,150536.21493060378,3.2814099155368743,0.10199275543748625,18.61570952914001,2.3966435659086314e-77,1.1983217829543156e-74
g73,138261.12267708534,2.4146316649868265,0.12190998882523701,6.1744890388250555,6.637778603635901e-10,5.440802134127787e-09
g74,221386.05405814497,2.7792557733002203,0.10204531599268363,9.647658871916853,5.02907036180641e-22,1.3969639893906694e-20
g75,42382.10679247136,2.0021672913290183,0.122129300169883,7.4456654680737975,9.645694756486922e-14,1.4396559338040181e-12
g76,97773.8757208817,1.3312276857991983,0.12800870115454302,0.27786734688792,0.7811141905724355,0.8196371359626816
g77,156997.31244736927,3.538800270608138,0.12590125550200668,12.819327055366648,1.2780491778134334e-37,1.1618628889213031e-35
g78,17740.529655896586,1.3606203251362567,0.2424455108187463,-0.15659288354022063,0.8755657114623936,0.8952614636629791
g79,442.6969932257508,2.090998248954369,0.18557635433370015,9.13371174330646,6.619011252619225e-20,1.539304942469587e-18
g80,515.626172697081,0.10529581145806813,0.32424559015730003,0.400447157227923,0.688827196932625,0.7479122659420466
g81,2962.901091992414,1.1332779612837414,0.18427680018901557,3.93152220998576,8.440969634394905e-05,0.0002910679184274105
g82,85042.51327042715,1.788000403669068,0.12319357757554744,5.652039620055018,1.5855503030832655e-08,1.0934829676436312e-07
g83,84765.32609017033,2.5551005174039814,0.1669817492658354,6.154201708187857,7.545659886638531e-10,6.085209585998815e-09
g84,1807.0206725622054,0.7119183904694044,0.28766571507970085,0.31110314500566566,0.755722210340797,0.8014282247352285
g85,157275.63036374692,2.5280480725952885,0.11803719235042437,6.984236417054152,2.8640941344417894e-12,3.4927977249290114e-11
g86,2925.1974562235337,0.1507269861553951,0.327974705313553,-0.14428339151876002,0.885276692723812,0.9033435640038898
g87,57843.84313916539,3.276775551592312,0.12811743064293854,14.295302310024868,2.3408706251992293e-46,2.3408706251992294e-44
g88,6759.508643299831,1.3223865197390714,0.1645843799382222,5.015981836859797,5.276331349219767e-07,2.8675713854455255e-06
g89,179359.23433244988,2.143332003899114,0.1460883871204093,4.719461163507753,2.364701851059789e-06,1.1479135199319364e-05
g90,55469.53092502719,2.4368608874944804,0.1983136650912062,4.953861635910668,7.275494993006833e-07,3.8699441452164e-06
g91,1436.9763720711076,1.7392682854830184,0.096416981414388,4.195449426274235,2.723310494239099e-05,0.00010354792753760833
g92,39161.0700554766,0.8839398487786302,0.10410538549931342,2.3655954560550576,0.018001102123817746,0.03352160544472579
g93,37962.368053748934,2.9368631100910534,0.14164051252530244,11.252882381910254,2.2414524222185183e-29,1.0673582962945326e-27
g94,54893.1726019128,3.088213765674783,0.17725920612256396,8.012836942427224,1.1209221180381139e-15,2.1149473925247433e-14
g95,30402.886873087,2.0091435464187413,0.1311240999374374,11.83034598664832,2.720182343852981e-32,1.600107261089989e-30
g96,407437.3645633801,3.2660167122246198,0.1391005617605018,6.263151770959651,3.7727309611498763e-10,3.2245563770511763e-09
g97,43251.36023323114,2.325515224231515,0.19826237380273956,3.286974187339945,0.0010127011597126554,0.0027296527215974536
g98,100880.08317336635,2.55422811822738,0.12830704870350532,6.719181011017583,1.827487780628081e-11,1.9236713480295592e-10
g99,110425.3415991177,2.5424463186118267,0.1500044997327304,5.141863559007168,2.720266454285201e-07,1.6001567378148241e-06
g100,17968.85402353895,0.189858430862634,0.18171429159082164,-0.45649067301777174,0.648037176322283,0.711347065117764
g101,20359.38499359938,2.5936539959330567,0.15445425384501205,12.175346434011162,4.206044192526965e-34,3.0043172803764036e-32
g102,122191.86384472833,1.8282265771873538,0.07573849777608599,8.631987957686007,6.029473380258054e-18,1.256140287553761e-16
g103,113852.86292038295,1.9526012122487264,0.08820376534776463,3.2663540587160105,0.0010894194572703395,0.0028973921735913283
g104,26461.03216848206,2.216357818314986,0.1665493410698869,6.419660523033404,1.365785710551631e-10,1.288477085426067e-09
g105,180034.63051346925,2.024422041086603,0.17289140029299316,2.3292847313443557,0.01984398670779852,0.036383570726312604
g106,85404.62180083634,4.209887553394142,0.10143975439372602,28.09193041561427,1.2292533468336244e-173,1.2292533468336244e-170
g107,174461.17840923276,1.768126823544459,0.08567985662699736,-6.869679201048368,6.434643991275743e-12,7.22993706884915e-11
g108,181245.89717042877,2.3603210435848934,0.12511559801040925,5.505977340057733,3.6712575386651124e-08,2.3839334666656574e-07
g109,383578.4575549765,2.9856581987839803,0.1332200802276676,4.9346140009097805,8.030942705891505e-07,4.16111021030648e-06
g110,10895.571016533693,0.9480129333286021,0.31377908236153895,0.20349644144842227,0.8387470268084489,0.8655800070262631
g111,170902.01940669975,2.877070472946764,0.19998565510603594,4.9925317813822945,5.959290369304052e-07,3.203919553389275e-06
g112,9239.591124204173,1.5015835301306353,0.2134252580907688,1.6384369718442386,0.10133057194189543,0.15078954158020152
g113,247614.22962873784,2.974427078327787,0.08905492212380874,15.538463872803913,1.9049498829450565e-54,3.1749164715750942e-52
g114,6548.9337958498945,1.9038115108748723,0.7053164827872155,1.2212088529966203,0.22200695313260133,0.29134770752309885
g115,36998.21302854958,1.033118353028363,0.20749588187789925,-0.9207227612358914,0.3571951895861508,0.4372034144261332
g116,13833.674392953082,1.056192972581739,0.10343006247153294,-3.876107175674527,0.00010614094649986412,0.00035979981864360717
g117,41026.62990266118,0.764703006791389,0.05127882739542417,4.423535716441034,9.709857074364469e-06,4.1318540741976464e-05
g118,61811.94288218026,2.2474464972299275,0.1161828585527082,8.860669418591705,7.953539155186867e-19,1.7674531455970815e-17
g119,55535.941758115194,1.928172444057769,0.15546154589281483,3.31268313598582,0.0009240560588769207,0.002545608977622371
g120,16841.279386990453,2.6673690927949734,0.2659314803536871,4.412488109842351,1.0218940830504435e-05,4.3300596739425576e-05
g121,1085.4646333379283,1.0854848349501331,0.13238823795388951,0.37900352179098595,0.7046852485996555,0.7608128695910652
g122,419.04543221109543,0.9964223234152596,0.23732647861240075,2.815885213598608,0.004864304286009402,0.010690778650570115
g123,155.196283782133,1.127969066132555,0.33608244959172606,2.612472285095864,0.008988998026188523,0.018457901491146865
g124,353.2147505914816,2.232503177470161,0.236753924838245,-1.5830471259756478,0.11341072357207616,0.1665355705904202
g125,1264.5168630783764,0.607185681441853,0.19437197983962878,1.6678842271127645,0.09533871136396124,0.14315121826420607
g126,720.9335531244991,1.3328811783069545,0.29895751453225666,3.18205647476228,0.0014623330089210628,0.003702108883344463
g127,601.316034261524,1.0160781506700625,0.3425278874811395,2.344964424005948,0.019028895186302432,0.035173558569875106
g128,1463.813557453014,2.800527258627538,0.12395924633817873,6.219515867032667,4.986911937125916e-10,4.190682300105812e-09
g129,541.3849027378462,1.4553984768486279,0.1818606967999133,5.386582164026154,7.181010976812919e-08,4.5738923419190566e-07
g130,9317.997737866364,1.7820652415807283,0.14947565984793587,6.00049103645432,1.9672171117302798e-09,1.524974505217271e-08
g131,2247.867196480928,0.35586827240589125,0.16057578467625314,0.680091228814171,0.4964466979078299,0.5699732467368885
g132,1249.926245842608,0.798568298881733,0.3476326187867649,2.803193277636258,0.005059933604386859,0.011047889965910173
g133,716.336720714844,0.5414359880202864,0.37838674194950694,1.8235703392735283,0.06821705411383432,0.10692328231008513
g134,648.4150341605886,1.160438970041667,0.3897495436022612,2.5662189314920365,0.010281391221148246,0.02081694748757892
g135,509.3866483003638,-0.09865139258683006,0.21409421843896131,-1.6491648916703727,0.09911385836042651,0.14771066819735695
g136,454.74357048949486,2.4231514604379845,0.2636333385672235,7.208575536514232,5.654020489873647e-13,7.745233547772119e-12
g137,540.5480889749169,0.2077959004987855,0.21442009576337787,0.08700783842567891,0.9306652815759984,0.9419689084777312
g138,1266.4897768556175,0.33713441696695856,0.2505078991073858,1.7459930073679701,0.08081216692425963,0.12413543306337885
g139,2087.48800469861,1.6220514118408504,0.1725052730284817,6.882814924501691,5.868124689136752e-12,6.823400801321804e-11
g140,1985.7522262463121,-0.15075589865813493,0.17441045902705418,-0.6319808858410151,0.5273993672704025,0.5999992801711064
g141,916.2710923627574,2.1238041314336193,0.16274162332961165,10.31581223423073,5.97737278453057e-25,2.1347759944752038e-23
g142,404.1025419310341,1.612891467356769,0.163369195370935,7.354176232055061,1.9210814115839471e-13,2.744402016548496e-12
g143,271.45580213549755,-0.40339749152599247,0.3565523991807121,-1.400990935229421,0.16121678381527216,0.22391219974343354
g144,265.23341696913155,0.9715842728816931,0.369248651890984,2.339506056078246,0.019309258515488155,0.03562593822045785
g145,1579.9534722732137,0.6418846473092118,0.23495584799449226,3.1487404073681438,0.0016397578617842422,0.004048784843911709
g146,719.5677799712605,2.8410473237481453,0.21178303514010433,1.556633650136325,0.11955748976330191,0.1747916517007338
g147,267.87745712992324,0.31810151216033006,0.2985516203983232,-0.31865310359138516,0.749989580020423,0.7995624520473593
g148,2842.608396630604,1.720451790345096,0.15473541107467273,7.783638995066072,7.046765294639116e-15,1.236274613094582e-13
g149,744.0387235813089,0.6707231841464173,0.1886167270084428,2.264350461822521,0.02355256822796972,0.042133395756654236
g150,558.5327789203269,1.1039479795155913,0.23623447394307523,3.610609803309926,0.00030547794153041734,0.0009421048386408067
g151,466.4743958231758,0.8427027330079245,0.2697783607114193,2.039654054549182,0.04138479412029238,0.06916777609598271
g152,824.059743972799,-0.6196993284635195,0.26293634178777264,-2.643949879803264,0.008194478900242578,0.01703633866994299
g153,2178.808372125671,4.149112817307982,0.4568873210549648,-0.28673387553816715,0.7743160972679881,0.8159284481222214
g154,623.7540771553985,0.1153104391536401,0.16963738181013657,0.8059294655621706,0.42028352029675886,0.5020119630507299
g155,1234.5181800808111,1.3506930729654454,0.13556353670054327,-2.423358666372912,0.01537773569410738,0.02923523896218133
g156,383.3857659403307,0.6291189315743149,0.2808186398388542,0.9033983689599857,0.3663145053366845,0.44618088347951834
g157,1208.794711224662,0.756487191837821,0.1659096939089544,2.5396259853053533,0.01109710697338247,0.022181971223282818
g158,1341.3603706918548,-0.18431768414591534,0.20603618584600375,-0.9877713462617959,0.3232646436641725,0.4025711627200156
g159,4022.384059950965,2.1870186068806405,0.170324479146675,9.5047641758576,2.0050178920368312e-21,5.141071518043157e-20
g160,6290.078026927222,0.31075084959130095,0.2920809686965368,0.2642156041667776,0.7916137877991031,0.8292872340978801
g161,667.0883851196024,0.5245169670246969,0.25991972423539944,1.1776096531668454,0.23895225970171863,0.31073115695932196
g162,1158.960840347412,0.423611006281213,0.35939978832227476,0.5010269819735436,0.6163521337193076,0.6840756201102193
g163,422.4282130199925,1.8558128394664404,0.31122674698549735,4.868855413208809,1.122464952726963e-06,5.726862003708995e-06
g164,1817.8591015433326,2.4885065291708397,0.17798486142651854,11.446089630206204,2.4599400625229114e-30,1.29470529606469e-28
g165,339.00182004762956,0.8818059566388807,0.2745818074310503,1.930509085399501,0.053543790585241564,0.0866404378401967
g166,1954.982311704202,0.7183600870306986,0.18176435992707377,3.6430882867507983,0.0002693863881198346,0.0008471270066661466
g167,416.7685943877217,-0.07294699453558495,0.21638187406009377,-0.307272761340597,0.7586357667568943,0.8027891711713167
g168,2406.333908896881,1.212141248414737,0.26160659014128756,2.883439374883039,0.003933583554260938,0.00885942241950662
g169,3396.2278123549904,0.37591059118778675,0.1820532908599083,1.0567410380246787,0.29062979028541946,0.36835207894223004
g170,774.7092704065105,-0.4132073350978213,0.21237626010881838,-2.1565467218271386,0.031040999622159286,0.05370415159543129
g171,2259.85707678231,0.09804730216326232,0.29955833193318004,0.20673403660768713,0.8362175742032321,0.8638611303752396
g172,644.3055146854874,2.5052852524897706,0.39255918296132136,5.643284867825816,1.6683595979419762e-08,1.1427120533849153e-07
g173,503.6829529064186,-0.21920077570150068,0.3542815999227306,-1.5403032478283298,0.12348645248517538,0.1787563507362095
g174,639.5069491897704,0.05540204508432363,0.21099089774511393,0.2801738669550044,0.7793441152201173,0.8195948682439814
g175,3024.6249427195594,0.7359472803952862,0.27155631253573076,1.2426977229262062,0.2139792433519473,0.28379209993626964
g176,834.9366091924388,0.3872785049505702,0.13318917944088046,3.0951201577462264,0.0019673317985793273,0.004763515250797403
g177,236.92453748881968,0.6127215097952308,0.19000252740950027,2.2983003668771977,0.021544699594132608,0.03903025288792139
g178,439.0203395319446,-0.38884118898055126,0.2026296784326356,-1.9910136777809073,0.046479383550645806,0.07651898685104934
g179,614.0587509217219,2.1404633275035936,0.13482854375509118,0.5364627332030201,0.5916387851597598,0.661048921966212
g180,461.53309620810086,1.069748172084625,0.2211961356784256,2.747833063040411,0.005999054450739795,0.012791160875777814
g181,4224.088725289626,1.1812466849385936,0.1782671709244679,4.014962715702481,5.9455192811572913e-05,0.00021310104950384557
g182,285.00077122678806,0.8781409222179422,0.23545256943536397,2.9215555871884513,0.0034828811824462293,0.007988259592766582
g183,552.9813902751463,0.31104686889499067,0.2291063229290224,1.5234201214650576,0.12765363108803585,0.18393894969457614
g184,2352.602194410766,0.6600096297038592,0.2014293375352868,2.1243944647511843,0.033637172470287795,0.057597898065561294
