,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,317.9121053218149,0.019297194419884322,0.40638441641978185,0.10146634357152368,0.9191802735778063,0.9551372335312157
g2,4062.289234869837,0.9438056274298898,0.32134973183776966,3.2119564872953634,0.001318343412906932,0.008142466425996694
g3,1915151.9582902621,1.8177342215169103,0.1687194316522551,0.009781339358282773,0.9921957447870834,0.9941841130131095
g4,4460.09842499635,-0.25954202589775693,0.37701541599514704,-0.7080212098293277,0.4789320862635198,0.6411406777289421
g5,8954.895542981052,0.03698235751698942,0.7417402227129329,0.0498191884401455,0.9602664755050287,0.9788649087716909
g6,627.7225665559242,0.2733195367026897,0.5729939094049188,0.8050353370889254,0.4207992883510181,0.5918414744740058
g7,26171.144957754543,3.3567152458983065,0.3930473160053633,4.273187047789728,1.9269867503468723e-05,0.0003380678509380478
g8,62774.26071483587,0.8286720449173294,0.2246988574420199,-0.5799288318015201,0.561962611765949,0.7086539870945132
g9,131327.12960645894,2.5134759645069074,0.48388557367308765,1.3419919786302412,0.17959859651545473,0.3173120079778352
g10,9399.272356111576,1.9976878100628952,1.140161950514452,1.207946423851527,0.22706787104008974,0.37531879510758637
g11,494.72074454721104,3.0190300819650298,1.3106794892900935,3.2664387161332566,0.0010890937809594915,0.0073093542346274595
g12,572.5756259426068,1.9773449278361286,0.5793366730535731,3.19153839257716,0.0014151730181725672,0.008605399635444707
g13,102.43027615594283,0.14206876980844252,0.8402568604402479,0.5508089482453463,0.5817646493911797,0.7196030104854029
g14,661.9782600791193,-0.18848609281453368,0.4869383071390076,-0.4472724319571758,0.6546783692555518,0.7738515003020706
g15,8670.334568587576,0.3456130204803739,0.4614820143710048,0.3720707229179,0.7098401937197458,0.8234805031551575
g16,126911.11872970453,4.113152404494052,0.1928360462707923,0.36865185412158613,0.7123872396277127,0.8254776820715095
g17,93205.1493681354,1.5875493123284736,0.3148455554060427,0.7476947201636185,0.454644316569488,0.6228004336568328
g18,11664.8123333808,1.7430577049457459,0.4016619334917989,3.093327065616338,0.0019792587035721686,0.010821598680651596
g19,128967.286182644,1.4036016701633922,0.27373998383709275,-0.7087810348220502,0.47846036857252516,0.6411406777289421
g20,225550.49774697205,2.545536785301054,0.2085038316954706,5.178381471705175,2.2381920522877725e-07,7.219974362218621e-06
g21,42373.88265748129,4.390971055092294,0.6830458005559775,3.222601518401244,0.0012703214145261548,0.008040008952697183
g22,253220.40597001338,1.8454478919594492,0.2800432125412439,1.0526783868910419,0.2924884175491159,0.4534704148048309
g23,50399.18719635076,1.87315446436243,0.3025256864862872,3.163281124685826,0.0015600160797395086,0.009017433986933577
g24,2084.2722796853686,1.7041381694783613,0.41700864452696024,3.5657771521052637,0.00036277954626047726,0.002929337556363824
g25,263.8860158098011,0.685542792044915,0.38903715266521344,0.9752371444372906,0.3294426410381548,0.4931776063445431
g26,64638.188432258576,2.0994020678661185,0.26220573058363333,4.503636265309243,6.680050136876866e-06,0.00014212872631652905
g27,54480.51501861124,1.850908008215088,0.21083880042979716,-3.7501500528218856,0.00017672878421339043,0.0016516708804989759
g28,41563.33219581684,1.243576201937927,0.42767562007365645,0.2867431391483118,0.7743090036677782,0.8657871636942203
g29,5529.185945201495,-0.23484655736185225,0.4771828979104799,-0.5860859654302929,0.5578177470901182,0.7043153372349977
g30,100103.14670898202,1.515662982022798,0.2929335184132695,0.4815654685329448,0.6301146616347901,0.7628506799452665
g31,9500.818268847204,0.21419911255589658,0.3314408931033344,0.9065473583675125,0.3646462102330492,0.5370341829647264
g32,144706.02465627439,1.4760367970703552,0.4441548421325309,-0.3318447163754175,0.7400065168972267,0.8457217335968306
g33,167446.75854512776,1.996082041673166,0.35331678299803726,1.18716909139937,0.23516092996283466,0.38424988556018735
g34,29061.593428701795,0.9756770626969669,0.5325603536527536,-0.851359399742651,0.3945697377955104,0.5653508987772997
g35,2071.499803551377,0.1936248024201692,0.3636873433871827,0.7875421070171129,0.430964589474484,0.6019058512213464
g36,43439.54097911004,0.9879521089582389,0.9194093500653916,-0.6195560247072043,0.5355501262525947,0.6881792171232698
g37,8874.105285472013,0.8392565604517501,1.0920781322713768,-0.22950028155842955,0.8184801018142399,0.8925628155008068
g38,1736.1351561117976,0.22495664167875484,0.36407426144972577,0.7772775351527164,0.43699504603054484,0.6063836031913362
g39,133676.23815744536,1.9013631552855081,0.30385768483136205,1.505057470632524,0.1323093018792403,0.2613837667521455
g40,224965.86181343516,1.7723718386384353,0.36062386123072315,0.46413777476253176,0.642549039321258,0.7642297357462781
g41,15771.368791652247,1.6848382362766017,0.5360188759238124,2.976242764450166,0.002918037687655737,0.0144457311270086
g42,78872.18173419144,1.1611846533292562,0.32454306825957047,-0.5900271267954437,0.5551724631326821,0.7033652230451927
g43,49019.19166209895,1.406632019192815,0.4161402475435051,0.8059241404527443,0.42028659092721976,0.5918414744740058
g44,28444.69449751826,1.7034776121723987,0.40312977110768256,2.232809199168087,0.025561529390475374,0.07828055162592548
g45,202028.73705033347,2.121616585478195,0.5040720165737429,1.0425960559022007,0.2971354167190049,0.45854230975155075
g46,36932.159788814686,1.9300048802198095,0.5848447497394362,0.4752291553421473,0.6346236483221172,0.7642127715919906
g47,36702.350868165566,0.9627695165707281,0.47443879202208644,-0.32657299569330717,0.7439908709078158,0.8473700124234804
g48,46423.42588256906,1.0564612290364959,0.2705368923937805,-0.8471408614149896,0.39691661183968674,0.5662148528383548
g49,652.1821806597346,0.1447396048141494,0.570803520361526,0.09594881734535779,0.9235612227655453,0.9570582619332075
g50,3473.0336413496198,-0.30565527913258705,0.3048245713706208,-0.996593623284487,0.3189618024248244,0.48036416027835005
g51,7939.036332395597,2.246875274893134,0.6287866833892372,3.5226327617775843,0.00042728297594508426,0.0033644328814573564
g52,725.6618613106457,0.35222636781832795,0.39453276888720124,1.1751563483756178,0.23993217050488824,0.3888689959560587
g53,46784.96420450099,1.4555705350803,0.28893505461265506,1.6073134197072034,0.10798563194009252,0.22219265831294757
g54,48335.86975547507,3.1740628550426044,0.1885910244331897,-2.9641816536488355,0.0030348907592906483,0.014950200784682998
g55,26038.45725097078,2.058702889772028,0.3921669699803871,3.6292516310927176,0.0002842440652703249,0.0024365849805648354
g56,102781.4474193002,1.3948771124270913,0.3183747595508872,-0.08635536463124223,0.9311839281915371,0.960335258626443
g57,50779.66275217598,1.9304588688681792,0.28438400593151897,3.801306912631755,0.00014393488155870794,0.0014393488155870794
g58,76586.11295632503,3.6905414061405883,0.6878049450586207,1.9364949472689232,0.052807110791967406,0.13645814398275755
g59,4844.0102957414265,0.06307930459132774,0.8187449995315501,0.19755291225342753,0.8433948791884334,0.9023274885247028
g60,7476.950074907736,2.350561436805818,0.6186976482204302,2.9855322243926525,0.0028308530998058952,0.014246369843859496
g61,55308.54199160383,1.5828115131747735,0.46487656722129056,1.0217809500559245,0.30688458757435355,0.46709982888029455
g62,25050.463825156847,2.400861178418935,0.5601387632057133,1.5042322767220349,0.13252156974333776,0.2613837667521455
g63,124891.3079710635,4.415957606436166,0.29306373821951964,6.772174742631951,1.2686077944203115e-11,1.5838416430560693e-09
g64,15302.693600735884,0.9602845763969445,0.6585388413088443,0.5033026339175384,0.6147515148961235,0.748002176327295
g65,1298.769759143967,0.4248115250564598,0.6168672074956104,1.1529385069503784,0.24893562535291225,0.4008625206971212
g66,495.0755587943956,-0.9297445863427312,0.6566832245044523,-2.17614492427373,0.029544425637409454,0.08819231533555061
g67,13183.51149230659,1.346732500151705,0.8261105582183164,0.5722057695729384,0.5671825792173621,0.7116468998963139
g68,107211.20364340309,4.407458933961111,0.3850959355356601,5.079640957190231,3.7814886114579923e-07,1.1459056398357553e-05
g69,50299.420580438236,1.7546181430673924,0.45176477276902144,1.3886267495002151,0.16494627891447122,0.30166881880989305
g70,32178.83833789592,1.386270142789632,0.7682541035935847,0.4660296148642139,0.6411943026957783,0.7642297357462781
g71,186419.86038856063,1.9013611763151357,0.3176535378331695,1.75965835104177,0.07846575150434489,0.17996731996409376
g72,83356.75884521833,1.6435182979122764,0.27393498951284223,1.7629179412040228,0.07791433062689117,0.1798999512669758
g73,101712.28760325625,0.9456414257470377,0.3003165263182668,-2.2455747396391788,0.024731259985312098,0.07656736837557926
g74,157887.65491955745,1.720889463200013,0.26244935046098417,1.0043268241421133,0.3152211083361772,0.4768851865902832
g75,34667.180798795845,1.8067128016603913,0.3035481586179623,3.495503363496092,0.000473168489265074,0.0036397576097313383
g76,104541.29550698117,1.3677375614570768,0.32098582558241356,-0.21931529578659237,0.8264044476159442,0.8979059731718595
g77,72001.94922823015,1.3329889609892687,0.35683679655083145,-0.08592605291534397,0.9315252008676498,0.960335258626443
