,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,495.4258776442142,1.6216015886069488,0.21496876374605417,6.577375481020829,4.7882454259314707e-11,4.936335490651001e-10
g2,2469.7256236592048,0.06083366325524781,0.1707528931406369,0.6369270630791497,0.5241723536992455,0.6123508804897728
g3,2760104.0265842294,3.685279922826802,0.054117780221797626,11.215701326472518,3.4146876047342036e-29,1.797204002491686e-27
g4,4861.250452665338,1.3385785138954454,0.17978121950009554,6.20391453637711,5.507570282745798e-10,4.747905416160171e-09
g5,7368.434821624172,1.1590821941089529,0.5150635769389299,-0.7264946079362525,0.46753561184102377,0.5559281948169129
g6,744.5453976841801,2.0131359047009023,0.298000399380136,4.7521645332715625,2.012504977934488e-06,9.14774989970222e-06
g7,25686.575121726994,1.0386937545580095,0.23641626712445238,-1.7661609966367233,0.0773688425193064,0.12116101127259153
g8,62517.83597009414,3.4293927328542386,0.08856583318444859,6.762038795520023,1.3606325501403658e-11,1.4952006045498524e-10
g9,149628.13693665963,2.8367948370309186,0.19498317507579913,5.6398947817061655,1.7015410684547003e-08,1.1048967976978573e-07
g10,4781.069613770727,3.0240152373628932,0.556144635255358,3.298856713263478,0.0009707945039082197,0.002616696776032937
g11,254.26779156047823,-0.3245099814439734,0.5236190651932954,-1.1016028891598677,0.27063435173294303,0.3533085531761659
g12,397.94508504790394,0.5755683391890037,0.3094539288011384,1.7538994213431829,0.0794477427790236,0.12336606021587515
g13,205.32861239292228,0.2854696556030468,0.5234369791544634,0.8274499273474195,0.40798209191380197,0.4975391364802463
g14,364.8480906518545,0.7299305550292489,0.2913597227059613,1.7591216899584166,0.0785568415760504,0.1225535750016387
g15,6054.940609156083,0.454629803170763,0.271771058076639,0.743054727231761,0.4574485475811586,0.5452306884161604
g16,97061.00422649854,1.6823994416835681,0.13348820730785604,0.508321522521644,0.6112278787493508,0.6898734523130371
g17,85050.52674431723,1.1079984705278585,0.13648852975768974,-2.1880817730310658,0.028663646344588158,0.05118508275819314
g18,15302.713407758518,0.8563222396892988,0.1839811781991198,3.6066796711618268,0.00031014013619178786,0.0009062766890646031
