,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,558.6918022265282,0.3835676883651167,0.39007651541359567,1.252936227760295,0.2102289162060893,0.34128070812676836
g2,2917.0134967140643,0.1757176343797373,0.3401906316139092,0.624306987411367,0.5324259959427511,0.6686400913163761
g3,1860973.5317797835,1.6044854728907954,0.12561883415193284,-0.5928755828486355,0.5532644199852039,0.6864322828600544
g4,4111.78865270952,0.32616959375239357,0.3138166890235278,1.1477143573432107,0.251086502199649,0.3862869264609985
g5,19278.70482405646,0.47769622871755835,0.746578751283228,-1.268603109505082,0.20458265473743564,0.3349118828788278
g6,603.8737659155564,0.9888382467429582,0.4852677066105041,1.1769370117387143,0.23922064799739895,0.37613309433553294
g7,25471.011362078032,2.0060761920757413,0.2689136607291516,-1.8356222244235005,0.06641354789746923,0.14873509617330868
g8,70607.17634684024,3.798547275323592,0.21788142161647525,-0.1810149481801318,0.8563558428854744,0.9110168541334834
g9,143534.5157799421,2.4492163360573356,0.3832539015391747,1.2202721799358625,0.22236171233672097,0.3569208865757961
g10,9051.84953829908,-0.34796012545332344,0.7363511131353777,-2.518576790004425,0.011783018714347225,0.04178375430619583
g11,320.5898755119508,-0.6247869436743791,1.1330719368073008,-2.1989882167625754,0.027878760164998614,0.08070163682535861
g12,402.83934103156014,0.11180020980717603,0.5358398081061396,0.35325119393594273,0.7239001313724108,0.8179662501383174
g13,190.62956730731312,0.31604658391074236,0.8468994748043327,1.016337744289789,0.3094685806362134,0.45234404003133605
g14,510.7514796564848,-0.4400374044466633,0.4331475083897601,-1.2941282425826084,0.1956211276010864,0.32712563143994383
g15,6578.854998381306,0.42375041865597096,0.46540403821455834,1.1851425805951765,0.23596107792307464,0.3721783563455436
g16,117369.43508939464,1.2631197236078924,0.29906135600043454,-1.1202210301070705,0.262619584351083,0.3991179093481505
g17,76103.68636401501,3.10088462125996,0.18188486660429087,-2.4791442962347503,0.013169801538896788,0.04572847756561385
g18,10832.02816813435,1.7742437640497883,0.489895599862807,2.746003357896605,0.006032614617216645,0.02503159592206077
g19,218345.31214002706,1.4232071427214026,0.29605704040983344,-0.2879200358122245,0.7734079496751252,0.8610525610491313
g20,117317.4714701343,1.4350932741492628,0.2803388334703786,0.16137658086599735,0.8717968106695808,0.9216027042146073
g21,76856.84314814096,0.7519845351443648,0.5265047093084292,-2.061845106404482,0.0392224851139602,0.10294615515475118
g22,347820.69323361135,4.258404882895099,0.2490843361957675,6.670447807221763,2.5502405998658357e-11,3.1878007498322944e-09
g23,37576.84726397291,1.9194162550971607,0.18216871351884203,-1.5370868242830564,0.124272049023718,0.23185083773081716
g24,1637.8761981255598,-0.45264126058915033,0.33707406205692075,-1.5038696437426746,0.13261493462315396,0.24467700114973057
g25,429.18144024284163,0.18318021257719194,0.3970223325909883,0.5884680802921292,0.5562181527939485,0.688035428436224
g26,33545.57291583597,1.0913838752099478,0.30921854820621897,-0.49584835210500683,0.6200014078179164,0.7396607211943128
g27,92363.59746347746,3.5599543259428823,0.2781887931909757,6.2790904950579725,3.4055933542664373e-10,2.9645916394317272e-08
g28,41665.70143987018,3.2485383082451724,0.3886245252210568,3.6954945090781246,0.00021945922355328678,0.002125054698363632
g29,6308.395400924173,0.5463585280463468,0.6040125272717332,1.2855397233519812,0.1986037448111857,0.32935944413131957
g30,108846.22253979316,3.728241699510095,0.21731448572181866,-0.13090274888419584,0.8958522401016991,0.9331794167726033
g31,11845.232545021583,0.6157496210905965,0.3701217511878939,1.3052164284026366,0.19181916164867363,0.32292788156342367
g32,124340.76639224504,1.6722719953931156,0.3861953623094567,0.16207807397370694,0.8712443723228215,0.9216027042146073
g33,130907.51422628539,1.3681023933362066,0.32729737699101846,-0.25058500168727077,0.802134978738919,0.8803272076072406
g34,17818.81365602693,0.6682420068206316,0.5464524111429497,-0.9010212245223762,0.3675770348971038,0.5105236595793108
g35,1662.5765468592235,1.4876739199320972,0.21939823173564774,3.992061866743267,6.55012777203003e-05,0.0008506659444194844
g36,34323.41514473439,0.2911056877489544,0.6687363656255316,-1.815446184756859,0.06945536901808594,0.15264916267711195
g37,9987.364261949038,5.33997325540521,1.1830301851649936,3.27458553929095,0.0010581709738294663,0.006628258484568555
g38,2498.383299983168,1.3003248848515545,0.4889791440644206,3.218633588037435,0.001288029582534995,0.007666842753184495
g39,126894.98342254406,1.224948677493434,0.3249859640711299,-1.0739463600948647,0.2828467233206373,0.4227903188649287
g40,319481.65461444674,2.7941337422653043,0.3030419112788584,2.0206431037191757,0.04331672353174368,0.1099409226694002
g41,3669.2583000217155,2.630627560826919,0.5131480376654189,1.57271755673219,0.11578423271581217,0.2197044264057157
g42,81760.2095741946,1.0425123440689688,0.4113654311109661,-1.0292670551234757,0.30335419995280977,0.4467661265873487
g43,53177.65421538129,0.9534940516555763,0.3905667126721501,-0.738241798220082,0.4603675272537455,0.6002184188445183
g44,26633.173747015262,0.6072637323881916,0.3413338708352828,0.9997860744832359,0.3174140463610621,0.46018701550983027
g45,144242.3263586766,3.958835357699358,0.40759686162682024,3.0214027702267243,0.0025160643181620116,0.012707395546272785
g46,86695.04560494873,1.1225367884318413,0.4314149251790486,-0.9235031319887685,0.3557450689662175,0.4989411906959572
g47,29012.83743310745,1.3755332236164202,0.4156900344587147,0.37132903884697815,0.7103924717508148,0.8091030429963721
g48,74398.8761547902,1.6371761445046722,0.3437802637877197,1.5457847308610644,0.12215656586514963,0.2291868027488736
g49,1628.0039231961705,2.0819815997296316,0.8119151678184682,2.3731250819643335,0.01763828963394227,0.057267174136176206
g50,3361.0683396235413,-0.3885023918360045,0.36547600757315807,-1.1160793221085956,0.26438818241920115,0.4011960279502294
g51,4633.305623105605,0.16665689802378267,0.5795276672110973,0.19183455985956047,0.8478717988390957,0.9052442219829115
g52,633.4192520191534,0.1689116429104748,0.4303233593168621,0.5500375895911732,0.5822935916046004,0.7112315545035189
g53,40785.666163983784,0.9333889718095786,0.20392687837217405,4.283385718720259,1.8407066206058453e-05,0.0003286976108224724
g54,44539.99320895421,3.1682534524470904,0.3278864781129127,4.597982819464118,4.266011635518759e-06,9.695480989815361e-05
g55,14412.669734971592,-0.06779447378003504,0.3360185768691703,0.2527740890088499,0.8004427915744141,0.8803272076072406
g56,111041.50448778975,1.210606659493924,0.2675849545182191,-0.6708107624299255,0.5023410904046046,0.6423799110033307
g57,40730.538037890685,2.8358305465942064,0.23302867133994082,5.04416194913201,4.555133793880643e-07,1.6268334978145155e-05
g58,49701.64163826978,0.8498993829665771,0.8172479590819458,-0.917129095325726,0.3590749962988944,0.5015827954154393
g59,1474.847772902858,0.1846264466094168,0.9076349853318549,0.7423299627929092,0.45788744221401845,0.5985456760967561
g60,13237.752507291274,3.1028340673184305,0.7261963218584199,2.659471459216348,0.007826336062071386,0.030452669502223292
g61,48589.045490246695,2.9381821957852736,0.49638521657841395,2.0883341882934205,0.03676769953134024,0.09804719875024062
g62,18294.142864635643,1.168243664409702,0.5310321912129019,0.7607391959343303,0.4468128584710809,0.5863685806707098
g63,158142.08615368596,2.0457992992639977,0.3124826800331024,1.75973162328412,0.07845332132572437,0.16481790194479912
g64,20886.608157351042,1.0437215398971402,0.5505781678811639,-0.3319451884583247,0.7399306476502476,0.833255233840369
g65,1937.9847318966272,6.085047302505431,0.8662474778981616,6.272300996976324,3.557509967318073e-10,2.9645916394317272e-08
g66,614.8403534892083,1.1256039381639442,0.7009202880418144,1.5938845773446237,0.1109618893699491,0.21262733621436475
g67,11681.557364978642,1.9004962081691512,0.6987762631761436,1.8116274714878242,0.07004377722055688,0.1536047746064844
g68,78161.14820833586,1.1415025662974743,0.4882223686691976,-0.8243353889932535,0.4097490158009708,0.5514791598936349
g69,35574.053996078495,1.7212291289304136,0.4091453129973117,1.8384375199132275,0.0659979606555661,0.14864405553055426
g70,15358.418838743013,1.3613505020276218,0.604802285192174,0.6502062966114761,0.5155589743398241,0.6531724440320463
g71,250661.9438741479,2.3224494796416963,0.29079040477867224,3.1896537624148085,0.00142443339943943,0.008281589531624592
g72,63055.60647672778,1.4216987642194252,0.284308753706359,1.1888167303212152,0.2345117930193238,0.37165101904805675
g73,115326.09645420997,1.2645790516818587,0.23929655965179392,-0.3207091373543215,0.7484308221784357,0.8381084234920892
g74,146088.4297430875,0.9435948771173067,0.22496229806906973,-2.553784933776884,0.01065590523627317,0.03875390130134058
g75,30821.820420416443,2.53615258664706,0.1207261225045664,-2.694399301808164,0.007051563057471233,0.02809387672299296
g76,132442.90713594732,1.5459622959098556,0.21091676497416073,1.4530193147112895,0.14621839136065184,0.26440938763228183
g77,98638.78012937584,1.9604720302614955,0.2955148107022463,2.40138425933474,0.016333175068127415,0.054809312309152404
g78,22572.420067156956,1.4783921203679582,0.445285444608923,0.8049674491752863,0.4208384639094197,0.5656430966524458
g79,387.371714529752,2.1302151847346154,0.4427801903191338,3.7373453699337267,0.00018597339102359954,0.00187851910124848
g80,496.9382550155119,0.7978151166266542,0.8159567113310485,1.7709431552838055,0.07657015500321072,0.16222490466781933
g81,4076.547558108432,-0.13365832531230953,0.3447040263897743,-0.1274123741077392,0.8986140229386795,0.9350822299049734
g82,57567.764612107734,0.9475672464193647,0.2688817143050023,-0.5130056787926981,0.6079473483286877,0.7307059475104419
g83,189695.28681738046,2.6477176874253603,0.24072212132484003,4.842513327104792,1.2820703369259952e-06,3.8850616270484706e-05
g84,1928.1692530005523,-0.2781212451206309,0.6159461915966319,-0.7793767634285371,0.435757807643385,0.575637790810284
g85,123084.18496624878,1.9713577868863934,0.27495604088924697,2.2812479733931985,0.022533777432898264,0.06870054095395813
g86,2476.294133010837,-0.5298414689993639,0.6871762207014079,-1.69551299407953,0.0899781473717295,0.1818889061936559
g87,64031.074294138525,1.9499937342775848,0.3289917247859323,2.539069142623052,0.011114785459999372,0.03998124266186824
g88,6471.964616695113,1.4867207696273954,0.34945590177201563,3.105788103317172,0.001897726522992327,0.010349026890309069
g89,118424.89401380986,1.2208071323747007,0.3299128702476074,-1.2438557666249286,0.21355265157093195,0.34611450821869033
g90,43076.3158721731,0.8564183670079257,0.4226549814094979,-0.8268764531633973,0.4083070909094936,0.5510217151275217
g91,2742.15530142253,0.36520679681063917,0.3494688929110929,1.2975124469761465,0.19445492523536523,0.32626665307947184
g92,43194.844847883636,1.0358887441272235,0.3076592011050994,-0.05610004025220638,0.9552621118740621,0.9676406694682038
g93,33414.15014836072,0.03716847896099348,0.2228444457603513,0.41610383454133376,0.6773340241590695,0.783951416850775
g94,32488.387231585843,1.0654040735674495,0.35230001794494326,0.3827373718931251,0.7019145017564306,0.8031058372499206
g95,18458.269622656055,-0.313799386978189,0.2696133109068725,-0.995577661444923,0.31945539301636217,0.46018701550983027
g96,395289.5608399171,2.1267859057549363,0.3341604705493117,0.5525593399571764,0.5805651905860476,0.7111301798088806
g97,41145.13945708815,3.5924132181421187,0.37199179330862614,4.827173735936152,1.3848430343238072e-06,3.956694383782306e-05
g98,75597.04120679424,2.6041841698248107,0.3293766827753125,2.185774302570131,0.028832121708396004,0.0828509244494138
g99,78517.81912659659,2.90083976454091,0.21697469484926882,-3.0339265573880283,0.0024139318735622766,0.012315978946746308
g100,20439.918844921915,3.7852252976532212,0.230639527085302,0.09795554552717367,0.9219675930667407,0.9485245234309371
g101,17704.21255071801,0.0014274311315924286,0.33305582098933045,-1.281785128043915,0.19991803261063112,0.3309901202162767
g102,117446.54983771939,2.7853833256564733,0.15800377642717706,0.37449045459723873,0.7080394569527928,0.8080298159084879
g103,138643.37707565277,1.6640283618966,0.24086293308971599,1.1541295546404955,0.24844705821572377,0.38399854438288067
g104,17718.000379571353,-0.0659341980327991,0.35763974828894113,0.15058133297936083,0.8803059875923265,0.9244842974445743
g105,89444.03851809714,1.5424591302535824,0.47324706029118246,0.14825515736906564,0.882141403431185,0.9246765235127725
g106,53894.65426722615,1.6909473363458318,0.26141406887317625,3.0787967545907513,0.0020783842046893934,0.011010644826569684
g107,239170.55386208306,1.396920631779099,0.20995268252913488,-0.6052696402881136,0.5449998502940965,0.6770184475703062
g108,109829.12933336082,1.3040813116204786,0.28226201510158105,-0.0697743006131949,0.9443733024516205,0.9607052924228083
g109,393206.12121533963,1.708135635414693,0.24984948705932208,0.6605798314658946,0.5088818066931187,0.6490839371085697
g110,22966.71265729343,2.705874970147875,0.4624246739038374,3.9024137273026427,9.523818835131859e-05,0.0011337879565633167
g111,143658.24990506988,2.0411800194554837,0.3488166308110513,1.3701831598405578,0.17062973375278767,0.2954346916031126
g112,18193.468197339695,3.479044230414573,0.6775885535555028,2.676697340902095,0.00743517656681599,0.029157555163984272
g113,143766.26597302954,1.7231606763807232,0.26125712643608345,0.5466436071330147,0.5846236040387607,0.7120872156379546
g114,646.2247651058261,0.02548073570385592,0.6639416674259778,-2.113244631812472,0.034579835025351134,0.09396694300367156
g115,83040.7820442562,2.277979162541068,0.29587465359728377,3.817229241512217,0.00013495876394755367,0.001533622317585837
g116,18191.721367637107,-0.2043619040113541,0.2019857922912181,-0.4195365423162236,0.6748240542224291,0.7828585315805442
g117,51802.229329750946,-0.09390101498378652,0.21552185063968338,-1.2712298536606788,0.20364688888922866,0.3349118828788278
g118,73750.78172256703,2.1048980290100703,0.2618546469685829,4.215645456702745,2.490647946768738e-05,0.0004083029420932357
g119,62855.46834936573,1.5455292820048514,0.3131008733160123,1.5937525481403458,0.1109914695038984,0.21262733621436475
g120,21170.32973769204,1.5937125938041077,0.5505761406821245,-0.2338951498948619,0.8150663786143297,0.8872607183725508
g121,1306.1674986784208,0.5133866903559317,0.41132593196265066,1.542467260520939,0.12296008786322027,0.23026233682250985
g122,310.6717505230645,0.5793171288348364,0.4824281585360063,0.656488944325905,0.5115095786792879,0.6507755453934961
g123,177.09611672239274,-0.14428136863295338,0.46226869494039513,-0.450695987752375,0.6522086744950908,0.7646057145311733
g124,484.0192098546812,1.034235545654534,0.48280565311726853,2.0927585085392213,0.03637071738521447,0.09748975696882217
g125,892.2689991417728,2.00064862204067,0.42511823493263007,3.741363728261263,0.00018302440944785355,0.0018675960147740158
g126,531.6104362483453,0.8807964989219291,0.6262128418268582,2.0506261440165874,0.04030336835254347,0.10453768972366118
g127,816.5101494079647,0.23575248822932135,0.5446083474079367,0.7537293933147327,0.4510117284193179,0.5903294874598402
g128,1801.058689557567,0.9311681908745914,0.3212082415245466,3.3302743891668403,0.0008676044105582171,0.005919347331687132
g129,517.4496249105848,-0.4973470434317749,0.3118541243140257,-1.8317937983226573,0.06698214756393546,0.14884921680874547
g130,18034.10143069898,0.8112154150254858,0.3067798134053663,2.9455298729019903,0.0032240201373806084,0.015497911693640598
g131,2735.5845247166008,3.0986065299742993,0.25930091515597026,0.8523482670446486,0.3940208240549482,0.5357872251742215
g132,851.2557740314223,-0.14145325617027346,0.6282841218420531,-0.28885853382772125,0.7726896368488271,0.8610525610491313
g133,816.4998724550444,0.6316979195143467,0.7592800227868327,1.4052345878371661,0.15995153217698554,0.28160481017074923
g134,722.2981265028254,-0.27251806128870215,0.5716246017809591,-0.7842862499982385,0.4328721657385588,0.5734832618947113
g135,1175.2858642496176,3.4941845726702447,0.3758440070559551,7.500939583529353,6.336199204523421e-14,2.1120664015078067e-11
g136,449.7302112797423,1.636732904646436,0.4310148260207289,3.1252781272386696,0.0017763701840445532,0.009814942486943043
g137,574.6981094817422,0.515741032179014,0.36918541707284785,1.6242983220712535,0.10431215519146499,0.20444639048397678
g138,931.0896151640882,0.07689834163057789,0.43025655364285875,0.29501544860354284,0.7679820783741738,0.857122855328319
g139,2550.0642980160687,-0.10773649552870675,0.2821603010945261,-0.16132661993070838,0.8718361581870185,0.9216027042146073
g140,2428.149352846141,2.437009713987422,0.4115294329339106,4.628508065320886,3.6830952213374824e-06,8.565337724040656e-05
g141,651.8730594414267,0.21593650758682395,0.34261472036998863,0.7989788235281636,0.4243026911978671,0.5680089574268636
g142,282.18263060459344,1.87637822190089,0.24560589467205038,-0.5329899902475693,0.5940405093844126,0.7200491022841364
g143,281.7118571424582,0.06556390305814973,0.6231761938976986,0.21086260133687557,0.8329944877623547,0.8976225073601527
g144,232.5733297737007,-0.06641715107998808,0.5677276047992975,-0.19008629556240356,0.8492415088515899,0.9053747429121427
g145,1697.1562840638137,4.2603623528230985,0.4898807621901511,7.224976053668626,5.011901450426795e-13,1.0023802900853591e-10
g146,908.1761049404511,0.13128522664837236,0.41755032725623875,0.5025393946685462,0.6152881484151435,0.736375706842497
g147,317.7071452920849,0.38539703343925774,0.4945392925293349,1.1634023487870173,0.2446662970264435,0.3793275922890597
g148,3961.4136897114454,0.757408094759302,0.25412651267992004,3.229740376579337,0.0012390267613625638,0.007419321924326729
g149,650.1414974438363,2.145578174641763,0.4496132396665977,3.6760653452787517,0.00023685887635117953,0.0022345177014262223
g150,651.7214442734951,0.9547834489252692,0.5224312866875136,2.4736959060139294,0.013372346564169215,0.04627109537774815
g151,478.6312969323285,-1.3002539084808602,0.5289492594266443,-3.0185413020659704,0.0025399477737201755,0.01276355665186018
g152,1144.6948248757471,0.6787877249397252,0.4228672640422422,1.27396729225923,0.2026750080330928,0.3338962241072369
g153,3288.8835169042272,-0.2105864458655491,0.7333976732693087,-0.1454226275576837,0.8843772003521835,0.9260494244525481
g154,1093.9645216379067,0.7642218600930967,0.3179956226423286,2.8563247511474623,0.0042857652607617555,0.019305248922350252
g155,1208.1632853881783,0.12213395593988523,0.5288415999973227,0.2985431511502788,0.7652886469029936,0.8550711138580933
g156,611.3535263071676,0.0618801821233521,0.5690204047433648,0.15873164026923955,0.8738803088749895,0.9218146718090606
g157,2172.935865055126,0.9510778522001279,0.38133199384903754,2.8907923120899617,0.0038427197837428025,0.01762715497129726
g158,1449.2967877869937,2.061186705059296,0.4598734666867764,3.251429340445694,0.0011482631374682235,0.007044559125571923
g159,5042.9401818091865,0.9142015103885838,0.30389389674008316,3.451929820906231,0.0005565924730266372,0.004417400579576486
g160,8735.913938744412,0.6949513717060839,0.597133080028956,0.9258179750408756,0.3545405841530984,0.4979502586419922
g161,616.2327946903557,-0.18067680608334716,0.4645951618207345,-0.4749390651681857,0.6348304061113987,0.7516530906865251
g162,955.9332784905428,0.3203358255365393,0.5336730552050135,0.9505719522728112,0.34182171226363023,0.4827990286209467
g163,320.6072344167275,0.15061218830187462,0.6728279619777843,0.48148928730000484,0.6301687916848064,0.7475311882382045
g164,2268.816770161524,1.2169217456047081,0.38973212253234185,3.5530943576398593,0.0003807278748977645,0.003226507414387835
g165,566.1472683010433,0.2789248899089512,0.5380345649897299,0.6495307648654479,0.515995367785768,0.6531724440320463
g166,1500.744527569253,1.1137879095491339,0.4304368301538476,1.9992671896871959,0.04557945217920709,0.11423421598798769
g167,581.5184002633272,0.39144830501328404,0.44478053041293986,1.186368681260275,0.2354767342677928,0.37200115998071537
g168,6894.208519826029,1.4381471502733454,0.4853421604368744,3.5389265663525973,0.00040175759743798286,0.00337611426418473
g169,5005.45569248979,0.2753397777281058,0.38350631320090983,0.8682072461045102,0.3852808881477452,0.5279842902901226
g170,798.9798035960123,1.145808155774211,0.5162362261590151,2.7148193462250765,0.006631193245967996,0.027066094881502023
g171,2221.6083335113944,0.5664900980525092,0.6337608396328133,0.7273897601541276,0.46698722555408656,0.6080562832735502
g172,430.3443334226169,0.0032480648663244906,0.5268458503242768,0.0241490955562479,0.9807336821345893,0.9871375293358384
g173,612.6748453973805,-0.36284469109804496,0.6850597335216181,-1.17707932169175,0.23916384767611587,0.37613309433553294
g174,579.2483408807989,0.7016605409676503,0.47720742457137466,0.6225583430806775,0.5335747928704682,0.6686400913163761
g175,3130.980186102132,-0.16436452045442496,0.4721982758748249,-0.10716979077690439,0.9146542808427102,0.9448907859945352
g176,1059.695217151858,2.2374625762717986,0.2655225241433552,6.8791981795824,6.019037742841691e-12,1.0031729571402818e-09
g177,365.16666627079223,0.5323606867074822,0.3311964223566266,1.902238569827623,0.05713997257134695,0.13381726597505142
g178,484.0960216658194,-0.5085894119334294,0.3573410370962568,-1.6940582197469545,0.09025422049097924,0.1818889061936559
g179,598.7246214005015,-0.03183853587089879,0.34888781925109397,-0.07373383092482734,0.941222178861369,0.9607052924228083
g180,1083.0481289314682,3.045094346465362,0.4636400810156915,5.5829667182427425,2.364500068775986e-08,1.1259524137028505e-06
g181,11307.886877198162,1.092138911592951,0.4261626713866249,3.078420297860521,0.00208101187222167,0.011010644826569684
g182,289.7873396873248,0.6345844348798605,0.5653769076770995,1.05799754685809,0.2900565608015472,0.4316317869070643
g183,508.5300122190736,0.45969007266239353,0.5080121217129728,0.45418103458318343,0.6496985322481337,0.7634530343691347
g184,1803.0709604582812,-0.4750485570079765,0.3609213313817384,-1.5894966147393474,0.11194831772768205,0.21405032070302493
g185,971.3117759989569,1.1099800026322542,0.38772781086616864,1.9227508092656354,0.0545113524951886,0.13007168728181112
g186,208.17485708433827,0.09234852280946905,0.5600711081795454,0.2841976827524455,0.7762588911820899,0.8615525984262928
g187,1156.6959004665666,-0.505217160168774,0.4703236746467827,-1.4644404509729962,0.14307364248328328,0.26097753635168064
g188,583.0635097234161,0.3057858828811135,0.6210190422951902,0.06458449113372064,0.9485048332096712,0.9629490692483971
g189,599.9393419874867,2.3346955428219003,0.328768910595264,4.830491599533194,1.3619636088385556e-06,3.956694383782306e-05
g190,8573.433437864034,-0.39913624837517075,0.3612218105360253,-1.0826866712265075,0.2789475221696016,0.41884012337778015
g191,1435.198960156772,1.458795092552496,0.6107174510320366,2.5737552947945694,0.010060139723152787,0.0371222868013018
g192,460.60742971393836,-0.04704030283136935,0.4621528445098201,-0.12021003002226993,0.9043167725852863,0.93711582651325
g193,656.7196500874143,0.08324844224185271,0.46814757771948357,0.23596852651065692,0.8134570927992353,0.8872607183725508
g194,908.3879046084046,0.3096997441989114,0.5962822617459035,1.0828071791120504,0.2788940183317723,0.41884012337778015
g195,294.90714201095574,3.5531488836800635,0.707645182134169,0.028429185531380807,0.9773198469163462,0.9852014585850264
g196,1720.0746171156966,1.3448403546038599,0.5979267490346953,1.9411851725344913,0.052235820953604066,0.12640673535959884
g197,562.683311417111,1.0727224412597107,0.544271166879672,1.2417266861349738,0.2143374204121714,0.3462640071279021
g198,1126.1817427195263,0.09416011695602289,0.48816641274824335,0.24039086003456803,0.8100272631365362,0.8852756974169795
g199,247.55251856787626,-0.4530709790948112,0.393893400069724,-1.4580648880576448,0.14482265836351416,0.26283604058714
g200,587.797203639401,0.4656878094931364,0.4070737789546418,1.4424722924282927,0.1491691825768003,0.2673282841878142
g201,815.0643707276097,-0.09561564716314905,0.2549612331542972,-0.36458226119639464,0.7154232582478461,0.8120581818931284
g202,6993.790688505813,0.47108892845438866,0.29882163584730004,2.0501320330867276,0.040351548233333215,0.10453768972366118
g203,5047.963417354136,-0.29865720290894454,0.2577216220044873,-1.2910283909314824,0.19669383294817278,0.32760989322208217
g204,2803.664053284555,0.004363017032669802,0.40850869698582387,-1.1668953407282154,0.24325263775212547,0.37830892340921535
g205,969.8163620564146,0.29981780443564243,0.382448618122463,1.0248875943252167,0.3054162288241715,0.44848198065223427
g206,471.77660978183565,0.06376438684204819,0.5523986587969886,0.22189365916910042,0.8243966667489717,0.8931708198797094
g207,1026.8320152542192,2.392820859641342,0.7390275001445152,3.0727508066412192,0.002120955189966902,0.01116292205245738
g208,1035.5595962680316,2.7709499805549216,0.3585050384009739,6.770721744968783,1.2814151765413625e-11,1.8305931093448037e-09
g209,3610.8848960456257,0.12348971808753068,0.31682762868760356,0.44710419973572446,0.6547998268575321,0.7658477507105639
g210,1240.5614680121228,-0.5161258060504444,0.5076373251245273,-1.4462196696089256,0.1481155984525784,0.2663512275122729
g211,1227.5600941409416,0.17973351943011992,0.3909926539021402,0.6156492421212949,0.5381260440963342,0.6714443399425959
g212,307.6379209758182,0.06577376908315741,0.4337042448801095,0.23379508798160675,0.815144063133892,0.8872607183725508
g213,1378.245323888094,0.1895928457239234,0.3564867377845391,0.6435623317643746,0.5198592830818456,0.6555602560931219
g214,288.2767603859055,0.6403853650011165,0.4036836587737601,0.6869044973074464,0.4921429127173744,0.6309524522017621
g215,2443.21971012679,0.1348981698027359,0.4027973266166438,0.4305872038978798,0.6667685470501666,0.7762148394064804
g216,586.9830417385323,0.4581269298866905,0.5844080199696782,1.2903520294080184,0.1969284596578772,0.32760989322208217
g217,915.4550327108185,1.0442306549423581,0.4160029723815781,1.8339492902716321,0.066661521891163,0.1487980399356317
g218,637.0972272193609,2.3595475362996243,0.3981014750828144,4.312937051654723,1.6109999762547324e-05,0.00029290908659176956
g219,418.07532565287886,0.8308617207066422,0.3768248134702585,2.597721937927822,0.009384445323415041,0.03533688144912616
g220,498.3814378510418,1.2180828818761933,0.2283580807462514,-0.9720368359576024,0.3310322234312342,0.47056015435077214
g221,6210.975186810814,2.095008117570824,0.3967822721024798,4.10571750192491,4.030618254644729e-05,0.0005927379786242248
g222,495.03018997620404,1.779220423127039,0.2816333511786044,-1.7119445874313712,0.08690688073646018,0.1780878703615987
g223,509.28051056907634,0.5480641264178786,0.38979522631837954,1.7878503092810794,0.07380016162880516,0.1582333081016366
g224,748.6308239761121,3.8988020686932905,0.29954614350824366,10.354733707018616,3.9829335510710607e-25,1.9914667755355303e-22
g225,409.4048196543045,1.9949235660720577,0.4669591851111425,3.36859268572785,0.0007555298962186698,0.005474854320425143
g226,12600.158303397913,1.840523842863503,0.3909113294577053,4.790319982295536,1.6651555588003905e-06,4.500420429190245e-05
g227,2072.3842898319167,0.8519956479541736,0.5931920930137125,0.8879115447447303,0.3745883341782963,0.5181028135246145
g228,1955.4012891351927,3.954637140974083,0.5219622868431798,6.282402060894615,3.333812959799303e-10,2.9645916394317272e-08
g229,1443.5255790114602,0.7805855193222652,0.3502137677978248,2.6113474840863815,0.009018620512635711,0.03416144133574133
g230,471.7589864957329,-0.03669015339216864,0.3356668454794872,-0.09676331030284432,0.9229143612983017,0.9485245234309371
g231,1002.6511818964834,3.600269158561734,0.5726531827641939,5.173533429575825,2.297080016587698e-07,9.188320066350792e-06
