,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g37,7286.3035237399135,2.663484144556282,0.3304829993847613,3.125368848802935,0.0017758223701835347,0.003165458770380632
g38,1540.3279142758715,0.5438430367331921,0.14038587989806847,2.0705877136929454,0.03839734131471306,0.053853213625123506
g39,117689.94563226968,1.7452169478404225,0.09599848951549882,0.08907084235602242,0.9290256096971997,0.9403093215558702
g40,159904.00526183113,1.938578810943539,0.10427153606673144,0.5978575451985209,0.5499349898240717,0.5964587742126591
g41,8291.732902094958,1.9766442192281732,0.1969240086938112,6.532055093193247,6.487328137249869e-11,3.1645503108535945e-10
g42,66123.75697319115,1.4671820920727587,0.11196129594419721,0.6258497655685404,0.5314134864577134,0.5801457275739229
g43,41497.238138295834,2.4146520979577923,0.13529913189954773,5.120182534959304,3.052400605885435e-07,1.0312164209072416e-06
g44,32309.924869505157,2.442078470683292,0.10287978072197067,10.948555175708803,6.751592779984813e-28,9.784917072441759e-27
g45,123188.95765313246,3.226631564517618,0.16041096352600975,6.108959055662932,1.0028304882111126e-09,4.341257524723431e-09
g46,60665.170990544044,2.2321716334487416,0.17590214710116475,2.584843262833714,0.009742327390969413,0.015025146211745773
g47,30119.843797635265,2.178804750904292,0.14361232458493714,7.003995459321986,2.4876417874033636e-12,1.463318698472567e-11
g48,62133.740436200584,1.585719498734072,0.08428267394083072,4.398272128516118,1.0911611027622731e-05,2.997695337258992e-05
g49,1313.1532936136966,1.313839364948674,0.24987704215427226,4.285558299759191,1.822808365883956e-05,4.759290772542966e-05
g50,3857.927265896668,2.2747709437554837,0.12458656575343717,13.417400302150137,4.781957595568729e-41,1.1663311208704218e-39
g51,7923.027575389198,1.7292560588467203,0.23645794389032643,1.9603722008972126,0.04995230261797393,0.06880482454266382
g52,736.3601513694317,1.0567565771600131,0.11867134348700167,4.676447327147117,2.9188752824634245e-06,8.713060544666939e-06
g53,53873.22309542916,1.990582866537493,0.06981525912420843,6.706359804744241,1.9953936808021562e-11,1.0447087334042702e-10
g54,44198.72559896664,0.6159077034766295,0.06747696060732901,9.77536274140961,1.4364184854141848e-22,1.6702540528071915e-21
g55,23387.854085210376,2.610799869557524,0.1068594627887954,11.255955739594528,2.1646664266391442e-29,3.435978454982769e-28
g56,116224.43708474371,1.734734388496951,0.07990033874731141,1.6163207394314287,0.1060249850795696,0.1354086654911489
g57,35454.90388976046,1.1173960219889638,0.07604027145883707,7.331381584559859,2.277920481763351e-13,1.4602054370277892e-12
g58,115086.70843145692,3.3484170945304887,0.19620968060764835,4.612202407195971,3.984247342504156e-06,1.1515165729780797e-05
g59,2489.4636597753897,1.3199927655666166,0.4353264768858015,1.133335349309892,0.2570734524098991,0.3017294042369708
g60,7391.053987500619,1.819397556002028,0.24240764320893624,3.2638696770320412,0.0010990170514930421,0.0020314548086747546
g61,81313.00601738183,2.5805568167036244,0.14141738580036686,6.944191426084602,3.8063408351670774e-12,2.1626936563449302e-11
g62,33534.95892313787,1.9990890929262974,0.176693220623284,4.072517534360771,4.6507697736686876e-05,0.00011327568618550599
g63,101518.69797128392,2.48893260566079,0.10535874367255214,4.6743837917583,2.9483752245292096e-06,8.77492626347979e-06
g64,14941.375533802977,1.8898913504025228,0.16952898703643482,5.973632090366142,2.3202875157623688e-09,9.749107209085584e-09
g65,990.5488395430433,1.7496736402645325,0.23493690491808766,5.937922203154478,2.886569498078503e-09,1.202737290866043e-08
g66,604.5129764906176,0.8139089658256174,0.20314787943135612,2.564000087816658,0.010347351839080324,0.01589454967600664
g67,14956.60048638751,2.3404085004543536,0.22911817682429178,-0.19350493319756215,0.8465635429380057,0.872745920554645
g68,108557.2266279592,3.808117604824028,0.1283033662409381,12.682839795009201,7.361557699554525e-37,1.6003386303379402e-35
g69,37978.20857608225,2.6474170495469935,0.13065711180575254,8.001582410661063,1.2283033685325409e-15,9.448487450250315e-15
g70,20836.52333165278,2.1998488573448185,0.20896083899602894,2.888802494094144,0.0038671188240232152,0.006413132378147952
g71,218821.5727665825,3.3196909970690722,0.09063787313719074,14.568186627488894,4.4761557322311255e-48,1.6578354563818984e-46
g72,50944.85930870369,0.3851051782811716,0.06318445890326636,8.546682633775363,1.2667690568203176e-17,1.0920422903623428e-16
g73,122193.39641771787,2.24401910735817,0.06650320638864979,9.272612688490277,1.8164101060119698e-20,1.853479700012214e-19
g74,207370.1400900999,2.6722518403445457,0.06271136381253649,13.900627208082811,6.278872640180324e-44,1.84672724711186e-42
g75,25947.00375733814,0.7351655081815237,0.06979451228500227,5.741259095585192,9.397517687282721e-09,3.670905346594813e-08
g76,95686.46835598767,1.8437251318804575,0.06530174724668536,5.435697975408518,5.458234291301607e-08,1.992056310694017e-07
g77,118487.22188760438,3.205004840154846,0.08941950101614157,14.904448259083999,3.083491600952297e-50,1.1859583080585758e-48
g78,22264.35152073725,2.8612466190817507,0.17492706830501473,8.8813495843003,6.605401016148144e-19,6.1161120519890225e-18
g79,426.58820271605276,1.5084190791503371,0.12913853219703536,8.491169898325158,2.0456725282307022e-17,1.7484380583168395e-16
g80,532.6889818874525,0.7007186960438524,0.2402244421322502,2.024052449007654,0.0429647554713748,0.05992295044822148
g81,5926.464405486091,2.2007781579293906,0.13247030054943484,13.7152153861448,8.232156592852233e-43,2.2249071872573606e-41
g82,58881.31464809258,1.6122887323197874,0.06346302649231715,15.749175179298947,6.95829610746639e-56,3.479148053733195e-54
g83,112693.56767661191,3.66164553480304,0.08945351499447347,19.753954826064035,7.417528653099252e-87,6.375487637791406e-85
g84,2299.4820602329246,1.0291955837827906,0.20307435349521458,4.190272992276346,2.786190388418012e-05,6.982933304305793e-05
g85,128817.94463392199,2.8738304222801667,0.0762841704328125,13.823181827268892,1.847209407886418e-43,5.277741165389766e-42
g86,3308.073528260625,0.268412964136674,0.23416455788058327,0.6910819185872555,0.48951406246930995,0.5414978567138384
g87,51960.336796480435,1.9356669167735256,0.07687166430748738,10.530436370730792,6.254386667553199e-26,8.686648149379444e-25
g88,8154.669856830813,1.4301643100491244,0.10616666292699377,8.360587029382803,6.2406941023486e-17,5.157598431693057e-16
g89,145635.72356461803,2.35870543580929,0.10501534806652034,5.205849657778198,1.931109491868239e-07,6.613388670781641e-07
g90,54942.34954860588,1.9596064136214408,0.14043054667884136,2.4253299783686466,0.01529447793490524,0.022793558770350584
g91,2476.9430741583897,1.0090169504069268,0.07523065891560035,13.929616210465456,4.1859875952599683e-44,1.3503185791161188e-42
g92,35684.37211716803,0.5585956240223734,0.0937103023251942,-0.6491528236435639,0.5162396013375438,0.565432202998405
g93,30835.668445448784,1.4379559740928316,0.09206452184285442,8.367019874167791,5.909373368541324e-17,4.92447780711777e-16
g94,52763.02451816392,2.442719576552798,0.12497756108210256,8.088287137509571,6.050962254064284e-16,4.802350995289115e-15
g95,20868.91934271977,1.8771925589734744,0.08640358803098694,13.91391032724977,5.214864211119808e-44,1.62964506597494e-42
g96,639240.6622338406,2.8806269745038295,0.07293478400899975,9.932412410934592,3.008863912013648e-23,3.6251372433899374e-22
g97,45402.34170471886,2.072519005507732,0.12641268666076363,4.5276832556892765,5.963387884690585e-06,1.6798275731522773e-05
g98,86867.89456812147,2.004308937704815,0.08770490335685152,4.334143535679684,1.463286819078007e-05,3.881397398084899e-05
g99,81364.81392212452,2.4785142297114056,0.09605460278271663,5.892932300888514,3.794018749756535e-09,1.5677763428746012e-08
g100,31270.419105611196,3.310375252664016,0.11639179594513095,17.11908478574939,1.0694347370336686e-65,6.290792570786285e-64
g101,15509.306128654094,1.0509395337199747,0.08314613226987538,-0.23075054625517294,0.8175086027575018,0.8489185906100746
g102,199548.69780460172,3.4595452524324752,0.05586074633554434,30.012074942542146,6.827980373591016e-198,6.827980373591016e-195
g103,107711.42548860103,1.625368484536763,0.07673437865924788,-0.6589248398273528,0.5099440340326713,0.5609945368896274
g104,17301.698087785393,0.3064302710619434,0.11762444899829144,0.06928677197904777,0.9447613548644787,0.9523803980488696
g105,120447.85185105287,1.8589531010933407,0.13968007044408173,-0.8365096402757364,0.4028682557054599,0.4562494402100339
g106,40521.65593826228,0.9856872044533264,0.06321759178551026,10.436641182061923,1.6867347837841616e-25,2.2193878734002123e-24
g107,231119.1907742301,2.908489102816294,0.05884725341655259,13.033780004795707,7.861440842387169e-39,1.828242056369109e-37
g108,116812.95478803666,1.7144567945876028,0.08040556826338556,1.7382364514292086,0.08216915866824955,0.10699109201594992
g109,394223.0844230208,2.19815250313165,0.08743841664635381,1.6930420651538651,0.09044746059159185,0.1164059981873769
g110,17896.384343189813,2.7798230911227257,0.18162697690025326,8.153261532503816,3.5423839270673e-16,2.856761231505887e-15
g111,172996.25411290393,4.138384474872237,0.10843746259838104,9.392157100375838,5.878381650098027e-21,6.253597500104284e-20
g112,13440.126480431314,1.2935669691486562,0.20997506336022698,-0.14266701206721724,0.8865531707144979,0.9029769910129599
g113,153867.22343553952,2.8212074337696453,0.06924009029452614,13.700787906531298,1.004285569916316e-42,2.6428567629376735e-41
g114,5166.121276199361,1.8695074687953621,0.4830527799578347,-0.6200176691855643,0.5352461541767093,0.5835021376141708
g115,44101.152846979036,1.3421123228604221,0.10925445676150053,-0.48116638017319185,0.6303982531599341,0.6756680098177215
g116,14189.65865236686,0.4721286451100573,0.08329925036437993,1.2722049356006189,0.20330031445452246,0.24318219432359145
g117,68954.75922170744,3.153159329364698,0.06032716720086539,26.95832750200698,4.556018658988182e-160,1.518672886329394e-157
g118,66660.6908188753,1.7989769426895907,0.07038967747885101,11.242415299597738,2.5238122713293915e-29,3.943456673952174e-28
g119,54832.49461855792,2.1627460926185225,0.1023209238525376,5.996825139298312,2.012125192061431e-09,8.598825607100132e-09
g120,17279.974917302556,1.0715660954770074,0.18013950339605522,-1.0655840501547524,0.28661171242976213,0.33326943305786294
g121,1195.2071522381348,0.8573930961760567,0.12260972605806361,3.282214133836482,0.0010299535840705273,0.001925146886113135
g122,424.29975910414396,0.9262799896163973,0.1609000120365368,2.908021782907181,0.003637230012400925,0.006072170304509057
g123,207.91192346198238,1.1407919608357793,0.2164042694448023,4.034441673052411,5.4732283054883545e-05,0.0001322035822581728
g124,350.5441354367112,0.5934752487569757,0.1718672787536697,2.374435457674161,0.017575808680165127,0.02588484341703259
g125,1321.2550346551411,0.9674301305666825,0.13567072193232813,4.252027530468341,2.1184381016786683e-05,5.445856302515857e-05
g126,693.4135001624666,1.130321316118296,0.19445877978138196,4.562708397342114,5.049792866067174e-06,1.4305362226819187e-05
g127,596.2261834064236,0.8476724958897255,0.21052136914406036,2.866381331570533,0.0041519378770676265,0.006828845192545438
g128,1846.5103351016448,1.8714834817537287,0.0956104107198707,15.019291108115752,5.489160334576118e-51,2.3865914498157038e-49
g129,533.5405869787611,0.0913494117204697,0.10619905450976545,-0.2549281859521419,0.7987785660738764,0.8315243402895873
g130,7854.79124623775,1.358108027052489,0.10858270341637058,4.964682028992882,6.88137183469079e-07,2.24881432506235e-06
g131,2776.188425689172,1.803278208614339,0.10482980335544055,12.416564152745597,2.1249291979235542e-35,4.426935829007405e-34
g132,712.6884220119097,0.869370416192714,0.2071748318214861,2.178991093918406,0.02933232983342483,0.04184355183084854
g133,599.725976360553,0.9265865184305437,0.2640842161291731,1.985681054889552,0.04706874992503193,0.06528259351599436
g134,636.2148325963248,0.37229514308761147,0.23778894610625945,0.923800966144027,0.3555899520860194,0.4073195327445812
g135,680.957325804239,0.9937735590251301,0.12342074887503089,6.6072967886947005,3.9140088996128336e-11,1.9668386430215245e-10
g136,358.15387662473483,0.6540867469266515,0.17349516039410318,2.5845251269911524,0.009751319891423006,0.015025146211745773
g137,462.3695604413541,0.33876838738689596,0.13439444228342293,0.17130463243454686,0.863984238150173,0.8861376801540235
g138,1713.5848794970525,1.6148981924574308,0.14928039339048546,9.263085212048352,1.9860875703226416e-20,2.0061490609319611e-19
g139,2200.220610027763,0.7220576807474113,0.09058007064470638,6.568447193688221,5.084265628735071e-11,2.529485387430383e-10
g140,1950.3346333619231,0.474206643543255,0.11809029188100685,2.097404743185114,0.03595776156950484,0.05071616582440739
g141,854.7887559038046,0.8550090550812314,0.09743005439492554,6.164658598469252,7.063536978281828e-10,3.1116902988025673e-09
g142,324.452125302678,0.14151250270157445,0.09140641805070493,0.2109381339235879,0.8329355469747634,0.8622521190214941
g143,192.43517471203725,0.6339618308482035,0.23462988083387687,1.6242832932093267,0.10431536118107779,0.13343490647758272
g144,593.5283138062202,1.4397032225160284,0.2494411229768198,5.721855537024672,1.05366885075236e-08,4.09987879670179e-08
g145,1095.314627111042,0.561964800438661,0.14742611811365494,2.2870120758288057,0.02219511825406339,0.03230730459106753
g146,875.9016081644295,0.24293985041178737,0.16706214719884,1.0512659819750882,0.29313644629896873,0.34006548294543937
g147,317.7444541482257,0.9331065507517026,0.2187538977042979,3.7996864806209523,0.00014487925897597773,0.0003219539088355061
g148,3330.7604030950674,1.3391062519905554,0.08786906946685366,11.699270385661396,1.2855403002921357e-31,2.2956076790930996e-30
g149,680.4733136142006,0.5052497574019497,0.1231925487078403,1.2947674849588984,0.19540045178899657,0.23599088380313596
g150,517.6932861954731,0.8211630780939719,0.14912744523779606,3.3125765997022683,0.0009244080800160529,0.0017376091729625054
g151,523.8112983157988,1.0213146965203996,0.16497147509573099,3.833157062384882,0.00012650912243277818,0.00028557363980311106
g152,977.5716372833045,1.7563086547308806,0.16789069962813996,7.4997984389014185,6.391604053325996e-14,4.2328503664410573e-13
g153,7038.122988285234,1.9649556556825172,0.3714021416136492,2.9063200937483553,0.003657071295531363,0.006095118825885605
g154,913.3190398605796,1.0818437002077228,0.10150418199509155,7.554154729187168,4.215887546224207e-14,2.829454729009535e-13
g155,1006.5614568483745,0.2150669922556014,0.14046484166262332,-0.4698225496693566,0.6384818023555545,0.6821386777302932
g156,615.7525709864111,0.9989405183354914,0.17432528122564162,4.609444988713536,4.037453436920448e-06,1.163531249832982e-05
g157,1656.7802057008803,1.3582645526029016,0.10109451422090507,9.023565750105934,1.8206456203342707e-19,1.7339482098421626e-18
g158,1869.1457870766199,1.2027846159560371,0.14184681110856212,6.669038357737003,2.574849571286981e-11,1.3410674850453026e-10
g159,3178.399201210877,0.9922290013801706,0.10646458506784864,4.669908575369534,3.0133381228531333e-06,8.941656150899505e-06
g160,7817.50427184358,1.007683825238781,0.18246355323870903,2.3247841926113275,0.02008350267101702,0.029447951130523488
g161,731.9748405385487,0.7932621201770369,0.1777925921333813,3.0597357368244777,0.002215323680187603,0.0038797262350045584
g162,1287.1367146647076,-0.1761868655713602,0.22308198030818344,-1.4078778900381275,0.1591672311154151,0.1955371389624264
g163,569.6846972060142,1.2264671113169279,0.22607529652316832,5.077027665018591,3.833850680685283e-07,1.2865270740554642e-06
g164,1466.6992630245868,1.8658781066721937,0.1034358472713001,14.552743457970125,5.610698146053088e-48,2.0038207664475313e-46
g165,375.24367379997784,2.25059513410032,0.13685950132732966,-1.8415243085417596,0.06554476168269902,0.08750081453313059
g166,1461.5550617824024,-0.23640539269999125,0.12108398872638701,-2.3854692286897374,0.017057349307031996,0.025270147121528884
g167,494.3757760307453,1.439608229387142,0.13593116589595133,8.060357943345359,7.607136841970658e-16,5.989871529110755e-15
g168,3707.945651001861,1.3517750885942916,0.1749541156370146,6.008860788482757,1.8683145978325055e-09,8.018517587263972e-09
g169,4873.372236384144,1.4097530988731448,0.11845615118679931,9.308160423438979,1.300654386988304e-20,1.3548483197794832e-19
g170,823.0438258639934,0.18592119968722443,0.13521799619292307,0.8275199941438333,0.40794239426393253,0.4607560314960792
g171,2957.7175442994712,1.2572281621006882,0.20982990517495556,4.641230252316892,3.4634093328561188e-06,1.0068050386209647e-05
g172,372.21601977253073,1.0774822036440868,0.22972672959726148,2.255049406773339,0.024130227771904905,0.03487027134668339
g173,663.8814722019328,1.0239568774996846,0.24673153533180067,3.6200609818438894,0.0002945335920162558,0.0006060361975643124
g174,772.0242231920961,0.5821794978221665,0.13071862155387512,4.822992052248954,1.4142060799889754e-06,4.4612179179462945e-06
g175,3353.0857465207378,0.025607948079655912,0.15869997633638463,-0.845532485716673,0.3978136028140149,0.4515477898002439
g176,633.8786255077104,0.6910427070611994,0.08233997050861927,4.228816624534085,2.3492372434173553e-05,5.9818319926220934e-05
g177,345.02039275716044,1.838079922906312,0.124842906489819,11.597781589256067,4.228987857692257e-31,7.419276943319749e-30
g178,1081.1151334041706,2.801688996593148,0.10312352232313839,22.84118491260695,1.7881066712849125e-115,2.5544381018355893e-113
g179,678.3534430916101,0.40690662223525437,0.11207697490737623,1.4668436700704481,0.14241858695564036,0.17669799870426842
g180,451.01479730059873,0.28139265657700074,0.13762893229034895,0.7692770754086036,0.441728843309091,0.4946571593606842
g181,7247.529751091232,2.2139100299700467,0.12753906324790937,13.675908358137185,1.4143004143456993e-42,3.535751035864248e-41
g182,311.0581401429803,1.8443260922317435,0.17206881652036085,7.7112745357115395,1.2456737104376856e-14,8.650511878039483e-14
g183,497.17069185449293,0.7312381011662182,0.1617998980621696,2.528357492322064,0.011459759859993604,0.017442556864526032
g184,2887.9894981462126,0.6736237741263973,0.12614375849051265,4.2732269440155894,1.9266418461017846e-05,4.991300119434675e-05
g185,854.7468103463744,0.7063907489358795,0.12178350776345558,3.5426018347790014,0.0003962004160854434,0.0007955831648302077
g186,400.7943984723434,0.856229147445389,0.2757031130369129,3.4924736267531746,0.0004785688521014772,0.0009439227852100142
g187,2224.398259341456,2.5561729750926054,0.14961852618661345,13.768434520520572,3.946729155532081e-43,1.096313654314467e-41
g188,646.5315899073361,0.5396191628354244,0.21191334293940747,2.413414560110931,0.015803832701850717,0.023517608187277852
g189,487.6961141742859,0.109244571540824,0.15715789069629404,-0.7043320223361637,0.48122602863910113,0.5340971358354119
g190,9283.322430308599,1.751432710953312,0.11999660610705887,8.98702179357135,2.5402026998136543e-19,2.374021214779116e-18
g191,1446.789390471919,1.528028902375532,0.17886237165082136,6.4791116855931215,9.2264192299009e-11,4.435778475913894e-10
g192,727.5359297780243,2.0270322091778565,0.1479052390937997,10.371468849446085,3.343454417980628e-25,4.3421485947800366e-24
g193,828.9538053923137,1.456448875982,0.17867927415363105,0.45488699885105116,0.6491905367077183,0.6913637238633847
g194,774.6506896514546,1.0870662020843325,0.21864125813105043,3.7467807389749583,0.00017911851998698977,0.00038770242421426357
g195,455.8191088211623,1.234953793297061,0.32223420358590915,2.9332993913631,0.003353803118175275,0.005646133195581271
g196,1407.761615991979,1.4076018365374212,0.21577058166779664,5.619326322055768,1.917034771745016e-08,7.289105595988655e-08
g197,329.62087981812255,-0.2067894679855362,0.17862508580195216,-1.2459838925110638,0.212770308725438,0.2535998912102956
g198,1251.7152505081895,1.2054170173357892,0.15239488663046072,4.79217852418322,1.6497999636745743e-06,5.155624886483045e-06
g199,392.0982789777708,0.1878829354959185,0.15715312732927142,0.8880446023283626,0.37451675973222465,0.42655667395469776
g200,494.8011824189336,0.8880927778984079,0.13302059896999377,3.8438902160637642,0.00012109919645012568,0.0002746013524946161
g201,658.7947317047053,-0.046897281671755706,0.0799329786614557,-1.87287415612607,0.06108576471300887,0.08199431505101862
g202,5847.58515679119,0.6757341525719237,0.09132162630859439,3.5169791972156283,0.0004364879893365452,0.0008660475978899706
g203,8928.102895171707,2.846030598592649,0.0872533714936668,26.411771105065668,1.0036699316221359e-153,2.5091748290553396e-151
g204,4939.583116271728,1.9352834056545591,0.15287511157753703,9.876831510022821,5.2465621435434927e-23,6.245907313742254e-22
g205,969.1616953648875,1.0939342079698775,0.09776880537032985,7.914823452061929,2.476041954255263e-15,1.8616856798911752e-14
g206,283.57530124106165,0.2664411626236042,0.215013202628331,0.07041987125013663,0.9438594755386983,0.9523803980488696
g207,918.9992276074111,0.8251710469243262,0.18358526213627638,3.3405127879141863,0.0008362382950019131,0.0015867899335899678
g208,644.6187186069908,1.536589752491646,0.12001846202593833,9.21250366489031,3.186052565723051e-20,3.154507490814902e-19
g209,2970.060286645419,0.21028368489230814,0.10634134179109224,0.3185533909776385,0.7500652019880745,0.7863702490787781
g210,1788.7444038556528,1.4554051686151999,0.14338588207675967,7.733189502061886,1.0488498786238366e-14,7.386266750872089e-14
g211,841.0185924475555,-0.027337188932686482,0.12040430284900389,-1.8766749780381413,0.060562654100782716,0.0814014168021273
g212,303.9099187529993,0.5828779839331732,0.13725846128968613,1.983266710065509,0.0473376458209655,0.06556460640022924
g213,1258.5759522349833,0.9521042183276371,0.09303446322178997,9.616458642847675,6.81366707844747e-22,7.570741198274966e-21
g214,276.3339396531384,1.2552884987515907,0.10737765141023145,5.517381200972698,3.440885315488039e-08,1.2839124311522534e-07
g215,3043.8316728656196,0.8651497555974933,0.1142262114203368,5.504332034290631,3.7057056742189376e-08,1.3775857524977464e-07
g216,519.5365819131931,1.3537283042183996,0.17955474995264664,5.947582751110254,2.7213120100928937e-09,1.1386242720053948e-08
g217,790.6178687999968,0.538782061923151,0.15236837509557452,1.5760550409292065,0.11501311904751975,0.14614119319888152
g218,647.2096236212802,1.5730335460555607,0.1490823330565135,7.006937221822136,2.4359149541202576e-12,1.4413697953374305e-11
g219,428.2334463412312,0.9797067920510584,0.15931993292535612,3.5540377747805443,0.0003793647200901528,0.0007648482259882113
g220,535.7507218686468,0.11365398911061758,0.13914937196890595,-0.048237155602957695,0.9615272387510506,0.9653887939267577
g221,5323.96206289684,1.607765392868242,0.11592310298078214,10.949381814999322,6.690263815542581e-28,9.784917072441759e-27
g222,970.6067775510604,1.5023747627279418,0.17443711048567564,7.25014506580247,4.1632548790301515e-13,2.6183992949875167e-12
g223,565.4639126111182,0.10769931235755377,0.12833044719403405,0.6504216097759682,0.5154199223244076,0.5651534236013241
g224,806.9308980463956,1.6591463980844599,0.10319345721193204,9.692760233353496,3.2366096443126904e-22,3.63664004978954e-21
g225,533.1376842628966,1.8940787523881424,0.183227799886672,7.607920823000062,2.7854038087200506e-14,1.8820296004865206e-13
g226,5486.0599536096815,0.7210118125071293,0.11907423764486202,3.2645696425381843,0.0010963050825788649,0.0020301945973682685
g227,3273.70385986452,1.596096819738493,0.2207975622390036,6.130887532831203,8.739016915424428e-10,3.816164591888397e-09
g228,1757.7275135150585,0.5082988652220409,0.17250287186110982,2.1510859800970716,0.03146941388844361,0.04470087200063013
g229,842.837541558627,0.4620847382571809,0.10745806093338096,2.805840547840333,0.005018551961602064,0.008120634242074537
g230,374.1710310816886,0.09388071909010266,0.1095206291821331,0.35780874837033927,0.7204864431993122,0.7576092988425995
g231,976.3587650019663,1.2958923716839033,0.17563505442773594,5.444845257979225,5.1850440782655617e-08,1.9062662052446917e-07
g232,522.7471898808715,1.3348046726578868,0.1651740265535495,6.3361264995263715,2.356133669051211e-10,1.1009970416127154e-09
g233,3596.4631578890326,1.0192833455128611,0.08409740126365957,10.228726777810657,1.4744507242198467e-24,1.8663933217972744e-23
g234,2293.114681068998,0.14282681437453437,0.1545885269181495,0.7352203279980484,0.4622053207866943,0.5158541526637214
g235,7335.314989100227,1.9412516134985345,0.12974774815481482,12.45997735558037,1.2340565414393697e-35,2.625652215828446e-34
g236,715.6647297208107,1.6102141370636747,0.15349615611574283,7.415826501320442,1.2086864450255573e-13,7.899911405395799e-13
g237,534.831065790876,2.8392128337932503,0.11652344008787945,19.454141685275687,2.6881603762819142e-84,2.067815674063011e-82
g238,584.4724640934381,0.8469722746429357,0.16059775512654192,4.354300790785563,1.3349230937777567e-05,3.559794916740684e-05
g239,834.6024830154062,1.287355616427442,0.12351670269432712,6.453120895082514,1.0956987956879884e-10,5.217613312799945e-10
