,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,353.98835370058293,-0.42689163472501795,0.40982550240060045,-1.2719403322008673,0.203394320242673,0.3285853315713619
g2,2342.7887653388643,-0.06893215517023396,0.37631465523277724,-0.14215521643948756,0.8869574045675537,0.9181929425914002
g3,2065855.9581958181,2.2122995491611306,0.13256901877084454,1.7566958952385168,0.07896965757375132,0.16100399438655058
g4,5944.48947726771,4.244634246357219,0.4253814226416607,7.917758039260619,2.418313835550057e-15,8.06104611850019e-13
g5,11772.293576796572,2.2456292020110724,0.7904937736613735,0.8004921163112368,0.423425729419895,0.552765398677388
g6,612.3406958898436,-0.05708446778890115,0.46962472231071606,-0.16151750700835527,0.8716858237877496,0.9113642012409038
g7,30304.88720215034,2.002475786789581,0.4410083293710615,1.9638269853980534,0.049550159508481906,0.11631492842366645
g8,64215.940082306144,1.4446225240243242,0.2653121220255902,1.4979519056533759,0.13414574644140395,0.24083616955368753
g9,186143.07262178668,2.4527123600441385,0.338203948901047,3.522095880355327,0.00042814926281575094,0.00310253088996921
g10,6560.774598328996,1.5040281302661183,0.9416554920098651,0.934939861831878,0.3498192926621717,0.48285763980940805
g11,110.10846942905125,1.141840957852472,0.7421592845471389,-0.9446062006580039,0.34485996021909704,0.47764537426467735
g12,492.6784536119104,-0.21070697492552382,0.591352084735169,-0.5980864804643169,0.5497822306488194,0.6615911319480378
g13,392.20110400945316,0.10424946426014291,0.8061448120155714,0.4009375960066347,0.6884660691349829,0.7823478058352079
g14,265.6689903845938,0.18497324468703757,0.5016003429805973,0.5680303333840526,0.5700143711130099,0.6785324692429566
g15,10766.922115573549,1.4568858670153182,0.6659457001453348,0.6959102552776044,0.48648503448836744,0.6111621036286023
g16,174916.55425774292,4.01909392234866,0.2658292661445727,8.235945540527071,1.7814496429483378e-16,8.907248214741689e-14
g17,88217.11010379338,1.2032507675365136,0.2839546083071003,-0.5547867237275877,0.5790405491011887,0.686067001304726
g18,9305.639759051159,-0.434506909070272,0.39663519154016597,-1.4056985757831135,0.15981365006306336,0.2755407759707989
g19,181309.0436928252,3.0023708445944104,0.1606520084415936,-3.3109742424477426,0.0009297176593041317,0.005634652480631101
g20,157190.0315390264,1.7137996826288961,0.22971957300168697,1.4932212874075739,0.13537927161870023,0.24203571798018247
g21,72158.69422457684,3.082353481263122,0.6023171330254726,1.9862341876923033,0.04700732639601843,0.11165635723519816
g22,250695.8783064473,3.6109808510046717,0.13267005032103643,-1.1419499057506592,0.25347484275117915,0.381739221010812
g23,30172.211642431776,2.3065283020071936,0.19327872591216577,12.194306866892639,3.33328137095163e-34,3.33328137095163e-31
g24,1461.2533170253223,2.068613155825372,0.4969466196293824,3.2055753629212265,0.0013479274412659557,0.007488485784810864
g25,537.2507798217503,0.8762360961724203,0.3940273825840587,2.60649353922696,0.009147454963798042,0.032209348464077615
g26,35231.46188612301,0.4254818385420136,0.24651102525769888,1.3048968851628215,0.1919279620270551,0.31619104123073327
g27,71976.80228848476,2.7596860935408176,0.3184864063421346,3.2903143174640492,0.0010007552642307422,0.005886795671945543
g28,58999.434546037504,4.577792895096101,0.38240475339476276,6.9949775916137344,2.6530132904958766e-12,2.371686341892929e-10
g29,4299.460161334138,0.018561795508251436,0.4629597865866727,0.1599070019431207,0.8729543327466437,0.9113642012409038
