,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,395.5125715742136,-0.16900160738587994,0.2767219995269053,-0.6858882873315457,0.4927835567022937,0.5894540151941312
g2,2072.526064864349,-0.17698693933764076,0.24453781353424542,-0.5414879047910574,0.5881713322112956,0.676059002541719
g3,1530112.2735584874,3.35085221024709,0.10249834390912749,-2.8131195047798356,0.004906341333957086,0.013405304191139578
g4,3750.143268642531,0.7110094266727958,0.29975238263796583,1.5336835789988008,0.1251075154760667,0.19733046605057836
g5,26086.7762139418,2.964858419729325,0.597347344868275,3.0586703073719392,0.002223216715117775,0.00708030800992922
g6,869.9091153782749,3.6472442976354875,0.3786295259661181,7.690718517628056,1.463110079551243e-14,4.572218998597634e-13
g7,29842.245762426068,1.5096670780196964,0.3889928227995178,1.1330223052988782,0.2572048864739903,0.3532304959597857
g8,80856.01784005803,2.4506270977156794,0.15524943168205949,7.726039888693232,1.1094387769785074e-14,3.578834764446798e-13
g9,134723.72241850634,1.7776419181957521,0.25860590070263745,0.8568471449524686,0.39152936672521554,0.49600360562580775
g10,2945.023826324044,-0.04657649917942463,0.49402361410250384,-0.7642364749111867,0.44472633386204674,0.5450077620858417
g11,454.2343206972729,-0.13484545340465046,0.641208292013992,-0.5442603712806262,0.5862623129965376,0.6754174112863336
g12,534.3411013657799,0.3501683432257411,0.47393204017943485,1.1019073405458852,0.270501956994322,0.3675298328727201
g13,76.17286028879953,1.0902237432179924,0.48111996737563306,1.1124452134775604,0.2659467737840251,0.36232530488286796
g14,838.2580037581247,0.7815180385394251,0.38819863601915294,2.093221171874082,0.03632941562608617,0.0690673300876163
g15,8717.990986686356,0.22959228523656192,0.33193092258018014,0.7615645953235276,0.446319912335994,0.5456233647139291
g16,109587.39651814345,2.8450317997690187,0.12089149911875287,1.9346424216935927,0.05303419051005316,0.09487332828274268
g17,78497.96088486534,0.9332963317622663,0.12205025415804986,-4.14609943871696,3.381870020934368e-05,0.00019777017666282854
g18,20186.811352149,2.9743426511642452,0.34449820979262097,4.12608364158619,3.6899311316932405e-05,0.00021274039569948533
g19,149169.8809796802,2.546393413391631,0.11011147386363336,13.540586058711943,9.00674655309805e-42,4.503373276549025e-39
g20,95744.17848418397,2.3037114462264343,0.1096040729979028,7.4079586512083155,1.2825827656525154e-13,3.4664399071689606e-12
g21,129604.30711286659,3.0713534124702266,0.3189792558297386,2.9525589143483013,0.0031515192574907078,0.009429695370793814
g22,198379.07313255913,2.8574417704053197,0.12135183310492047,6.032412498051624,1.6152981265344347e-09,2.4850740408222075e-08
g23,41407.220411960865,2.8458618814608605,0.22043980079363837,6.4301608336693645,1.2746899886299366e-10,2.4513269012114162e-09
g24,1317.7839600671145,0.6241583399784292,0.27789081346063943,1.3449457050397762,0.17864276895821996,0.2615397829224178
g25,385.7751235299762,0.08500885793013264,0.27702325241450654,0.3421536624024403,0.7322352549814861,0.7950200160010199
g26,26807.651988647052,1.9102276265375682,0.15743717525753337,8.069888532351719,7.036237667637572e-16,2.6060139509768785e-14
g27,66305.21161809788,2.387136267211956,0.11652482783565515,-1.5862459038866545,0.11268353842634479,0.18058259363196283
g28,38178.08031022644,2.179557911809634,0.30027148416210786,2.263587238725714,0.02359951346030388,0.04926829532422523
g29,6568.728342373058,2.5584433407899554,0.4593939602108601,3.697967543869362,0.0002173326690417351,0.0009532134607093646
g30,94137.0904583275,2.7055807404561465,0.192929500439562,5.488393414938816,4.0560589516834986e-08,4.3613537114876326e-07
g31,6684.871195550807,-0.5253385006144403,0.2842882384866002,-1.845929847887498,0.06490239211509961,0.11336810346803054
g32,162406.85117881742,3.2958006641697546,0.25490610346538756,3.733391211166213,0.00018891881304966508,0.0008495825938140718
g33,118498.32837602371,1.5316282706834912,0.2993080572466678,-0.22041332881866327,0.825549265756772,0.8662636576671271
g34,22612.651234854122,2.4379879547028853,0.4317037655332309,2.2470776459342736,0.024635065273201015,0.0506894347185206
g35,1894.0889201104735,-0.02270162505218408,0.24558420773438716,-0.12128485854322403,0.9034654126117898,0.9302474398445175
g36,39555.274292739225,3.182201371005714,0.5436572633953322,2.54058582271619,0.011066692951103007,0.027124247429174037
g37,3726.989539512701,0.7909667594419293,0.5097423788764802,-2.827146218268241,0.004696487792550978,0.013045799423752715
g38,1789.2401843150212,0.5202153201121402,0.23928991145290662,2.5190715623210456,0.011766473965240106,0.028559402828252683
g39,105542.75711770868,2.591712529028127,0.14365151018136119,1.9511884019194312,0.051034638146519394,0.09177652735828713
g40,218032.45123755521,3.6804133883669095,0.24361128618214925,6.330773963383674,2.4393447766455786e-10,4.517305141936257e-09
g41,13336.244137536763,2.997774674706074,0.4404747661856754,3.82728508304836,0.0001295644249329214,0.0006289535190918514
g42,61812.08449512415,0.8543157760478421,0.2294749318315948,-2.1716438484655614,0.029882536929096738,0.058841604575193385
g43,76809.72562535731,2.0315610629263987,0.32483563099738666,2.252573998869212,0.02428602207453037,0.050385937913963424
g44,28777.605746097783,1.9540103549902206,0.17769667214283832,-0.6319029008724057,0.5274503277013032,0.6234637443277815
g45,116372.40039681041,3.076452157270376,0.3593559423179486,2.3732496045793336,0.017632343823089636,0.039270253503540395
g46,81921.88949994797,3.1372530887145147,0.3755340341142814,3.1892089976725773,0.0014266269421923843,0.004885708706138302
g47,25270.54868655546,2.3730922845759608,0.3722145140959283,3.1493947465178698,0.0016360903211924192,0.005527332166190606
g48,70825.7995519545,1.5943346148713362,0.22538867820357825,2.2330219668276152,0.02554749580492606,0.052031559684167124
g49,1595.751324915295,0.05602833720933745,0.4870413903864409,0.25347812328643127,0.799898764366617,0.8464537189064729
g50,3270.4127438103005,-0.1292750704854792,0.31696031546003395,-0.1261267016915964,0.8996316313549217,0.9284124162589492
