,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,367.6226751388865,0.19665218736319956,0.30004563352948016,0.800425339438436,0.4234644046120466,0.5360308919139831
g2,4043.3072302597066,3.2262934059682036,0.23197216007079072,10.988484403902998,4.341551221583944e-28,1.085387805395986e-25
g3,1673698.6757555692,1.5627937768050935,0.11800955402016525,-1.63926853220306,0.10115734658101722,0.16528978199512617
g4,4373.342431693648,0.1702379626581813,0.2877688603337329,0.9486909525711109,0.34277781689669906,0.4564285178384808
g5,10548.584196518987,1.6746579222489741,0.8767861552162977,0.6682376418604814,0.5039819111287343,0.6176248910891352
g6,984.1824647025891,2.942981130417219,0.3732784116000708,6.2887947867145755,3.199400634599243e-10,5.160323604192327e-09
g7,27760.888513286493,0.6964719847139704,0.3281340023827166,-1.4082811009579406,0.15904784958283924,0.24246334136607076
g8,59319.871444273755,1.2522323580273178,0.1564977668554179,-0.6052691601103638,0.545000169293576,0.6563122461635823
g9,141240.40793862648,1.5938605893363706,0.23983180849271954,0.25695867243130505,0.7972106766850492,0.8696784007058824
g10,4848.678411349063,1.7239559067861965,0.6199531594701397,-4.160787689304002,3.1715182207392746e-05,0.0001781751809404087
g11,233.96330306366258,2.844594131814427,0.609911662564579,1.7059755210128005,0.08801263733082275,0.14917396157766566
g12,552.1260046481568,1.8419341394357907,0.5277809801881259,3.322349813538054,0.0008926270985455507,0.0032577631333779223
g13,194.6413865920569,0.26118320837831605,0.6341811545673768,0.7951541889616411,0.4265238162370941,0.5392210066208523
g14,431.6729315448848,0.0006492383166666658,0.39863583788797446,-0.11832960098532455,0.9058065039619991,0.9367182047176827
g15,9930.306398818837,0.55007425738264,0.4151784803314657,0.33792937498617087,0.7354164103692783,0.8226134344175372
g16,209060.730614556,2.5771336763984216,0.17190993563500753,8.12054961023343,4.640772216536957e-16,2.2098915316842652e-14
g17,79795.36817832098,2.271116178625361,0.13133578924650596,-2.960725682096532,0.0030691516862294565,0.009216671730418787
g18,18399.712979182477,0.5701918016003757,0.34036106609708766,-0.5511683068413679,0.5815183038536627,0.6849449986497793
g19,159319.5728460676,2.761169540056729,0.17037721047931464,3.7946307344607626,0.00014786335517983664,0.000694194155773881
g20,122190.52613799612,3.1025671783324147,0.11834224074227628,1.7529309413921481,0.07961386173116271,0.1368272441265336
g21,79405.92508107543,1.7599553221922624,0.39971997094932593,-0.0165626210357159,0.9867855445577537,0.993741736714757
g22,280964.1715677782,2.5342344360675257,0.19255687535428911,3.637078091152376,0.00027574835028504693,0.0011537587878035435
g23,54550.255383387266,2.949862779059112,0.20890317986613258,8.089937045111272,5.969557838392862e-16,2.5954599297360274e-14
g24,1318.628415261069,1.270638346640147,0.1864750449281741,1.9115048410490878,0.05593973527375141,0.1039772031110621
g25,318.56707654195503,1.4939485269425214,0.19172359455969065,6.607481869553181,3.909120400231849e-11,8.317277447301807e-10
g26,29525.172173197177,-0.09977867959057846,0.14888495302423949,0.002662410916063209,0.9978757059452127,0.9988745805257385
g27,75014.24266520159,2.366216245639314,0.21200743658076698,4.17063287505302,3.0375487883364242e-05,0.0001725879993372968
g28,40934.38446009087,0.9471058647354949,0.24091867739640965,-0.5719907470248855,0.5673282433244478,0.671358343313977
g29,5709.435654622177,1.9944717524210755,0.4262940752238069,3.480922332262459,0.0004996903644255439,0.0019367843582385421
g30,105372.91236685547,2.0645245347789882,0.1659416981998942,3.4710429187260092,0.0005184411292199785,0.0020017032016215386
g31,11105.899538537324,0.4192165544610464,0.31843156081117524,0.3723280714022562,0.7096486006707771,0.8015142884836984
g32,108580.04205474006,1.0036930598584206,0.3156901673899138,-2.4666852520276135,0.01363701678887783,0.031291324189261546
g33,112146.79185174956,2.263070645336424,0.26141083704846246,1.2020782934915264,0.22933319545704078,0.33140635181653294
g34,30268.182015366852,2.599938289911228,0.3840534116769058,2.9484717373383833,0.0031934933868059544,0.009532816080017775
g35,1864.9685578126962,2.8040658794343427,0.269148718046849,7.835325192282135,4.676308261886901e-15,1.612520090305828e-13
g36,72801.83337737202,2.781600835474581,0.4322761230650462,0.9625663743077905,0.33576517900301317,0.4519046823728306
g37,8446.70561423779,1.7883406489361033,0.7430390732367993,1.0583531210250916,0.2898944832418735,0.3998544596439635
g38,2256.549358976568,1.9022966269575217,0.3175376382674639,4.876832610132075,1.0780284076865616e-06,8.98357006405468e-06
g39,107564.66209147545,2.8647928495518764,0.14147349942005752,0.48373692953919833,0.6285725809131042,0.7300494551836285
g40,277359.42265145277,2.728763434194843,0.19418998474336588,5.191704734031375,2.08377280271317e-07,2.0429145124638925e-06
g41,8329.884918822161,3.8432748938739794,0.45256732343553674,5.095403290727711,3.47999635503697e-07,3.3461503413817014e-06
g42,73929.29273491589,2.6772433628312835,0.22530105559479133,4.534940108180667,5.761983353427305e-06,4.115702395305218e-05
g43,34324.705032349775,1.715940653671176,0.30581943605553596,1.2507760902749527,0.2110161804755024,0.30715601233697587
g44,27508.001674866267,1.1479010836067705,0.1462547730944982,-1.1078432072150224,0.2679295363765667,0.3763055286187735
g45,284593.4565850558,2.476075209965457,0.2635170030376425,2.5429152907384878,0.010993187678514284,0.025805604879141516
g46,71336.13586278567,4.6313784328045475,0.3428151887925619,6.385451122373784,1.708929224174969e-10,2.848215373624949e-09
g47,20209.542751332126,1.065565211331852,0.3151427065114095,-0.37166584272631165,0.7101416595965567,0.8015142884836984
g48,46472.7776571219,0.8039109925859059,0.2283401189216461,-1.1209964291253265,0.2622893823966388,0.3694216653473786
g49,1189.1335915453426,0.49659152117278216,0.47610014476770324,1.568080867603245,0.1168622609675257,0.18757987314209582
g50,3072.686260765411,1.6895587598403643,0.251955981887904,5.267513454061637,1.382840294013696e-07,1.4556213621196801e-06
g51,5657.550436108143,1.9858108018671796,0.4737550123276062,2.934851625435278,0.003337072166866957,0.00988958074387705
g52,492.30852053850333,0.1480350617712914,0.2533862736963216,-0.06209758414152569,0.9504851208631736,0.9698827763909935
g53,57721.44487321154,1.6167942311723416,0.18869747758498193,3.151307679108693,0.0016254116718712017,0.005382157853878152
g54,45118.94233001784,0.7868836114074592,0.1969868749329457,-1.1453791993569207,0.2520521110054468,0.3580285667691005
g55,15157.213372581424,2.7529944547599867,0.27016448013667727,7.049859486269485,1.7909855570246658e-12,4.477463892561664e-11
g56,89804.04474161295,2.863675444459156,0.12794633016289067,-1.7894294965813304,0.07354567249178705,0.12872290238243575
g57,39777.69758214648,2.4290286369925096,0.20741778296055477,5.209301459703914,1.895529193888527e-07,1.8955291938885272e-06
g58,52061.76622461916,4.450470174894759,0.5621583946250556,4.351708577247012,1.3508073176422934e-05,8.549413402799326e-05
g59,2282.7768401488643,-0.3986570353123803,0.6734119066458208,-1.4849419604659935,0.13755919942693556,0.21327007663090786
g60,5052.912243651953,1.4459256032702472,0.6588104053427395,0.32360587319886286,0.7462364408823614,0.8309982637888211
g61,55620.348567131405,2.486939598534517,0.3272125881352124,2.4772775522947055,0.013238890549705616,0.030504356105312477
g62,26558.915774967427,2.8840882895625644,0.4523112647570043,2.6266647803184533,0.008622623247240193,0.02129042777096344
g63,195982.2700109023,2.3388482067521292,0.19416905993959105,3.92154685659403,8.798233475137748e-05,0.00043772305846456457
g64,30595.455673781158,2.8986382423236856,0.42631155300389717,3.0737110332692104,0.002114141020730325,0.0067115587959692856
g65,827.4353955331032,0.34028644568064753,0.44173110533159576,1.0659513063658257,0.28644565428388313,0.39673913335717886
g66,1124.7350553595593,0.3539631768022577,0.4323788186690938,1.0800461039715552,0.2801216502675189,0.3895989572566327
g67,14970.503940179962,3.78513728878228,0.4839991335528187,4.525757102961328,6.017966876082237e-06,4.2508303015874044e-05
g68,74938.05483374115,4.217779827687446,0.31214852781410485,6.239691712342728,4.3843411377513084e-10,6.642941117805013e-09
g69,33695.40798563787,1.8531111381017238,0.28761147757272687,1.8232155976691204,0.06827074360839439,0.12147819147401137
g70,25122.30701595544,3.302086050752249,0.39599735809557834,3.7292587925373817,0.00019204383981045577,0.0008611831381634788
g71,190334.0858740693,3.134399833130195,0.18191420182123744,7.903763962924856,2.7060522484364574e-15,1.0022415734949843e-13
g72,56227.31140755821,2.4821186443108716,0.11816824905755945,11.761697001003023,6.14858959931792e-32,2.0495298664393066e-29
g73,100148.33048998707,3.0334519491868015,0.11881647116885877,7.845999844586983,4.295174734934217e-15,1.5339909767622203e-13
g74,191527.3337140269,1.9209086587785325,0.14985014847091746,3.1588095182151323,0.0015841499290169788,0.0052804997633899295
g75,45874.79651221882,2.478417217890564,0.15149996268524749,9.959318193992862,2.296320755158067e-23,2.296320755158067e-21
g76,137840.9370157709,1.9060540108138788,0.1750067805488014,3.25315605768174,0.0011413079813611918,0.0039905873474167545
g77,80045.95422763878,3.114647029184272,0.1814986516540772,4.518821809514343,6.21847015304608e-06,4.34858052660565e-05
g78,13355.424176279648,-0.3913645215769683,0.3248842067629367,-1.1420591208462039,0.2534294459890096,0.3589652209476057
g79,326.468908089087,1.7126557889476053,0.18101174517158505,-0.776337969448246,0.43754945977698356,0.5503766789647592
g80,445.4103252043243,0.19505655930394067,0.4697307846792019,0.5710449719859491,0.5679691584436246,0.671358343313977
g81,3692.085078558534,0.2109922946335294,0.31203930351018855,0.9856058780833872,0.3243265524395684,0.44066107668419624
g82,46393.797908552726,0.9812043123577153,0.09765374802508611,3.9474424379688213,7.89905014307213e-05,0.0004030127624016393
g83,92402.77072021658,2.499722626333356,0.21009908568410393,5.009629031556545,5.453505332543785e-07,5.049541974577579e-06
g84,3083.6657002660513,0.016806729158595636,0.4170288631743333,0.25101906017495934,0.8017993729916104,0.8696784007058824
g85,116738.06983593138,3.165672555132985,0.12892962531189972,-0.11421561313920303,0.9090668754069678,0.9391186729410824
g86,4613.380657399261,0.3776002361373636,0.5673445320030249,0.31120783676295477,0.7556426257759553,0.838671060794623
g87,42556.94422518151,2.690178843819885,0.15149869439937438,0.6056337189832527,0.5447580063121908,0.6563122461635823
g88,8671.751639193408,0.3608326948246851,0.2456546731626263,1.2874147802376013,0.1979497553999463,0.29110258147050927
g89,113501.38055500042,1.4785293231209446,0.21191398060445552,-0.1185512494516261,0.9056308901700655,0.9367182047176827
g90,100180.53506005232,3.578941079653331,0.2662657012416052,6.181615353600703,6.34489713183095e-10,9.330731076221985e-09
g91,1945.9025679493207,0.4782261521080766,0.1826630939822815,2.75520103431423,0.005865608283506471,0.015535226706631176
g92,38836.37634139184,1.5274954460617247,0.22297241646337812,1.6050537077763902,0.1084819856429418,0.17582169472113743
g93,55485.99266565618,2.05477110071173,0.1966063768351683,5.705632516847318,1.1591183580797972e-08,1.396528142264816e-07
g94,46046.36495268331,1.5613628171000593,0.2550852332583624,1.8342029941578215,0.06662386715312943,0.119184019951931
g95,23219.9397374711,1.3885539582891067,0.20693541422450593,4.1655917338402055,3.105460183673375e-05,0.00017544972789115113
g96,360155.84771483776,1.5575126643986497,0.21795847368110716,-0.20918469110256663,0.8343040627926216,0.8847338947959932
g97,49855.8534280041,1.628611383383084,0.24289569839159614,2.2335502323803067,0.025512681638318862,0.053798504077338945
g98,114388.44385870884,3.680621122144594,0.1717058940714316,10.372697748774872,3.300724231620148e-25,4.715320330885926e-23
g99,87275.62240391635,1.951841691194173,0.23189777581668117,0.5911855509478737,0.5543961029554489,0.6615705285864545
g100,17933.207722477207,3.6730435143516784,0.31493521309741296,7.007333474827964,2.429028510302927e-12,5.924459781226651e-11
g101,13989.875477340665,-0.10220697383386095,0.22801411028463034,-0.04037950028641964,0.9677905733196971,0.9785546747418575
g102,121247.00754852344,1.1995768378764764,0.13123890409622177,-3.1214657157894696,0.0017995320001174657,0.005842636364017746
g103,128940.89450494651,2.3171760199305313,0.17510326931764508,3.5144050648644387,0.0004407401787608726,0.001735197554176664
g104,15178.40890878205,-0.5611163733562015,0.23847657035908548,-2.289735320219383,0.022036664606726836,0.04749281165242853
g105,256979.20183404707,3.8551224538834856,0.2222441902934583,4.993235546110731,5.937606904466416e-07,5.349195409429204e-06
g106,43235.8558961182,3.096879790623799,0.14189726357698146,5.733715626601205,9.825401505742899e-09,1.2130125315731975e-07
g107,204338.56544018895,2.885523598200883,0.1067633486269801,0.4845435599625158,0.6280001578504577,0.7300494551836285
g108,126835.91599473791,2.2757406268072686,0.17780878392279917,3.391679360671301,0.0006946568018498195,0.002611491736277517
g109,389677.8978945458,2.826408326897577,0.1387379696311076,6.419804386983485,1.364495648914527e-10,2.3938520156395214e-09
g110,12260.11741705659,2.375699669548265,0.3646169799454645,4.942882631682322,7.697582902579348e-07,6.752265704016973e-06
g111,96225.01659272381,2.3706551708741874,0.320013619694742,0.7645437786237138,0.4445432582838944,0.5570717522354566
g112,19678.006544220174,1.4131448473376291,0.4195281800092868,0.7332150369306955,0.46342728550528767,0.5759510461648824
g113,207226.43455292127,2.6093881979058935,0.13929922426417005,8.137409937384263,4.038235784792004e-16,2.1542470562127914e-14
g114,9895.918484704845,3.1484065216089427,0.8421076694287738,1.5453710470533852,0.12225653935849387,0.19467601808677368
g115,37395.46971625493,2.13222544170221,0.14877074663676185,1.6805013014938275,0.09285982129765613,0.15517792851238957
