,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,418.32475289482545,0.04684627310292643,0.24611171846273244,0.2399777742454304,0.810347486793871,0.8611556714068767
g2,3148.053865047811,0.42900405110051043,0.241372279425278,1.93871894750333,0.052535570201010864,0.1030109219627664
g3,1683181.014589028,3.220871377277081,0.08668495102038505,-0.7406642830621154,0.458897020687252,0.5651441141468622
g4,6792.543115533394,1.2613760726225314,0.2527790769921133,5.16434835850479,2.4127798476583795e-07,2.6808664973981994e-06
g5,4173.011673956717,4.769862415387336,0.3387579256986591,-0.521569539831544,0.6019700760796154,0.6887529474595142
g6,816.9280187386805,0.4435896191842779,0.3766402118039735,0.33028631945304326,0.7411836289758462,0.81088206913189
g7,38098.39670686041,1.858387899127658,0.3009738153248449,2.400462416743055,0.01637437212681022,0.03887005282033631
g8,59658.75806295972,1.6597385128918138,0.07415659678600893,8.40510831595892,4.2746688553422466e-17,2.939028902592229e-15
g9,146447.24451635737,3.277231440703881,0.2694639050263689,4.512193424688453,6.416063544226752e-06,4.71769378251967e-05
g10,3924.8661285641037,1.0336751624592873,0.9120681711628372,1.0624370264140237,0.28803733220771555,0.392421433525498
g11,636.0586315509826,-0.028825489021282107,0.589228702958372,0.15908463407191328,0.8736021942789063,0.9090553530477692
g12,468.0773340738186,0.15089126652763699,0.4463555101216837,0.5044667464414192,0.6139334243616261,0.7008372424219477
g13,70.46910180501186,0.05327110679786878,0.5187439779057581,-2.461389498714516,0.013840002379962012,0.033838636625823995
g14,521.5767660566079,0.14325139746182766,0.2996445675244849,0.5815839169425305,0.5608469786723214,0.6544305468755208
g15,10529.50699893729,0.6206279334553918,0.32725142173740085,1.3101928004448349,0.19013062068535846,0.2858912016209982
g16,110095.20750403157,1.4070504305419407,0.08681611755762092,10.47305869008185,1.1487020870526806e-25,1.4358776088158508e-23
g17,95586.4921617319,1.1657686436485062,0.18570862047325998,-1.003967808505109,0.31539413032260755,0.42620828421973994
g18,40653.55564269688,5.0220839770512065,0.3122470948436292,11.422131534357966,3.24183954108055e-30,8.104598852701376e-28
g19,223686.38326540386,2.370368590238278,0.18715577422079632,3.5523051819616813,0.0003818716795011287,0.0015977894539796179
g20,110731.06661852836,1.3159200938734537,0.16786293496487112,0.023966040456180334,0.9808796967122124,0.9879838144849499
g21,40320.37484437698,1.444283340096219,0.3061696516636876,0.559578608235204,0.5757668993792233,0.6687188146100155
g22,265763.0577586127,3.553539575025253,0.09367283742019916,6.696259485103108,2.1382190789073018e-11,5.482613022839236e-10
g23,63390.15037831984,1.9282018874532283,0.23368910583664732,3.7708920741258654,0.00016266501667780542,0.0008013055008758888
g24,1428.5445800275472,1.1088427361205273,0.2845801579111411,2.8542205737361983,0.004314256563387606,0.012688989892316491
g25,378.21826774061384,1.4678968603650961,0.27820055321465764,3.749924201520867,0.00017688803043199543,0.0008545315479806543
g26,42672.08869941578,3.849926575948802,0.12375417393225019,7.9964147988894885,1.2809433757632673e-15,7.534961033901572e-14
