,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,477.39647972059174,1.8138428846269912,0.20165665416243891,6.934909503576152,4.064812844081623e-12,4.466827301188597e-11
g2,2236.7975366960177,0.8858385450542494,0.1749962722143458,3.0851098812389344,0.002034769647594414,0.0047320224362660795
g3,1841712.6798271514,2.109322622578597,0.07383097138448193,-0.2515428354716369,0.8013944486055896,0.8534552168323638
g4,4801.382720347616,2.041092028134206,0.16462348732558094,8.59242320998144,8.51540764003319e-18,1.6696877725555274e-16
g5,16500.522143374546,2.90152831595681,0.4623903450378032,2.7269672019981055,0.0063919392175365315,0.01326128468368575
g6,594.727705931516,0.1766791295789068,0.266592896632269,0.21439633883330944,0.8302379964799255,0.8757784772994994
g7,34315.75127192406,2.3383092271402854,0.2014638406953916,4.330046304860956,1.4907799084121138e-05,5.541932745026445e-05
g8,57959.825814030286,1.6938027278530072,0.11081566137410001,1.7405184935802422,0.08176801562009223,0.12259072806610528
g9,129341.57667542077,1.5202102233708477,0.21245914323069634,0.6717988436956182,0.5017117649726568,0.5768199344537274
g10,4294.510134927565,1.915333305691477,0.5977116179512515,1.0084711433645275,0.313228334145254,0.3891035206773341
g11,286.1725986446253,-0.05345494896388479,0.5115090697589769,-0.5738900460597577,0.5660422092955821,0.6352886748547498
g12,830.573058651887,1.4556049282478394,0.3370554303121866,4.067471542142887,4.752601037019005e-05,0.0001589498674588296
g13,151.70337093634575,0.6532656728061265,0.6144841877931022,1.5211914703739193,0.12821179531990384,0.18083469015501247
g14,610.2370665880633,0.9443677234275105,0.3237513067087909,3.4087880507121575,0.0006525215541083106,0.0016948611795021057
g15,9895.32591890819,1.745034724765852,0.2593764238168587,4.6129362663569635,3.970200697613029e-06,1.6894471053672463e-05
g16,161927.66185880674,3.1594381915833454,0.10863291983165073,12.349556939188325,4.898042799497095e-35,2.577917262893208e-33
g17,110784.52837606927,1.9259813223618218,0.11811549386486252,3.340623049052761,0.0008359063004822099,0.0021433494884159233
g18,15026.371261193504,0.10486133132613877,0.2241766156125511,0.4437922859245642,0.6571927661156998,0.724578573446196
g19,248156.30361359386,3.018019883360645,0.12818095224374718,9.654555534458678,4.701937700392947e-22,1.469355531372796e-20
g20,140682.16590676006,3.1880209778926925,0.11264819206531286,12.185031407844091,3.735094078762329e-34,1.7786162279820614e-32
g21,103647.72898256076,2.203605913763863,0.27012143898032287,2.1462121718965084,0.031856054915131694,0.054269258799202205
g22,245220.58852205667,2.703604605398037,0.1419898519805367,4.962700788039388,6.951963731196664e-07,3.4934491111541027e-06
g23,33263.40991257962,1.3498995225754191,0.13335941302025356,4.526532299417815,5.9959438625631275e-06,2.477662753125259e-05
g24,1542.6284696993002,1.9212979076323486,0.21659202689318052,6.462800684222356,1.0278263716224926e-10,9.259697041644078e-10
g25,403.7346695108407,0.4881190777132028,0.11912990814450534,1.0758057547702011,0.282014138027616,0.3565286195039393
g26,30894.09144408053,0.1929293370268838,0.10854237646896672,0.6336048752419134,0.5263387183797588,0.5987926261430703
g27,80028.6390791049,3.09547944343871,0.1453462436182736,9.429997049606232,4.1010050563973986e-21,1.2061779577639408e-19
g28,45757.30745121223,1.8997785000566514,0.17052431363243073,2.96140979652127,0.00306234181703778,0.0067901148936536145
g29,5145.97487633726,2.2283361715380376,0.3120614155251921,4.738708597183261,2.1508454452188947e-06,9.911730162299054e-06
g30,87718.96808155968,2.724784192988273,0.1094011328051389,6.936722346236069,4.01301434958221e-12,4.458904832869122e-11
g31,12265.575609995161,1.6060419415134033,0.19549825899190373,7.167470026184198,7.639638687839872e-13,9.094807961714134e-12
