,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,401.24773078580483,0.15427745691387726,0.43322068929159435,0.5248182529514155,0.5997095414294504,0.709648823383695
g2,2636.482372246364,-0.19617222193246325,0.3510488026870909,-0.6126855374698992,0.5400842871798159,0.666770724913353
g3,2541330.4642893933,3.4879485768158203,0.11109717255122112,4.728097881348065,2.266329321693024e-06,5.811100824853908e-05
g4,2797.222547005464,-0.7699786618754573,0.32408713783044785,-2.875927944225322,0.004028416609153639,0.017668493899796665
g5,23860.77619351499,3.607500640329685,0.9521106989912028,2.4519383728324153,0.014208899462122131,0.04448062248620358
g6,1182.8462333272062,0.5362335016605768,0.47511040933980925,1.5525844245896625,0.12052244904423827,0.22869534923005364
g7,22791.739538202626,1.424843832230012,0.4472819185016263,1.0374454341547807,0.29952831331653185,0.44440402569218374
g8,59875.65377033298,1.443553991159687,0.14117977031289694,-4.034246982400296,5.477767836383415e-05,0.0007938793965773065
g9,131786.05512610273,1.5147572039150294,0.4071641300892866,-0.26925748912273945,0.78773154323518,0.8553002640990012
g10,4349.044577932616,-0.2473837274559212,0.8795035612043748,0.06379771422230555,0.9491312983394408,0.9675140655855665
g11,285.5723981721132,1.5431236391930705,1.1244954485532257,2.481563137203107,0.013080753464196343,0.042035874266302925
g12,346.85284155390167,2.779035635101039,0.8078443683094031,3.109670346873022,0.0018729624949563614,0.010015842219017976
g13,85.35691719046443,0.34841723218028,0.7385457022142107,0.8165137516908872,0.41420636162686664,0.5612552325567299
g14,654.5606267251189,3.9890781217547797,0.5701203863567142,5.947294934286036,2.726099609800305e-09,1.603588005764885e-07
g15,6331.7022751311515,-0.29755912226526066,0.4475425043416958,-0.6021735256427632,0.5470586363252847,0.6737175324203014
g16,124247.43813481445,1.4426837758756752,0.28393694379004814,-0.8041217414102506,0.42132666944784036,0.5701308111608123
g17,138005.31523031078,2.1049101995387693,0.24585389496865856,2.9660939264701986,0.003016083619948159,0.01436230295213409
g18,12577.904579170805,-0.18632729310444812,0.35803744287109557,-0.354352702228438,0.7230745759587685,0.8079045541438753
g19,143781.70210370998,1.3789674049854619,0.26272471337251424,-1.0965709461856499,0.27282899393467697,0.4187464877226426
g20,124469.07948827367,1.5644617084175192,0.22102984753723276,1.3656653003684605,0.17204404031960563,0.3007762942650448
g21,145049.9389442818,3.4398674058380045,0.48086734781169976,2.169841442364532,0.0300188596615903,0.07858340225547199
g22,187154.0459266646,1.6132063555785925,0.2959399722957583,0.2851856327494843,0.775501926932288,0.8484109569911723
g23,47067.19628154625,1.6381492603615841,0.28855131223647246,2.6010238365952345,0.009294599556912688,0.03205034329969892
g24,1282.8126441897107,0.04690320495250481,0.41281094098342097,0.15037231665548803,0.8804708810182533,0.9209946454165829
g25,503.6877679189508,0.2912445440875541,0.4329460401919613,0.8779468494510786,0.3799725631915747,0.5283025548727458
g26,26317.980846414634,1.280529553312962,0.20908288743060832,-2.6710217446595497,0.007562074790321202,0.027299908990329247
