,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g29,8988.901082179491,2.9563446041552917,0.19232568175153908,10.25215234283885,1.157371602408248e-24,1.2859684471202755e-23
g30,160363.42448408686,3.124779193540811,0.07374897945328433,17.775949829686315,1.0854368314354274e-70,5.712825428607512e-69
g31,11819.787114199722,1.802830555563626,0.12293731692237436,10.764678500317295,5.053763690246223e-27,6.922963959241401e-26
g32,161678.34501700674,2.641558406373961,0.12243914473711627,6.384365755786886,1.7210928674067934e-10,7.386664666981945e-10
g33,159151.92150014226,3.0144774536906693,0.10339886885258599,7.546163594369123,4.482669068643116e-14,2.668255398001855e-13
g34,35045.12798905381,2.4919850912117902,0.16852648239437362,5.545326622105448,2.9340594336771394e-08,1.0013854722447575e-07
g35,1670.8741595818315,1.3534982635382096,0.10278201619500703,7.852180777841434,4.0886456120121655e-15,2.5238553160568923e-14
g36,41997.030432103995,2.585629517472873,0.2573148433545695,2.2772387660922426,0.022771971347179103,0.03230066857755901
g37,9227.058408205821,3.6564741137361216,0.3188788142883799,5.349630494951473,8.813399179867505e-08,2.8068150254355115e-07
g38,1761.1675596853138,1.1758399362673355,0.13687380642880234,6.2768398495775095,3.4552365525340017e-10,1.4160805543172137e-09
g39,114387.15993545472,1.9447251707177369,0.0915691182751565,2.9684275838765553,0.0029932762382578306,0.00493939973309873
g40,170869.2895342442,1.893884920498759,0.10615006532164506,1.4162876412715266,0.1566913047833435,0.19085420801868883
g41,9760.505963921953,0.9875069717612149,0.19749274518891982,1.7585088187720772,0.07866097238717001,0.1012367726990605
g42,72567.11737710664,2.2899421430500655,0.10487813050250124,6.600310795971406,4.102967162160017e-11,1.9353618689434043e-10
g43,46329.731257422296,1.6798293774656035,0.1560204526453341,0.9952245334904088,0.3196270721862291,0.36738743929451617
g44,32036.690022126622,2.5780224697465335,0.09658686457807175,13.44148678391112,3.4542582876507013e-41,7.850587017387957e-40
g45,135684.64980381465,2.589565693587407,0.1572657089949492,3.0635054275016462,0.0021876023671969854,0.0037140956998251025
g46,58855.71677810861,1.3256815524309367,0.16972272848943057,-0.49729735986994816,0.6189793732623248,0.6544572757247582
g47,21912.08142699572,1.6130587029968997,0.16041260727228454,1.4662409704021206,0.14258265060960135,0.17473364045294285
g48,76126.14637726972,1.873922979264593,0.08115507901281728,8.467765255660805,2.501457948625453e-17,1.7740836515074134e-16
g49,1067.2637041966354,0.26188439835364635,0.23806612597194401,-0.47719042710186377,0.6332265272244222,0.6658533409299917
g50,3466.6643484863393,0.5023101353333206,0.1234822138473156,1.28362233085908,0.19927413237911207,0.23836618705635415
g51,5433.284410555814,0.87368752238391,0.20089848872950736,1.2156031591292897,0.22413613014764688,0.26431147423071566
g52,835.258797988878,1.111780390499921,0.1224806396935552,6.287280560822312,3.2307520279793667e-10,1.3350214991650274e-09
g53,100001.2803199049,3.30170756988302,0.06535310072235624,30.748965840373295,1.2623329388769683e-207,3.1558323471924207e-205
g54,48272.38234442546,1.9525546919404961,0.09112200181201016,5.507209388596923,3.6456654243647084e-08,1.2192860951052536e-07
g55,17986.611260001908,0.7818155122361702,0.12297545645436292,3.3979406510298937,0.0006789514753578497,0.0012277603532691677
g56,205985.04735973515,3.2038452079735262,0.06717711762169945,19.537266301787774,5.294283531230697e-85,3.781631093736212e-83
g57,52385.52866449553,2.201910518904174,0.08490215952725982,11.79954683919808,3.924189811416652e-32,6.651169171892631e-31
g58,97858.66714846596,1.6500911240071314,0.20286255419344068,-0.5674303387427628,0.5704218424102337,0.6094250453100788
g59,2775.438391979278,3.0746005912708827,0.3869960371289706,4.645398164097181,3.3942117586417343e-06,8.725480099336079e-06
g60,11034.661179329045,2.160535011758152,0.25458405869420925,4.974712369265369,6.534459177988902e-07,1.9162636885597954e-06
g61,46251.58442252185,2.169216577848361,0.1535712309244444,1.6728587356941529,0.09435510879977682,0.11943684658199598
g62,25884.739472835507,2.1130334562326327,0.18725620608713867,3.906076724756322,9.380673782345209e-05,0.0002013020124966783
g63,108785.02688599516,1.655775495201839,0.11162676030493296,-0.6624909445888486,0.5076566363546297,0.5512015595598585
g64,16345.785858805359,1.8028836072076821,0.19793610064527403,1.4775137185580505,0.13953798368746803,0.17163343626994837
g65,1046.2454624727286,0.767074277062332,0.23812429667919904,3.5008963222426877,0.0004636961997720523,0.0008716093980677675
g66,735.3808074052893,0.6292357936950902,0.18765392910336223,3.111598127126674,0.0018607762018411945,0.003180814020241358
g67,34090.315232970184,4.0303674613343885,0.2255592052488602,10.267991796739574,9.822807326964563e-25,1.1036862165128723e-23
g68,57203.58217948902,1.6370455484415078,0.17310161688884676,-1.680537733975849,0.09285273901359864,0.11796152936008633
g69,45946.65109438023,2.2459024474507334,0.1255868561995164,6.9729429759090005,3.1037845831047945e-12,1.6165544703670806e-11
g70,22029.741031433106,1.8397093168646452,0.21782399039449513,0.9749726405141353,0.329573831471212,0.37665580739567084
g71,188893.18958823878,2.444679800896356,0.08524845860091773,7.880287617002011,3.266283565670899e-15,2.0287475563173286e-14
g72,72494.9222075423,2.755297820022647,0.06992878218778599,20.381773904535045,2.4269843678465962e-92,2.2063494253150876e-90
g73,166814.55925976264,2.9970390894574317,0.06579948561288076,19.338828202090895,2.5316268713607805e-83,1.6877512475738538e-81
g74,153209.81242936416,1.855230623945726,0.0682976562912805,2.0306129165958406,0.0422942764062759,0.05738707789182619
g75,27151.2880706863,0.4695692405225418,0.07804983932604007,2.7468485982556543,0.006017090386876367,0.009535800930073482
g76,98111.47266884804,1.9951087236768885,0.07325681215593899,4.935928512283676,7.977032499945037e-07,2.2922507183750105e-06
g77,80194.07162982348,1.8392154330428803,0.10102628400493364,3.0608353550521388,0.0022072043018627955,0.003741024240445416
g78,15107.720758616091,1.7559652388660276,0.13137707286977174,4.663527778745508,3.108342040989779e-06,8.073615690882543e-06
g79,340.58765936653407,1.5843372926385366,0.12075580796114009,8.971443492096784,2.92653583121594e-19,2.322647485092016e-18
g80,1243.839050780887,2.2565749738690104,0.23928725978414847,8.617324310211872,6.853680994175989e-18,5.04620271129786e-17
g81,2939.222293538412,0.6954983883027457,0.12512406157317216,2.79475137688751,0.005193964275930279,0.00828383457086169
g82,55062.217166468676,1.197808142853866,0.0778871898195167,-0.23508185706440268,0.8141452001139141,0.8384605562450197
g83,58919.64504006004,1.1991290659041256,0.11302504018758561,-2.283895804169286,0.022377655289370756,0.031831657595121986
g84,4840.730256968464,2.154676944821145,0.21871299649227285,8.066459782048302,7.236590558954722e-16,4.76091484141758e-15
g85,134772.1077765314,2.5036167831087743,0.07968982744692683,8.77952848402268,1.6416141417067004e-18,1.2436470770505307e-17
g86,4401.016305271849,0.22091947904831682,0.2526646600017181,0.5757499006939769,0.5647842410940226,0.6046940482805382
g87,48759.84303912107,2.5434374184443564,0.07818041242085047,16.0966795507882,2.691670029968963e-58,1.0766680119875852e-56
g88,12152.187146853117,1.8736760161286468,0.10239716543852084,15.578460517263975,1.0198132268442826e-54,3.3993774228142757e-53
g89,126542.30766707352,2.651339254063623,0.08548826051313645,6.99317072115412,2.6874215263470765e-12,1.4144323822879351e-11
g90,46880.00494516277,2.0030670699809985,0.13731372969602335,2.6907934632220134,0.007128231028533516,0.011137860982083619
g91,1543.7623921778256,1.2104466163811938,0.08083987683853477,9.531655627426542,1.5479452736998111e-21,1.3945452916214516e-20
g92,38802.389179120495,2.478805628228497,0.08588173094536804,12.722578625624006,4.429957515188397e-37,9.229078156642494e-36
g93,26677.37031096533,1.1346970118105042,0.08947747985031661,6.434400507288838,1.2396160349974526e-10,5.558816300437006e-10
g94,52118.20695567783,3.015291528396438,0.11502639475076858,12.343875961773346,5.256321180564228e-35,9.55694760102587e-34
g95,22066.156524880204,1.5328311543108084,0.0791676471047737,12.549495591363174,4.0005021062166665e-36,7.844121776895425e-35
g96,348470.25887104333,2.6223248226664255,0.10167984216490303,4.34707464961929,1.3796527382098807e-05,3.246241736964425e-05
g97,49003.38369144373,2.7622439961151812,0.121252901923893,9.344976033322851,9.191028605998192e-21,7.992198787824514e-20
g98,87753.9681303163,2.0444775003712765,0.0882160844709025,4.259107115904201,2.0524510474932197e-05,4.7620673955759156e-05
g99,120911.29147576306,2.4646681345034818,0.08737762212961121,9.75304687831337,1.79013203690797e-22,1.721280804719202e-21
g100,17596.905294005905,1.3623418254142379,0.11584393035381108,-1.2643046743597441,0.20612069249237186,0.24538177677663317
g101,15433.031475970698,0.8723851640100612,0.0920993128041107,5.965602800915354,2.437325359932746e-09,9.302768549361626e-09
g102,280014.81668118766,3.764334984979712,0.04938187370028133,39.274255799872144,0.0,0.0
g103,155292.15309949557,2.300435156767977,0.0698130058560681,10.720199992969798,8.18262115119373e-27,1.049053993742786e-25
g104,16965.032502458882,0.9665944276759534,0.11541062776677444,5.450900021997234,5.011553993210276e-08,1.6464460644814785e-07
g105,175645.4447591503,3.0787496452206193,0.11558863350312003,7.174931142521473,7.234358782490794e-13,3.996883305243532e-12
g106,33108.69334942618,1.0592613678290903,0.05007993702364302,-3.8413628494188496,0.0001223530932773512,0.00025867461580835344
g107,253302.14872208715,2.879025593851063,0.05760587366992753,17.191486753273548,3.075436020048612e-66,1.4644933428802915e-64
g108,153889.5825894265,2.194440152560103,0.07876458611755181,7.15547100022514,8.338611626786601e-13,4.581654739992638e-12
g109,398787.57260464184,2.5026498020105956,0.07696259996062016,5.712739929396551,1.1117151225513875e-08,4.0134119947703517e-08
g110,10023.614225620098,1.0951355245485228,0.18159027990242926,3.1160014577008366,0.001833213662483402,0.003139064490553771
g111,188490.21333855973,3.1368860049557874,0.09786115848632326,9.834965718938074,7.959471087973595e-23,7.803403027425093e-22
g112,12582.810751051235,1.971424300163373,0.20236181675270434,2.361299530621982,0.01821101496982511,0.026354580274710722
g113,164046.4758458998,2.780690598976033,0.06623193251777677,14.600705100038166,2.779556825176871e-48,7.512315743721273e-47
g114,9677.484630692454,2.907169852731936,0.3951053642918866,0.11955914528675572,0.904832384841586,0.9195451065463274
g115,85895.46091836579,3.1473221378769347,0.09270960736326456,17.711285768287524,3.431434772697139e-70,1.7157173863485695e-68
g116,16975.19167797924,0.49426018783538694,0.08471723372529077,4.6515696246026135,3.2941801550165695e-06,8.4901550387025e-06
g117,46156.52405676336,2.1784927922411055,0.06557629126253918,15.738555677544941,8.230080695606664e-56,2.9393145341452374e-54
g118,47819.008555295266,2.421095204156642,0.06376924838551218,19.287325022396562,6.86337721173869e-83,4.289610757336681e-81
g119,62521.283321244664,1.919952143938942,0.09950006224492997,5.680761709056635,1.3409619422687839e-08,4.755184192442496e-08
g120,16050.07926416063,1.5402463061283,0.18311376683069241,-0.15299332401988203,0.8784035399720909,0.897245699665057
g121,1221.5874647446178,0.704553425875608,0.13293675953692105,2.318602900312836,0.020416577712113814,0.02925011133540661
g122,482.1937840498374,1.0252605701513398,0.1604896720873928,4.853621119885295,1.2122724381813857e-06,3.367423439392738e-06
g123,154.53934907595462,0.8064512177861329,0.20769456136934922,2.472427138635893,0.013419906631312237,0.019910840699276317
g124,385.8865960289365,1.4734437271849137,0.17245097018810202,6.303324615574781,2.9132783553170703e-10,1.2138659813821127e-09
g125,1801.7359387241827,1.9454576961965435,0.1258369075579258,12.502009453724858,7.278783291959031e-36,1.399766017684429e-34
g126,574.5997493752996,0.6517169922137802,0.18422373456803676,1.6416614119948283,0.10066019287702595,0.1266165948138691
g127,832.9688840797561,1.5795858152998752,0.19474111948596778,5.627402281961309,1.829437372700488e-08,6.374346246343163e-08
g128,1221.9872162632373,0.11875725328673178,0.10233560511167311,-0.7099193432179539,0.477754154541719,0.5233744053880443
g129,598.7585505886063,1.4955704426964593,0.09867769017379283,9.864095067860738,5.956915136947127e-23,5.897935779155571e-22
g130,8225.181776690715,0.678706932545793,0.10591222813763147,2.8514366870811947,0.004352215260971452,0.0070083981658155435
g131,3930.46806932693,1.91595617580687,0.10461132808713398,14.957290777963635,1.3959424098627125e-50,3.9884068853220355e-49
g132,1202.0329149764138,2.6769410259987287,0.20815007148290368,10.229945609941584,1.4560113009585854e-24,1.6000124186358082e-23
g133,708.6815082374721,0.3320666026995745,0.2272471585053549,0.47721584533146405,0.6332084289997667,0.6658533409299917
g134,586.2565977191633,0.3271174896267752,0.23143316994382965,0.6628385921847791,0.5074339341089209,0.5512015595598585
g135,484.1970836429357,0.3950502926097572,0.12231394283399692,0.7353488277342582,0.46212707822291677,0.5095116628698091
g136,790.3580640114768,2.104358351136239,0.17112655607904242,10.690893507039288,1.1228398880864429e-26,1.421316314033472e-25
g137,595.1202679412531,0.6696302180425693,0.1395299577437944,3.805997487988913,0.00014123381560034168,0.00029301621493846823
g138,2021.5462068638228,2.300063695622764,0.15086425510192586,13.20881835103335,7.803988378753173e-40,1.696519212772429e-38
g139,1893.8869564241002,0.8960544874351701,0.10212668429749343,5.473930805256318,4.401609913215744e-08,1.4574867262303788e-07
g140,3073.126843565117,1.5241159256488215,0.13491459534024874,9.066334904221481,1.230876952977298e-19,1.0007129699002424e-18
g141,1232.4409257874943,2.0747417929337684,0.10350431380863172,16.732699693408254,7.572663249387723e-63,3.292462282342488e-61
g142,343.20694073496844,0.7069488240891212,0.10140529694000458,3.5657450994222164,0.00036282389208775335,0.0006977382540149103
g143,239.1272161563234,1.294492284018013,0.26696590810691095,3.5128191990762883,0.000443379074383952,0.0008365642912904755
g144,337.1912105776771,0.538232295911983,0.2367037693223781,2.0200220173729093,0.04338110378666262,0.05862311322521976
g145,1131.0679822333746,1.516515909342863,0.14501669246601545,6.772417142071896,1.2664834138161752e-11,6.118277361430798e-11
g146,1367.1383141804208,1.427711832443219,0.173006244621241,7.277420709915471,3.4026286636511727e-13,1.922389075509137e-12
g147,303.79183920178775,0.9993860098554674,0.19500701573675808,3.4149716619091244,0.0006378864762605345,0.0011661544355768456
g148,2436.9226255729504,1.1306773346977987,0.09207569906844809,6.529097589557745,6.616713042046754e-11,3.077540949789188e-10
g149,1390.173550914409,2.748740837929754,0.12049471505785014,18.415562890413234,9.855937292733527e-76,5.7976101721961926e-74
g150,566.6852823411075,0.957704575709576,0.13968146484212923,4.691685189927204,2.7096384598636904e-06,7.111911968146169e-06
g151,549.009780054985,1.881671898357475,0.15372814344550945,8.617171413606998,6.86283568736509e-18,5.04620271129786e-17
g152,1329.5367129005049,1.6598068472187548,0.17341747554356676,8.365726880671636,5.974544614518545e-17,4.1780032269360456e-16
g153,4007.052867994217,1.621452759510209,0.3533667554438919,2.081608945050091,0.03737820369401213,0.05155614302622363
g154,733.7828658751107,0.8606866220354027,0.0988405754134325,5.5209468011377245,3.3717786110404884e-08,1.1352789936163262e-07
g155,1186.1641328153707,1.8566791247780592,0.1298901109375141,9.805898357044994,1.0619777547261476e-22,1.0310463638117937e-21
g156,479.14169826084355,1.0151792664039256,0.16147192452395895,3.7882277159576967,0.00015172575424418473,0.0003128366066890406
g157,2105.2943054873026,1.9641993527765305,0.1005279629397738,14.252079827009812,4.351264076144085e-46,1.1157087374728423e-44
g158,1232.657248683091,1.0625391923389707,0.12374557392469361,5.308303429277002,1.1065033016910362e-07,3.501592726870368e-07
g159,2930.658477784215,0.7744318283403434,0.11314585574945131,2.817047337197969,0.00484673816337592,0.007767208595153718
g160,8949.574392558658,1.9698037687408205,0.20515935692677262,5.794959783088312,6.833755511710347e-09,2.503207147146647e-08
g161,722.132636242279,1.152220043051119,0.15586037441321587,2.643576769912069,0.008203516010069576,0.012738378897623566
g162,1314.7985910495981,0.23146105249748603,0.21328102534071094,0.9769959078089692,0.3285711782927886,0.3760942783984487
g163,322.0043221142825,0.6371492943689079,0.2199885779444909,1.9552809622829426,0.050549916980974045,0.06713136385255516
g164,1017.268317657646,1.0440826803188687,0.10573610831201534,6.409197603496079,1.4628749078091685e-10,6.41611801670688e-10
g165,330.20792146037644,0.7256729238609694,0.1376444452512002,5.881900768245788,4.055814916856362e-09,1.507737887307198e-08
g166,1660.2809140222944,0.6655546469541859,0.12151750171869082,3.869030934208381,0.00010926877966872127,0.00023298247264119673
g167,420.6273818030157,0.9836088946952218,0.1386172748920951,4.950484241292111,7.402905174985943e-07,2.1457696159379546e-06
g168,2410.9865619666543,0.29443500149017604,0.15551204252881132,0.8768271848975118,0.3805805110140962,0.4299607994421566
g169,4362.11722187443,1.0963676202505868,0.10461179920741848,8.080979170777118,6.424878495709221e-16,4.254886420999484e-15
g170,1154.6612361105595,1.9373157801690792,0.14645022298709312,10.323904701730891,5.494227154856623e-25,6.243439948700708e-24
g171,2832.997745183126,0.10296879513803911,0.22025459242264567,0.046884335585187,0.9626054127567781,0.965501918512315
g172,442.16539320918855,1.9331905189745204,0.25394824585079206,5.969269444510815,2.3831826344246073e-09,9.130967947987001e-09
g173,482.85150501433515,1.3008676251932538,0.21698141279423755,0.8891435461417444,0.373925938345112,0.4239523110488798
g174,1001.7058534243176,1.8363397089116262,0.1408242957817642,10.926994002737164,8.563845212704639e-28,1.1894229462089777e-26
g175,3757.879287305358,1.8917173775741356,0.15528321211137053,8.782456396476357,1.5994258352789653e-18,1.2209357521213476e-17
g176,851.8657713608397,1.6082828912027942,0.07456161548407718,15.742940231276911,7.679107434021548e-56,2.8441138644524254e-54
g177,315.2564934863938,1.2686544543230796,0.10653217985753048,9.241678257586,2.4266082512002037e-20,2.0740241463249602e-19
g178,625.2416849760144,1.3032421759497892,0.10698606893103502,9.321078189552649,1.1516398458222972e-20,9.927929705364632e-20
g179,954.0373811309048,2.315782454283544,0.11767709368957825,15.436820645989465,9.255138431651578e-54,2.892230759891118e-52
g180,595.905432595504,0.578444068877274,0.1308509333453011,1.9772722962880047,0.04801085940890933,0.0642429754920504
g181,4674.844442789452,0.6646366089795704,0.11729291031609075,1.5156331640520624,0.12961213633468896,0.1606098343676443
g182,406.83569643000476,1.968232821188277,0.1679816409166329,9.353713097878728,8.462357265525612e-21,7.4231204083558e-20
g183,901.2067642224955,1.9006994395141303,0.15106465122060442,9.93862505898168,2.827020874888817e-23,2.8555766413018347e-22
g184,2793.9764755211736,0.45637173689652955,0.12569317804980523,2.002963606234578,0.0451811949629761,0.060809145306831895
g185,766.0697373935103,0.3645390464604402,0.12564559888971427,0.5223146393567745,0.6014512780479347,0.6398417851573773
g186,264.11563990051746,0.43147273167445993,0.2668562730553349,1.3968877628966678,0.16244732502652603,0.19690912278343312
g187,1596.8727397770735,1.2024330931669704,0.14931159409870176,5.979751728643355,2.2347796335137208e-09,8.59530628274508e-09
g188,626.6625826905918,0.9778692704581418,0.22254855339131763,3.31565339298389,0.0009142914897990487,0.0016182150261930066
g189,467.6448625693222,1.0519068272614676,0.15270903371784394,3.368557023619824,0.0007556276453562758,0.0013517489183475417
g190,8632.623486440543,1.2218281344302844,0.1437009531194741,4.451432118518047,8.529949788768571e-06,2.0653631449802836e-05
g191,1511.1085145769332,0.5950832583669701,0.19725852819859896,3.415855121514302,0.0006358206500560817,0.0011645066850843988
g192,509.73477705892367,1.2860843094161125,0.15014448683611056,5.850268139775666,4.9078116902213326e-09,1.811000623697909e-08
g193,1215.3952760605707,1.4360663157017521,0.20180237506849993,5.666233587301693,1.4597050118338857e-08,5.1398063796967806e-08
g194,1217.605273733993,1.367953980851922,0.22498757600212269,5.892392680189601,3.806433067759176e-09,1.4256303624566202e-08
g195,412.6792546172114,2.72382900582584,0.2772312528154798,-0.739405936636671,0.45966053846802646,0.5073515877130536
g196,1054.8990674479305,1.1488267373310934,0.20431468843687614,3.573520956910865,0.00035221303987779745,0.0006786378417683958
g197,409.691644322592,2.0291445160807107,0.19501725418052956,7.7334491481742464,1.0467119219642663e-14,6.421545533523107e-14
g198,1324.6184177492407,1.2435065664804406,0.15202764851512157,6.01532747162581,1.7952341300759604e-09,6.931405907629191e-09
g199,316.138501607186,0.7209989470504734,0.16072011783039403,3.039883349649545,0.0023666979497084187,0.003977643612955326
g200,533.5012941176631,0.865596115280932,0.12584982633285416,4.7109911048998745,2.4651499690970287e-06,6.521560764806955e-06
g201,905.6533310817331,0.6316974724573359,0.0754578591031134,7.638847272687976,2.1917510255530658e-14,1.3203319431042566e-13
g202,6096.325240213826,0.9392930142073097,0.083394262855114,6.300282399071226,2.9710383929585726e-10,1.2327960136757565e-09
g203,5988.829042301118,1.3650389148733681,0.09224007379955451,10.72571006351981,7.709266213872477e-27,1.001203404399023e-25
g204,4572.701427564555,2.3155042465273454,0.14996980808140348,11.184353673432472,4.864366717827988e-29,7.483641104350751e-28
g205,1441.1374052057881,2.535347213163895,0.10162691174729921,19.860035781176144,9.024627838459085e-88,6.942021414199296e-86
g206,291.9309483254515,1.4327651661408385,0.1838733560580213,0.5346216037301048,0.5929115417182471,0.6318044006776337
g207,648.2780122779876,0.9406972099480625,0.1889841229459772,2.8178887187290966,0.004834056069995758,0.007759319534503625
g208,476.92057371722126,1.114650655437126,0.10567953539221105,5.700024058842337,1.197905208422634e-08,4.278232887223693e-08
g209,5084.249766938719,1.7145666769101005,0.10553878565732017,14.456247912592337,2.289424142726979e-47,6.024800375597313e-46
g210,1395.378425221286,0.9328128633907112,0.1486034697333861,4.862077419967052,1.1616017040098684e-06,3.2537862857419282e-06
g211,907.5956841279997,0.12921221312527323,0.10147992473912039,0.10733931909266226,0.9145197925914661,0.9284464899405747
g212,395.9937574832868,0.8519484582758877,0.13371628925088605,4.706181974030169,2.5239923513672305e-06,6.642085135176923e-06
g213,1373.8961005858512,1.4947859743075975,0.10371475257026178,10.58820339162659,3.3801696637771685e-26,4.173048967626134e-25
g214,267.6040830544821,0.3595527850380082,0.1291879068561787,1.056793111408738,0.29060601885925896,0.336739303429037
g215,2829.611568416951,0.5965267827475035,0.12597533468893063,2.53862625094097,0.011128864119049967,0.01673513401360897
g216,387.20518397350565,0.0673595694328649,0.17535094722590736,-0.18674858845099643,0.8518577581093719,0.874597287586624
g217,704.9936580031856,0.35999474496148054,0.14094325675526045,0.2236694910900841,0.8230144871007499,0.8467227233546809
g218,555.5173091615671,1.244657512977523,0.15281106235322428,4.901778558304627,9.497285843088179e-07,2.6980925690591416e-06
g219,385.7552889393111,0.9756411956106971,0.157904449223945,3.233040372844724,0.0012248025196707868,0.0021450131693008527
g220,463.9754391814265,0.6276920111602211,0.1345085777286231,1.6271912968624904,0.1036964755788777,0.13027195424482124
g221,4144.770211980305,1.5894608379806274,0.13044805265104895,8.472204536544716,2.4079184637574784e-17,1.7199417598267703e-16
g222,496.8604663474235,0.49300410294897345,0.1560800987431993,1.396878781505832,0.16245002629633232,0.19690912278343312
g223,590.0117231963446,0.5942404991346312,0.12877335551205338,3.681435177511891,0.00023192475847646767,0.00046384951695293533
g224,1046.1223511082082,1.3215670082663646,0.11704637996280627,9.387646307645106,6.135597446311691e-21,5.478212005635438e-20
g225,395.4574289119316,0.39765401089187025,0.19252388450837463,1.089846145048223,0.2757809230891539,0.3209178336942238
g226,5081.373069868794,0.5511251926176955,0.10827214157809224,1.611312043722922,0.10711172704227331,0.13439363493384357
g227,2396.0679530615207,1.5484993807347847,0.22103237709168227,5.175104340952356,2.2778364860018917e-07,7.030359524697196e-07
g228,1636.065784681813,0.7320450190086358,0.17914887923343797,2.4969051395114246,0.012528246573417405,0.018671008306136223
g229,860.2554929015014,0.4387620847447248,0.11330103461801394,2.7257819373183994,0.00641493638981397,0.010070543783067458
g230,428.66503667947734,0.28252611392081917,0.11252329274237095,1.9866213675917368,0.04696437150799308,0.06303942484294374
g231,917.23215252097,1.5327409932205633,0.16775255332803832,7.012328691160353,2.343837609914116e-12,1.2401257195312783e-11
g232,359.1503650970294,0.16286333378289886,0.15642931419794073,0.10067800369474758,0.9198060731465817,0.9310902328488618
g233,3592.9937428761255,1.0129369294586663,0.08339993456275654,10.73755778577533,6.781457035151237e-27,9.041942713534982e-26
g234,2041.4824924104669,0.9342011027881341,0.15801399502372865,3.4814875932595495,0.000498636880848446,0.0009337769304278015
g235,6704.978283043796,2.597831000115642,0.12550338714884782,15.626728906492632,4.787573810487426e-55,1.6508875208577331e-53
g236,826.0301921014578,1.9234321891917647,0.1549722487015242,10.031826545278179,1.1045412131736723e-23,1.1387022816223425e-22
g237,809.1370350686097,2.420106909886123,0.10318581007025625,21.277426231679335,1.8375643170420027e-100,1.8375643170420027e-98
g238,403.77446961936454,0.21569062073832598,0.14009027935001545,-0.017756684141501743,0.9858329603538906,0.9858329603538906
g239,1151.9049031692796,2.0090814355091036,0.11260611691139492,13.473851774271262,2.2292636391255157e-41,5.184334044477943e-40
