,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,680.5092503773855,2.279103225184709,0.2038457220679052,9.320965823997021,1.1528602560982052e-20,3.6026883003068914e-19
g2,4429.780639541343,1.3336406625274402,0.1810657183117262,7.720846189320309,1.1555993443039904e-14,1.9586429564474415e-13
g3,1721659.4200755483,1.7972620957727932,0.07456880157753469,-0.004364280185705208,0.9965178192749602,0.9970401147893183
g4,4103.497199927141,0.2820486625446757,0.1858548977387506,1.4008887177828364,0.16124735307201898,0.22647100150564467
g5,15285.024685079057,1.993902410733393,0.5161645592722542,1.1765673309333413,0.23936824354675557,0.3157892395075931
g6,652.2129552009053,1.8220306124632097,0.28686121603534404,4.886268740439863,1.027649057378538e-06,5.495449504698064e-06
g7,30168.04810692532,1.9794412729281263,0.13893925767357157,4.7496644515721504,2.0375444628894398e-06,1.00371648418199e-05
g8,73937.61581979366,1.864150394003495,0.10065957947879024,5.748105629879089,9.024885498716442e-09,7.278133466706808e-08
g9,120518.30425467549,2.556966483518607,0.2007503650962022,4.469762517888356,7.830649408581848e-06,3.334364482598726e-05
g10,6389.91171239219,2.6968183711806506,0.5391308342953947,2.8395699084473303,0.004517439544100557,0.01010612873400572
g11,384.56486697965795,-0.34780036388205776,0.5197946536764977,-1.1907406614396343,0.23375541001436184,0.30982572741558506
g12,384.75339905264826,-0.19138260480838093,0.2916940905990986,-0.6970719133542037,0.48575779027314114,0.5618060659831591
g13,123.59548547368112,0.925300962485679,0.6098509025850614,1.5587324128169306,0.11905972682000236,0.17717221252976542
g14,492.74528608246874,1.0262646725445195,0.27830653853523074,3.4775657223925114,0.000505988988043262,0.001466634747951484
g15,6826.556584654105,1.1063354460516526,0.20953822149285645,-1.784029780281195,0.07441882619586197,0.11887991405089773
g16,125939.18896015323,2.552493273955004,0.12357190690093033,6.5254478561498575,6.779864227459896e-11,7.53318247495544e-10
g17,95987.53892489086,2.458946525197889,0.11130878204381978,-0.7794758909114827,0.43569943410509215,0.5144031099233674
g18,14386.695608117054,0.1536669881907939,0.19952591491586802,0.22891404346300231,0.818935725257189,0.8531721630336926
g19,247976.8509647827,2.515812654946003,0.11617963371327819,9.527201977598875,1.6157944413155499e-21,5.57170497005362e-20
g20,98374.48921631656,1.4698098252798077,0.10122495059059601,-2.012358188159874,0.04418219267937063,0.07539623324124682
g21,82377.5082259868,1.6683850568600314,0.26652707760449573,0.4020617772163989,0.6876385619085006,0.7474332194657615
g22,265582.4424714077,3.7915456593311845,0.1331240915250033,11.388563989112537,4.767823896462961e-30,3.1785492643086405e-28
g23,37096.169086500006,2.288660903026781,0.15171689757472193,6.682472547172607,2.3494398493043602e-11,2.7640468815345417e-10
g24,1173.3993406683335,-0.5257376506199695,0.20443555864771193,-2.669298048012095,0.007600996763228767,0.015971599774624
g25,695.6807884305919,1.712277124127664,0.1841632914633177,8.845737143086506,9.092606448483395e-19,2.1649062972579513e-17
g26,33790.26012336621,2.215217778279185,0.0876089463428003,5.47468369075643,4.3829378580190056e-08,3.0865759563514127e-07
g27,89069.3683389355,1.995231888990587,0.14567773330025438,4.957375612494462,7.145175800145646e-07,3.969542111192025e-06
g28,44706.77262995501,3.1295343043630344,0.17039438171784518,9.466106220019936,2.9046999486770958e-21,9.682333162256987e-20
g29,4020.8416600332494,0.8742338070374042,0.26643752265324155,2.620280897496646,0.008785736628933307,0.018114920884398568
g30,148773.32865156973,3.0164249280960034,0.11511786338228762,11.926696701660557,8.59155465513751e-33,7.159628879281258e-31
g31,8669.290607498713,1.233039383332105,0.1676019522155932,3.711244533970927,0.00020624274558802145,0.0006365516839136465
g32,108684.04256782038,2.4515026099460924,0.1940336253505533,3.772832492847501,0.00016140465686700724,0.0005156698302460295
g33,112959.12836224237,3.367836077179558,0.17526496929751598,5.633554994189679,1.765321883960121e-08,1.3273096871880607e-07
g34,21618.40481835081,1.4117345336418254,0.27944590777704165,0.8562160837285873,0.39187826776359524,0.46931529073484457
g35,1900.4578384755503,1.0819158575843477,0.1798250512422302,4.108329460133213,3.985313232183492e-05,0.00014439540696317
g36,75595.7220429777,2.678277159532108,0.34365404329077676,3.185931630813795,0.0014428869093622827,0.003637801590387274
g37,6447.314886038196,1.2636491238197625,0.6332073223751465,0.21014425361594108,0.8335550871369491,0.862893464945082
g38,2515.23521282321,2.316973037278493,0.18901660485313487,10.20800050986596,1.8258859054204195e-24,7.938634371393128e-23
g39,185720.30555052994,2.703234066839048,0.11009351402893988,8.946258861308083,3.6773407646889017e-19,9.677212538655004e-18
g40,205846.91601819656,3.0550620101723305,0.1346518604410722,6.358927143485631,2.0316773529994657e-10,2.073140156121904e-09
g41,8791.214464742003,0.9829570335836915,0.2643131198149327,2.8484423980459193,0.004393380562613463,0.009872765309243739
g42,87851.85416786888,3.345328157875702,0.15417909292211937,10.251643713554973,1.1634790537726116e-24,5.357868988807778e-23
g43,51784.19583212593,3.041146291527926,0.2521285417505878,5.187067043108497,2.1363183931439146e-07,1.3607123523209648e-06
g44,24585.290516649715,0.7602518725418091,0.16679104200986106,1.4271512732798168,0.15353629606452512,0.21809132963710953
g45,109912.69840341383,1.9926240485677165,0.2572878610034355,1.3028484781195135,0.19262649648079988,0.26279194608567513
g46,56481.646250732265,2.115638099614627,0.31107081874259335,1.1476078632648608,0.25113048220103806,0.3278465825078826
g47,17408.5166729807,1.0464398956095646,0.18663542125145105,0.4350422518604214,0.6635317589602862,0.7275567532459278
g48,52635.03997890754,1.4173996823376827,0.1436800080846912,0.8921708795563481,0.37230134813779625,0.45018300863095073
g49,1118.4466738208907,1.64697972936512,0.38905663731083034,3.3037575367103744,0.0009539830117930134,0.0025439546981147025
g50,3559.977960660051,1.4026125514272574,0.1376664356387194,-2.8800832463989914,0.003975701811127467,0.009035685934380608
g51,6390.954803537393,1.5508533663535595,0.31633812121243404,3.689737536723275,0.0002244855356441362,0.0006886059375587001
g52,608.8798621969951,0.6211443494557244,0.17122063035515106,2.3618888827833753,0.018182091047433797,0.03437068250932665
g53,47264.1612732423,1.9077906325035745,0.11477897567960382,3.3042045354763196,0.0009524631502807714,0.0025439546981147025
g54,42083.24193650544,1.9237655361399417,0.08990392065109466,6.56132915729405,5.333025252260765e-11,6.129914083058351e-10
g55,15955.137727445262,0.7645442354215166,0.15258423829884185,0.9857278197497151,0.3242666940341028,0.40331678362450596
g56,165577.9139410399,3.5814995015079636,0.11777300373047182,12.625857240341393,1.5207627450192352e-36,1.5207627450192352e-34
g57,45664.576045338625,2.561351769254164,0.12954934781873104,10.250384976905034,1.1787311775377114e-24,5.357868988807778e-23
g58,87258.39625560562,1.8414674356455714,0.3516746115061899,0.49014042007930436,0.6240345375312174,0.689540925448859
g59,2317.7090905900245,-0.19396687658362372,0.5227536634012792,-0.9203373615100573,0.3573964907056676,0.4379858954726319
g60,5025.756388782523,2.303103694374763,0.39275153967783294,3.9113703620838587,9.177391308376553e-05,0.0003090030743561129
g61,72483.82845787947,1.9063919188894995,0.24069720817366264,2.5567489178080143,0.010565544870535265,0.02123411062577697
g62,29297.035083606002,1.6515630474695417,0.30267084498230507,2.053620864728651,0.04001240111835884,0.06934558252748499
g63,128403.78440553304,3.2576929253155784,0.15485885305710148,7.067929865856336,1.572619875904308e-12,2.184194272089317e-11
g64,14456.761052131336,1.1298205503284255,0.29343790041925744,0.031066944717627366,0.9752161512320857,0.9792388395619017
g65,690.8257898664476,1.4595281401164315,0.28622734720915616,-2.2462297157792253,0.024689297789258678,0.045218494119521384
g66,593.8501359202672,1.088269724212372,0.3252826982674577,2.181872956004889,0.029118910280412545,0.052395298021561044
g67,17500.8604933433,2.285454453575363,0.3987356077795989,2.0324261890440853,0.04211052905865069,0.07235486092551664
g68,66088.80844435342,2.351548386547929,0.2451883895912906,2.560662955185739,0.010447265561756555,0.021071103079468453
g69,37381.216691169764,1.9772365172286195,0.15997821975764584,-2.6627798584826334,0.007749809623689531,0.01621299084453877
g70,21958.59471314528,3.2433065906620215,0.381176520773224,4.5956616048205525,4.313783033968371e-06,1.9608104699856233e-05
g71,179513.3003511618,1.4381834768163526,0.1456621480117518,-1.5914348521215296,0.11151174606592916,0.16768683618936714
g72,50166.58690182421,0.7119159093413446,0.0725664941553227,14.099955806102614,3.8000760439237627e-45,7.600152087847526e-43
g73,126851.39352641659,3.005436533614644,0.09529489585448764,5.174150868610232,2.2894977781026047e-07,1.4490492266472182e-06
g74,168134.57215137998,2.042258661765492,0.1022871859859773,4.6190199908377165,3.855567142020545e-06,1.776759051622371e-05
g75,45817.800666669005,3.6305322494259356,0.12038436675989411,19.93769098150046,1.91711990893566e-88,1.9171199089356598e-85
g76,170562.73578249937,2.806118082110324,0.10562624664419347,11.549508370493523,7.4243911214433375e-31,5.30313651531667e-29
g77,80668.20956390814,1.7388470227630515,0.1763698796679398,1.4071502440554868,0.15938284201380393,0.2241671476987397
g78,16827.420685820056,1.274409090981022,0.28579326584006226,-0.6848153957908811,0.49346041890126013,0.5678485833156043
g79,332.12575622572365,1.2631092527620718,0.1800486784625248,4.831481114670697,1.3552107543040205e-06,6.914340583183778e-06
g80,542.5915876011229,1.199563984770748,0.3957113509027068,2.1040532817316957,0.035373799469386624,0.06195061203044943
g81,4479.047007288688,2.34079567880007,0.2054735234746668,9.06389450551401,1.2587414865573885e-19,3.5964042473068245e-18
g82,76540.93671803451,1.3560178345741447,0.11700044182958087,2.4327766725129063,0.0149835393505739,0.0291266265904241
g83,114011.81097281128,4.204402311365813,0.1477590761482849,13.786211625635472,3.0854243103506093e-43,5.142373850584348e-41
g84,2362.149333276503,-0.08400498557617998,0.355806289532534,-0.10589355301752648,0.9156668092549405,0.9286681635445644
g85,116175.25881183994,2.623503750732161,0.12494810402792444,6.54678932120304,5.878720220812884e-11,6.605303618890881e-10
g86,3569.0664940377364,-0.4970589329352687,0.39644380127765333,-2.1513097396699123,0.03145176002451966,0.05586458263680224
g87,40064.775642806715,0.7992171346627563,0.08051854548619858,3.7196817467784897,0.00019947396635776744,0.0006175664593119735
g88,8773.657168263908,1.4471242919099203,0.14337135093161815,7.82114149054339,5.234646647134702e-15,9.183590609008251e-14
g89,144541.39714462968,2.78242195308288,0.1308584208768468,5.755500154684609,8.638564295014844e-09,7.02322300407711e-08
g90,49177.45810985171,1.992211745130341,0.22536771894994642,2.015876053884681,0.04381293818556775,0.07489391142832094
g91,1337.169251277661,1.5664985978151162,0.08695715383508032,4.83790350470493,1.3121581328958132e-06,6.79874680256898e-06
g92,34656.782051955335,0.6920423230040127,0.10738381518809134,3.2040329445221953,0.001355169688771034,0.0034659071324067365
g93,26133.819328617792,1.7608657443437334,0.1047713317094861,6.38084298480182,1.7611580920613544e-10,1.8156268990323241e-09
g94,40050.9474908796,2.496281262227377,0.2015581270440912,4.345267415162863,1.3910609448555005e-05,5.5865901399819296e-05
g95,24397.770449919517,2.2241653122274276,0.12312457247815164,13.346310727856213,1.2446196451555168e-40,1.555774556444396e-38
g96,346815.865934487,2.575161296205798,0.14668436859643325,2.6879284181022998,0.007189680732718465,0.01529719304833716
g97,40501.20285304905,2.421341745825631,0.21744902534573785,3.6239098833018395,0.00029018274761384545,0.0008740444205236309
