,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,450.73240308572224,1.8615881256411337,0.3370310121668601,4.38026916995312,1.1853279761242321e-05,8.80171760744601e-05
g2,2842.417808055281,0.19930849881134274,0.18180250235154286,1.2839566792614054,0.19915711359454547,0.2882157939139587
g3,1554810.4502344169,2.725731084546137,0.09349408725913914,8.451294151133007,2.8809140627980416e-17,2.400761718998368e-15
g4,4809.301871513226,0.47428038143469997,0.2743807846990824,2.220552532244865,0.026381283878152997,0.05496100807948542
g5,20808.806558187953,3.1808235866649053,0.6348490500189182,2.8310204487810995,0.004639975447078823,0.01274718529417259
g6,761.6952683559673,0.47213560812838173,0.385765649516664,0.8790052144669238,0.3793984485354146,0.4833101255228211
g7,31052.82113237895,1.1363129174466777,0.35162554404738255,0.08069311821778052,0.9356860098368281,0.9538083688448808
g8,51375.255297182375,0.8766436187814916,0.06764950636802229,-4.758692060979614,1.948514345810962e-06,1.7554183295594253e-05
g9,145847.5613510309,3.380335140829206,0.2788380120436752,4.958048314366858,7.120485813655481e-07,7.192409912783314e-06
g10,6585.942531281935,0.9885545741643108,0.7173897889839692,0.09849466330754723,0.9215395094197872,0.9422694370345472
g11,343.790144979848,-0.15877187643486865,0.6003160336576195,-0.5323713413121262,0.5944688301015055,0.6825776721350099
g12,491.15521214732524,0.15350151072175847,0.42035781767106783,0.4997654163055541,0.6172402647079058,0.6990263473475717
g13,81.36594640033809,-0.7373822020268135,0.46754085479558305,-1.076245499419317,0.28181747587619843,0.38290417917961744
g14,511.575021174686,0.12649442162399885,0.3771225326306668,0.45370585526574986,0.6500405520232857,0.723875893121699
g15,4483.491913282519,1.801371919978949,0.30806629159862187,-0.45918186454466814,0.6461035726943238,0.7206158105321272
g16,105682.98077529094,1.0871803783279788,0.17415502091419632,-2.1015535331244566,0.03559240391271123,0.06924592200916581
g17,98691.15723402512,2.293011494680082,0.19333248530762936,3.8637424626428376,0.00011166294916630511,0.0005846227705042153
g18,15602.007678686761,1.28251813557857,0.3015870344337252,2.8467398409180773,0.004416944288875341,0.012235302739266873
g19,200691.90850780281,1.4681308129947748,0.1851342759065585,0.7301686527323298,0.4652871011524973,0.5678033151157423
g20,126090.68347552752,1.4663416911234883,0.15095154066417413,1.3178359896414888,0.18755855729848125,0.2766350402632467
g21,82392.88220384691,1.5477895714411734,0.41559654551523234,-0.02887760624377844,0.9769622058010486,0.9808857487962336
g22,222158.50176350801,3.191963615225506,0.18464920970334078,6.810630425302836,9.717197001985313e-12,3.598961852587153e-10
g23,38686.71631044104,0.9487313444038117,0.23613824579732232,-0.22627208942310753,0.8209898048884795,0.8632910671803149
g24,1726.4051207766515,0.525229770865915,0.29409090193147475,1.507964416343218,0.13156363444070746,0.20751361899165213
g25,367.3444138952388,1.587430334791473,0.3164533670590103,3.3791371806396504,0.0007271371514063499,0.002900202403908453
g26,28035.08228629387,0.9461392586218257,0.09655776761477429,4.996228208872222,5.84624729077874e-07,5.9655584599783056e-06
g27,66367.97715133714,1.5526472526990165,0.22860125523633168,1.139977592630469,0.25429563650408404,0.35095250200972505
g28,33747.818884701934,3.095168500629259,0.2172560728465788,2.2148758875271946,0.026768584568270606,0.05542150014134701
g29,9478.832887821673,2.9520431806035745,0.412824505307148,4.23152221839877,2.3211506031031614e-05,0.00015170918974530465
g30,104191.1351844458,3.4576930386464273,0.18086815657102714,8.435576074776229,3.295753629370182e-17,2.5351950995155246e-15
g31,20366.795854035554,3.9432972520649154,0.2418028284108478,10.848779370379532,2.0210628649367344e-27,6.736876216455781e-25
g32,110684.4101615584,1.5909617166502958,0.3187634107070067,0.3291433367666038,0.7420473494413076,0.7987592566644861
g33,169679.34646796333,4.515670120754943,0.16148081739218767,3.149752324168507,0.001634089306274634,0.0053930340141077025
g34,31208.800141481355,1.9261515194140357,0.3426186496144985,2.2168366166300832,0.026634258326234884,0.05525779735733379
g35,1991.58126469041,0.14642072363893213,0.2560237289991801,0.7960323387152664,0.4260132392384276,0.5298672129831189
g36,53145.61841367094,1.8601233488449604,0.4465967998906176,0.8333374167920979,0.4046544595801663,0.5083598738444302
g37,2042.150802300938,-0.14869008826842353,0.4777150317603309,1.2052920813350423,0.22809056548304907,0.3212543175817592
g38,2021.2795771551682,3.1845803865703015,0.3028084870806573,8.087278227686923,6.1012785435369465e-16,3.588987378551145e-14
g39,135442.65319285827,1.7220728941251033,0.20448772706764148,1.224962752534253,0.2205892547851689,0.31200743251084706
g40,200563.00447283004,2.5765218149678475,0.2170357939954496,2.5643078842096703,0.010338179389869709,0.025215071682609044
g41,7654.266871334333,-0.03409121869337242,0.34663050434526016,-0.41687951424450553,0.6767665384024645,0.7469829342190558
g42,71799.40360776619,3.12496536360619,0.26495058101507835,4.738288342866566,2.1553098694435294e-06,1.9243838120031512e-05
g43,48920.17505358714,0.4343534217538633,0.26926314418645475,-3.8151982094386176,0.00013607366619749537,0.0006978136728076687
g44,28423.982542583555,1.381070546494545,0.22619694825946066,0.8727554304028119,0.3827963975283001,0.48701831746603064
g45,109754.71856063981,1.3840886142809106,0.4053828021104607,-0.49610219527594096,0.6198223104615441,0.6995737138392146
g46,73040.98965709102,3.443756136318027,0.39981264533371286,3.213235602789476,0.0013124857734095655,0.004525813011757122
g47,29362.80790480099,2.4640611132684054,0.3728730236984169,3.0596644029574787,0.0022158513405780697,0.006968085976660597
g48,50716.77686809587,0.7802380007005704,0.2222752915506116,-1.4975382749008264,0.1342532541069342,0.21109002218071415
g49,1026.3232679307619,0.15996750732800802,0.4389390349301229,0.47502423074517797,0.6347697025608068,0.7110939411560989
g50,3180.654608266382,0.833776758011129,0.14148252992006244,6.037360766228608,1.5665522826140803e-09,3.333089963008681e-08
g51,10454.976581201296,2.167654320350939,0.5055790458885869,2.9036782364545313,0.003688069776591958,0.010477470956227152
g52,1095.8601294842033,2.0991201202217082,0.2954372294170215,5.927170331482343,3.081992496087639e-09,5.707393511273406e-08
g53,50945.09282820453,1.2116572448537792,0.1997597335521782,0.7672166681137047,0.44295270432201617,0.5455082565542071
g54,48597.86122617558,0.6720132709385283,0.11375946091556224,-4.249699709039554,2.1405728795416752e-05,0.0001436626093652131
g55,28246.68104375673,3.322594214804536,0.2449568627827695,8.469091448100297,2.473144609409787e-17,2.2483132812816247e-15
g56,112880.29767014559,3.15929519665289,0.19738117948841202,5.799127917175984,6.666067050285606e-09,1.1493219052216564e-07
g57,75166.1318340147,3.060275265957123,0.18277917312817826,9.761498149546245,1.6470390832152113e-22,2.745065138692019e-20
g58,77358.73068716956,2.290531309977348,0.5584939263568331,1.2972473822980668,0.19454608240835136,0.283594872315381
g59,2737.807041411195,0.1435289359119417,0.6458013252159267,0.39636773010898957,0.6918337684083877,0.7561024791348501
g60,12172.22664679928,4.114090695522177,0.4677803098524253,5.590964562411584,2.25811668354593e-08,3.225880976494186e-07
g61,71520.9695893682,2.894684630617293,0.31471645407686644,2.8592807227922044,0.004246028540471038,0.011827377550058603
g62,21656.760229161904,2.1247435822945238,0.3573874741814371,2.961989491695633,0.003056582155171818,0.009148463044588568
g63,148755.38577932742,2.9892856595107786,0.21321696874498686,4.9159086384333355,8.837160609606911e-07,8.579767582142631e-06
g64,27709.285509390127,2.012365685065946,0.36797636918044435,2.37110640768853,0.01773492445622524,0.03949871816531234
g65,756.4258466947515,-0.3577817053347924,0.5168377542340937,-1.259692266680241,0.20778039619952904,0.29725378569317457
g66,1132.864132719266,3.0248552026272493,0.4210013965453944,5.997482619937528,2.0039980622478622e-09,3.929407965191887e-08
g67,26743.180972024904,2.7429380361475477,0.6000580221013253,2.488328584519957,0.012834509144738208,0.030270068737590115
g68,98518.69020147421,2.182168494627762,0.30243325055805875,2.5909295475450915,0.009571708471540732,0.023517711232286808
g69,35413.492413902415,2.0196459130640254,0.31835629390243286,1.1267640231206402,0.2598422652936806,0.3569261885902206
g70,13134.301248186146,2.3200442057871764,0.3988877389754782,0.07123410908535244,0.9432114352341583,0.9575750611514297
g71,174429.1121275162,2.6032824265192036,0.2002559171797733,4.0337507108661095,5.489355358825529e-05,0.00032101493326465084
g72,56741.421194612725,1.2041139472928228,0.07456848604266034,-2.9655017033366504,0.0030218967194197153,0.009074764923182328
g73,114364.43318515146,1.3857530109721419,0.163469627238159,0.3350857495583772,0.7375604022923897,0.7965015143546325
g74,146699.56452731497,1.2566274602215797,0.15011661621752967,-1.0615122445501464,0.28845717127955794,0.39033446722538284
g75,28239.871707301045,0.45274249241599723,0.16608710488898773,1.3264865879508607,0.18467857476189464,0.27312804519079764
g76,172798.64976974286,2.379116542980273,0.1534279019485539,6.549909596119024,5.757192492201456e-11,1.6932919094710164e-09
g77,63064.15718466756,2.3217310159020177,0.19079646866489428,4.287136598771169,1.809910054788012e-05,0.00012568819824916748
g78,18831.147162863905,1.451065296939976,0.2539139238960746,-3.269159548219029,0.0010786745932847331,0.003922453066489939
g79,360.86258355085664,1.2305108557307534,0.26034128802447953,3.602657701131003,0.00031498018924326995,0.0014124672163375333
g80,687.8868665406073,0.5007754057123612,0.5553086254040699,1.404359469021811,0.1602118337874644,0.24164680812588898
g81,3842.2187013651883,1.7577086808945772,0.3349633212341234,3.8889702310531966,0.00010067046390333499,0.0005354811909751861
g82,100988.614373341,2.1484955443585707,0.14295539450754804,7.911235881301411,2.548461348332644e-15,1.3412954464908653e-13
g83,59733.87481017093,1.9050325362822709,0.1702172194666686,2.424532751997071,0.015328100633144026,0.03515619411271566
g84,3568.42224318928,0.7872308864953439,0.4616650396004417,1.4314946935621162,0.15228848671567946,0.23357129864368015
g85,143411.18368696765,2.5774660152732736,0.16260951118386957,6.201149497767933,5.605223675540307e-10,1.3671277257415383e-08
g86,2247.1137505879205,-0.20481866729567355,0.4422616625820107,-0.32976066859082714,0.7415808083950357,0.7987592566644861
g87,55131.61286292316,2.6453635900340857,0.16032889693124805,9.337819432717453,9.833844891009155e-21,1.2292306113761444e-18
g88,7979.91018130084,1.7282836882784345,0.22141958901053405,5.418693842176573,6.003602346873388e-08,7.796886164770634e-07
g89,163113.01238970825,2.772131768465111,0.23200012306992768,4.275056853264423,1.910885260495254e-05,0.00013088255208871602
g90,53171.23836555648,1.240395054879768,0.32057283805581266,-0.3315232283859623,0.7402492983578995,0.7985429324249186
g91,1682.061303000526,0.6564410339577871,0.1915186027911806,2.374929890594007,0.017552283736693354,0.039266853997076856
g92,44045.252210637336,1.6893072009992296,0.1955637505104146,2.3153920006362116,0.02059148890591903,0.04486163160330943
g93,26695.78440372342,-0.23115223289957793,0.16415301815657396,-0.7992470954569212,0.4241471486971332,0.5282031739690327
g94,33974.45593905955,1.741292645019287,0.2554487884024051,1.6784481150967292,0.0932596513248127,0.15595259418865
g95,26879.78095482004,0.7699417996439801,0.20000003286971754,3.2711695311939604,0.0010710368379806402,0.00390889356927241
g96,339571.1148092341,3.048220338718008,0.15846067758107357,-2.321321286450691,0.02026951022303362,0.04435341405477816
g97,41165.78493947156,1.9211106506195663,0.32466843523755146,0.5453740880153998,0.5854962581145142,0.6786456014597801
g98,78481.97506029258,3.410831443601523,0.12480524222120334,3.638794173731962,0.0002739176109400225,0.0012565028024771675
g99,78362.04865355084,1.9581756662189582,0.21022685750946152,1.2636419718314704,0.20635856160887378,0.29564263840812866
g100,19261.255915598016,0.8157363550360205,0.34202164288376763,-0.025549543241897555,0.9796166315755337,0.9825643245491812
g101,34030.605863611716,2.083124217500338,0.2565541422870855,5.240387591856375,1.6023967345050817e-07,1.8853666613229778e-06
g102,128906.71479529564,1.8358776119160003,0.0933666926894507,4.4922759151094525,7.046604691796373e-06,5.59857340949802e-05
g103,156385.9081088459,3.650028105860404,0.16243364573310054,9.968101680151754,2.1020802304983534e-23,4.204160460996707e-21
g104,18754.11984228063,1.2489985061987845,0.2284875257363475,4.4503921396618615,8.571363459819097e-06,6.593356507553151e-05
g105,142425.03422199353,3.0248435029962653,0.32935700309980803,1.9847158509992622,0.04717609425202442,0.08752522124679854
g106,37817.945180762836,0.24536126748794515,0.16253644931317351,1.0052946101800364,0.3147550096490236,0.4175046365502331
g107,226360.506505258,1.6651762145280096,0.13731937514417414,1.1271809591307582,0.2596659792527207,0.3569261885902206
g108,147512.95047117985,2.884835535663011,0.1675569571886433,5.90162811223127,3.599317672805321e-09,6.427352987152359e-08
g109,319568.31853937416,3.2298805796060677,0.14835651815133946,-0.3193565955983539,0.7494561205511504,0.8050012035995171
g110,12787.5888676431,2.3267481312633946,0.45411629374685764,2.409657681493796,0.015967494482453156,0.03637242478918714
g111,160329.960194183,2.6505446701231032,0.2578614228476532,2.644835145757057,0.00817307247600823,0.020483890917313858
g112,17743.17957459968,1.8069313810268586,0.48648259899491764,1.0942946015962653,0.27382579218682723,0.37510382491346195
g113,145346.41103975536,3.1520126259496846,0.10299087262798487,-3.6428189903563624,0.00026966847665274774,0.0012427118739757959
