,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,331.78623906063217,0.2562815730371214,0.1265017232150974,-0.24294170478347218,0.8080505574301291,0.8313277339816143
g2,2593.3483054079734,2.174074629261413,0.0963288345448648,16.160012967884594,9.65413601612263e-59,5.08112421901191e-57
g3,1978657.915351994,2.8202181955915466,0.045502392755461196,5.950741104308097,2.6693103465275862e-09,1.0509095852470812e-08
g4,5663.620478951059,2.1592488096070186,0.12599327292164614,13.261867855986956,3.851808843047052e-40,1.167214800923349e-38
g5,19669.233580414195,3.030326317441083,0.2708988089318663,5.10154941816846,3.368840282940473e-07,1.0026310365894266e-06
g6,850.2437590242816,1.8578853442893772,0.19694949785897814,6.6599030213983585,2.74008327417882e-11,1.3564768684053564e-10
g7,28256.531731388663,1.9664825491581517,0.13583236147571873,3.037679989972768,0.0023840698138636075,0.004204708666426115
g8,57466.91084790612,0.6063566446444926,0.04785591856097479,5.635953768844975,1.740920829656363e-08,6.051651488271459e-08
g9,140605.63199653116,3.0406485962228413,0.1029456984950793,9.069963402150618,1.190569990800567e-19,1.0922660466060248e-18
g10,5896.342820097263,0.7003987816707701,0.3834709548934794,-1.3322513135404943,0.18277761982302698,0.22620992552354824
g11,428.8719732430514,1.3910743456215637,0.3945820817513772,3.083026185897264,0.002049071235483231,0.0036656014946032755
g12,539.1593030274553,0.6345040249070302,0.23453586247411806,2.869906562529124,0.004105931097299776,0.006982876015815946
g13,91.14636019015435,1.1201101257505706,0.3356092902181045,-0.7732086448642292,0.4393989107781575,0.4893083638954983
g14,411.2302129289369,0.8733319730297149,0.18585988435529052,2.674398025951949,0.007486354006851601,0.012232604586358824
g15,7560.624316909688,1.4388236716250273,0.15316969595709354,5.9472654664007,2.726590246842346e-09,1.0650743151727913e-08
g16,187655.08573288965,3.5396504470848016,0.06774654805242497,22.388215906236404,5.127038816655805e-111,7.32434116665115e-109
g17,91957.4493682332,2.3129083987735877,0.0724663189167032,8.172969345909587,3.0089045363847653e-16,2.11894685660899e-15
g18,16313.691637730793,1.0889909585894375,0.14171471458099186,2.339628620655603,0.019302923710449924,0.029026952948045
g19,163052.64255038998,2.389938624269306,0.07056356637363748,6.441518073329607,1.1828436027769496e-10,5.476127790634026e-10
g20,210159.04281467962,3.2881542014711194,0.06287781118239688,24.073612501946094,4.724948450203138e-128,7.874914083671896e-126
g21,107989.95672648345,2.7879538839365354,0.14538288658635032,4.535008367755862,5.7601201710509555e-06,1.4619594342768923e-05
g22,219707.5807799989,2.550583392497771,0.08193281055002224,-0.11565387315005494,0.9079268647371088,0.9208183212343903
g23,33039.6166307124,0.6530759453665175,0.08797175806351747,2.9953901847991964,0.002740939763946286,0.0047918527341718285
g24,1344.081869401519,0.14926190216464463,0.12752906493013172,-0.6457346482990713,0.5184512175202951,0.5629220602826223
g25,444.35984695966476,1.001557694275132,0.12183612636486818,6.026824584316503,1.6721231402530732e-09,6.688492561012293e-09
g26,31087.482697967323,1.3968586373048006,0.0681501874067345,9.211459173788365,3.2172128164421305e-20,3.035106430605784e-19
g27,61334.42301434122,1.6516669477636912,0.09323744131272414,2.594822333811037,0.009463982588247983,0.015190983287717468
g28,39355.45765866962,1.4504090169116528,0.12460038190644471,0.9420621669950886,0.3461608127000575,0.39788599160926147
g29,4309.5659194302025,0.49132252241649543,0.19067244006736653,0.909139652024773,0.36327641433538904,0.4151730449547303
g30,112327.34605783474,2.3219562916987453,0.08208821962715651,8.699502269604922,3.3334298886050763e-18,2.801201587063089e-17
g31,8810.262180158152,0.8935046812585391,0.123298020171341,3.475091940497553,0.0005106782902671549,0.0009877723215999128
g32,132207.44146296073,2.70987151685013,0.12858575643298858,5.545703488855609,2.9277461410574177e-08,9.85773111467144e-08
g33,146225.0377642814,2.748712946864226,0.12142690760661846,7.115792080544986,1.1127193276012483e-12,6.216309092744404e-12
g34,20200.699529640096,1.4140618608813682,0.19861386755755375,-0.7956264568999432,0.4262491841734426,0.47678879661458906
g35,2129.965589527397,1.2462780811398757,0.11529733253765424,7.390933385779918,1.4580165546867714e-13,8.730638052016595e-13
g36,43700.03772970302,2.338259455955514,0.25228076720104264,2.056292717953503,0.03975430979180412,0.05575639521992162
g37,4930.882567212505,1.2150910766943348,0.3871237680911449,0.3852563603926893,0.7000474901946752,0.7315020796182603
g38,1533.9750793298022,1.2982500047091958,0.12573365972197664,6.2097087651269645,5.308288659997844e-10,2.2588462382969548e-09
g39,217624.94762222387,3.942742629607528,0.08568746239439548,24.32180451489052,1.1527226487456086e-130,2.3054452974912172e-128
g40,276703.9726967389,3.7050721411976153,0.08520873732015916,18.82851823105448,4.409264113794481e-79,3.6743867614954006e-77
g41,6647.965900415647,1.5135449057369792,0.18069420251873056,5.459142897680161,4.784385838536897e-08,1.5738111310976635e-07
g42,77954.72935177448,1.9580217641891702,0.10828348719407767,6.076072000760512,1.2316212623809868e-09,5.047628124512241e-09
g43,58073.19389898097,1.7859263051399632,0.1611505739597308,3.381582661019284,0.0007206954576881531,0.0013572419165501942
g44,25667.43629589665,1.2544203484296481,0.09223268891727014,7.274192452095894,3.484988617687369e-13,2.01444428768056e-12
g45,229253.49141471382,4.137845999183092,0.11859743722450654,11.027525873526695,2.8150291646274497e-28,4.540369620366854e-27
g46,47740.68681524821,2.5416664786445695,0.18863316608662595,4.199693012345381,2.6727710960016547e-05,6.088316847384179e-05
g47,30473.49217672634,2.7079184443548363,0.13860530387142855,10.112723943914423,4.8516245585452526e-24,6.141296909550953e-23
g48,55516.85269040301,1.58353907281688,0.08579413584388035,4.572114206714357,4.828276398461716e-06,1.2444011336241538e-05
g49,1668.5350699396004,0.9412478484309725,0.2631767614089782,3.104091446119843,0.001908643285155536,0.0034328116639488052
g50,4337.843598382549,1.4578050284835413,0.12341229467056312,8.719059256429064,2.8052273608556706e-18,2.3976302229535646e-17
g51,8117.7596059747375,2.731109607412462,0.228810827741169,7.187564717018502,6.595714170386259e-13,3.7263921866589034e-12
g52,778.9945874106905,1.508958606080731,0.1065684662956618,9.906907252621819,3.8848580739553227e-23,4.517276830180607e-22
g53,46202.94677619422,0.3333411252426985,0.047056068354853924,14.005765108249747,1.4372349852186738e-44,5.132982090066692e-43
g54,45112.380737199914,1.5798565807264893,0.08679740929696811,3.3789192682989775,0.0007277137468891585,0.0013678829828743582
g55,15917.145761785845,0.418449889784568,0.11083474909068584,1.7535863065530877,0.0795014190758525,0.10466354075222732
g56,151973.83753152267,2.996821888690735,0.07771957481556988,14.017353772275808,1.220825175756824e-44,4.521574725025274e-43
g57,34788.80793368829,0.7799975400546911,0.06458299562755977,6.1105528881435145,9.928656691845677e-10,4.154249661860115e-09
g58,226923.29066211925,4.5666033018270715,0.1341336584534599,10.803130526659823,3.326642115629471e-27,5.0403668418628354e-26
g59,3797.3608131189835,3.237745910594419,0.37393484615207856,5.699091456205098,1.2044760055260303e-08,4.332647501892195e-08
g60,7192.4298720786755,1.9834232706356276,0.2791289758230408,1.9722233950636312,0.04858411009548612,0.06701256564894638
g61,53767.98648396347,1.360375584005625,0.1547802755144683,-1.2650298100810746,0.20586064198198029,0.2505189100432375
g62,39114.94997349363,3.08895852042532,0.17036750450481344,9.56788458393902,1.0911535983019815e-21,1.1485827350547174e-20
g63,122148.40939283419,2.1840357196785227,0.10117292328249355,4.4133926750614885,1.0176317681483625e-05,2.488097232636583e-05
g64,22580.61184856592,1.6768647726254609,0.19079109040288425,1.4164440874749007,0.15664552352870467,0.19679085870440288
g65,692.3028797529603,1.246536750025053,0.2143591850931296,2.6059359489564637,0.009162359349121074,0.014754201850436513
g66,751.8643826259753,0.7654730560953574,0.19819158775991333,3.484211233968012,0.0004935897656676619,0.0009565693133094221
g67,14280.162924834442,2.708532282081124,0.22563594394809242,-3.824779514748635,0.00013088917192618997,0.0002778963310534819
g68,64741.113233490825,2.6930383195914445,0.15332898386673272,5.650271755971188,1.6019438077640804e-08,5.689053332445327e-08
g69,33529.26143228353,1.174444202592221,0.12802909599585185,-2.5164735805522755,0.011853578676091527,0.018406178068465104
g70,19951.480819139695,2.4148498754645047,0.19831666931440373,2.3075209134523016,0.021025797729544327,0.03116951845880183
g71,198543.2731808871,2.4893842521346077,0.09103841680099017,8.59404550676089,8.395974961794488e-18,6.611003906924794e-17
g72,120752.50448344031,3.339871973927472,0.06619317936777673,30.16297951626259,7.248895671663876e-200,7.248895671663877e-197
g73,120770.45373567668,2.8106533906255287,0.08142267302263756,10.726199620514015,7.668547032415349e-27,1.144559258569455e-25
g74,140403.9553252775,2.289965053488831,0.06504770223491277,8.547823765651255,1.2543104567738254e-17,9.799300443545511e-17
g75,34257.03655517267,1.9118852867024538,0.06885848685597608,5.53109908738231,3.1823048841471635e-08,1.0607682947157213e-07
g76,141515.16611813442,2.925271658341519,0.06509913170765794,20.567324977744818,5.385580994053638e-94,5.9839788822818205e-92
g77,76326.28329988546,1.5112413573197814,0.10238793545187096,0.13340873585501536,0.8938701369527667,0.9102547219478276
g78,17997.47282459456,1.9917346005586987,0.15948862543768486,2.091327654417388,0.03649870245834689,0.051697878836185394
g79,468.44468484329417,2.160904704638113,0.11720065431656712,14.119355348664316,2.886194289124898e-45,1.1544777156499592e-43
g80,483.90857042077243,1.32932346314955,0.2099389947755489,2.323834250751868,0.020134379262019005,0.03000652647096722
g81,3928.8305651822275,1.7608051348496208,0.12080744246123082,11.428072633315672,3.0275416104840806e-30,5.406324304435858e-29
g82,63420.59406788105,2.2941006976734055,0.07630946141051985,12.197579366825599,3.2020177497611964e-34,6.812803722896162e-33
