,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,1077.5457080958286,2.461580359673546,0.13339253479135685,17.90449854907443,1.0877035446643547e-71,4.5320981027681447e-70
g2,3153.7598630804014,1.6960558924701479,0.107138081623425,12.689009103128864,6.804116048837688e-37,1.3084838555457092e-35
g3,2423473.78829632,3.2525103405946623,0.036329463438861995,15.031273109143966,4.5811580281062166e-51,1.2381508184070856e-49
g4,3603.848122884549,1.6772675684962035,0.1011552079282068,3.629956619242713,0.00028346885669710404,0.0005409711005669925
g5,13049.12336264611,1.4599977787155363,0.3207512608114432,0.9858368395068745,0.3242131847929516,0.37265883309534664
g6,580.3621242420778,-0.03588610000074221,0.1844945754969764,-1.466939137331758,0.14239261267537462,0.17866074363284146
g7,26902.333613716346,2.2422573699484483,0.14508078407878514,4.803624941582432,1.5581858184974444e-06,4.211313022966066e-06
g8,54660.8912401235,1.369050508413616,0.0529092550455258,9.223574303371333,2.8735807273280916e-20,2.660722895674159e-19
g9,150092.05395210758,2.8488335592383396,0.11742599264539685,9.553158840332566,1.2580080367583781e-21,1.2333412125082139e-20
g10,5157.630060817186,0.9547227832885686,0.3781059881226271,-0.5631821234569258,0.5733108745035709,0.617126883211594
g11,380.4174474895923,0.34231491031050015,0.3576514798605854,0.8507666922483884,0.39489896743583264,0.44518757078056326
g12,438.5622594794619,0.5615735829638486,0.22901622337191446,2.83981929255263,0.0045139096415903355,0.007315898932885471
g13,167.72033267355553,-0.9194033628459348,0.4150699305979312,-2.9524901560410006,0.003152221206612349,0.005193115661634842
g14,421.98856111190275,0.6846643829646346,0.19300349579218287,2.4410932901272715,0.014642871573057402,0.02178998745990685
g15,6186.308088278668,1.6774742065873374,0.17891612675187452,5.314200948835545,1.071263517729732e-07,3.400836564221371e-07
g16,134233.8769271997,2.7228993949977487,0.07629212096272753,14.03888622216434,9.011779674970699e-45,1.9590825380371086e-43
g17,77415.66792354725,2.3547209346451714,0.07938262389492536,9.085984338931786,1.0276453914259671e-19,9.09420700376962e-19
g18,11647.365190557428,0.5293784938339035,0.13178142886930028,1.5266363618503767,0.1268514599100275,0.1603684701770259
g19,205006.034684639,3.2002518815979815,0.08236306428331311,16.9524713330109,1.8453130752282787e-64,6.590403840100995e-63
g20,157870.26788381237,3.167921471401577,0.06925907305641234,20.335073001283465,6.29458190181423e-92,4.496129929867307e-90
g21,140554.1641678816,2.923399189073077,0.13292744981036778,6.279507860076004,3.3964642582391786e-10,1.369542039612572e-09
g22,201306.74145508022,1.9147190716816653,0.09416117737286224,1.1998316023059656,0.23020474801932134,0.275035541241722
g23,51847.274917699426,2.929496627989428,0.08502263503126332,19.73062086407991,1.1771574323782332e-86,7.357233952363958e-85
g24,1473.6710093504266,1.2523575448415445,0.12912861235104173,6.880391299057023,5.968837695574276e-12,2.925900831163861e-11
g25,340.467658191094,0.2519530125762165,0.11758417485249442,0.7162997366430678,0.473806289383374,0.5218130940345528
g26,36855.69561854366,1.8409315264273078,0.06303456236927758,21.86779240544885,5.2643670533099e-106,7.520524361871286e-104
g27,52759.73454543209,1.491811380140547,0.07419111759992898,0.7583243324808404,0.4482568440285021,0.498063160031669
g28,33652.70438694165,2.0194364597159042,0.1257805231034735,3.7697454766216483,0.00016341411253838125,0.000324234350274566
g29,5502.713560114313,1.4288050767849663,0.18465215834309895,6.395604493568854,1.5991343711440824e-10,6.747402409890643e-10
g30,238453.38756435833,4.207556474294046,0.07505965129178335,34.645504623241756,5.220501319169296e-263,5.220501319169295e-260
g31,9617.759784360944,1.4529259367039304,0.12551415132170515,8.451924513759906,2.865398459014778e-17,2.0614377402984012e-16
g32,96732.1462891689,1.6559807467055143,0.14169929013289562,0.7654687309953586,0.4439924793092699,0.4949748933213711
g33,104501.81667258951,1.7791058216575206,0.12465049691446142,-0.6621620250055013,0.5078673887055767,0.5556535981461451
g34,18832.16238104307,2.889992588993886,0.1849181080969006,5.825599325836613,5.690800072391228e-09,2.0324285972825816e-08
g35,1630.5802344353099,1.0805865116348368,0.11877358082631254,5.859220125419594,4.650459242373302e-09,1.6788661524813366e-08
g36,42136.55121821714,1.8946594956304679,0.27402499279381665,1.1366568842660771,0.2556817500744515,0.301511497729306
g37,5182.01433073699,3.741789407018983,0.3298395763050116,-1.4082025270877985,0.15907110819194126,0.19711413654515644
g38,1390.5738550085312,1.4928070683299897,0.1310728136938147,7.125171429910742,1.0395122489217218e-12,5.414126296467301e-12
g39,143894.02289969224,3.0157098201052643,0.0811348407720628,13.821496081383792,1.890984771884722e-43,3.93955160809317e-42
g40,165436.29412122938,2.657874674135471,0.09845068072767058,6.537553679000649,6.253320452038655e-11,2.730707620977579e-10
g41,6405.432857196257,1.051406078725998,0.1636599217558674,1.8217322125390758,0.0684956277397513,0.09132750365300174
g42,77684.62061083106,2.9343836166902917,0.1084324421112563,11.430333174624764,2.9497484256517028e-30,4.83565315680607e-29
g43,39118.05010801644,1.632576341802455,0.1731886633041069,1.3094266331432465,0.19038987473641023,0.2318999692282707
g44,38806.21509552909,3.2304708141072185,0.09670749189964528,20.66333324697779,7.407053677309339e-95,6.172544731091115e-93
g45,148101.1788254964,3.024220732224695,0.14979124231755553,5.713032932199227,1.1098019158905828e-08,3.8940418101423954e-08
g46,54675.26650918379,2.8033760140193986,0.17255204436186164,6.063729378606572,1.3300087155351408e-09,5.135168785849964e-09
g47,22605.93583945602,1.5828662547562713,0.15529015049413694,1.230175774608581,0.2186312895020267,0.2634111921711165
g48,55330.337312629475,1.5732839083884245,0.09197043232336341,4.914088143032949,8.91966170475227e-07,2.512340699836101e-06
g49,1159.3316720800394,0.4632582304757158,0.27136963740594533,0.9056948162868804,0.36509740698382875,0.41394263830366074
g50,3721.868706898219,1.380371111919072,0.1211020286746263,8.91976821007895,4.672651317518996e-19,3.861695303734707e-18
g51,6497.541470708776,2.3574888787477923,0.237496252889468,5.0513066931950545,4.3879786365438284e-07,1.2850911950781237e-06
g52,616.0259815082147,1.1731152026888414,0.1284937501846441,5.117803930374524,3.0911369540654427e-07,9.310653476100731e-07
g53,64481.03002951946,2.7857065260102645,0.07139753625991263,21.63069551863821,9.237992932310913e-104,1.1547491165388641e-101
g54,55601.23218711296,2.944931918333568,0.08558877910781934,17.442312779304526,3.9380987006747066e-68,1.5752394802698826e-66
g55,15275.675687849165,0.5215493612649373,0.10927571185395758,2.3204208940556006,0.020318119682422163,0.029361444627777695
g56,215594.7264843615,3.299149732443611,0.06878082352594825,20.420885464943805,1.0906934011385676e-92,8.389949239527443e-91
g57,37123.041743934155,2.162774988766719,0.08581552368214825,8.21581991066887,2.1071949339081217e-16,1.4735628908448403e-15
g58,100405.92308336793,3.812125758706221,0.192584885548543,7.018357586070434,2.244914108815238e-12,1.1337950044521402e-11
g59,1452.9124495024887,1.5639735569993207,0.32605743051480257,-2.647254957642669,0.008114814676145504,0.01258110802503179
g60,10552.56566964671,2.121682062814135,0.2512595301719711,4.796523347577238,1.614431478923652e-06,4.35156732863518e-06
g61,41628.20036965163,2.0843705107352184,0.18050159175397446,2.1649276484219464,0.030393226475634038,0.042627246108883646
g62,24522.777478835425,1.53909052218665,0.20160860023164448,1.3331832930846674,0.18247166059959863,0.2233435258257021
g63,109959.23897108907,2.3045866664272547,0.0966320436044624,6.559188451902274,5.4101396729858307e-11,2.383321441843978e-10
g64,11926.596564755575,2.1943091041311504,0.1847219156774563,3.8775702662387594,0.00010550486147216645,0.00021444077534993184
g65,995.9957052118066,1.3920535325870902,0.23156231837301253,4.937972926752873,7.893879807081894e-07,2.242579490648265e-06
g66,622.4022258855066,1.2514553905028607,0.19748622069969024,4.699113012961228,2.6129383976010146e-06,6.840152873301085e-06
g67,15986.122109134274,2.2350171617604673,0.2540953268905525,3.202184801228249,0.0013638946980246158,0.0023886071769257723
g68,54446.76853946563,1.6096810601256113,0.1627345512394502,0.5386542664040822,0.5901254357819623,0.6331817980493157
g69,30405.814396158527,1.464879720285399,0.13870694635376113,-0.01044463422479013,0.9916665391258235,0.9926591983241477
g70,14466.67680487988,2.542897884187155,0.20869662851603743,-1.5622628455316676,0.11822608095336892,0.1506064725520623
g71,160906.97787357116,2.211187950563781,0.07851007967041014,5.218435909034468,1.804403946367499e-07,5.586389926834362e-07
g72,49875.49636506436,1.7546174738313078,0.0640473192216775,10.127988523369222,4.151004831218886e-24,4.5615437705702043e-23
g73,93593.96949640065,2.2727561160775247,0.07600499452744103,6.72945581520208,1.7029878941517322e-11,7.740854064326056e-11
g74,209182.06620650977,3.3513395228177707,0.06192202356495395,23.400850527850544,4.189208981955145e-121,8.37841796391029e-119
g75,24583.87984089997,0.6269961846217907,0.07881162385309856,3.8690428629204705,0.00010926343452229105,0.0002211810415430993
g76,85314.53515714919,2.2433798004361205,0.06446716063262113,7.687181733609985,1.5041141388432817e-14,9.115843265716858e-14
g77,99908.21557201288,2.5702814242038494,0.0963878102427187,10.276696026274443,8.975172219112042e-25,1.0559026140131815e-23
g78,16471.494237280545,1.967852045510224,0.16649104953399993,4.543837961497958,5.5239126926373e-06,1.387917761969171e-05
g79,381.6107801338917,1.781371770943005,0.12011120331505849,11.110661098366826,1.113321975251478e-28,1.661674589927579e-27
g80,493.6036415249402,0.5814051494772565,0.24858374679979073,1.606397017252146,0.10818670583678551,0.13852331093058323
g81,3241.4334540191257,1.280344381019326,0.13329272910622955,7.123783089805279,1.050042524653584e-12,5.440634842764684e-12
g82,51764.30913446542,0.8342318152917902,0.06060621601302039,4.2527812408508225,2.111318043516657e-05,4.793032151313886e-05
g83,75109.4722201857,2.291372284817408,0.10990266267089545,6.714615792426161,1.8856239093699314e-11,8.532234884026839e-11
g84,2883.787649507348,0.8374348488669959,0.23613791907752524,2.559841449808576,0.01047199270646764,0.01601222126371199
g85,157848.9463694943,2.9823273007386177,0.07287065068561509,17.14430452220902,6.932331893748422e-66,2.567530331017934e-64
