,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,352.2641487543682,1.9580174699738244,0.3033332174671356,4.781463989582305,1.7402317970876585e-06,1.6643773689464678e-05
g2,2242.4514372247627,-0.17975943412795203,0.23476995165583503,-0.6055528404572198,0.5448117263130358,0.6501722193232722
g3,2167750.8231881345,3.2992590327053555,0.06813248852943633,10.973900539225774,5.102276663558128e-28,1.0204553327116257e-25
g4,3573.078516305023,0.33584474806902503,0.2344818779437554,1.527691217781552,0.1265892216271375,0.20650770249125208
g5,9672.708810458365,4.3409022966018105,0.5016488238782612,-0.40605304680521737,0.68470362408418,0.7739230253021335
g6,810.2219394700022,2.137896939297321,0.43040101702774086,4.0224735719926645,5.759011783105977e-05,0.00034279832042297484
g7,30188.794708674122,1.5066293215033981,0.3695322665753369,0.42819315637637145,0.6685104983931955,0.7617137956213696
g8,60499.14091313025,1.446519362218088,0.158939440510291,0.7429264072542995,0.4575262369266273,0.5711938039034048
g9,104723.23496404706,1.6672081057746384,0.27418467149472253,0.5095652876648437,0.610356047949131,0.7105425470886275
g10,5534.412442121379,1.9156259764673518,0.6062721701052672,1.926035077083253,0.05409999412482002,0.10188322810700569
g11,291.14433155333165,0.5734595531083307,0.5878502051853784,-2.100388956790272,0.03569463965979984,0.07359719517484502
g12,467.5508232835985,1.1329170995777764,0.43773422140237145,2.3331145281097623,0.01964213515955679,0.04557339944212712
g13,139.74058068301338,-0.24229274664285047,0.4985058703632284,-2.2275744890356552,0.025908903423488113,0.05706806921473152
g14,1166.1478441530464,1.9474054867567605,0.3745216384983848,5.6213876234388795,1.8942970322043892e-08,2.827309003290133e-07
g15,10506.553112128011,0.2119729785424429,0.30624067755166684,1.2026316356234785,0.22911889984718037,0.3349511068516333
g16,100720.2407423995,3.3429561406269803,0.16575428565086545,9.22399481240061,2.862329007231024e-20,1.908219338154016e-18
g17,133412.37447129303,2.8280454123128997,0.18182826829707796,5.908085141155978,3.46107139439996e-09,5.8662227023728135e-08
g18,16544.20423163927,1.2859937136528679,0.35049838891074986,2.019847385747175,0.04339922021757117,0.08543153586136058
g19,185282.9054514581,1.5927039038952326,0.1984842873941362,1.3880408729826264,0.16512459938387403,0.25561083495955733
g20,156607.12478924548,2.048325398462413,0.13788416830546435,5.944176440148103,2.7785020002720482e-09,4.790520690124221e-08
g21,68475.71932281218,2.1270049054528277,0.39024006478521667,1.8102794097377732,0.07025246843925323,0.1265810242148707
g22,197032.79271132112,2.5263220522323255,0.2003345522211881,3.690382759117834,0.00022391687306429092,0.0011195843653214546
g23,37687.2090381313,2.1381131310554933,0.12184734887058411,4.495170186975533,6.951432667150528e-06,5.651571274106121e-05
g24,1702.4084925752827,0.4628842815471587,0.2791435299083891,1.9367589480015424,0.05277481623934953,0.1005234595035229
g25,428.556931433821,0.0679081870476768,0.24376252803227313,0.3053694156639007,0.7600848127817937,0.8389457094721786
g26,27526.49862557964,0.29489122126214024,0.1535739784135185,0.33177826174259273,0.7400567000173057,0.8222852222414508
g27,84772.89947150883,2.629121743528688,0.18761821448187097,6.57638865051394,4.82011655488527e-11,1.1209573383454117e-09
g28,37988.09697991785,1.4067929629045934,0.2616287021607857,1.499131947631694,0.13383940507447778,0.2162187481009334
g29,8768.718852297043,3.640326889598144,0.38278339438345926,6.673807217646218,2.4925099715841203e-11,6.559236767326632e-10
g30,100847.71744069095,3.2161466597642754,0.18726077802755686,7.216763217599449,5.323955914754554e-13,1.7174051337917914e-11
g31,6777.799473978383,1.3477126929858783,0.15986756828917106,3.16748982128221,0.0015376109264566933,0.005673841057035769
g32,87170.2464759422,1.189038255630132,0.34358279048884516,-1.1549578995290342,0.24810766727931,0.3569894493227482
g33,163658.4940774238,1.8943470702046405,0.289373062033818,1.792993444251694,0.07297397233305833,0.13077772819544503
g34,23831.2656292713,2.7724730230662615,0.35704647957101154,3.7357098934187434,0.00018718637110407197,0.0009698775704874195
g35,1339.124645281036,-0.04918297940302763,0.19480686707355008,-0.2923260337058321,0.7700373556775877,0.8434144092854192
g36,55149.99098085732,3.787128647461441,0.3954164212979038,-1.7741827377252584,0.07603292860235598,0.13553106702737253
g37,6702.7367790612525,3.02263196690282,0.929433697362511,2.6498686289570164,0.008052307478106898,0.022305560881182542
g38,1629.9522234918754,0.301666452689406,0.28882799424256167,1.2921634926312835,0.19630053157373295,0.29211388627043594
