,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,592.2266205751031,1.3996876864013694,0.2073980570261985,6.264637210141609,3.736943897688385e-10,3.193969143323406e-09
g2,2863.063552692663,2.4353387863736486,0.16076656460905867,11.201733703949262,3.9983116913883034e-29,1.5378121889955013e-27
g3,1739758.596310575,3.5999238230345454,0.05391650992537573,5.699872540432485,1.1989703800812058e-08,8.158852351484107e-08
g4,4889.9908756918585,0.7794814347832892,0.20124658652218488,3.7986309768777557,0.00014549753465494818,0.00046633825209919293
g5,15992.530794875678,1.510409954545956,0.5133108694016393,0.7935423839842749,0.42746188564440046,0.5175083361312354
g6,605.0389501842395,0.4230734834705472,0.2633999476387606,0.8524570640411279,0.39396045979402416,0.481026202434706
g7,24245.777358067124,2.7322087153905783,0.2239670820727102,5.519365747790066,3.4022540510724926e-08,2.2531483781937038e-07
g8,53120.7923327366,0.4254025646438894,0.06200458304284851,14.850856075544604,6.868589813475484e-50,1.3737179626950969e-47
g9,154140.3281575694,3.0464552424371454,0.17353047826818802,7.600780286275476,2.943504945995515e-14,3.8227336960980716e-13
g10,4362.843344281833,3.3552308124447547,0.43441085783837774,0.13340742464535604,0.8938711738780798,0.9179493724695779
g11,302.9034382471624,-0.39187027555566917,0.5547221918164499,-1.4952424193443767,0.13485118652155464,0.20247925904137332
g12,411.84306384301664,1.198905901849826,0.31731981283267496,2.0557571029611665,0.03980593474139396,0.07154652876797661
g13,144.3891265935185,-0.4126262083178484,0.5869480794770813,-1.3307142345006762,0.18328305748010432,0.26295991030144095
g14,405.39693728354587,1.0037886667050635,0.22808276686941312,-0.05771522052528138,0.9539754696800254,0.9645859147421896
g15,7789.233853253863,1.1186965542880467,0.2535084458701924,3.3288187657486987,0.0008721513705954038,0.002402620855634721
g16,125427.80903682516,2.93631423895848,0.09955438452315198,6.719614230756956,1.8220629719978155e-11,1.8592479306100158e-10
g17,96972.05610930137,2.0675772150694325,0.10793157951014595,5.549372923101826,2.8669605047276205e-08,1.911307003151747e-07
g18,18572.57921216105,1.6065494509727993,0.21759940059805363,2.761107349913662,0.005760573824684463,0.012772890963823643
g19,288280.51366360224,2.202613910373464,0.11921306255397193,6.896447641631829,5.331900395586474e-12,5.795543908246167e-11
g20,123434.36394122995,2.539992009539522,0.12199140165562163,6.502575819712057,7.895620274936756e-11,7.31075951383033e-10
g21,50647.09061644757,1.801901651777457,0.3137731904759562,1.265366562736973,0.20573995574114579,0.28860567535180864
g22,204050.7484047169,1.8032344397492512,0.14921068099407733,-0.21933158081488516,0.8263917628284786,0.8698860661352406
g23,37849.02973408227,1.9091665579053785,0.1326076396592765,3.3472461003873706,0.0008161871650484115,0.0022609062743723313
g24,3346.186041301851,3.4949406086892054,0.21824113524501337,13.137317457739625,2.0123495230268415e-39,1.8294086572971287e-37
g25,499.89462657235833,1.2072499333753546,0.22478266113084697,5.1505068980421695,2.597833766873288e-07,1.5099740207557414e-06
g26,30557.016783660838,1.426543449431277,0.09235006391293804,16.352333566781486,4.186360235927419e-60,2.0931801179637096e-57
g27,58657.632208801304,1.7135780106254903,0.10137942659783822,-0.10364127868640749,0.9174540283830599,0.9352232705229968
g28,42366.52448528546,2.2467953518441015,0.1912719750494399,3.7134923803496838,0.00020441862239519717,0.0006388081949849912
g29,5141.837702067567,2.191309568278809,0.2775406148573534,5.806601106613493,6.375378006775598e-09,4.5866028825723727e-08
g30,102282.62396007238,2.8317458599438345,0.1362020311768491,7.3186233537660055,2.505276687865629e-13,3.0929341825501595e-12
g31,10870.637438973485,0.731240662898885,0.1988478149534789,2.8955833961636226,0.0037845445514527016,0.008780845827036431
g32,226817.8034778519,4.565611700486166,0.15419729433662432,10.059654739820575,8.328992804039833e-24,2.1356391805230344e-22
g33,171788.2066459316,3.1719156420078547,0.1787174836687495,7.199121143334047,6.060189141333327e-13,7.214510882539675e-12
g34,20737.486010620756,1.989175485873048,0.28195013481303033,2.1154565000309775,0.03439105867514128,0.06345213777701343
g35,2502.0505147574268,2.128462867096586,0.15933180127564797,10.468011135912256,1.2116183329367446e-25,3.509933653942951e-24
g36,50409.28712616342,2.9766906843686534,0.40327997850968367,3.007681887664777,0.002632485394325833,0.006389527656130662
g37,9652.94046666783,2.7932898492666918,0.5185852786769204,3.298664176786203,0.0009714605369841609,0.0026326843820708968
g38,1416.189409472318,0.4650975999019582,0.22620529567548983,1.3487717947301008,0.17741027686599276,0.25600328552091306
g39,102958.71429297034,1.7803389297056478,0.15962845965858302,-0.5497053016803679,0.5825215199112799,0.6665005948641647
