,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g29,9314.587344223139,3.0974688275842213,0.27540452038098673,7.736669443975424,1.0205494129585787e-14,1.3083966832802291e-13
g30,108190.99707476704,3.035344847651011,0.12675219117144843,10.691742404287394,1.1126084256462237e-26,3.836580778090427e-25
g31,7606.719770366864,0.4791299477941764,0.19774137349066803,0.9403209904194977,0.3470529358607566,0.44380170826183707
g32,176862.21344834042,2.944383213889037,0.17581230789351318,5.270922453754825,1.3573981442417894e-07,8.128132600250236e-07
g33,140203.08247284606,3.7150431218659152,0.1884282274375919,9.07945388705891,1.0912097632104023e-19,2.4249105849120052e-18
g34,20967.212635803317,1.7308896764175175,0.2822180171000626,1.3075429231616205,0.191028387107827,0.2705784519940892
g35,1576.8456676859055,1.280625698461986,0.14607862710630531,0.2303228397532195,0.8178409140886664,0.8581751459482335
g36,33979.561944242785,3.3357389086462255,0.4126428797740081,3.5151626718726754,0.0004394846950935643,0.0012665264988287156
g37,10320.426921344279,1.9374235913670796,0.5988663122358879,1.095067229576522,0.27348718416380835,0.36127765411335316
g38,1259.5651681075149,1.642953205491273,0.15930243564914745,-0.0586489754098378,0.9532317010536305,0.9669016063845409
g39,123133.8548735173,1.435358494131341,0.14604506167845133,-0.7882663388898392,0.4305409326657563,0.5247730458367588
g40,207204.4522326483,2.0800414302883006,0.15075315449811935,2.874173159882549,0.004050868009487107,0.009664753307940773
g41,7369.594048533152,1.9001151664454343,0.34472574438820514,3.160740098026185,0.0015736884768387264,0.004092239810308896
g42,71248.50254273182,1.5049894420346894,0.17236209865054142,1.2691288626970858,0.2043951076222309,0.28506988510771397
g43,48404.2157904083,1.2981827770510568,0.2521468180434378,-0.3139202368699048,0.7535816199607304,0.8098670503771568
g44,38610.52076680822,3.5272843699348866,0.16285111458086554,13.028217193208492,8.456039312058679e-39,6.504645624660522e-37
g45,158202.81059092475,2.643122100139228,0.1891882328731047,4.234767499881342,2.287882937322364e-05,8.867763322954899e-05
g46,54171.047041159356,2.8229156411348337,0.2734103052098889,4.106682370161115,4.0138257599800656e-05,0.00015033055280824214
g47,21623.26751245131,2.6861219346522995,0.23669027985891794,5.7083366280832974,1.1408561124300133e-08,7.656752432416197e-08
g48,65843.82812687891,1.4421704235003086,0.14217186036397364,2.8204985061261163,0.004794909674589589,0.01119360561958799
g49,1321.0424452546201,1.5542562238849886,0.37340619836872524,3.9544340660979884,7.671602337639197e-05,0.00027398579777282846
g50,4146.242585450789,1.0870594976732282,0.22265596615529193,3.67296754193529,0.00023974994624630092,0.0007563089786949555
g51,5393.421165800828,2.266030598286198,0.28484396787137756,0.09958852788182404,0.9206710019686433,0.9471923888566288
g52,930.4930542935751,2.131023236049141,0.16635737042383864,10.061893445910924,8.141717041928478e-24,2.544286575602649e-22
g53,44206.28815412442,0.9491117101996175,0.06127064649715049,11.860978124122486,1.88757066257392e-32,1.1103356838670117e-30
g54,46866.48371740578,1.9095879327329188,0.1443839904369392,3.753657496442895,0.00017427294848717476,0.0005713867163513927
g55,14538.7222581,1.4871976805687477,0.1955056764874216,4.970154007617462,6.689974180063445e-07,3.4843615521163776e-06
g56,129954.03220029613,2.545400436918231,0.11413624961918326,7.464647962152576,8.352261217825643e-14,9.384563166096228e-13
g57,39864.99277389505,2.0004855823719487,0.1431658122151339,5.089143907389419,3.5968358863562326e-07,1.965484090905045e-06
g58,160187.06506932253,3.2778738157975646,0.2914469031026969,3.5560144918385386,0.00037652331740353426,0.0011172798736009918
g59,2511.931463065032,0.012606758791054495,0.47693334105417334,0.12960866594526954,0.89687604665208,0.9255686755955418
g60,12035.394971319023,3.351611330279949,0.4380862309447813,5.101653636053343,3.3669853218608823e-07,1.8602128850060123e-06
g61,55776.310820264465,1.6028303353197222,0.25726058268261776,1.4991737535907221,0.13382856209408123,0.19974412252847945
g62,26956.366482512152,1.8239297745379472,0.30100579435403957,2.002100070478871,0.045273969958961845,0.07901216397724581
g63,97032.28976222718,1.8555129981953333,0.16083893163257346,1.5049813005351032,0.13232888437190243,0.19809713229326711
g64,24642.475289777416,2.451005421421903,0.2842665947069726,3.768912425139574,0.0001639603967540042,0.0005447189260930372
g65,852.6642822173114,-0.11240211116209192,0.36855978450016286,-0.28052170805102894,0.7790772731577663,0.8301257379659917
g66,415.54172681058174,2.173013286499791,0.22259870992204503,-0.05330575222652626,0.9574882971060017,0.9700995917993939
g67,13756.979743613123,1.9218442665400386,0.3778013278611703,0.32013433953870424,0.7488664951704885,0.8088493595062776
g68,119173.01213576188,3.6844019212760326,0.17642488179912694,9.392213864573355,5.875213740093353e-21,1.4688034350233382e-19
g69,32338.040397086348,3.1065649221985594,0.19708549545446544,-1.3019551298615775,0.19293172475367693,0.2721180885101226
g70,16075.648082312948,1.2661443879078325,0.34479072225171226,-0.7029775782226882,0.48206972272427473,0.5664744097817564
g71,184098.60260342527,2.4262591365420603,0.13794022809852816,5.003709916557143,5.623736405111557e-07,2.9755219074664323e-06
g72,47881.425856019036,1.4624006436551384,0.07604740754262522,9.114880531469378,7.875719677913245e-20,1.831562715793778e-18
g73,132190.56492405484,2.1050151384321496,0.11685803092069427,4.838852249357355,1.3059108026076621e-06,6.433058140924445e-06
g74,139877.01540322255,2.1114309550888963,0.08166188371545936,5.440921476354349,5.300567577857295e-08,3.3547896062387944e-07
g75,52348.187480407694,2.7821113547652407,0.12675887314905743,14.071720040773158,5.66739925733505e-45,5.66739925733505e-43
g76,90450.19562824638,2.4557078366656335,0.08776681269618705,6.527440277554409,6.690317000947887e-11,6.08210636449808e-10
g77,75227.70084848015,2.4177103569607072,0.16025735088935675,4.437777916053548,9.08923264887909e-06,3.851369766474191e-05
g78,14627.145155217891,0.017999767482510833,0.27755743482835254,-0.9387505555745025,0.34785883027341535,0.4441956446106471
g79,308.02079574287484,1.4385493852851365,0.18400931137151424,4.931397086506307,8.164357783561014e-07,4.208431847196399e-06
g80,952.9069011491414,1.6653581308481546,0.4164365793996173,3.7966176007668575,0.0001466837929267802,0.0004922274930428865
g81,3988.686423281414,2.3640340739631784,0.1988845466046286,8.93891075694288,3.9302508187998427e-19,8.020920038367026e-18
g82,50396.457955000886,1.9214699566264528,0.09550148112448271,-3.617870661446236,0.0002970367606148001,0.0009139592634301541
g83,107485.24071023674,2.5443164950662887,0.15478704025131446,6.606041528082024,3.9473220423729846e-11,3.723888719219797e-10
g84,2085.820862609447,0.658317714518484,0.3468205806916362,1.850527920268947,0.06423749772324701,0.10652984697055888
g85,108490.35154533558,1.5134750714116776,0.14352778906199737,0.5202583999507913,0.6028834862989947,0.6769201131078799
g86,9040.524732403963,4.335759860675018,0.4054661469817808,7.705866368072019,1.2995856667151697e-14,1.645045147740721e-13
g87,50848.33805620789,2.9778544021542053,0.13991867454486992,11.235480428018596,2.730047093836049e-29,1.0920188375344196e-27
g88,11362.57359541806,2.473516518289884,0.15691670308890363,12.544544147779318,4.25857888926811e-36,2.839052592845407e-34
g89,132753.61505990484,2.2381551155896684,0.12785872624258413,1.9423565070360325,0.052093956679262046,0.08920198061517473
g90,54445.61856414624,1.4304131043410322,0.24147926848037096,0.3831159362403082,0.7016338040548236,0.7710022023862172
g91,1377.628131070187,0.8517563581283157,0.10207205135596452,8.00693760146152,1.1760012114983204e-15,1.6333350159698893e-14
g92,42339.95851897069,2.466741028719613,0.14257439291858812,8.119645312958523,4.675480689202884e-16,6.776058969859252e-15
g93,36513.088859432166,2.6998882014918024,0.12162524984917117,11.27941344227194,1.6584807886066217e-29,6.910336619194257e-28
g94,34018.88301540415,2.357313864639822,0.17028968788680893,6.404609349542794,1.5075487514506504e-10,1.2885032063680773e-09
g95,16756.473940221622,0.26174820592562587,0.1234679766814371,0.2833734048476112,0.7768906130659361,0.8300113387456582
g96,371721.85124909814,2.8562306610693353,0.14188188113127798,3.6932099214013863,0.00022144107819119628,0.0007166377934990171
g97,32042.389973997168,2.025538317314491,0.18594214034391063,1.113544862676687,0.26547449182406246,0.35208818544305365
g98,158864.98032989012,4.743215273606292,0.1073879148232877,24.494834597881955,1.6767508183568354e-132,1.6767508183568352e-129
g99,95804.26047712388,3.5480374745887833,0.15271438185677566,9.554339735703053,1.24374443364638e-21,3.1890882914009746e-20
g100,20440.221783170826,0.6903821077977444,0.2023402185574543,2.1666084794477896,0.030264720290470195,0.056045778315685545
g101,14790.456258158822,0.5772340003055358,0.1627400471826707,1.7832554425007148,0.07454473103876139,0.1196544639466475
g102,277974.8353828245,3.480798257492322,0.08223955658435605,21.589209730582205,2.268586811486226e-103,7.561956038287418e-101
g103,104834.82610091037,1.9448148593111125,0.10850204985247387,11.759193747446114,6.333620174337878e-32,3.518677874632155e-30
g104,31016.006058153755,2.2133977382235352,0.15805938684617762,7.68725045444908,1.5033067488533014e-14,1.8791334360666268e-13
g105,204246.82370549705,4.297642855748833,0.20240087769649287,9.652622462652412,4.791444546745127e-22,1.2949850126338183e-20
g106,34844.43877402537,0.4669999027245793,0.09058881183574882,2.499409795093894,0.01244003650035492,0.025648784959808022
g107,166720.03193017514,2.065607328174898,0.07659017187576879,-4.980041549510117,6.357062355284605e-07,3.345822292255056e-06
g108,96251.75564909735,2.4606351891742078,0.09802284465895979,1.4023009634021502,0.16082539285665742,0.23240663707609455
g109,340302.3653662421,2.3458805214916234,0.1221262410026653,4.917132497851368,8.782111382736181e-07,4.480669072824582e-06
g110,5743.916158116813,1.4730584697078069,0.2588571120989672,-0.3210453594951039,0.7481760169065831,0.8088493595062776
g111,106439.45400169615,2.794281728416908,0.20429508346046152,3.5443486468749246,0.0003935844081379126,0.0011576012004056253
g112,13403.946465420673,2.802791297831372,0.3094910299266368,3.8687592283631216,0.0001093905953903258,0.0003785141709007813
g113,156913.2887259374,2.649970456866753,0.1100231755762179,7.852816510444445,4.067966143554603e-15,5.423954858072804e-14
g114,14537.754520411961,1.5235598665406,0.7287948089308898,0.19632207739748161,0.8443580823539826,0.8804376140013439
g115,42374.97847773401,1.9608733600840158,0.18740264995131053,3.168834873442361,0.001530513224447054,0.0039961180794962255
g116,12694.195524509905,1.1594080847861261,0.09951038317116559,4.140343725902047,3.467857937536695e-05,0.00013185771625614812
g117,77677.33860325857,3.7394029651353184,0.10227519533814257,23.3565021506101,1.1836741339783656e-120,5.918370669891828e-118
g118,39104.133132144845,0.6503451755391352,0.08186845929007862,6.7089659385994205,1.9600840991614682e-11,1.9216510776092827e-10
g119,50928.51384999998,2.531988446121049,0.16202643610898607,5.8346849796863145,5.389228956306719e-09,3.8882938705255936e-08
g120,26040.521466703118,3.009637910132968,0.2631436198540665,6.91846279743165,4.565706537500171e-12,4.6588842219389496e-11
g121,1388.7266225882838,0.3978850791664767,0.22277533415312983,1.1484740564585327,0.25077291704306204,0.3361567252587963
g122,517.6210229054781,2.4004685647707964,0.2218567934295194,8.324175377998996,8.49178043805756e-17,1.3268406934464938e-15
g123,146.2398971811005,-0.02191347151017482,0.2957548188213285,-0.7714130443962102,0.4404621456867055,0.5306772839598862
g124,401.18489910214566,2.790658514803974,0.28130314526740813,7.630002861827232,2.3474850085208587e-14,2.8282951909889866e-13
g125,1151.1977015768312,1.387747295282523,0.18525853124532693,4.949393712187046,7.444501861879643e-07,3.8572548507148406e-06
g126,548.0556934661555,-0.012323145316735836,0.28163459299493404,-0.9624861884903733,0.3358054377334335,0.43107244895177604
g127,823.8414071793625,1.9448947171713864,0.3128843969305747,5.123654028790979,2.996706265858118e-07,1.6930543874904621e-06
g128,1766.208212845629,0.7085117331719505,0.18320796984807805,4.206682023071069,2.5914736665567115e-05,0.00010005689832265295
g129,719.7613004809602,1.328059268127837,0.16886704469890884,6.017983820129746,1.7660284068868598e-09,1.3278409074337292e-08
g130,10712.748569568834,0.5493214160214871,0.14782198683905876,3.566967024333169,0.00036113690476891004,0.0010780206112504778
g131,2898.0640888600815,1.943956111929028,0.16059156923781756,9.108491647665819,8.3535223751094e-20,1.8985278125248637e-18
g132,739.8204761770555,1.353603653511219,0.3210539873697503,2.794832651884298,0.005192658737071614,0.011962654377006426
g133,507.49051964082935,-0.022283692405180633,0.3321796347526958,-0.0940638796774382,0.9250584129640228,0.9497519640287707
g134,429.67243446227656,1.0840577769914768,0.29409504434007305,-0.703095276492803,0.4819963756325354,0.5664744097817564
g135,637.3873946285514,1.3520818334325146,0.22206660358491961,4.9056835622198465,9.310252188494641e-07,4.726016339337381e-06
g136,360.09469864508776,-0.29183303170264085,0.23768245335321067,-1.3309866153044085,0.1831934150889265,0.26133154791572966
g137,501.68420386117225,1.280049059300212,0.1529738837532602,6.821176450020087,9.029794810200783e-12,9.029794810200783e-11
g138,1063.9885595225965,2.0635420042052495,0.2470808291348755,6.542977849938129,6.030576522856721e-11,5.532639011795156e-10
g139,3069.8265625870963,0.6393169516500106,0.14824456807967978,4.552490760749284,5.301448986425452e-06,2.3457738877988727e-05
g140,2238.426596758237,2.990354563600293,0.20112585410631786,11.475638912660592,1.7488111826535253e-30,8.32767229835012e-29
g141,661.64759859769,1.3622769625551459,0.14530876045347094,5.775286984552887,7.68220334303538e-09,5.3099091865725135e-08
g142,385.8706866233345,1.0481089654395848,0.16260259895022472,4.719801680025946,2.3607469037193475e-06,1.1112981727107901e-05
g143,163.89704008251096,0.8588487449560781,0.4261420727141194,1.8659053364359097,0.06205461086699109,0.10377025228593828
g144,645.3593371419204,2.0837149562927566,0.38186647713094063,5.815887242272905,6.031311388267075e-09,4.2775258072816134e-08
g145,1160.836068769489,-0.05003566669670617,0.2678225514338837,-0.738852534564304,0.4599965472983163,0.5476149372599003
g146,1145.1187883766286,1.8922735478019637,0.30036865400484974,4.898334746528505,9.66522756118245e-07,4.881428061203258e-06
g147,460.4934487262511,2.7461245117808435,0.25074412244716443,8.946166591801965,3.680414589945502e-19,7.667530395719794e-18
g148,2409.535453028503,2.0255980953551442,0.15337229157928223,8.864731616081912,7.6688572077723745e-19,1.446954190145731e-17
g149,654.7695648495489,1.6747180957787673,0.18268347149211328,5.826943734288192,5.6451634234871245e-09,4.0322595882050894e-08
g150,478.56176860072554,1.4198386876591522,0.2508698646617276,3.8897745197494684,0.00010033740683571304,0.0003483937737351147
g151,483.7310329031725,1.6880462592140157,0.26413728496665867,4.475230686768496,7.63288553618874e-06,3.290036869046871e-05
g152,1099.7868626488755,0.29728531000597946,0.2865358757799309,1.1899635869983922,0.23406070415877667,0.3171554256893993
g153,4620.29644742759,2.2703056181429018,0.5627909230722666,2.960734841506245,0.003069060419727487,0.007566207234481267
g154,831.5075532060388,1.5800622883503097,0.17270579652700305,7.314397404560635,2.5853894989888573e-13,2.750414360626444e-12
g155,950.6468947304709,1.2858845482940167,0.21057875787206196,0.6101933270899627,0.541733749577318,0.6262817914188648
g156,412.58092287526915,0.8679002039904921,0.2593510406957603,1.9753780789146342,0.04822525856538543,0.0832906020127555
g157,1174.4461876018152,0.8579655205029877,0.10254313325197739,4.646639748756358,3.3738560179398483e-06,1.5476403752017655e-05
g158,1282.3851000025472,1.1191421646560746,0.18209025664015796,2.051046219434528,0.04026244591898371,0.07189722485532805
g159,2639.7399223054076,1.3176881388264459,0.12159653102404246,-0.5570436346174967,0.5774976168381514,0.6540176861134217
g160,6784.762651267229,0.5321513739918445,0.30080140206704226,1.090800965217802,0.2753604716682606,0.36327239006366835
g161,536.9315662082342,-0.048065175288386504,0.24423961002258548,-1.258187716884047,0.20832387611116232,0.2897411350642035
g162,1153.0809281021823,0.776343823630367,0.3663749740495418,1.9032004503390876,0.05701439442864214,0.09630809869703065
g163,402.5458123964792,0.03136302900793996,0.34636674719559685,0.07292706072260043,0.9418641599301362,0.9620675790910481
g164,1213.6227323644862,1.2339258887255493,0.1637031573855887,6.329239087340136,2.4637310823014626e-10,2.053109235251219e-09
g165,317.6647438046428,0.7920404154519797,0.2527158383158644,1.271823372601313,0.2034358826253948,0.2845257099655871
g166,2087.660152094789,0.6085560312034175,0.18646315684492426,3.6593705780893195,0.00025283549523586737,0.0007876495178687457
g167,525.9448682758381,0.5590271806900556,0.2097656514532998,2.9061172517668985,0.003659442937271359,0.008860636651988763
g168,2126.485340128035,0.008620502577566294,0.23929684803725396,-0.0807584968417079,0.935634014934951,0.957660199524003
g169,5215.598339605285,1.0282930100488465,0.17054847222362335,4.92698781089074,8.350696204650621e-07,4.282408310077242e-06
g170,774.2759701957726,0.5880265128555932,0.23956094614885806,1.4100949896337343,0.15851163653021816,0.22972700946408428
g171,2107.0265767341853,1.510349258377212,0.3530706435997201,2.762409738011901,0.005737642385823659,0.013040096331417408
g172,318.1119122056309,-0.31057873077284626,0.3719126502140708,-1.076997557453795,0.28148135690177334,0.3689139671058629
g173,546.1448602602774,0.6096477862865631,0.37370388340436517,1.7670287817392636,0.07722340827301577,0.12316333057897252
g174,529.0179298093888,0.6047410663340407,0.21196352934732296,1.3920085697735776,0.1639198028890524,0.2365365121054147
g175,2670.6321979178742,1.190629429539462,0.28927974232087017,2.7467992305390156,0.006017996115582522,0.013584641344430073
g176,661.2272305980612,0.7698804089095732,0.1377326796284917,3.338024234075634,0.0008437638999965612,0.0023053658469851398
g177,228.75959282667523,0.617445496614333,0.17625292475424462,3.077498384294079,0.002087459701758239,0.005271362883227876
g178,588.4941562597938,1.5390288339737257,0.18400605944160403,6.358192571255081,2.0414145353119976e-10,1.7154743994218469e-09
g179,609.8751454055545,1.3626426387591377,0.17733264628993659,5.386169416039048,7.197512446377307e-08,4.498445278985817e-07
g180,594.6045304400517,1.0556649674481933,0.21674153384987987,3.864913818379901,0.0001111284309340747,0.00038188464238513644
g181,4539.250312588481,1.2742147952110914,0.1700211256984566,4.611187556355118,4.003750890928232e-06,1.8281967538485077e-05
g182,271.79834182882325,1.3223030477156816,0.26453768354921275,3.7540422248187846,0.00017400553203556485,0.0005713867163513927
g183,856.3474340015057,2.98606392463726,0.2567663556306764,9.584695540782928,9.27307324854296e-22,2.4402824338270946e-20
g184,2349.6544034519675,1.39979101639223,0.13455734070648745,9.12599791583857,7.107836260264235e-20,1.6923419667295798e-18
g185,1186.9360311558783,2.3217428674574996,0.20085139861552836,8.97093499871835,2.940079307099239e-19,6.25548788744519e-18
g186,182.45355872039588,0.578684237165552,0.424124568385729,0.7471798467852091,0.4549550074297557,0.5448562963230607
g187,1638.0184186698164,1.3518684119077453,0.2645121442827394,4.054987481402392,5.013698781808048e-05,0.00018365197002959884
g188,812.8759129780613,0.886213970414105,0.3414933886307911,3.1148995289182055,0.0018400757422019163,0.004691942181437023
g189,468.64438301107555,0.5256403912400949,0.20569965325967995,0.5756678808059936,0.5648396893376254,0.6455310735287147
g190,6915.5137058293985,0.018359945858759802,0.16465905182932744,0.7461162526462021,0.4555971922345844,0.5449057286845969
g191,1193.843278172298,-0.4150292877592875,0.2975674327878177,-1.6179450164701934,0.1056744476292735,0.1648587326509727
g192,483.09737226506405,0.6341802060448755,0.23980624535077535,1.082646820913363,0.2789652166945915,0.36609608490103873
g193,1093.174212030217,1.2177210571628647,0.29315016543008116,3.5882994462684623,0.00033284188148621785,0.0010055645966350992
g194,592.8740837503312,0.8609683530795014,0.32522436168857954,2.0084175941158167,0.044598934811548585,0.07824374528341857
g195,339.0884921194039,1.7598937003051744,0.39350636974597547,-1.1345121992189835,0.25657975950189715,0.3425630967982606
g196,801.436957438808,-0.01605083471573471,0.29930703136217773,0.08201704447368827,0.9346331595890692,0.9576159422019151
g197,233.7956385178658,0.3841404484223293,0.28870275642227816,0.23939357173957762,0.8108004141280215,0.8534741201347594
g198,1020.3356169866678,1.927377323292849,0.24501866696209884,5.141292495760059,2.7285488894580176e-07,1.5503118690102372e-06
g199,307.2810956694073,0.84175272045469,0.2619387814895831,2.5118045788833054,0.012011558349706415,0.024817269317575236
g200,408.12766937368133,0.5671078112666708,0.19130731387938185,1.4318885781748696,0.15217571154582757,0.22215432342456579
g201,919.8552135914273,0.7907481451116772,0.10826153845993858,7.608166844774924,2.780108086468648e-14,3.3096524838912476e-13
g202,5140.580865583933,0.6873059801197021,0.1019137417905831,6.419544890770066,1.3668234760842182e-10,1.1885421531167115e-09
g203,4491.001811379807,1.7223830599780388,0.14870713292652757,7.807774555208837,5.820658036295886e-15,7.658760574073534e-14
g204,3548.716241633906,0.3229334136094041,0.218622472131515,0.7245744198459242,0.4687131565953738,0.5553473419376467
g205,953.5338437897666,2.2186348783459606,0.12384355776784435,10.925735193105853,8.683432188982662e-28,3.101225781779522e-26
g206,544.9638134130728,2.011367237804267,0.33568580252454355,5.109513886935684,3.2298875164036123e-07,1.7943819535575624e-06
g207,799.3599037049073,1.178363943205264,0.3060921032195228,3.10679643295647,0.0018912658492650687,0.004800167130114387
g208,605.880679994427,1.0982409359172998,0.1953493696615361,4.113471562898671,3.897530727687991e-05,0.0001465237115672177
g209,2782.1796551784596,1.32859754766255,0.1536329020343546,2.06161227843896,0.039244664113834475,0.07043937548958176
g210,1655.1847042527602,1.5772645453635028,0.2715567186204685,4.556105108967686,5.211086731034699e-06,2.3263780049262048e-05
g211,765.476998254139,-0.08058648982497202,0.18772027681040124,-0.9350993856325469,0.3497370831569706,0.4449581210648481
g212,308.4094241562865,0.0713930874012547,0.21777617835654922,0.362956388146931,0.7166374631046594,0.7826927108493948
g213,1087.9954512888921,-0.2497188196184612,0.17245334058657674,-1.457659647568134,0.14493437974998583,0.21376463488027533
g214,324.8674229565208,1.2178177373402281,0.2152444669394765,3.8164503234300713,0.00013538531718767876,0.00045893327860230086
g215,2680.244606784248,2.1893258299293326,0.19581601079129593,8.170511235451695,3.0708534427598536e-16,4.583363347402767e-15
g216,306.114963246554,1.5470233817736154,0.23668449347875073,1.2372116452294033,0.21600851932773302,0.2963079826169177
g217,677.3300842083161,1.240858867401651,0.2024608787699073,3.549540728851023,0.00038590376417392053,0.0011417271129405932
g218,546.3687590492522,0.06381546032328492,0.20872030359364463,-0.07148429271872159,0.9430123251698739,0.9622574746631366
g219,418.96205790506383,1.4007149131069028,0.2515622257687957,3.512631552520808,0.00044369229391737056,0.001274977856084398
g220,441.8300260533645,-0.26108080288255375,0.2157703727820615,-1.2445621587165385,0.2132927374840764,0.29397304975440475
g221,3642.072712165647,1.1323233329370497,0.18586950621446646,3.1743685615446644,0.0015016288354201908,0.0039309655377491905
g222,560.8560794355811,0.41631109225783125,0.2639345598665424,1.621915071532075,0.10482153400322766,0.1637836468800432
g223,558.5333497351023,0.6456456171435474,0.19914964535289723,2.732452986476082,0.006286464263491911,0.014126885985375082
g224,724.1728066693082,0.25161958242777893,0.17562011837381458,1.5560943664286078,0.11968565444250416,0.18356695466641743
g225,324.921021788301,0.6446143334814781,0.27100194369248043,0.8140069924779376,0.4156409451668879,0.511243474990022
g226,4968.055711364384,0.459167251064889,0.15847618059508814,1.7385472253358216,0.08211443637271316,0.13034037519478278
g227,1795.8026999083054,0.14123815935683415,0.3074482297373073,0.5320288755810044,0.594705996444405,0.671984176773339
g228,1013.647230830455,0.04596395454006785,0.24153001884875222,-0.5266492886086697,0.59843715745369,0.6739157178532545
g229,853.8640183189233,1.174019344654062,0.16777480107227866,4.794460762689844,1.631129848340618e-06,7.918106059905912e-06
g230,617.9780482578844,1.4365183429968085,0.20205205081555982,6.627841350849164,3.4063127155736214e-11,3.2441073481653536e-10
g231,881.3200422549346,1.6252215920407183,0.26969481215301117,4.4397331534036875,9.007048830277546e-06,3.837947849875287e-05
g232,550.9451883326637,2.104184102935481,0.2490309374474352,6.561529552757508,5.325861709893249e-11,4.95921669109085e-10
g233,2003.3829885349696,1.4588977048330247,0.10560420169355324,-1.9714779884503428,0.04866922830564204,0.08391246259593454
g234,3660.9620258862683,1.4904683154597282,0.2481646936650738,5.71308589082984,1.1094564560055342e-08,7.496327405442799e-08
g235,3482.3872430968795,-0.2580795397984293,0.18020711735003367,-1.5677641757987597,0.11693617829052062,0.17990181275464712
g236,746.5790111453014,0.6939101428210377,0.25011833903479525,2.6604387220434695,0.007803892616899381,0.017227136019645435
g237,549.3819788010369,2.3376878788482296,0.15432931999377159,12.529311910419134,5.1608483423418893e-36,3.2255302139636806e-34
g238,384.13516422619415,0.4151446607783315,0.22653083137048574,0.7879423241160746,0.4307304429966874,0.5247730458367588
g239,750.9105352478215,0.6777585640760722,0.17778278154546467,2.7099201674047313,0.006729940444919769,0.01505579517879143
g240,566.915527834384,2.4520542913023036,0.2972556413521208,6.062752147507302,1.3381179179443834e-09,1.0293214753418334e-08
g241,518.1404159863038,1.7757595827120793,0.2031074433696903,6.107395454467434,1.012701033638012e-09,7.850395609596992e-09
