,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,342.03117894936463,0.7857031641195117,0.11157985751598103,0.02455071472712839,0.9804133313858959,0.9823780875610179
g2,2592.8685698296654,0.4586561845226143,0.09652614581701761,3.098724190363523,0.0019435586082318067,0.003271984188942436
g3,1965910.4777609454,2.7276328220201225,0.045011384179066236,5.814796090425239,6.070784141544533e-09,2.3259709354576754e-08
g4,3694.007288660832,0.17336532482588765,0.10939364977280173,-0.8338496813386235,0.4043656952971715,0.44979498920708727
g5,11506.056106908734,1.099841263850932,0.3059886940733016,-1.486119868185757,0.13724741790472583,0.17007114981998242
g6,730.8707888777675,0.7217776097939433,0.18972607413941245,2.1129400945648267,0.034605895568056114,0.047146996686724944
g7,29609.384759225883,1.7912122412571185,0.14000861871744663,3.218930551409153,0.001286696440645571,0.0022613294211697205
g8,58510.5332640315,1.5008593852962853,0.057431903472612886,10.354342140761904,3.9992636228475575e-25,4.70501602687948e-24
g9,113714.88680726003,1.8056655615724853,0.1149212100796315,0.7782723899388128,0.4364084487809742,0.4800973033894106
g10,6446.730364173519,2.9037560929394424,0.3338747206155345,4.676404080129226,2.919490618676679e-06,7.72352015522931e-06
g11,360.2835812011637,-0.02698470450635104,0.3759495920780918,-0.3548364782455014,0.7227120986042468,0.7575598517864223
g12,388.2953488728567,0.9065690552207655,0.21464746307841617,2.6341602178337076,0.008434567710257053,0.01287720261107947
g13,136.83071595876763,0.387330171940739,0.3565258788155161,0.051811181942326326,0.958679145618225,0.9644659412658199
g14,601.331744422774,2.100961845805876,0.1942340002233822,8.535707821961589,1.392999752427675e-17,1.0473682349080264e-16
g15,8689.39407550818,1.6947658714751457,0.16395725448552487,6.7968867592592375,1.069040591276147e-11,5.399194905435086e-11
g16,106268.3040585583,1.7114027840689612,0.0769092215644144,1.8513445850476085,0.06411999577525605,0.0835984299547015
g17,104106.72628007652,2.534247898797,0.07294451605800259,12.314861576144109,7.534434144106801e-35,1.2990403696735864e-33
g18,21017.7846419898,2.5687387034725675,0.1345926114857114,9.245606498298292,2.3391033972501295e-20,1.982291014618754e-19
g19,229413.33587975308,2.420309588521338,0.08035664770818698,10.057462049133528,8.516553381561354e-24,9.462837090623727e-23
g20,117303.24286081563,1.4240780139087053,0.0720737935935607,2.143120471559658,0.03210342604390587,0.044219595101798716
g21,71127.77707581515,3.14908373922565,0.16035269775860247,2.0500274314964635,0.040361754010503986,0.05432268372880752
g22,223337.00830331817,2.4023910589474298,0.09879177378658574,4.283341510286006,1.8410725526987916e-05,4.193787135988136e-05
g23,45260.541797981095,1.6906554991584197,0.09060437889373445,7.407592768186447,1.2861251606988807e-13,7.610208051472667e-13
g24,1582.8809662520111,0.6261044496646806,0.12670296740421455,2.880979628059638,0.003964412633959021,0.006363423168473549
g25,409.1563885063471,0.8375040185285921,0.12928743808897541,4.093073068703525,4.256935012728891e-05,9.154698952105141e-05
g26,30754.20929898693,1.0786119039303423,0.05999660726911971,0.40379848288290304,0.6863609122052123,0.7232464828295178
g27,71920.12204635245,2.6318843133544383,0.0913734077114221,11.261732964925134,2.0273227080582043e-29,2.855384095856626e-28
g28,39132.23472699129,1.608530947314449,0.12131058462708284,0.9687633780349791,0.3326632625899296,0.3788875428131317
g29,5901.204290468738,1.6835117455369173,0.1886414695905143,6.121121090905814,9.29192542671688e-10,3.8396386060813555e-09
g30,111862.64800663343,2.8096411349411405,0.0823122870870763,13.238867554045216,5.233194615403585e-40,1.1376510033486054e-38
g31,7993.628316466065,0.6097414669201576,0.12561321696661734,2.3106722309078416,0.020850966197846293,0.029659980366779932
g32,108585.6739786075,2.565204053381302,0.13746621068919887,4.459435968058941,8.21756182667472e-06,1.9897244132384308e-05
g33,192180.1131966447,2.926967521620514,0.11224678080003678,10.262123234325838,1.043858904187521e-24,1.1998378209051964e-23
g34,19684.397511370018,1.4739717915762631,0.1826556607683989,-0.06347245810670132,0.9493902902559609,0.9570466635644767
g35,3379.514848487752,2.0035035763297144,0.10659000253158582,16.474231482366978,5.6198173647123814e-61,3.122120758173545e-59
g36,39296.22034917458,2.081576833274023,0.2450921658882982,-3.269666792872263,0.001076742370679373,0.0019057387091670319
g37,6241.143053004141,1.041584703743812,0.3727617029227361,-0.3013933187934785,0.763114588433857,0.7940838589322133
g38,1611.1592206402702,0.7136897233568913,0.13054268094456725,3.40044624561396,0.000672759620455405,0.001243548281802967
g39,102439.62201435702,1.8977329238257556,0.09025928624894448,0.6097109566427785,0.5420532952503103,0.5828530056454949
g40,141790.21434229883,2.0170777023522994,0.10286677797014138,0.7500957248158395,0.45319705417285017,0.49583922776022993
g41,6708.430997301787,0.7598109679253657,0.18756097717476858,1.086657470723575,0.27718821606665855,0.3234401587708968
g42,60718.06879095115,2.303400580308504,0.10498058166164424,5.710976013665373,1.1233007918930418e-08,4.1450213722990474e-08
g43,64981.96270752828,2.3617803294001485,0.15801571974402584,4.616244121265334,3.90747275244848e-06,1.0175710292834583e-05
g44,22916.13921204645,0.6996311934072226,0.09434364897824556,2.8419072859531997,0.004484453082466142,0.0071408488574301624
g45,140189.95530531445,2.214900074724535,0.1546189996925708,3.0261277553875257,0.002477076168723511,0.004114744466318124
