,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,324.29572705847784,-0.07654143314330594,0.17257747291203762,-0.43490212515511417,0.6636334719779531,0.7349207884584198
g2,2669.2952212875725,0.29129874088309154,0.16658207448533183,1.031863402524828,0.3021361125438714,0.38785123561472584
g3,2206464.229063207,1.818729029356671,0.06677009654547797,0.4459845345877276,0.6556084173621912,0.7276453022887804
g4,3515.4889905354567,0.09534912707549621,0.18886065748227873,-0.142506806483146,0.886679703446267,0.9159914291800278
g5,11277.47203366207,2.312347537244106,0.5738347526342374,1.683781107773801,0.09222397962505811,0.13973330246220927
g6,687.000203786587,-0.0034312057956678195,0.27898647513580316,0.0512156824202082,0.9591536554803487,0.9694133620228347
g7,36885.869310238064,2.6962996294421213,0.1907660645905609,6.315118943301006,2.699537681851238e-10,2.522932412945082e-09
g8,124527.17975463718,2.3843606770971335,0.08670695084083832,16.404772955448088,1.767864076595059e-60,4.419660191487648e-58
g9,110038.81451028954,2.873826156028921,0.19743328041509725,-0.7454777757508438,0.4559829414802067,0.5434838396665157
g10,5159.293099823294,0.9527126031276185,0.42482633798709774,-0.8032842255541837,0.42181047331445287,0.5106664325840834
g11,860.7620491657556,1.7924960735193889,0.6169495230255043,3.035874333938122,0.0023983930232768526,0.005744746416596997
g12,381.0129731038347,0.7150389574192747,0.31676435287363275,1.1996173879734533,0.23028797039779292,0.30787161817886755
g13,369.35449650184864,2.9779826239053375,0.6505398580623748,4.179136016031087,2.9261864534264646e-05,0.00011475240993829272
g14,822.1784299669998,1.7588653141857107,0.3080258506272727,5.195876457960722,2.037575467403245e-07,1.2056659570433402e-06
g15,9949.551997995417,2.3595748049403866,0.2977280305665841,5.27760681185924,1.3088191751956991e-07,8.079130711084562e-07
g16,156372.34462971223,3.7879435613750574,0.09925898462119612,1.7838687122786674,0.0744450010149426,0.11435484026872902
g17,97926.50408358194,2.085402542429469,0.12380713974623364,3.811953478971159,0.0001378728296235854,0.0004721672247383061
g18,14271.22338641168,0.45576663811258866,0.23168652484038396,1.1944355653703067,0.23230763162289136,0.3101570515659431
g19,203776.25634670688,2.2913595417958676,0.10785112581759082,4.671805368225369,2.9856380681010225e-06,1.4423372309666775e-05
g20,149665.33422243764,3.1564194656112083,0.11831165092232131,10.545968546044076,5.302367430801929e-26,2.1209469723207714e-24
g21,62916.675467497946,2.0922266965267924,0.2901768110890929,0.17802415513266384,0.8587040056908413,0.8926237065393361
g22,194807.7740808017,2.5998054434853186,0.13313459652604318,5.466352013749826,4.593916103721303e-08,3.0025595449158844e-07
g23,41089.31917231453,2.859115984875195,0.1410462123044136,10.546473968885513,5.273931004419486e-26,2.1209469723207714e-24
g24,1277.299019746733,2.292385100812423,0.18337894190272486,8.939678007006961,3.9030596342318446e-19,8.870590077799647e-18
g25,359.12719689109264,0.7792973928080396,0.22156366015660145,1.938084426226621,0.052612923170255704,0.08391215816627705
g26,35924.864935933125,3.266749819283068,0.11710114551210603,14.691352849114596,7.323689150196241e-49,9.154611437745302e-47
g27,101877.7967307611,3.851867639807535,0.1270057375589351,15.704487242127707,1.4091239078772215e-55,2.818247815754443e-53
g28,90536.9937245141,2.8223001300151984,0.15730957752967714,9.057548599486992,1.334151030489256e-19,3.42090007817758e-18
g29,4912.023524503062,0.7108022274549424,0.3159075997949027,1.015255566480708,0.30998401914203444,0.3958927447535561
g30,78627.15695995258,2.1870689029864687,0.1447374610134164,2.8456622736276764,0.0044319171609024585,0.009914803491951809
g31,14056.48306959797,3.111479430331482,0.1825135096703892,13.423127935555083,4.426288716570291e-41,4.023898833245719e-39
g32,90051.28340609666,1.2258962704821483,0.2451365993719501,-1.6171689799262543,0.10584181027318251,0.15750269385890256
g33,130680.34417549963,1.5125406474617753,0.16500780622498368,-0.3934010303468276,0.6940233087776173,0.7609904701508963
g34,20806.01396516287,2.373828546254555,0.27309414579649904,3.618661935099582,0.0002961301775976782,0.0009083747779069883
g35,2837.763490942507,2.8120190242343472,0.18377935441658486,12.14081947637646,6.418001986089487e-34,4.5842871329210623e-32
g36,102000.6485464884,3.930708366654488,0.2767873558931118,4.971556655370083,6.641744886780236e-07,3.60964396020665e-06
g37,7643.208616520725,1.5655029220058212,0.525778539051883,1.079180981506403,0.2805070561529406,0.36288105582527885
g38,1319.7748313713578,0.7091438237813433,0.214266978978646,2.1096394433110714,0.034889424182322014,0.058246117165813044
g39,145685.3826504668,3.0035272146346146,0.12416143872856467,8.713572439266843,2.944453807673923e-18,6.009089403416169e-17
g40,145256.91673615773,2.300770313365627,0.15704190068720714,2.334858473798554,0.019550815309484937,0.03541814367660315
g41,8248.32190913526,1.5616615408372085,0.2623224267508798,3.611616133436782,0.0003042947610027198,0.0009277279298863409
g42,76022.22834106539,2.5219010719503805,0.17367624045336055,5.556271243768952,2.7559849444059042e-08,1.862151989463449e-07
g43,72426.56490450047,3.264659739866916,0.2123833598307828,6.892151996062676,5.495460804269888e-12,6.701781468621815e-11
g44,24487.048413576325,0.6903116786369288,0.12559740585657925,-1.5464014141702809,0.12200765284294529,0.17631163705627934
g45,199027.73655635797,2.9845980817160833,0.2075431485454989,4.1931656724118715,2.750883860843969e-05,0.00010916205796999878
g46,74241.11859887445,2.0362520264504833,0.2523917460746207,2.5558289168507553,0.010593518913371795,0.020650134334058077
g47,20653.98243922824,0.06004497777430201,0.21714570061225769,-1.4325222621483813,0.1519944115947635,0.21437857770770594
g48,82305.4986230894,2.2838276475449923,0.12554450845160825,8.201189083995185,2.380208036667597e-16,4.238368256720291e-15
g49,1275.9275146588504,0.009948756665884219,0.37031104033133017,0.07868057495995273,0.9372866965094321,0.953496130731874
g50,3072.3483225277973,0.9328826246119032,0.2148813114818149,2.3194282727873143,0.020371826125687862,0.03670599301925741
g51,5918.319700863749,1.6913091013777053,0.25797506613791643,1.3497739258576786,0.17708851098775957,0.24426001515553047
g52,745.9247691014796,-0.06171503752681834,0.16897622134407442,-0.42974016749449656,0.6673846609801328,0.7382573683408549
g53,44782.382889332795,0.729762561512482,0.09550844329250015,-6.176028050549203,6.573431323397254e-10,5.869135110176119e-09
g54,56773.74637997833,1.373512932911898,0.13960339139240405,2.20962563561744,0.027131154634242337,0.04692131497985239
g55,15098.92372686866,0.004276744897373369,0.1815738661703462,-0.7072724211922756,0.47939720065481173,0.568006161913284
g56,101079.99323688043,1.905202448459189,0.13643437882705609,0.7824011301694751,0.43397886982890155,0.5209830370094857
g57,43111.81752232794,2.6781078958168116,0.10006575416509572,18.882165626909643,1.5989359702226128e-79,1.5989359702226128e-76
g58,121343.25012173146,3.1201839493933736,0.32212676508899935,2.7034650018392776,0.006862067395765206,0.014119480238200012
g59,3070.9613777219975,1.1274551328767717,0.6855423453586161,1.4097154318207081,0.15862372620592613,0.222473669293024
g60,6218.074617076517,2.2425101528977183,0.33315921650778446,-1.564972620119939,0.11758932936084342,0.17120179184433387
g61,48761.84224625013,1.3648887170157604,0.2558706025373696,-1.2128928618823769,0.22517078509934352,0.301837513537994
g62,29278.380069482555,1.6684181671205869,0.29914698189893346,2.179196674592346,0.029317060871942784,0.04994388564215125
g63,145474.60887415372,1.849952872107542,0.14944497425414785,2.451370942355594,0.014231320992360167,0.02675060336909806
g64,26438.7216590556,2.5279051503219456,0.263120496014785,4.702858785928205,2.565438606066354e-06,1.263762860131209e-05
g65,694.5593332232627,-0.1656281524168564,0.3400167227559751,-0.6939454966597136,0.4877163899756627,0.5744598232928889
g66,842.3657939405235,0.7294168353490846,0.29188845844367034,2.1968717876573796,0.028029604253692306,0.04814159440184164
