,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,351.99332945941876,-0.21814372945862714,0.3822888016587155,-0.6993744119504075,0.48431807463412635,0.6153978076672507
g2,2825.8612835125946,-0.0024548022861383967,0.37327531761214616,0.016074073917512706,0.9871752968599914,0.991139856285132
g3,1556989.4251886236,1.6853441674654996,0.16246852368847184,-0.34092619009038483,0.7331591478616231,0.8265604823693607
g4,4275.3045299132,-0.41948280121384646,0.4707712949186225,-1.2074194886772078,0.22727063390099733,0.35962057852475554
g5,14926.979773435107,0.2865478744603489,0.6338166217926949,-0.9585033542249198,0.337809000914842,0.4771313572243531
g6,1113.7291878767692,0.4148462631018237,0.4735390391432366,1.1993460870899058,0.23039340162923871,0.3633965325382314
g7,23835.232837288182,0.8087077307115179,0.407336407927766,1.270435992815546,0.20392936915486182,0.33213252305352087
g8,55756.5377672827,0.7414076591987501,0.25810389664113115,-1.1795383439402614,0.23818387765310434,0.3710029246933089
g9,118052.4591668542,1.769954112033654,0.4257615105496493,0.6563818600917957,0.5115784590118241,0.6426212089010567
g10,3965.2676259492328,0.11075717308288237,0.76897363972711,0.367670624183989,0.7131188470683263,0.8112842401232381
g11,268.5027100521863,0.31402838526232457,0.6734477421812576,0.9628912714594543,0.33560209035111177,0.47535706848599396
g12,423.53352427957424,1.087608517300868,0.63980668333151,2.4627776602565183,0.01378653793800505,0.045350453743437664
g13,301.28377800740765,0.3095313950804209,0.9463585218959607,0.9426296618406844,0.3458703624221352,0.48415994194514955
g14,750.4448723282837,2.2542851896077463,0.4333875981700182,4.16045411295591,3.176154293112419e-05,0.000512282950502003
g15,9726.323768872257,0.710280778904683,0.5686684852387927,1.0102764380392313,0.3123628664600452,0.45401579427332145
g16,114203.10068184703,2.6778230443082474,0.2691081995083875,2.7535501953088803,0.005895272924787151,0.024260382406531486
g17,79257.79442403874,1.098053625549656,0.3170909526717219,-1.0014965597745087,0.31658680249655613,0.458157456579676
g18,20601.808124950905,1.702955142985447,0.4062472536143808,1.663822153646496,0.0961479754265799,0.19191212659995988
g19,307405.61576631945,2.478153623263089,0.2517353552948907,3.9671249495734187,7.274485944219851e-05,0.0009830386411107909
g20,86775.81442840358,2.884100695637117,0.18519569522926707,-2.294719381110368,0.021749211363481208,0.06374366921768151
g21,77002.84450278271,1.2134042916543035,0.47229083218084505,-0.4086408662699514,0.6828032357366501,0.7921151226643273
g22,158686.7363931715,3.6733219675555713,0.2585641233779107,4.851046069602999,1.2281201296004979e-06,3.4774910668473224e-05
g23,27143.54223144939,2.1709466546982665,0.1807948245528764,-1.1064596506260258,0.26852761918694346,0.409340882906926
g24,1708.4897820552324,1.8010120907901057,0.40569999769013326,3.255215330933777,0.0011330642219052384,0.007501941396711913
