,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,392.87250814099104,0.5465399669271854,0.12733096810016445,2.571063225312706,0.0101386815370372,0.015622005449980277
g2,2625.7059276570626,0.948734524931376,0.11108186548738767,5.447108207993709,5.1195320674932415e-08,1.7237481708731454e-07
g3,1721897.0302037222,2.1338751935070115,0.049406320806946076,0.7907626197111465,0.4290825268301368,0.4788867486943491
g4,4964.517476587334,0.5371232682104298,0.13157630165159528,4.011416646005108,6.035548672026087e-05,0.00013748402441972864
g5,18351.471552650048,1.5015991635416728,0.31174605920337184,0.4205973594920123,0.6740491222114204,0.7155510851501279
g6,827.3027387862264,0.570134842366602,0.18554488449064951,3.2719179840588266,0.0010682055893576565,0.0019212330743842742
g7,25783.5144179513,1.581348576663835,0.14486667337604436,0.7835531187667887,0.4333023735275403,0.4819826179394219
g8,60966.47061540489,1.7607952213893654,0.05388119166539944,5.007676070184302,5.509114874891059e-07,1.644511902952555e-06
g9,119353.63351267598,1.7937104029662692,0.10747678779223108,0.9991548530144836,0.31771968235297343,0.36603650040665137
g10,4868.537118801376,1.6015954832090686,0.38776051175789183,0.5282274983316829,0.5973414458036272,0.6395518691687658
g11,408.10740966473895,0.5090022515437105,0.3560409697698159,1.8510414136420363,0.06416359543022469,0.08777509634777661
g12,362.2238374552214,1.436601129126087,0.22990000815249928,4.228432891997536,2.3532468416875706e-05,5.711764178853326e-05
g13,175.76838881633768,0.34953810537524005,0.39093933127145747,0.8542015491795004,0.3929933249788983,0.4425600506519125
g14,1038.107763259835,3.0639438101704624,0.19424329119895414,12.909500289459547,3.978746682730094e-38,7.832399624538386e-37
g15,8899.072926645686,1.1189494877027584,0.16750870005165133,4.050176479743383,5.117902096494136e-05,0.00011711446445066673
g16,121165.52501213644,2.2125413297217427,0.08159679856145216,6.084236458107882,1.1704775570945547e-09,4.700713080701023e-09
g17,108534.78623438739,2.794802940495633,0.07409324197622241,14.302912119393312,2.098415082615128e-46,6.171809066515082e-45
g18,12718.402281601815,1.084570829768397,0.11030783721488291,6.418148186550656,1.379419519296364e-10,6.158122854001625e-10
g19,334428.0818876807,2.9848179521821447,0.07117485083279378,18.095012117585075,3.488672262910023e-73,2.180420164318764e-71
g20,116708.30755513323,2.2934049772762397,0.07485583675372018,8.037170224448108,9.193690999819928e-16,6.170262415986529e-15
g21,96803.79980055455,2.64657163412454,0.15849667556039454,3.81402066724714,0.00013672402667007423,0.00028905713883736625
g22,218809.57722802073,1.9473716093900681,0.09792578694490443,0.5221552299976254,0.6015622546584003,0.6432236527794642
g23,58951.988845980166,2.192441456975113,0.08434097637068357,13.891609442582084,7.121687976659112e-44,1.9247805342321925e-42
g24,1553.1964570233745,1.2668148832066222,0.13349308863435563,6.143547457118304,8.069854660934542e-10,3.307317483989566e-09
g25,387.34652050948137,0.8524931059940034,0.1270891232174157,3.741956653625742,0.0001825930153059111,0.00037882368320728445
g26,51407.07238543921,3.2886392964671303,0.0643903253511033,29.349444290767764,2.4288550129944683e-189,1.2144275064972342e-186
g27,78850.46264953747,2.8582303653481427,0.08303502214645458,15.538415958725803,1.9063744960514904e-54,7.060646281672187e-53
g28,36998.50740476865,1.8370510557624964,0.10250408408391376,2.1003273379254255,0.03570005602273741,0.050495128745031696
g29,7879.323139140864,2.901449615411737,0.19244333034877847,9.961590373581455,2.244432021684375e-23,2.097600020265771e-22
g30,152798.73945803908,3.189520035484296,0.08846462083173816,19.060801568152062,5.3449664417156645e-81,4.859060401559695e-79
g31,14199.667745244167,1.6808958599244177,0.12798756018196691,10.205404318216932,1.8753842087035096e-24,1.8568160482212965e-23
g32,130715.36564142286,2.0364519696362944,0.12469862769141041,1.898434232598912,0.05763890370324056,0.07950193614240078
g33,134866.29060837204,2.085244487002429,0.11509440798923203,0.9172049260798667,0.3590352659670464,0.4070694625476716
g34,23073.82068539205,1.3854040756236587,0.1793607091570707,0.04958026889598152,0.9604568704311401,0.963346911164634
g35,1811.5691842817726,1.1878235225613925,0.0980104928758801,7.946775248394683,1.914292595052179e-15,1.2192946465300504e-14
g36,36732.768631480176,2.447536096482243,0.24774917765090992,2.3385590404369605,0.019358266723437167,0.02850996571934782
g37,4658.517650910271,2.4098412833625455,0.31903972375189077,-1.8626068551703077,0.06251759917133078,0.08564054681004216
g38,1634.8826221578277,1.6725603269018825,0.1481603616887876,7.250364784530018,4.1565064505617056e-13,2.3351159834616327e-12
g39,100947.55466472298,2.017645553463782,0.08587283866551629,-1.8251379900172988,0.06798020855863303,0.0922390889533691
g40,145272.41768790808,1.869869769280178,0.09470122311089736,0.054363008672432364,0.9566459500550479,0.9614532161357264
g41,7392.379381063785,0.9004854336291174,0.20288631481227473,1.5958408136903737,0.1105243384623901,0.14224496584606192
g42,58910.57628476193,1.278258705679599,0.11096651684158926,-1.1747068799658424,0.24011200592041504,0.28618832648440407
g43,70552.53001934252,2.733645273860866,0.1422800248385152,8.026513677085141,1.0028165803472063e-15,6.641169406272889e-15
g44,31264.028869021517,2.372522913676469,0.1002374449900057,11.493539489564517,1.4216520138977748e-30,1.8955360185303665e-29
g45,128406.3198102962,1.9470500961698756,0.15056515076267155,1.3519890540534436,0.17637881692968738,0.21748312815004608
g46,80069.84749836089,2.9627123846329595,0.1573014537751624,7.385763206775994,1.5158135377627788e-13,8.761927963946698e-13
g47,18715.393871252498,1.1285010753298663,0.11103837332123856,6.968067812489903,3.213233484852372e-12,1.6563059200269962e-11
g48,50841.77211315442,1.2361573600969376,0.08706480718103089,0.11314258275070259,0.9099175155662889,0.920969145310009
g49,1176.782921316146,0.3165628448585724,0.24159340865735474,1.196057548159266,0.23167410238462782,0.2771221320390285
g50,3094.363674777129,0.28708236157618694,0.12091408193374338,0.2060527850523131,0.8367496793626661,0.8590859131033531
g51,7451.808961741412,1.8457437321604928,0.23113760937444178,2.38726820052845,0.016974103143894286,0.025259082059366497
g52,976.1319155327113,2.478344114563817,0.10274936276350903,18.42783721954806,7.856157408444114e-76,5.61154100603151e-74
g53,61754.44636829257,2.666020038205327,0.06582982764865172,17.103400847434447,1.399916137043415e-65,6.666267319254357e-64
g54,57649.26360193668,2.5405839381616913,0.08274416564589678,13.186353218891504,1.0515008846582212e-39,2.2858714883874375e-38
g55,14572.179635464796,0.9137844907603901,0.11180678639770486,4.457093070930325,8.307853975609691e-06,2.1522937760646867e-05
g56,151776.48204797824,2.3995635629532064,0.07908542999834983,8.40983723535678,4.105800805222486e-17,2.975217974798903e-16
