,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,332.84539873377526,1.4906268294212026,0.43981983304079114,2.617787018520284,0.008850202459727665,0.031162684717350935
g2,2470.427759902779,0.9290389429248572,0.31026670892209074,1.8361369838584947,0.06633739970153656,0.14114340362029054
g3,1914006.6010837585,2.350632768905385,0.13272348022464064,2.2082417845048985,0.02722742306487509,0.07234586500982826
g4,2967.902236369223,-0.2699445916705367,0.35393312519808495,-0.7836313743993945,0.4332564406543692,0.566348288437084
g5,11527.968251185495,0.4121314519608655,0.6343814497141006,-1.361719033100063,0.17328657225245359,0.29470505485111154
g6,712.8931321137162,0.4341704729851729,0.49626507947056503,1.3295094075146459,0.18367996417247268,0.3081878593497864
g7,27347.953338199597,1.9542149833904092,0.48874854462176764,2.3804840015571753,0.017289911796903194,0.05124080764621195
g8,75746.37858383704,2.591466630486152,0.2043506306007201,6.466580265238954,1.0024559104399686e-10,7.71119931107668e-09
g9,98401.46362347521,1.8261511253436795,0.46332571801160816,0.3907853275511166,0.6959559212351385,0.7758705922353829
g10,4112.9650728693,2.74606573959579,0.8713834848009495,2.8473436193507267,0.004408574800588985,0.019167716524299935
g11,225.3564414672613,-0.05887579415248505,0.7489191834345108,-0.2233934054911202,0.8232293363141289,0.8712393917563315
g12,333.31557762289845,-0.3987434498662322,0.48115904745187854,-1.141727278424652,0.2535673984073994,0.3883114830128628
g13,218.8000269196144,-0.4448459433644205,0.7605390972151446,-1.2826736048436285,0.1996064510518305,0.3256222692525783
g14,460.64229436793875,-0.5841010463726938,0.6090120428240821,-1.5120452768058121,0.13052234469892168,0.23885630321457896
g15,8074.248976114492,-0.14869695070804656,0.48836367222342325,-0.22683070748048237,0.8205553848719755,0.8712393917563315
g16,101469.60648817712,1.8521123234995942,0.24691183588450252,2.4442031960523827,0.014517247589890689,0.045366398718408404
g17,79209.1846268093,1.1954065228812425,0.2918323942026838,-0.5691512729077225,0.5692534852723939,0.6833775333402088
g18,12846.206564651158,0.10092163119961793,0.3284487184635193,0.7763560389660925,0.43753879359969805,0.5697119708329401
g19,165015.7946835765,4.222465254910832,0.16732042697459693,7.005475852116143,2.4614778820349345e-12,2.237707165486304e-10
g20,89757.4638040368,3.312871080349935,0.153344448030135,7.078093070755352,1.4615156229115312e-12,1.5313085756214418e-10
g21,73544.68208334371,1.8761612427861956,0.518376347656926,1.2260969570665878,0.22016219082424993,0.34946379495912683
g22,252634.64662183326,1.6764412284609485,0.31709234844062034,-0.1975021927096754,0.843434565700952,0.8887613969451549
g23,26419.99411155137,0.9749580768217541,0.1980613605311905,-1.2369354762957807,0.2161110380982172,0.3446747019110322
g24,1495.3079505325545,0.17454110383868032,0.3853638418290084,0.5535182617672583,0.5799085792944916,0.6945012925682533
g25,287.0668362550142,0.19665390057751395,0.36329120359351846,0.6366919380759941,0.5243255258989876,0.6465172945733509
g26,51746.06185337953,2.060281423608591,0.2681497471350877,4.586097961895206,4.5160676780203505e-06,8.520882411359152e-05
g27,86367.40460558134,2.5806175499059734,0.3682510468905092,3.291941407634246,0.0009949833894012537,0.006419247673556475
g28,47514.65296355979,1.7396180539032362,0.4010331736936693,1.6190236855823807,0.10544216701494223,0.20277339810565814
g29,3785.504777808407,0.3100412232092063,0.46753091571333677,1.1569816473542676,0.2472798585896513,0.38272622127033856
g30,85264.38586915404,1.2663584751206132,0.301303310976908,-0.2977707392011877,0.7658781487559523,0.8306704433361739
g31,7248.20868759858,-0.08887292741901441,0.30094746248080956,-0.03700794382428172,0.9704786718249843,0.9733988684302751
g32,85107.6874756473,0.43485964630263074,0.5351942080752683,-2.9067418831613754,0.003652144180268849,0.01652553927723461
g33,155750.64172217122,4.1837906547341355,0.344656889984614,6.449546209456357,1.12185551574529e-10,8.01325368389493e-09
g34,22511.551275868034,1.2516313058157815,0.5726825856565058,0.2955844988008459,0.7675474131008557,0.8306790185074197
g35,3595.102424850834,3.5401412068410902,0.4508286897454902,6.4204385619901005,1.3588230348222543e-10,9.058820232148362e-09
g36,21492.21548529918,5.663565625114362,0.5320008724268741,-0.5953997264696718,0.551576308323191,0.6696521481147875
g37,1783.9363177779717,0.5256409255305411,1.0279118082871646,1.4073435717279592,0.1593255349867082,0.2795184824328214
g38,1999.9184730806294,0.472137553322176,0.45497232393302445,1.4117661385068807,0.15801883187866594,0.2781541181541667
g39,94523.85855100011,4.019021733676436,0.3826317288142384,3.9965558502164296,6.427072383879251e-05,0.0007221429644808148
g40,360458.81086166634,4.488172443871451,0.2920917371125673,7.071624019493219,1.5313085756214417e-12,1.5313085756214418e-10
g41,5930.6858694505445,-0.22721844799709534,0.5305154758316132,-0.46390551368531385,0.6427154423407532,0.7421656378068743
g42,56606.00615779427,1.239500937732723,0.40466318538177937,0.1649246927093021,0.8690032565629312,0.9071015204205963
g43,80089.05518993441,3.979057851973302,0.446266512449657,4.665369226707962,3.0806336741647544e-06,6.206549456296153e-05
g44,24627.877734215705,2.6921820056623744,0.26147726522310044,7.457286624009746,8.83224323094145e-14,1.1040304038676813e-11
g45,174010.99053266272,1.0941196729793676,0.4830616243609706,-1.3389664052671912,0.18058160977930127,0.30452210755362774
g46,60477.52181519845,1.939739747587972,0.46925421562581154,1.2191819776524442,0.22277513072930122,0.35305092033169766
g47,25206.793493509645,1.2346695580893103,0.49789660864849444,0.7913575050761459,0.4287354002999473,0.5642474887814806
g48,54190.24522783274,1.291574293884456,0.3554351350826187,0.6967739510808564,0.4859442704116931,0.6104827517734838
