,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g60,15686.247655156112,1.945894199056658,0.6173499433852442,1.6757294353364331,0.09379120144073401,0.16629645645520214
g61,59689.47649042525,2.811819484321888,0.32079462323277325,2.5520770508643573,0.010708283453952647,0.0274505010633903
g62,20212.868769188593,1.6257220188482098,0.4439055512698782,0.7301101143867156,0.4653228793574449,0.5737643395282921
g63,310211.577990181,3.660936709397776,0.1810349203137196,7.171314597670719,7.428098502011252e-13,2.1847348535327212e-11
g64,37008.81602761244,3.6509385206531384,0.40437714488598747,5.503879179947832,3.715242070160615e-08,5.160058430778632e-07
g65,1070.541060299667,1.1096013550169055,0.5699046009028609,2.678524262112019,0.007394737467037173,0.020484037304812117
g66,1023.7949290089306,0.9706024284012101,0.4689238288989841,2.5993348903494806,0.009340460005597894,0.024451465983240557
g67,14980.540882603058,1.8438466046739044,0.6035886397240671,0.8585401930221098,0.39059424643301444,0.5005684597720318
g68,61277.72771729088,2.3117767948261445,0.32842588883719914,2.60763302438842,0.009117063817982567,0.02403026021119657
g69,32520.274533495518,1.2172434488962485,0.31369858649857746,0.48818806640389867,0.6254166365281262,0.7163993545568456
g70,29240.649413071653,1.544804644360873,0.4885003697230748,1.1488702973032867,0.2506094670673332,0.3534689239313586
g71,147691.70551237106,2.3245049933286515,0.1579144082698567,-3.5802983263915995,0.0003432021462268984,0.0014921832444647755
g72,56858.7005251393,2.458647810200446,0.13833179655890138,2.974167820128123,0.0029378435186663376,0.009507584202803683
g73,157010.71672830536,2.052392392464517,0.1625038069227903,3.857740655369918,0.00011443998119015539,0.0005856117211202722
g74,224583.7768073904,2.7941905385622468,0.13395036238009594,7.694618848058442,1.419165803923192e-14,5.913190849679966e-13
g75,30118.27362196359,1.7567239941529367,0.11564276934979847,10.160621098660735,2.9717722285192763e-24,4.24538889788468e-22
g76,149125.6326393922,2.078830614752577,0.17630296798035244,4.009468696633424,6.085551946968641e-05,0.0003418849408409349
g77,63675.876460977306,2.834739874815357,0.17171186001241517,0.5784735117151156,0.5629444756974191,0.6646333833499636
g78,18941.02640315314,3.4404655447668007,0.3957869387099058,5.027394834087261,4.971879886510573e-07,4.874392045598601e-06
g79,310.75757389110004,1.1964339691164878,0.20964161514544694,-2.3026418656564753,0.021299001567427343,0.04896322199408584
g80,625.1851885843447,0.9562372525371965,0.5951682937049001,1.6173144087256643,0.1058104306130811,0.1810186543876798
g81,3489.961487375555,1.180249726801481,0.30454305322943354,4.320716472921766,1.5552340032124913e-05,0.00010098922098782411
g82,54511.80573117884,1.2697744992844924,0.1647417952995534,-0.324103700703706,0.7458595252717716,0.808958270359839
g83,65029.99642825631,2.667799846398519,0.21873324111399492,2.1835551106892397,0.028994955154002154,0.0637251761626421
g84,1807.0072187758283,-0.18335326056874926,0.413037531956183,-1.4880057329121739,0.13674938174913798,0.22163595097105018
g85,133761.80516448795,1.6256394399947025,0.18232971352750904,1.0016894322936523,0.31649361217870287,0.4253946400251382
g86,3095.6104484815987,-0.5293917476886217,0.4545731447965314,-1.994399310952874,0.046108433766756746,0.09333691045902175
g87,69692.53754169287,2.114818145207238,0.18461800518950966,5.843254455093893,5.119073223651076e-09,8.256569715566251e-08
g88,6072.713091797622,-0.14934569943582843,0.23896189741193896,-0.3707299591837818,0.7108386737546206,0.7828619755006835
g89,125821.02163158108,1.9096416379968533,0.18838942554634736,0.289133158634645,0.7724794797853346,0.826181261802497
g90,80523.25268849284,2.810432746628628,0.26836737055870385,4.845077988898338,1.2656195421825832e-06,1.0910513294677442e-05
g91,1405.1735660607753,-0.293032817596963,0.21774679686918771,-1.318368624438601,0.18738027864132611,0.28520590356366227
g92,55214.947446126476,3.813839389365731,0.1965248520721725,11.625665127420405,3.0520692242441517e-31,7.630173060610379e-29
g93,25963.448267411335,-0.35646482340492147,0.178886308373563,-1.5021950231723007,0.1330467497675687,0.21704200614611535
g94,30030.73886869778,0.03040586170832475,0.24267607245783043,-1.5240821653241527,0.12748818726420533,0.20934020897242253
g95,21369.13211724173,-0.042715655732827464,0.17598950424086854,0.3210582112354054,0.7481662777866551,0.8105810160202114
g96,283803.81160769064,1.6298943580846004,0.23135850951398046,0.05359500742685216,0.9572578342931493,0.9705736283748482
g97,36200.14991955076,2.533336705253274,0.27757743416620656,3.058604652953958,0.0022237039455630663,0.007387720749378958
g98,82561.47879222526,1.1541316260850127,0.2246480889024528,-1.3663744580496786,0.171821461471671,0.2659774945381904
g99,85526.93168662893,2.2263511524916204,0.2013747842673214,1.5195534803874837,0.1286232371761883,0.21085776586260377
g100,22189.515525877818,1.1399503691084485,0.27358744259607215,3.13163911422585,0.0017383340873425859,0.006078091214484566
g101,15164.422681954991,2.0980588756146825,0.2273994205561725,6.313491841812613,2.728087134772775e-10,6.062415855050611e-09
g102,168936.10590777145,3.420828520707601,0.1251151328221074,13.778305409202668,3.4425844100917342e-43,1.1475281366972447e-40
g103,130880.74475976534,1.6512659929912648,0.1568675264105445,2.0763931794500627,0.03785760155909241,0.0797002138086156
g104,18404.46857215322,0.15702590742622732,0.22253668794444725,0.9612330963896246,0.33643497881561757,0.4467928005519489
g105,108176.4259783165,2.478912366441529,0.3290448839654949,0.13207919070408825,0.8949216551132771,0.9264199328294794
g106,35818.690917657485,-0.2987600059260418,0.15518060066451014,-1.56074637859655,0.11858360369815771,0.1979692883107808
g107,226371.72063879375,1.633610028671796,0.15017646468486492,0.4105764404264541,0.6813831419772635,0.7613219463433111
g108,145959.2920306843,3.3123075320887936,0.18407263849466782,7.2647368349484704,3.737652192530143e-13,1.2458840641767145e-11
g109,426895.184957614,3.387769951525701,0.18261368216305562,5.045302468670158,4.5280447872147934e-07,4.483212660608706e-06
g110,12732.477816879637,2.6236005926541623,0.4285065261209422,2.9364725401624616,0.003319682094940683,0.010606013082877582
g111,118337.14584787194,2.9388937430607887,0.2745663182843619,2.2747455930000426,0.022921195721579135,0.051857908872350984
g112,15348.779418801409,0.5625635936598113,0.4626878952572141,-1.5579115331277722,0.1192542208675303,0.19868560091675924
g113,125093.26497277815,2.4346292442599173,0.09933043593135452,-5.670898327699982,1.4205068523223527e-08,2.0889806651799302e-07
g114,3854.8563660078194,0.8815555251295534,0.7360816905698272,-0.22067691432569506,0.8253440080307807,0.8724566681086476
g115,65890.13714409545,3.74130388044909,0.2079649103195899,10.014436943919321,1.3170973446436047e-23,1.4634414940484497e-21
g116,16023.013068801909,0.4841944812422381,0.19980695586290137,2.9158003335690137,0.0035477746455087494,0.01119171812463328
g117,42962.16468929727,1.3701030587972611,0.1939380592691855,1.0608639976981171,0.28875171283660606,0.39609288454952823
g118,46680.793049464395,2.3291635439677303,0.13730366979794942,5.083303537325763,3.709262190071786e-07,3.814328154628077e-06
g119,56130.97372499756,2.008523608424831,0.2340443752608871,2.7353270842926256,0.006231831836144655,0.01785625167949758
g120,17176.10274636739,1.4755990798021579,0.3950978463211299,1.0789730309326462,0.2805997503137382,0.3870341383637768
g121,1419.0561672210813,0.30554827004851226,0.3446782604215032,1.1956596160624784,0.23182941673896762,0.33385791800339815
g122,544.2995166130167,0.4694238386851671,0.29230660861957425,1.7892847807056098,0.07356896382920516,0.13519856586920742
g123,254.5310275493508,2.470571426344637,0.4680261190237082,4.984484675217264,6.212716939149485e-07,5.8610537161787594e-06
g124,535.1805188357174,0.9031193318588098,0.38042290088316255,2.862620331088113,0.004201536877177083,0.012793215214298662
g125,1231.7724361074888,0.11081505265003477,0.2726128545268664,0.4044895831952903,0.6858527364238158,0.7654606433301516
g126,688.6486593618025,1.7684194312246742,0.30878609213476244,2.4255517844593495,0.015285134906336048,0.0370100118797483
g127,604.0590082386085,1.2152993876036413,0.43535986896646994,2.117264832243562,0.034237377808644776,0.0728454846992442
g128,1734.3899808762749,1.906270107616159,0.24089294001615139,6.2533932729824215,4.016290645275483e-10,8.545299245266985e-09
g129,544.8340733967476,-0.12943409659792532,0.21108019150426832,-0.619668412006603,0.5354761162737871,0.6412887620045354
g130,6679.166570912431,2.0956413039674215,0.17477863730646415,0.3328292093527906,0.7392632081885842,0.803546965422374
g131,3142.9789459073645,0.8640664787166603,0.24073968872165488,2.7897870753517764,0.0052742715176330975,0.015467071899217295
g132,954.1255162229439,2.6306235911436913,0.39915534567935934,5.01962406685104,5.177269879879168e-07,5.026475611533172e-06
g133,780.2449839718672,1.2952414457732406,0.5814221870821512,1.9607578532362335,0.04990727674228595,0.10008582059865676
g134,913.6279376037704,0.4941304006777079,0.5339891791657276,1.3790294706822048,0.16788566763503254,0.260692030489181
g135,486.3337904538982,2.2143018562638956,0.2687405724728129,3.7974170332516897,0.00014621169043162665,0.0007132277582030569
g136,353.32746213844797,0.6163516988513353,0.39408153767225773,1.0819270991066623,0.27928492239196745,0.386216294903005
g137,420.4781782789752,0.9376211789627807,0.29776351379206334,1.8040891030192414,0.0712173397272189,0.1321286451339868
g138,2295.9823550453207,2.861888843130438,0.30508053495190884,8.519464559311768,1.6029264982239837e-17,9.428979401317551e-16
g139,2425.3381580649666,1.7828482447517524,0.1994073904307123,0.7752133196165593,0.4382136188619081,0.5477670235773852
g140,2080.8239134251176,0.17435409632525625,0.23573510114251997,0.9285397584582825,0.3531276540828906,0.462208971312684
g141,614.2867741408348,1.95851284159268,0.1639839584239144,-1.3770855256631345,0.16848580721235218,0.2612183057555848
g142,444.28183566047755,1.6887045046456415,0.22444749128042435,5.892260200683685,3.8094868831320545e-09,6.245060464150909e-08
g143,226.1377591545525,-0.19580765843661282,0.4762693525476436,-0.6107138815272171,0.5413890144732498,0.6468208058222819
g144,136.5272457327773,2.7641408481497733,0.359463379993296,-0.7602771427638697,0.4470889416733592,0.5560807732255711
g145,984.4543154288558,0.3543901948598804,0.30109786330865557,-0.15780413877171887,0.8746111372558196,0.9129552580958452
g146,809.8440884891696,0.975690497093849,0.4127931236784775,1.5243514899480486,0.12742093117132428,0.20934020897242253
g147,268.74217812284826,0.10532183383915637,0.3570595997252198,0.4121801504273812,0.6802073849683818,0.7608583724478544
g148,3126.005150806725,1.684351675430294,0.19960157735261871,7.101937623723626,1.230197568699543e-12,3.3248582937825484e-11
g149,625.6203568734152,0.868905686710663,0.24452626562516744,2.0045441504160277,0.04501180243980921,0.09160478667633816
g150,425.02923510842754,0.3166627700564233,0.3489236626234815,1.1528952294171269,0.24895339041337106,0.3521264362282476
g151,444.46400724886155,-0.03593139361415886,0.31032364293293346,-0.021893246933469654,0.9825331116518663,0.9866870026819965
g152,903.5097659201256,0.13024310374596706,0.35238903185481163,0.3169142674883056,0.7513086557438755,0.8106619260831314
g153,3971.2172903774117,0.2701520909581301,0.5987076679051084,0.4323461474810846,0.665489851843349,0.7477414065655607
g154,636.5281416001395,0.6866413294508643,0.2404720375711066,1.401716625523461,0.16099988395119036,0.2511698657584873
g155,1254.4971899149593,0.2915378681049915,0.34881843741442803,1.119398372873216,0.26297022482261734,0.36727685031091806
g156,663.3354615760072,1.1745467227424877,0.4821327752905721,2.5578234923635543,0.010532953985586919,0.027216935363273694
g157,1160.114126697896,0.9247942226847218,0.1968920749732236,-4.120516802468522,3.780234957122993e-05,0.0002250139855430353
g158,2353.5682965653505,1.408386405440464,0.29314685416649916,5.153557998051762,2.5558997557998526e-07,2.7190422934040984e-06
g159,3109.77906924776,-0.1474276499635645,0.24880038593986759,-0.7259656186242925,0.4678598478847451,0.5747663978928073
g160,4682.656384030107,-0.4680237252653623,0.36342772436137527,-1.5817728612341404,0.11370143254482754,0.19173934661859618
g161,679.2924265061217,0.28140045577325584,0.42322683563180624,0.967550778478216,0.3332687697012934,0.4443583596017245
g162,3738.526246695442,3.0446766852148817,0.5085431565165841,5.419387394199566,5.980360362321669e-08,7.973813816428893e-07
g163,461.4639654512574,0.642451021796841,0.5309447513806644,1.7565517884350335,0.07899423675278527,0.14284672107194443
g164,1168.3964775326463,0.882714670019687,0.21328790486341287,4.394280974291446,1.1113999317558056e-05,7.459059944669836e-05
g165,380.84281491290557,0.3711785127433334,0.33823144113276854,1.0210855107273504,0.30721392719484397,0.41571573368720427
g166,1969.3724489833905,1.5252625728190052,0.2674494866592091,4.561244349154286,5.085136280887003e-06,3.7458395387137926e-05
g167,285.11741114104393,-0.8200699756889424,0.28074912573422933,-3.1986109417233934,0.0013809138906097761,0.004949512152723212
g168,2688.464545785954,0.5641761181776305,0.32874206454071714,2.095621668205976,0.03611576550731068,0.0763546839478027
g169,4994.161490438664,2.2171509058760184,0.2911091293078501,5.383281372254484,7.314007022747645e-08,9.498710419152786e-07
g170,702.9058589176656,1.1104002863678462,0.31505549793970805,2.6039824069502258,0.009214748672869295,0.024185692054775054
g171,2032.70316597438,0.4396139517933137,0.39524038812979484,0.3740860767172983,0.7083402771021649,0.7818325354328531
g172,383.0203433019823,1.126594357470261,0.5183603432448556,1.9737913981869701,0.04840546733807945,0.09759166802032146
g173,857.5700187069276,0.49207379933695616,0.5856791203437416,1.2927270714111332,0.19610547134406764,0.2948954456301769
g174,447.64361293488366,-0.5591792485299745,0.36021603413871356,-1.8484411460216918,0.06453855101487392,0.12177085097146023
g175,5162.37836039705,0.28970108376593146,0.3266910480879727,1.4642967348453542,0.14311288893266436,0.22861483855058204
g176,615.5992189024437,0.5114807262199692,0.13279100448410558,7.500654705338242,6.349986225566398e-14,2.351846750209777e-12
g177,484.56349168194856,2.3925468979317537,0.2425252459636316,8.217409186464485,2.0794659489826547e-16,1.0397329744913273e-14
g178,463.5524703773823,0.28185106283854217,0.2627812361513827,0.47321331102578235,0.636061002073457,0.7252691015660855
g179,543.2687612195676,-0.2195307497295006,0.2785247388025373,-0.7833952876731888,0.43339502252822537,0.543782964276318
g180,529.8061937902572,-0.6332611576437944,0.2703482111743081,-2.622421882992377,0.008730728018449412,0.023406777529354994
g181,4035.4806018169247,0.3382595043853828,0.2803583952782268,0.4645408189921047,0.642260321602967,0.7283471255144932
g182,304.8745009227071,0.17652214344132058,0.3955106516373842,0.6028187179247754,0.5466292932829215,0.649975378457695
g183,927.0388472407546,0.5909884977062919,0.298141620161114,2.308147751396327,0.020990920048606018,0.04847787540093768
g184,3834.9259079125454,1.8723090192275484,0.3023560451698077,4.928785175990132,8.274249292193341e-07,7.454278641615623e-06
g185,801.0019611111429,2.1613989800776023,0.2840226433650388,6.16964885738721,6.844181577847398e-10,1.3419963878132154e-08
g186,137.23642451001282,2.1977034086920684,0.5782770251611127,3.4487065656750078,0.0005632784518432117,0.0022804795621182657
g187,2579.8362769830073,2.2969479400055977,0.3633255947400389,5.540722686075681,3.012259154851897e-08,4.242618527960419e-07
g188,443.91784260277655,1.2805310456380565,0.49734141164247103,1.8875009210811762,0.05909298257448809,0.11429977287135028
g189,632.9243494809965,3.0561751759434137,0.34422777489660944,6.857006714777837,7.0318327114732135e-12,1.7579581778683034e-10
g190,7038.196773806357,0.09360438873857964,0.2924405451787711,0.6034637273316285,0.5462002388174255,0.649975378457695
g191,913.4945140798675,0.3362996823483014,0.40724328029323414,1.0811720295601557,0.27962059750977564,0.386216294903005
g192,474.09139759161746,0.04666828506349315,0.3020731720194463,-0.36765352947358715,0.7131315952676026,0.7845232071150744
g193,1433.5815073544484,2.1975414493596506,0.46873769074785837,4.115920152335007,3.856378041201145e-05,0.0002281880497752157
g194,862.230999597373,0.5324286319823897,0.4613538627606519,1.5787225434916683,0.11439971163773234,0.19259210713422953
g195,428.8125542133731,1.2679324000428192,0.719396399041566,2.6187557491805005,0.008825111114541272,0.023589389035719128
g196,2320.3915712479766,0.708125285779664,0.47965494097402417,1.9299932145832552,0.05360767850565399,0.10573506608610254
g197,407.56434474343206,0.1655908391776861,0.3858267521442361,0.49621923645589433,0.6197397404335696,0.713985876075541
g198,1411.2541542068077,0.9858408040123489,0.326995316455347,3.339618820705871,0.0008389345352226964,0.0032143085640716335
g199,363.45363082714755,0.38185669305814923,0.34977045035629206,0.7824496815889447,0.4339503460718436,0.5437974261551924
g200,691.7121744768614,1.7232501006961494,0.30685028946903403,5.254107946965558,1.487436263789776e-07,1.6712767008873887e-06
g201,675.7255391140363,1.9843319974086664,0.17863131582814187,1.4054567376011198,0.15988550527925827,0.24982110199884106
g202,5709.663601279333,-0.008739085008918335,0.13442441604390615,0.10827506532039685,0.9137775013080007,0.9372076936492314
g203,11093.208488930835,1.664426779511146,0.1925630147377314,8.974036218476877,2.8584324128967717e-19,2.0417374377834083e-17
g204,3553.103308928666,-0.05635335452075159,0.3274909854270225,-0.16671117418460776,0.8675973128576531,0.9075285699347835
g205,863.0860474193854,2.894822370151926,0.19053752631623702,2.0915940040222316,0.03647484935789155,0.07695115898289358
g206,337.2435897149002,0.10090626516912121,0.3898875791593198,0.3772431660295285,0.7059929040888906,0.7809656018682418
g207,777.3236123907078,-0.3941341905120929,0.4186814309816938,-1.2102084336493943,0.22619892274893993,0.32980429017855667
g208,688.5823048909857,0.5839427735505303,0.21882560289484826,2.8899523815476447,0.003853001856940355,0.011965844276212284
g209,4050.799044400119,0.010822908122358397,0.2417249478082811,0.29341938151785446,0.7692016127643729,0.8244390276145477
g210,1613.2948187705242,0.6783666971910117,0.25759646387609697,2.978529769909419,0.0028963489212258083,0.009403730263720156
g211,719.2636894209015,-0.25635568383218793,0.23289849368822524,-1.1769213272939822,0.23922690872840313,0.34126520503338537
g212,256.50081755543346,-0.6556335332150969,0.33275600104976966,-2.290027039436699,0.022019749239558743,0.05015888209466684
g213,1218.246679075783,0.12143103700062477,0.23609272899004802,0.6242553741620551,0.5324598860638898,0.6384411103883572
g214,439.2071679658522,2.022210131317698,0.28323942736827284,5.490596940788901,4.005775533301352e-08,5.413210180136962e-07
g215,2281.9227593747373,1.5237463751890106,0.2675494258852455,6.043100695432875,1.511802333910769e-09,2.6522847963346826e-08
g216,271.60110481458884,2.177156640097869,0.32176564735265656,5.200879427434219,1.9834775088172304e-07,2.155953813931772e-06
g217,858.3075991780885,0.6255655754706594,0.3570414793444022,1.3045339923903743,0.19205157739346967,0.28967055413796333
g218,631.453298208619,0.023511836614650443,0.2869356335737874,0.04743726376284677,0.9621647302488179,0.9738509415473865
g219,439.8471722492706,-0.14752369729777012,0.3524889889201541,-0.5351269094143057,0.5925621034329914,0.6889344917066238
g220,551.0986661358095,0.3661104285208327,0.2951821470423156,1.4453805318556576,0.1483510286797182,0.23547782330113998
g221,3834.5031022662965,2.361336370135824,0.3036160031063134,5.677004194669162,1.3707411271704851e-08,2.045882279358933e-07
g222,796.573773710463,1.1667500332615024,0.3534049420170761,3.7200526347069545,0.00019918126349362572,0.000913675520612962
g223,579.16322529768,0.4327644762219404,0.26576385025461724,1.8499071333692683,0.06432693558520142,0.12160101244839587
g224,839.3613495641209,0.19072661816212275,0.2233710745602716,0.9788120526057239,0.327672853368445,0.4384321434548111
g225,367.2854566999862,0.11127789984760991,0.36487882408264505,0.3531947352607632,0.723942454529013,0.7933842027524681
g226,4735.929729319666,0.6787849569081824,0.16057036317029993,1.8531739742722133,0.06385742669773821,0.1214019518968407
g227,1773.850309258436,0.2939695626423392,0.42460449893790253,0.06227133492338282,0.9503467555787083,0.9650225900617138
g228,1738.8259956477473,0.5233078300070562,0.3644028604519075,0.7045125138552183,0.48111365975451614,0.586009329786256
g229,1687.7520564548972,1.2176009672936086,0.2500039802867694,5.26681132551628,1.388137429757424e-07,1.5883308472440074e-06
g230,399.84363503230804,0.49327907466395005,0.24875275556969043,2.2711179266642114,0.023139840058479084,0.05211675688846641
g231,703.5476380422276,0.8050835070828739,0.37388119033062606,1.3911224719351578,0.16418829156832315,0.25534726526955387
g232,422.6211873373242,0.5256210420400618,0.3807648852946645,1.7315740687221888,0.08334942653478954,0.149909040530197
g233,3305.514570176173,1.4185232354163786,0.1974791295742868,6.238749829000375,4.410817417126563e-10,9.189202952347006e-09
g234,1479.9932721387327,0.4954285960656049,0.3188896847272313,1.262090816239188,0.20691610950832373,0.3075134484022603
g235,5534.817821026771,2.2017869740188027,0.27020640693891207,6.088839279030152,1.137322208451706e-09,2.1061522378735298e-08
g236,893.9243812232532,2.879543082305331,0.3916405330856321,6.130496239579083,8.760538800205364e-10,1.652931849095352e-08
g237,483.1561630979253,0.40690478273652336,0.26101204526155003,1.8354706489442052,0.06643598412612504,0.124411955292369
g238,458.31860912694117,0.8849993290893363,0.40604695444899386,1.7295291924368583,0.08371442643943455,0.1502952000707981
g239,873.4416599072235,-0.047584268483655885,0.277137586305847,-0.13035367992581764,0.8962866118848851,0.9268734352480715
g240,617.4869560889578,0.3386692454103131,0.3947338880281984,0.7279753162380361,0.4666286965112174,0.5739590362991605
g241,622.4678420683265,0.9561356164209266,0.33196056992214845,1.895712242867808,0.05799810553129891,0.11283678118929749
g242,429.6461663244264,0.1696937856541303,0.23942831296787476,0.8251224049537211,0.4093021008587272,0.5167955818923323
g243,256.1375264209181,0.24884208842176037,0.34056226053140004,0.9348775805045423,0.349851392248658,0.46093727568993154
g244,957.8978994740795,0.490662906660499,0.21952303935589934,0.8579067311559864,0.3909439670819569,0.5005684597720318
