,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,1619.9486444173888,1.8944426083340613,0.14797273857123694,13.017598290424639,9.717962203831397e-39,5.854194098693613e-37
g2,696514.5843291639,2.262363782809053,0.12879708318533747,3.789512289817697,0.00015094334400065414,0.0005258304585539309
g3,1236.510950663078,0.7499411158806835,0.17215649457167803,4.486381343598627,7.244303165265936e-06,3.061835657339787e-05
g4,7145.308151180533,0.941886755400695,0.46646277604128283,2.5555544647115624,0.010601876799544666,0.027494493774752767
g5,366.72768206344125,1.1133149538262475,0.3102234181721652,3.9397607348208283,8.156291413857265e-05,0.0002955178048499009
g6,12847.63966402047,1.0278899777831172,0.19305731036036744,4.891388771736792,1.0012697084202887e-06,4.7999506635680195e-06
g7,37543.4536638921,1.9417848563134736,0.09006428209157494,20.712880658472127,2.6511849439245365e-95,1.8937035313746692e-92
g8,67831.58859352807,2.408609433372905,0.19866132174890477,6.6535432809794495,2.8611962345867657e-11,2.278022479766533e-10
g9,2652.832674967837,1.378787933982026,0.5867844988276776,3.008107567662443,0.0026288007233045366,0.00761529757620086
g10,167.75258164339536,1.13460666703751,0.2924374104666323,4.2190082737153976,2.4537926960688494e-05,9.592621954921225e-05
g11,5023.989450428566,1.4227173658341135,0.29354213406136226,5.010647104575099,5.424731244782124e-07,2.6935110450755327e-06
g12,42865.50874342284,1.2253347745804462,0.1534094065610031,4.459136663631808,8.229044141149317e-06,3.4517802605492106e-05
g13,39341.93200874205,1.1329393850019651,0.12970067751131975,8.148808766263114,3.6752660874074607e-16,4.582626044148954e-15
g14,6338.377872676569,0.8249310986575759,0.19831745761052155,4.540773841810137,5.604812848218979e-06,2.3972681130106842e-05
g15,104044.93085073354,2.79873437521439,0.13185248445782785,11.045198214438765,2.3125672265119787e-28,7.812727116594523e-27
g16,41603.36383085246,0.5648441809264325,0.12555484319724747,4.747202765511989,2.062491630274972e-06,9.522122023430158e-06
g17,32158.87147526439,2.5943666372247893,0.3707367226923371,4.436153744147186,9.158045220845316e-06,3.815852175352215e-05
g18,186143.54084135115,2.980937901664254,0.13645662699008312,11.961554172902854,5.649453778987206e-33,2.4351093874944854e-31
g19,13280.467684635072,0.5491331223054297,0.13627445656381118,4.443901619097918,8.83420128784308e-06,3.690142559667118e-05
g20,595.7594870964479,0.6158274674409712,0.21732708673768833,3.042080424779566,0.0023494911066754376,0.006861831503140881
g21,19264.105686435312,1.7402283182835643,0.10901607988617759,15.244294985279142,1.7966171771818987e-52,2.3033553553614086e-50
g22,33483.782734232715,1.9448419786812423,0.15558602689380213,9.785612857547642,1.2980648089851747e-22,2.7860664124450785e-21
g23,25729.085031874743,2.2026107433027717,0.19119269367469366,8.681147679360079,3.917950338646744e-18,5.795784524625361e-17
g24,1919.616276699528,0.48467719732678055,0.2832786977748928,1.9260871772081745,0.05409348945559459,0.11965007995891647
g25,38493.75809972767,0.9646958477162009,0.12839699336352883,7.254731966511742,4.0245799653943487e-13,3.854961652676579e-12
g26,4255.050452126439,1.2347876196855927,0.19769524145684433,6.409001276188572,1.464759685259569e-10,1.0770291803379182e-09
g27,32415.451090280887,1.4669726239070862,0.2689427446941098,1.8072086341232234,0.07072975521787134,0.1508740512326607
g28,50715.3386757491,1.7608384115950384,0.17709242056218052,2.5144642641689505,0.011921338362970388,0.03050495998712996
g29,7458.93969493724,0.6171134448640581,0.2557395183294957,2.3930758852074105,0.01670778507617345,0.04141741466577454
g30,1229.6374462523836,1.808059714678242,0.1996249796840742,9.239299435618896,2.4811637622865224e-20,4.414882139299862e-19
g31,16675.659753288153,1.7776095018077462,0.476528651462007,2.1946900639872893,0.028185837957239508,0.06644469108260138
g32,9265.643826649475,3.3799021051063844,0.6055190426758901,4.573231030051825,4.802600797755008e-06,2.076151731077582e-05
g33,964.4423378064091,1.5551853674419074,0.24346622571914764,6.634658061665602,3.252556457485225e-11,2.577303056644394e-10
g34,48416.4765087891,1.9885058069349733,0.1589622473293739,5.244809322599878,1.5644403481647998e-07,8.165137516517744e-07
g35,83967.14884437973,2.7766474525768734,0.1877597003887237,8.653369282248125,5.0000905834819226e-18,7.331511119474959e-17
g36,4059.0064308588285,0.9052625255726726,0.28385850195678886,3.658577505338444,0.00025361904430721275,0.0008638250827902341
g37,47648.77281630582,3.2931393689335873,0.15624985756528204,14.729604915576424,4.161315016097816e-49,4.24623981234471e-47
g38,25524.183781739644,2.474818562166659,0.24231413432745766,7.3873624068240105,1.497699828877028e-13,1.5037146876275382e-12
g39,15271.46035597703,1.4671046352542332,0.13067257716389172,11.063377835694043,1.888488534502353e-28,6.423430389463785e-27
g40,43418.3706116705,2.1612717347318227,0.3378625588301387,3.0336201850589957,0.002416384401660375,0.007044852482974854
g41,19956.072640455128,0.49448546166842083,0.2657303447102331,1.071667516428202,0.2838693959927816,0.4621774600989606
g42,8723.970321867277,1.0267885952121854,0.2369155635152217,4.702792771268845,2.566268510775639e-06,1.1707429337480105e-05
g43,17887.032835662507,0.4869360330155019,0.12790726593660517,4.202011869954879,2.6455325832837043e-05,0.0001028589651354473
g44,436.99403623155547,0.0033119949398259033,0.34590519523116015,0.0036643683017697232,0.9970762636500486,0.9982741926812662
g45,1506.1000994541587,0.9244452957592807,0.18156678933867207,5.447062337211783,5.12085201700391e-08,2.789135085514112e-07
g46,3618.0958061635633,1.8097116854305744,0.4190995951778811,4.5731606434798175,4.804215105713525e-06,2.076151731077582e-05
g47,334.31130121350975,1.024020091750954,0.17985517065673465,5.929643508482745,3.0359307666415977e-09,1.9190459966128935e-08
g48,50826.034341738196,3.0797194083148702,0.11899466845713094,21.602677106679725,1.6950215161486852e-103,2.1187768951858567e-100
g49,22210.81556051573,1.1593954412377592,0.12619102206744662,9.653609124944419,4.745550531854203e-22,9.529217935450207e-21
g50,11604.513094578502,1.7015227737271807,0.2074370419847743,8.50957012104329,1.7457938940107228e-17,2.4046747851387367e-16
g51,52921.605249020606,2.5572389943903118,0.15822092250264982,8.88327358718422,6.492103671991878e-19,1.0404012294858779e-17
g52,16138.923608990057,1.0860417860573142,0.11454928987822856,8.770447059184367,1.7795829144485005e-18,2.746269929704476e-17
g53,70209.41210857389,2.3899213944682494,0.5208249826389239,2.5432446942878766,0.010982828589075977,0.02842752716447407
g54,1587.4735986168953,0.27606598634883245,0.5186823103985102,0.8528972160970837,0.39371630565540805,0.580702515715941
g55,2939.870695430628,0.9777815477072972,0.4108581567296821,2.8266678553763285,0.0047035085888825785,0.013000300135109392
g56,22424.274121106708,1.5149705708898142,0.261163822504153,2.9457120060392783,0.003222122508324664,0.009216597563857735
g57,17315.460067940166,2.586797018048307,0.30448101793108506,6.561098441918759,5.341284314342958e-11,4.1150110279991974e-10
g58,73399.62840098116,2.964605224554051,0.15946418268537224,13.157022687731322,1.5507721811167755e-39,9.815013804536554e-38
g59,8987.197202737289,1.0098479454138336,0.30008019961121934,3.7930485644128953,0.00014880903902568312,0.0005192220482403459
g60,374.0412468114895,0.9897996502066714,0.37738860244902356,3.0657266847314095,0.002171417070462091,0.006367791995490003
g61,6813.008460996917,0.34349643509800926,0.3894196035470815,1.494282940768599,0.13510168201910872,0.260512306245871
g62,30216.872043483825,2.0171693898887395,0.26739225675812445,4.33140849094382,1.4815852159553945e-05,6.008050348562021e-05
g63,13043.717766992679,0.8375477147441472,0.2015869756918398,4.555333602129607,5.230250482078882e-06,2.248602958761342e-05
g64,10091.217662446936,1.277446590458031,0.40194363711429343,3.21348507691083,0.0013113461230394741,0.004007781549631645
g65,64351.38831033548,1.809244006337277,0.16489383703045907,2.4699542965328543,0.013513031529583332,0.03419289354651653
g66,21562.102002145835,0.5840427793169963,0.11666548164974527,6.02356957961935,1.7061171338321069e-09,1.106431344897605e-08
g67,47831.48933480294,1.327387966614344,0.14201962720675332,6.222342867430036,4.897852208350827e-10,3.396568799133722e-09
g68,69430.75384640036,2.666675364598198,0.1263037202204664,9.258120876163579,2.0806152501567062e-20,3.7287011651553875e-19
g69,17013.59896491545,1.5786673210186422,0.12310371007250623,13.053876292039439,6.039458234214915e-39,3.728060638404268e-37
g70,38272.09847443532,0.7270850138427909,0.12284096778374896,6.474703425133009,9.499834628483892e-11,7.132007979342262e-10
g71,29269.85477506055,1.1170009237334273,0.15292634647050227,5.786541380009634,7.1850393495058825e-09,4.354569302730838e-08
g72,6642.818084775569,1.0106091428575144,0.23246141532823772,4.616333166273793,3.9057973632984264e-06,1.7267008679480223e-05
g73,239.02459698438582,1.24527482478471,0.4248406117872823,3.4227072175180075,0.0006200082005172044,0.001989756741069334
g74,1639.0558609551742,1.9652059247158657,0.19609733801237675,10.242375120263477,1.2805352046321896e-24,3.2336747591721956e-23
g75,46770.706810357995,3.092349102302507,0.12437463866915208,20.012700998137387,4.26879997087151e-89,2.371555539373061e-86
g76,24811.448774147142,1.709337493359726,0.19170216504176266,6.0407175503423,1.5343035879664797e-09,1.0028128025924704e-08
g77,911.507274721556,0.6561958446802603,0.3664691726727304,2.261757069334799,0.023712416612260496,0.05686430842268705
g78,46986.89776121266,1.9815529335629523,0.15068631574226565,6.043944052097086,1.5039168083239217e-09,9.868220527059854e-09
g79,2797.5155599511345,1.3511409636308052,0.40927451403783366,3.818942737375068,0.00013402486690170843,0.00047059293153689757
g80,53856.6058481738,3.9328701428295707,0.1165655289498225,26.10354722510677,3.3229411668552614e-150,8.307352917138153e-147
g81,2919.823210511181,0.39909467354715883,0.15979898417696606,2.4809237309849705,0.01310424086654432,0.03325949458513787
g82,65751.68675044166,1.9991137964874253,0.17472502381240612,5.739858253687804,9.475582823639643e-09,5.667214607439978e-08
g83,18665.743813775272,0.47570577824429944,0.22318448913945968,2.122172496365743,0.033823255271374184,0.0786953356709497
g84,874.1484685558077,1.3281957523507713,0.1521096849942478,8.971686701433189,2.920079877720674e-19,4.834569333974626e-18
g85,16598.121987182407,0.7882927400655281,0.13973572532150438,6.2142808063865544,5.156025174489053e-10,3.565715888305016e-09
g86,12637.869639518829,0.9883809252710029,0.12047501561747281,8.864918320785755,7.656017562997706e-19,1.2230060004788668e-17
g87,21761.037658304245,1.3909027000921192,0.20403202894937691,6.5038799672452425,7.827436224338356e-11,5.929875927529058e-10
g88,12202.818318616959,1.5109388541521334,0.13275816373551586,11.600819469543287,4.081510966475224e-31,1.5943402212793846e-29
g89,177605.42044993787,2.651078405468542,0.15725763478611188,7.018560093797989,2.241663408777339e-12,1.969827248486238e-11
g90,17962.09287503258,0.9680960868380868,0.1871912471309135,5.5801975364018475,2.4024558342886802e-08,1.3650317240276592e-07
g91,44239.11593672969,1.7695855620468026,0.14303410100848535,9.42875484933717,4.149858265632694e-21,7.829921255910745e-20
g92,49588.30880987988,2.2773150230873247,0.1624282101304314,6.88979901481648,5.587126839281655e-12,4.7188571277716685e-11
g93,9579.392023984645,0.834810124866786,0.19085723347879519,4.628192124265897,3.688717333217194e-06,1.6394299258743087e-05
g94,10040.180905159417,1.9402086450149858,0.1498006575641369,13.205939164838307,8.108208988097831e-40,5.265070771492098e-38
g95,124935.19932780284,3.85496800708404,0.1089664055735042,22.43821113339508,1.6682125789246337e-111,2.780354298207723e-108
g96,47628.04243244091,1.0761298085253126,0.14631763953186896,3.9655245282791944,7.323472045998324e-05,0.00026786657081193576
g97,8480.362463431899,1.408307094470007,0.1580578747474771,9.207912397161397,3.325289121427739e-20,5.875069119130282e-19
g98,49098.76574303602,1.8934613174737418,0.2644944143853559,2.884447657616181,0.003921009345990814,0.01103266557678901
g99,17726.20463633397,0.952635088341087,0.11168667940877915,9.325016713725184,1.1096610250481795e-20,2.0175655000875992e-19
g100,132110.8299604959,3.5642331337551267,0.11222858434125485,18.607608592081828,2.787858969399971e-77,9.292863231333237e-75
g101,37480.368028259836,1.0830102507522053,0.15044308462007538,4.721928995960067,2.336182472538461e-06,1.0702147392774225e-05
g102,193192.15530058864,2.4322288648523496,0.15209764430545078,5.681782277132028,1.3329828518062949e-08,7.786114788588172e-08
g103,5452.100435789633,0.813154854574349,0.3104749764710866,2.8602083816446355,0.004233627213234981,0.011805987766968715
g104,50354.91304739654,1.9478346232889452,0.24348960087195803,3.5077061547557964,0.00045198799729415437,0.0014809567408065347
g105,7796.50869954653,0.7880193755011049,0.32115163347859127,2.9633521599923864,0.0030430820148797133,0.008729437793688219
g106,56502.5752304693,1.1646871577982587,0.11732934266878749,6.028972898395456,1.6500495243100424e-09,1.0728540470156321e-08
g107,1772.3184306785195,0.7220646290155885,0.9871167960194451,1.7809281854981254,0.07492418342426409,0.15860326719784948
g108,31286.187028560827,2.546728264473503,0.15797643248196908,13.456115335065578,2.834300780100417e-41,1.8895338534002782e-39
g109,10250.78974808843,1.859491528843005,0.12584808402134384,15.179029560829326,4.869325034185048e-52,6.08665629273131e-50
g110,20850.59315367291,1.0491600152836984,0.10276612791007161,9.73230337913658,2.1956387940044008e-22,4.536443789265291e-21
g111,18795.73100420893,0.9338489932828455,0.11108641707278631,7.957841171715513,1.7506687667755326e-15,2.074252093335939e-14
g112,27627.74319006453,1.8695099353122469,0.17137400395902538,8.319690542543583,8.81932697394734e-17,1.1573919913316718e-15
g113,7095.243569374698,0.3279487299386028,0.251944217260116,1.5178433675276044,0.12905388946169602,0.25127314926342686
g114,542.1654887647464,0.8452906625934319,0.19188943685095314,4.678023541570243,2.8965329823069636e-06,1.3070997212576551e-05
g115,204.09312717788356,1.6346916748111133,0.2854583864358766,6.052666261307004,1.4246783161539936e-09,9.410028508282652e-09
g116,851.8437865627884,1.5035252540015491,0.20391828625274183,7.655072416838325,1.9320333890964917e-14,2.1000362924961867e-13
g117,238.33712912993838,0.5947805174532256,0.31723833547547237,2.1951220482239333,0.028154844024172912,0.06640293401927574
g118,488.96959838984594,0.5285759664052854,0.1700450446023546,3.2653795640011656,0.0010931748208669986,0.0033760803609234054
g119,4220.922453220215,1.2747263927310681,0.17369210180870345,7.460803718852487,8.599627935764627e-14,8.793075598941336e-13
g120,1082.202326867649,0.9701322851764792,0.15733732574748943,6.361197509038804,2.0018682889985188e-10,1.4464366249989296e-09
g121,466.41938103360565,1.5978230243728675,0.36935624592436667,4.759031838689525,1.945237530165298e-06,9.014075672684421e-06
g122,229.39781135171324,0.6300927692653542,0.38021717567130736,2.067503051074227,0.03868677700145885,0.08893511954358356
g123,276.10943363428225,0.7586995517302839,0.45274072083664696,2.17252705021954,0.02981593158406686,0.06989201027676245
g124,403.9068750405846,0.690679726843697,0.2324285206046807,3.2869272242293763,0.001012870059213441,0.003149471577156222
g125,817.4198458580154,0.755791797545301,0.16603149817394117,4.824980908818174,1.400166787862885e-06,6.5955235811526155e-06
g126,815.5985302656773,1.2767770809084744,0.20749954217312735,6.427437273924842,1.297731171152385e-10,9.64139057319751e-10
g127,369.49269787170044,1.4013490002937952,0.1736978034821685,8.276595856624867,1.267464847584548e-16,1.6503448536257134e-15
g128,410.93966201238266,0.5135859570332046,0.23473405080237247,2.4515232957448343,0.014225297815034527,0.0358500448967604
