,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g27,50550.3216717213,3.1186049568454997,0.13481201076091592,16.558331086918102,1.394075087443917e-61,1.75135061236673e-60
g28,2268.6604554653404,1.6265310883481103,0.1943204875356086,8.635978508785463,5.82264585690256e-18,2.3421745200734354e-17
g29,9902.890343592915,0.6853088803438601,0.11658283192753979,6.443247024431421,1.1694412121737788e-10,3.616082907154542e-10
g30,11254.969366144229,1.9802889379928617,0.1748491250351456,11.179117128735511,5.160075946155788e-29,2.9087237576977383e-28
g31,8954.756298956752,1.829811916491971,0.08784824701684044,21.28290809963961,1.6348146077892097e-100,4.661465222343998e-99
g32,30205.16781394752,2.4614382929794467,0.22144396292631077,6.923551114872346,4.404601118201716e-12,1.4488819467768801e-11
g33,14538.036986483385,1.708408920743055,0.2024773088371663,7.430742646851483,1.0798963812806973e-13,3.7811497944002006e-13
g34,3619.7141928836377,0.7235272314682872,0.14308091581929705,5.319677946081642,1.039510973939325e-07,2.843301351037541e-07
g35,6995.208939427609,0.5070813178532751,0.0750746414404672,7.765451920769064,8.135462188001207e-15,2.973487641813306e-14
g36,897.7601473966456,0.6708473879892661,0.22516809593843137,3.177285965352695,0.0014866037395843542,0.0033138736950163936
g37,8425.094270705578,0.8326921020153676,0.06392190487268316,12.451075373085727,1.3797349191694145e-35,9.101153820378724e-35
g38,11947.5005539677,1.2925498441002912,0.07986111490941274,16.80666208852998,2.181121929092833e-63,2.854871634938263e-62
g39,3145.9891414406547,0.8160977711407715,0.12383999352707069,6.950535701582109,3.639016894807603e-12,1.2025832434922681e-11
g40,31338.04883101306,2.020723111140483,0.09956690849820346,17.028647715816543,5.035444250160307e-65,6.897868835836037e-64
g41,8425.421971870122,1.402628997388223,0.07848600833962555,17.605927147773997,2.2184495810213424e-69,3.3111187776437947e-68
g42,31884.840378013956,2.2061782865459807,0.2910315755208486,3.9486113363005066,7.860585536818666e-05,0.00018662358824355808
g43,9024.367543543425,0.7707032595510313,0.16244623229692842,5.0951282830302755,3.4850518788328606e-07,9.249076111552177e-07
g44,5002.827577835966,1.1423003655817374,0.17738835532285382,6.699531911503407,2.09088206252454e-11,6.663104087076291e-11
g45,16088.377920445115,0.5772783450257164,0.11861766104436966,3.847504780393322,0.00011932694961499618,0.00028129879682931675
g46,5381.359940438606,2.3252224490389537,0.1997936219896905,11.845387945800427,2.27363770009142e-32,1.4069540223337996e-31
g47,3306.608219972323,1.5569347912643317,0.26197136813600835,6.181405966041095,6.353320032231196e-10,1.9113477834630554e-09
g48,16880.51572726511,1.8003168730885108,0.17622044166675155,9.024041152466188,1.812758602870774e-19,7.642321259994831e-19
g49,9112.52683678188,1.4684614367886506,0.12928497335650216,11.265890607414374,1.9338670358396918e-29,1.1050668776226812e-28
g50,7565.755564478023,2.104885360393417,0.24199139045308757,8.728878201249628,2.5721103560506487e-18,1.0430293414641722e-17
g51,36812.71969656725,1.4772928998207229,0.09763589543384663,11.62993621866931,2.9031441015850044e-31,1.740494065698444e-30
g52,14553.249379621348,1.559203712649867,0.07437601123465033,20.923901043629577,3.2445670811152234e-97,8.449393440404228e-96
g53,20714.018045153014,0.8204120546182541,0.08062464040698802,10.658308828568343,1.5947081063785502e-26,8.314432254319865e-26
g54,32823.98823333588,1.4491650309235307,0.06700359821817947,20.38214195805219,2.4088028048024982e-92,5.708063518489333e-91
g55,4459.922431169729,0.6902657986985274,0.07104177263730171,9.509976808356205,1.907050472478262e-21,8.544132941210851e-21
g56,29966.910356765333,1.9813006781088722,0.0772746880160635,26.13221750731827,1.5698007414843371e-150,9.811254634277107e-149
g57,18790.744707361337,1.57542029025161,0.09712600041369329,16.212130428213438,4.139660180596155e-59,4.9517466275073635e-58
g58,3546.349564096094,1.1260976847689057,0.15896070138704596,7.369599972310575,1.711407865605616e-13,5.971416139586937e-13
g59,17520.145430271725,1.7322711169352096,0.07307790267926875,24.449703653096766,5.0690456753822716e-132,2.34678040526957e-130
g60,18013.1343307263,2.0165369672068363,0.10261069436613324,18.961444561525752,3.552516384457331e-80,6.45912069901333e-79
g61,19372.354774249052,0.8251823772034768,0.08790548394093312,10.067352207117555,7.702373807995755e-24,3.706628396533087e-23
g62,9902.0622838821,1.3150991433200374,0.07317237482296345,17.77545713858015,1.0950149224466518e-70,1.67433474380222e-69
g63,1372.2280547538423,0.7604704150239076,0.10415407336260261,7.311374965207351,2.644225085978056e-13,9.111733583659736e-13
g64,26621.248644900203,1.1418773888493274,0.10419293657326009,8.39524754900316,4.649136852039695e-17,1.8160690828280058e-16
g65,9152.460800661504,0.7862571265469432,0.1312006339148831,6.243620319456495,4.275571305802819e-10,1.299565746444626e-09
g66,16870.019172690645,2.57549228141344,0.09086200598065523,28.52366307470784,5.961387853701005e-179,7.642804940642314e-177
g67,6413.809324003435,1.278937072640166,0.09291568255016498,14.192363146219469,1.0215728726124148e-45,8.867820074760546e-45
g68,9428.18770734793,1.2699316892628834,0.1099253284826343,11.967880582758067,5.23487802673267e-33,3.2717987667079187e-32
g69,6188.677177603091,1.7470817501194296,0.08280696030292921,21.007152339735214,5.641820218034816e-98,1.5004841005411743e-96
g70,64552.84633696375,2.0088261756832564,0.13503324902940803,6.32147754101473,2.590740364871901e-10,7.913073808405318e-10
g71,10074.452372831394,1.3420644308285297,0.11362520465345538,12.190744816456327,3.4822406561939696e-34,2.229347411135704e-33
g72,17402.250360918526,1.268714285266918,0.08848809666186803,13.23168026166862,5.7585442621625995e-40,4.246714057642035e-39
g73,16216.48125635629,0.836027273807848,0.10958724470351397,7.344860820381872,2.059733169429761e-13,7.156821297532178e-13
g74,3316.132799651958,0.5841426122642936,0.12201471034259916,5.137959254322637,2.7773808111313864e-07,7.410300990211809e-07
g75,2935.010164032513,1.1015021388623274,0.09228910943811688,12.30748610991704,8.255468339379317e-35,5.395730940770795e-34
g76,53004.22171066827,2.3769289428986347,0.05775372654828581,40.04574468280279,0.0,0.0
g77,36504.100726333,1.669463666117551,0.07675817972663507,22.456005709439925,1.1179831975747627e-111,3.7769702620769006e-110
g78,3906.9506683570016,1.4607312103167132,0.10799558790073373,13.842313541573029,1.4157549375840953e-43,1.1417378528903994e-42
g79,25295.38748754126,2.083998119454744,0.1800736052167189,7.138023044691307,9.468276098857128e-13,3.207410602593878e-12
g80,9554.757427789278,1.548572553452341,0.06517401120760985,23.553484987277002,1.1562640599886546e-122,4.817766916619394e-121
g81,101901.507358832,4.0284788805190805,0.07265537312118961,38.4234739363403,0.0,0.0
g82,30257.036186104247,1.7838370589431627,0.08070102089374952,22.62121720001116,2.679840643318591e-113,9.115104228974798e-112
g83,169013.4535621386,3.4529678638704704,0.09252266140713444,23.171779916011698,8.770146210615523e-119,3.322025079778607e-117
g84,1830.4374841262638,0.7502878680460243,0.17649610604812427,4.414774931077266,1.0111513526270303e-05,2.494206592567909e-05
g85,21982.38928600525,2.0338172258809646,0.15502780797168075,6.488092306403234,8.693001867575419e-11,2.7064140310010646e-10
g86,2238.945060583789,0.6253135662103153,0.19717180833165412,3.5294140960336264,0.0004164808917382819,0.0009565477531885206
g87,40435.29504410224,1.4074087923060148,0.06252972707459203,24.406830463817087,1.447205457564855e-131,6.578206625294795e-130
g88,10402.827088284817,1.3231195918553111,0.10510893016975333,13.005216791406529,1.1427438403683228e-38,8.221178707685775e-38
g89,3344.7681993096276,1.1836268489831152,0.09106109358419721,13.448368732508355,3.1473917850503086e-41,2.391635095023031e-40
g90,8769.135903275008,0.7659635304677188,0.05728789421414148,14.1482379916327,1.914954427551859e-45,1.6395157770135779e-44
g91,12546.113862593444,1.495841490721283,0.06710563035482256,23.243510906795013,1.6546121223698448e-119,6.4132252805032745e-118
g92,8577.84098252705,0.5367729674132723,0.09877937143922944,5.242879544633366,1.5808975163955348e-07,4.2657785115907574e-07
g93,3167.581151747512,0.8044566857573422,0.17732297413799522,4.826946660433576,1.3864223497339884e-06,3.5695735060092385e-06
g94,1756.7628022662382,1.0255938192705505,0.11640374653852312,8.909594980842913,5.121932750795576e-19,2.1288166046531903e-18
g95,1375.9219340010923,1.0515260067770718,0.193886248114369,5.739858735806937,9.475555848311306e-09,2.7197347440617986e-08
g96,1074.9975031661024,1.6389720351675738,0.12177628401491535,13.689377602968571,1.1751149539653618e-42,9.326309158455253e-42
g97,902.5674673595558,1.4245312146057854,0.12682563594314847,11.422743144083409,3.2191009127344036e-30,1.8803159537000023e-29
g98,2253.245451161225,1.6688756749588263,0.12358301252010354,13.737537156037885,6.049899337782049e-43,4.824481130607695e-42
g99,1429.3541665643113,1.544139597590857,0.08380258658662493,18.420692978657932,8.96484221303127e-76,1.535075721409464e-74
g100,958.7011302711122,1.134948123208383,0.08365128527310772,13.891427624383201,7.139790682518338e-44,5.814161793581709e-43
g101,698.1716513839681,1.541978847638435,0.10575911007229834,14.760683684000522,2.6260516290574314e-49,2.472741646946734e-48
g102,1283.191057999287,0.8945165711311575,0.10531699338244394,8.518558335986514,1.615516590122364e-17,6.395552613311023e-17
g103,917.8748273596113,1.4155620300360872,0.12554075926196767,11.449944383223418,2.3529643094645124e-30,1.3792287863215197e-29
g104,2483.213301737863,0.9938733000249013,0.22001536439321503,4.8493710613714995,1.2385354553763912e-06,3.1970455740226933e-06
g105,607.8784176395637,1.0575929556566934,0.17846536971275434,6.191578931837845,5.95644967459252e-10,1.7951927892081132e-09
g106,11949.376096773824,1.7789049606860097,0.08345018961287864,21.140928455205113,3.3443385052811915e-99,9.187743146376899e-98
g107,10224.33019424476,1.5518312314448213,0.0811678793609602,19.596572451082405,1.653962139395372e-85,3.348101496751765e-84
g108,1501.3559922390723,2.2749275190079694,0.12345228993728252,18.605021603325195,2.925737193951262e-77,5.114925164250458e-76
g109,4965.144226169604,0.7161289679307452,0.10016357823399115,6.928721653851322,4.246604060181692e-12,1.3987496904419275e-11
g110,824.2573511189331,0.6084275089443286,0.14980825306744458,4.243212784119121,2.2034232763715436e-05,5.353312138900737e-05
g111,1089.7650902576165,2.349894052979445,0.16508525437346008,14.433586724314017,3.1809930319341886e-47,2.870932339290784e-46
g112,1997.7237633694565,0.7236137146766227,0.17507715664211934,4.268897821182171,1.9644122405803965e-05,4.795928321729484e-05
g113,2085.272334513642,2.1677691747892114,0.143206668171155,15.340927845440172,4.073309596512558e-53,4.342547544256458e-52
g114,6976.699189877533,1.0381844062137713,0.07139209295319572,14.171516014831505,1.3749975375866313e-45,1.1833025280435724e-44
g115,1448.1430532687425,2.250005507676971,0.2205104866210053,10.384207793479115,2.925882420057495e-25,1.4644056156443919e-24
g116,1473.9831664447127,0.8621564475650559,0.09297838343148061,9.669205617682794,4.075290121619954e-22,1.8608630692328558e-21
g117,668.719163889625,0.9492399659088351,0.19784234184134636,5.02699541524277,4.982242602585024e-07,1.31111647436448e-06
g118,3545.4861999308837,1.2378286020227889,0.08304271627320119,15.401783116885746,1.5921760112276836e-53,1.7194125391227684e-52
g119,829.8189489069954,1.395946601113197,0.10570632104327024,13.494456850725962,1.685930374061711e-41,1.3028828238498539e-40
g120,945.1122644746142,0.9530460485956855,0.10627898268392966,9.305161829735058,1.3378844035596773e-20,5.821951277457256e-20
g121,613.1912066832105,0.7470633115892896,0.11738297397594209,6.48519380432217,8.861779837752328e-11,2.75724326003495e-10
g122,701.2828401357158,0.7098142917987466,0.12172608012856147,6.128129878811071,8.891799058213969e-10,2.6558539600400144e-09
g123,5487.608040944045,2.0285238862868553,0.08363429998680214,24.655943596975103,3.1777631399714447e-134,1.5426034660055557e-132
g124,1685.6512264865617,1.2259829935730802,0.10764186817496917,11.66920369439437,1.8312930988483497e-31,1.1058533205605977e-30
g125,1030.2916925136858,1.5674813015552655,0.1202758802664758,13.221600443874966,6.584776846819602e-40,4.8488783849923434e-39
g126,2324.464779978476,2.699600898173069,0.15705719770036927,17.36862415007295,1.4260440583794425e-67,2.0667305193904964e-66
g127,853.7729206119501,0.7752595094722682,0.17943431527514275,4.495280227203519,6.947838597698143e-06,1.730039491458701e-05
g128,3994.3023154958296,1.6344039798247014,0.20816001264277972,7.998157374004941,1.262948903682659e-15,4.719539998814122e-15
g129,2149.1545104565466,1.1824040267866551,0.13048933027296752,9.29452757509469,1.4786136634160016e-20,6.423169693379676e-20
g130,7102.815374075945,2.4252632258594122,0.14810476396055955,15.979196329657073,1.7843154274329172e-57,2.0893623272048213e-56
g131,10125.152397260796,1.7693091710132358,0.08724178367068429,20.70686789035113,3.003623387173676e-95,7.471699968093722e-94
g132,2774.1974575631098,0.7721355870107027,0.3243272720249092,2.690781672016483,0.007128482957966111,0.015330070877346474
g133,2878.8127849054617,2.4338026785757254,0.15993805725082408,15.398843295040443,1.6662325754461916e-53,1.7955092407825343e-52
g134,1124.5326625465507,0.7939997748442276,0.3156120397864517,2.847447818017623,0.004407131869105433,0.00961416201811831
g135,594.367569006469,0.5035020043295241,0.10971687957843115,4.598589198721113,4.25361589693193e-06,1.0725203976126904e-05
g136,1761.4843145930627,1.2153117374389122,0.12803930485694767,9.58928754334414,8.869534155027764e-22,4.0097351514592064e-21
g137,1319.4651162565021,1.4967833474583916,0.09278016115321364,16.491925244144277,4.1937101282630936e-61,5.216057373461559e-60
g138,1946.0090556068878,1.11328893533732,0.12589483099396645,8.941231868306371,3.848559176360184e-19,1.6075852867001606e-18
g139,987.9577452991831,1.4292305490189265,0.125264133000732,11.616004563386403,3.417478672073691e-31,2.0439465742067532e-30
g140,1380.8204133250815,0.9905449691358194,0.0857123246048849,11.468283234678884,1.9039907508306935e-30,1.1173654641025196e-29
g141,1271.8761546777328,0.7551553909954417,0.13915188168652967,5.544016930764149,2.9561023314823168e-08,8.25726908235284e-08
g142,798.4064651225875,0.6336033918780749,0.11999066629016548,5.412030913827115,6.231392773582596e-08,1.7175834546809802e-07
g143,1723.220080132161,1.6957722050105495,0.14601157801826362,11.862924070253966,1.844201005472953e-32,1.1426276366003427e-31
g144,590.6489629158268,0.7299545918048324,0.15523813525974647,4.81087673877508,1.5026967155725888e-06,3.857024423954284e-06
g145,1062.24529614656,1.0244842298772578,0.1327119510260492,7.983682159357712,1.420314576452649e-15,5.295729218689967e-15
g146,461.5828864627237,1.1178831052957168,0.18681874216477493,6.18497299463243,6.211310218955408e-10,1.8708765719745205e-09
g147,1651.4087620094726,0.8243281069436119,0.09862747593801766,8.324782974780792,8.448338047955396e-17,3.2720131866597195e-16
g148,1953.615259596594,0.7247939796047952,0.17576124949312805,4.257786276693252,2.0646118579741467e-05,5.025832176178546e-05
g149,1439.295732223544,0.8736525795938309,0.12843502718373817,6.9202031404446585,4.5099645577305954e-12,1.48159151042398e-11
g150,602.5879153158505,0.8521793521883652,0.11463157839047669,7.515777055525419,5.6573891176876435e-14,2.0047445491451607e-13
g151,2595.094366087586,1.8888935761592487,0.14206888727280442,13.526527269157722,1.0905498403514207e-41,8.467001866082459e-41
g152,2758.275195927565,0.6164577928693481,0.24887773300412436,2.8710409142774678,0.004091225680524996,0.008940615560587842
g153,1883.0939696969283,0.6552844250832196,0.1494216738573715,4.620555349543616,3.827142223222228e-06,9.669384091011187e-06
g154,1559.8561131399626,1.4638072071729522,0.16779768486673846,8.998367078004362,2.2909968395805008e-19,9.617954826114613e-19
g155,1427.0180166054377,0.948545402999551,0.161549409769583,6.02203683327238,1.7223568495539487e-09,5.07770297627933e-09
g156,2284.074477887534,1.9191523056314188,0.0768909400642933,25.311627494509754,2.378915884289959e-141,1.2653807895159355e-139
g157,905.3992818552791,1.2535617829958459,0.1759627538113969,7.289840795455872,3.103215067963817e-13,1.0649331049978781e-12
g158,616.5021021440333,0.4462758059294651,0.10839584759871673,4.1305395374937,3.619128424539765e-05,8.741856097922139e-05
g159,722.6994747950313,1.2135549290418837,0.13070406950057753,9.390248667999714,5.985876741590661e-21,2.6346288475311006e-20
g160,1788.5830782982514,2.5400288809453464,0.09109839227788018,28.062343438889183,2.8240602796673037e-173,2.941729457986775e-171
g161,3347.532006827177,1.8347179612773947,0.09072357262222336,20.2529977533452,3.3426604901238646e-91,7.737640023434872e-90
g162,563.1772939910791,0.54934224887539,0.1226912822098153,4.562978256320347,5.043303960429883e-06,1.2652543804390072e-05
g163,694.7787336832902,0.8643609101416666,0.10085935597293702,8.61995819569793,6.697856068302506e-18,2.6899020354628538e-17
g164,679.9273157575503,0.870384510494037,0.154080898587181,5.9213285336002635,3.193511599113748e-09,9.326844623579872e-09
g165,1325.6207789156722,0.7835825289074537,0.08750640232817322,8.844549173066847,9.189857636369538e-19,3.7880699243073115e-18
g166,1144.361931154813,0.6231671342638729,0.12390943979003216,5.123393936701916,3.000844775969633e-07,7.989469584583688e-07
g167,688.2942041134945,1.7248038549490021,0.2757785468531046,6.567850193605866,5.104685706837332e-11,1.6002149551214205e-10
g168,1170.374417169536,0.7575729177031685,0.13090012130995732,6.045799488106017,1.4867090226382604e-09,4.403758953312383e-09
g169,1525.8658454366855,0.4616408232816229,0.23112814673711107,2.1466914863064868,0.03181785101053713,0.06498744078949577
g170,4799.259922716458,1.997885124437474,0.15840760840165355,12.78178809891901,2.0724930704882247e-37,1.435244508648355e-36
g171,6145.4456818647195,1.27752628827289,0.11294353183736645,11.240656281741908,2.574611677136747e-29,1.464511761738764e-28
g172,2002.9618729771028,1.483356612184218,0.10979233571983739,13.566579497215423,6.320334905809665e-42,4.937761645163801e-41
g173,1992.4346993817474,1.8320294394511811,0.09429852767003719,19.625628716372056,9.34143089006539e-86,1.9142276414068424e-84
g174,2265.2015748913873,0.6370806644442742,0.09744677105056224,6.857732300886392,6.996220202055693e-12,2.2774154303566712e-11
g175,1255.064660413714,0.8608929548276283,0.16023710809546118,5.496447367216285,3.875186828258598e-08,1.0764235919401309e-07
g176,898.8876544635689,0.7780204003026665,0.22177848619398757,3.7252288864457723,0.00019513808007477846,0.0004544435958890975
g177,1759.9229768080609,1.2916268640543256,0.17628358300770128,7.489320957953834,6.92308535930293e-14,2.444592287889453e-13
g178,1777.7729075351576,1.902891856789644,0.1510296959283553,12.824518816821328,1.1952631135261616e-37,8.346809451998334e-37
g179,2819.478016412162,0.9772400944540065,0.11954447545759876,8.414518853561722,3.945108235726116e-17,1.54588880710271e-16
g180,1333.8055922576639,0.9145759788974733,0.14009591197511828,6.619281885309764,3.609479865068351e-11,1.1386371814095744e-10
g181,1871.702101664251,1.602827121501064,0.11420135989654609,14.089228677998378,4.423667837921648e-45,3.7425277816596006e-44
g182,1198.6767339158207,0.48925134832476186,0.25791821780486934,2.236697895477898,0.025306091651490586,0.05209158429701644
g183,1544.2558741232199,1.2188092810597846,0.0917154904066895,13.43124832252244,3.9666791800054224e-41,2.991462428360047e-40
g184,2211.8416341057064,0.8802599940344146,0.10732424002630889,8.295468991483414,1.0815763770298039e-16,4.1856670937685907e-16
g185,1961.6468986129557,1.3768750545608668,0.09526266585930654,14.784832549102047,1.835131338572351e-49,1.7345286753991976e-48
g186,7144.557143267135,1.889505160777027,0.0780879692267909,24.013832244914468,1.9938934782411055e-127,8.745146834390814e-126
g187,812.8049079257369,1.4617204341063506,0.13248989218380838,11.212015018930732,3.559953338146435e-29,2.015828617296962e-28
g188,1077.37850492167,0.7207997433533114,0.0910929438776174,7.851015222529342,4.126828617463553e-15,1.5228149879939312e-14
g189,825.8296406266521,0.9265095000893532,0.10908416632393553,8.779083093484056,1.6481273497187321e-18,6.743565260714943e-18
g190,3078.1495761743536,2.3275544035402835,0.1104876986261639,21.2659891324654,2.3449472376452917e-100,6.624144739110994e-99
g191,461.4511878711974,0.6207785193689002,0.2666159407750014,2.641057251367632,0.008264775191901103,0.017720358473201334
g192,12831.206485853001,1.3761387188805485,0.15808742165291792,8.737724101267197,2.378535304813404e-18,9.684590003311905e-18
g193,5108.166652452149,1.2443065699836486,0.12756925496153015,9.448104264366807,3.450225732695802e-21,1.530712392500356e-20
g194,1781.7126321253559,0.6828836099932046,0.2482906220538652,2.973679434716001,0.0029425230722979695,0.006481328353079227
g195,3201.5514819769637,1.0638614187566675,0.12140432935595102,9.111614252677283,8.116517897339016e-20,3.4685973920252203e-19
g196,9816.65006867175,1.2824449168704584,0.16004669554244386,8.353579744096054,6.622466671785335e-17,2.574831520911872e-16
g197,1012.8597490116148,0.4463961407587635,0.10235741414101611,4.604321565183796,4.1381264161275135e-06,1.0444539162361215e-05
g198,1271.7703055237405,0.8723485291061713,0.12487399277877505,7.270437318212531,3.5832555314813224e-13,1.2271423053018227e-12
g199,1113.8714488840276,1.0346747611109146,0.10095246446871918,10.400120681298539,2.4761938941047285e-25,1.2418224142952499e-24
g200,2707.1382540766995,1.573597390230394,0.09342126656251175,17.203979339223913,2.479063704277821e-66,3.4818310453340186e-65
g201,909.0700712798135,1.3021868897945552,0.16139134595520122,8.227146901510261,1.9172527267720387e-16,7.351429167070701e-16
g202,1170.5894700989802,1.0074294807915996,0.1141909544346092,8.888049902003747,6.21907509035406e-19,2.5762531443057416e-18
g203,712.2141637982111,1.3848962812707886,0.14497449015279001,9.759047881245149,1.6873183609067388e-22,7.739992481223573e-22
g204,3614.913219053061,1.877806761657607,0.1098333208375806,17.351870331635826,1.9092555767291924e-67,2.7510887272754933e-66
g205,3368.5786817926364,1.155864342970922,0.09601001644161004,11.997756284337939,3.650590008279868e-33,2.287337097919717e-32
g206,841.947876778614,1.41916972772756,0.17951266877510927,8.077736509843497,6.597997805414979e-16,2.489810492609426e-15
g207,1090.8070374328454,0.6674834154394431,0.2758823750194298,2.799620754326731,0.0051162676510521365,0.011107832503369814
g208,2027.8723469006552,1.813758221239849,0.08801158892739254,20.608291465840544,2.312512123777969e-94,5.640273472629193e-93
g209,2668.9740593515908,1.850261042476088,0.14044494167983462,13.399114908425675,6.118850467120142e-41,4.586844428126044e-40
g210,469.9266040585906,1.059881072464318,0.257591900010116,4.475013415381517,7.640651514830985e-06,1.899714449236943e-05
g211,1401.653637821466,0.7493811294491082,0.10455929592348742,7.150439534190307,8.650047870722582e-13,2.9362009065589215e-12
g212,1931.1630387029975,1.6329841759576238,0.1509514862530125,11.0750410259184,1.6580419737658486e-28,9.211344298699158e-28
g213,2167.3159322336014,0.821691417657485,0.09320094139939454,8.733428046082661,2.4706791386650375e-18,1.0043411132784706e-17
g214,3852.264838521404,2.457667883566216,0.09836889552890977,25.21875808174465,2.494498629596782e-140,1.299218036248324e-138
g215,2791.38099154016,1.2072787973909815,0.09808955498658806,12.369341036399927,3.829501863032911e-35,2.5127964980530913e-34
g216,923.4690401789505,1.4836769523548923,0.12961069162247402,11.656390089489838,2.128777524516905e-31,1.2808529028380897e-30
g217,966.7708062006595,1.5647472041526924,0.14973676896329138,10.586139681590364,3.455497185082854e-26,1.78486424849321e-25
g218,559.9077316893356,0.774963325530272,0.1929461244819339,4.2567749702200395,2.0739691760720272e-05,5.046153713070626e-05
g219,3250.888185043961,2.209733966951232,0.17542921251487018,12.807210616491863,1.4940946787024892e-37,1.0419070283838837e-36
g220,2853.050342148737,2.540087610284249,0.08186501935000277,31.309813789532612,3.4309417379635346e-215,9.530393716565374e-213
g221,1027.1942287440352,0.6833420118418461,0.12110661038730879,5.6672639609320745,1.4509573065079116e-08,4.131427410330045e-08
g222,1895.9202274203294,2.024840115335041,0.22106325076523095,9.418206570795675,4.588582457679175e-21,2.026759036077374e-20
g223,1984.5977566974543,0.6170708998835922,0.11754170987374869,5.27371356841049,1.336905101997106e-07,3.6328942989051794e-07
g224,1289.9486077775491,0.4146387169263425,0.12916386142867353,3.4501486036804065,0.0005602780478793632,0.00127917362529535
g225,568.2660221478128,0.5089978998039325,0.1355704641141872,4.01970831077737,5.8270240353179155e-05,0.0001392026764289994
g226,1837.6625471125722,2.1327764373163056,0.2719689965829463,8.122310509911902,4.573912925532969e-16,1.7338563023248555e-15
g227,4033.6976591299303,1.4423087401102117,0.13355238395099275,10.772052862224747,4.6648232276758945e-27,2.499905266707339e-26
g228,4567.289539737678,1.6789751817303056,0.1249814062960487,13.657686490997591,1.8166405702791022e-42,1.4326818377595443e-41
g229,2540.3912735795375,3.0664036740230034,0.09517494852596708,32.36660652378965,8.101843080583955e-230,3.3757679502433144e-227
g230,1713.7208155748185,0.9117024925728712,0.1053252059937875,8.843369797078205,9.287421353921225e-19,3.8219840962638784e-18
g231,5933.548738669281,1.8556818428264932,0.1439285751087145,13.073469970461783,4.668632137344938e-39,3.3879768776088083e-38
g232,9758.382794321953,1.8263509683612205,0.06441567574960161,28.12946240054358,4.27425585089357e-174,4.547080692439968e-172
g233,1604.1759574894363,1.1076109690060165,0.08254510938255927,13.317562188027587,1.829854475599601e-40,1.3614988657735127e-39
g234,726.4109487745131,1.1925818511009516,0.2002005334648796,6.165767992120345,7.014186493322593e-10,2.1000558363241297e-09
