,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g52,14206.263302512714,0.6248663166006209,0.21918550286050428,2.8136903735160383,0.004897637667535832,0.02572288690932685
g53,24361.09643252807,2.041824068536093,1.0629071401833914,1.3476869796242945,0.1777590816087461,0.38442707960368966
g54,1761.4794148001158,-0.04668066001294618,0.6741118257399682,-0.2590021962970955,0.7956335459029096,0.8986963916989386
g55,5275.7443166436915,2.20435104810512,0.9075311882534428,3.222424570214971,0.0012711062905194743,0.008429086807158316
g56,22760.681797877274,2.1072140893841844,0.6522570496585343,2.2684471364897547,0.023301967574921194,0.08819821186571232
g57,14590.907880757664,1.1815553522756255,0.5182491274622865,2.6652749965762643,0.007692538959924196,0.03705906097150891
g58,50745.858147247316,2.521495469494495,0.3745023549800837,4.603580639592489,4.152882887377406e-06,6.292246799056676e-05
g59,7396.168229153652,0.7198793216292867,0.6897358483739204,1.7112264876907015,0.08703931079375772,0.23511429171733583
g60,306.71094157771984,0.4648512136712685,0.7362217478297046,1.4207450315849899,0.15539089601764014,0.3503291933593447
g61,6900.227480116579,0.2280137655215328,0.639447705233238,1.0680614284258645,0.28549280337047933,0.5168944077717358
g62,37923.50453232594,2.585792073037454,0.5665519981830459,3.068751217516554,0.0021495551492101937,0.013011835043645241
g63,15540.172056480096,0.2043880216068194,0.4548604014962743,1.0822328846619769,0.27914905978254845,0.5097681880616297
g64,6503.490519680099,0.5886399378883101,0.7253861464305542,1.4748104859610178,0.14026350128248116,0.3268021931092292
g65,78951.7389097362,2.567417335024086,0.33319232614463945,4.813274694525571,1.4847697727629022e-06,2.525118661161398e-05
g66,23070.783070517624,0.6553422597881066,0.2639906208103484,3.112796291287279,0.0018532388626254304,0.011482273002635875
g67,60992.21056244718,2.3694615608809597,0.2526105392351826,6.424220674183806,1.325468046438848e-10,8.836453642925654e-09
g68,41497.402891501086,0.5754279091427534,0.2661700817600019,1.9119156335134424,0.05588701612284129,0.17028341292760907
g69,11037.758648502784,1.276598388383746,0.3119667197204071,4.112191842507714,3.919204101642757e-05,0.0004316304076699072
g70,73901.06252985582,3.113123649297764,0.29216301508066084,6.5466365296445295,5.884735116444451e-11,4.264300809017718e-09
g71,31541.504627218896,1.4659717598209625,0.2710939740869359,5.42571134307221,5.77241825125876e-08,1.5190574345417787e-06
g72,8154.268646873461,0.5234054231109122,0.6240024675994994,1.326268203733109,0.18475087490648145,0.3927527102603772
g73,147.47529133864103,1.0663662268342762,0.739563135083184,2.323254108619528,0.020165505560147193,0.07876183429484884
g74,1141.5373629428318,0.18725542681688784,0.448489559628515,0.6128899178322846,0.5399491301851838,0.7420961107547881
g75,34540.67526827856,1.2148786052278446,0.20658846929307054,6.72548512555438,1.7500837059065755e-11,1.3672528952395122e-09
g76,21667.181947286947,-0.1336787757948585,0.37091103671207604,0.2110219542608206,0.8328701400573734,0.917662119939812
g77,1180.5383544780148,0.7192335205984094,0.5803743428030816,1.892264499032135,0.058455748478833856,0.17495205936425395
g78,48054.43701350604,1.6457491342415032,0.2942305497709347,4.014896626296293,5.947185500459564e-05,0.0006068556633122004
g79,822.3582829755449,0.83601444325111,0.7037336735077382,2.018464067556392,0.04354295277698923,0.1421114646768578
g80,13612.943407647905,0.3904185696113601,0.2669807828231724,1.4770709248972695,0.13965662636185572,0.3261481232177854
g81,3030.6880736570897,1.0306967188218845,0.3682938484830078,3.298097776201763,0.000973422316192026,0.006769278972128136
g82,74717.29141376843,2.005722936988785,0.33898881038238393,3.034123199019922,0.002412358946704462,0.014257440583359706
g83,33466.06838827742,2.945616723457677,0.3411879770312438,6.172824881708202,6.708049834943739e-10,3.42247440558354e-08
g84,808.228922509971,1.2684355042230155,0.24591987491534292,5.43727738016631,5.410088137072666e-08,1.4543247680302866e-06
g85,31659.400729089073,3.5663148382704772,0.27393782726025656,9.636603081302763,5.601081515470304e-22,3.5929434151690624e-19
g86,9713.542297083595,0.9291585384642528,0.24709254647758688,3.945396415307664,7.966806701081871e-05,0.0007825939784952723
g87,15800.224924426777,0.4947591026945816,0.3266846470512621,1.9689616044220275,0.048957500347820274,0.15458746042399557
g88,16405.280634824034,2.339939819635649,0.2647959638471928,8.608483321636752,7.403352741529939e-18,2.313547731728106e-15
g89,95786.16727349439,1.8892503842024875,0.43594558646863507,1.2270434670755266,0.21980625410188248,0.4403170154284505
g90,24877.64552022379,2.7753396845864646,0.4999088507608496,4.364803506124243,1.2723707800175436e-05,0.00016524295844383682
g91,40985.041581824335,1.7180182668872457,0.2727538064907804,5.7665999510964,8.08867463688295e-09,2.852726900333555e-07
g92,40489.369589256545,1.5184665387707503,0.44850332181784597,1.3710658198442325,0.17035443881900325,0.3724553403716098
g93,7274.38565266442,0.4482836351780659,0.3765255078555756,1.7662051257345432,0.07736144143346994,0.21585223614249427
g94,5959.643363474292,0.7989648743435,0.3210099245927583,2.7753822354563975,0.005513686360979599,0.02815978733901736
g95,86170.78933865776,3.0385014107096895,0.25152573259178074,8.076302455089156,6.676017376301991e-16,1.390836953396248e-13
g96,55872.66120530318,2.1581922136155947,0.24446014535454022,6.492451361622257,8.445078838863934e-11,5.947238618918263e-09
g97,7308.086124290855,1.1595800938721565,0.3428073711613676,3.6835457664620566,0.00023001196399632639,0.0019426686148338375
g98,61553.19451376925,2.6963657671678076,0.5498776042325075,2.7630350246027633,0.005726662101094798,0.029039388799847365
g99,19479.622807493022,1.3700617051152655,0.2367748475781397,5.8820612517152,4.051883264110741e-09,1.5827669000432585e-07
g100,105764.57033268067,2.704487093611525,0.2572615794710262,5.636006448079886,1.740388653339654e-08,5.57816876070402e-07
g101,51298.34104160221,2.5765065525222526,0.3199013884075078,4.633117407175992,3.602001212324639e-06,5.5758532698523825e-05
g102,183846.46592756428,2.726776201717172,0.2928427830006959,4.4435321118676345,8.849394132194407e-06,0.00011991048959613017
g103,2618.1086680099893,0.23374002605281502,0.5249114691040635,0.7311122159104473,0.4647106133210006,0.6868321213730426
g104,62887.649633520516,3.174635750281219,0.4432437489899418,4.793648899711538,1.6377479941915553e-06,2.7758440579517887e-05
g105,6700.3582129256565,0.9811583927292125,0.45238258125206654,2.7391226652397584,0.006160338424732471,0.030863418961585527
g106,65436.415095062264,2.1117839574518227,0.31655944551291154,2.6238892591443967,0.0086932045052833,0.04088995533999672
g107,5029.0553632890715,0.43880353049388704,2.159866959567015,2.540387031194874,0.011072985899204937,0.049479152589057177
g108,31213.536163967045,2.361737003497415,0.3269313738575888,6.138811736377236,8.314102732564522e-10,4.1570513662822607e-08
g109,8189.78046855538,0.9289839355720887,0.3287497536598237,3.1792391916192466,0.0014766218604234092,0.00948854878074387
g110,42337.98370459715,2.4907530865687963,0.2515658427010188,9.633931224156493,5.7487094642705e-22,3.5929434151690624e-19
g111,16479.736007402727,0.6021127097418713,0.25589024185979736,2.394101125934569,0.016661154400200356,0.06750872933630614
g112,24653.681986394684,1.4932576296228814,0.3321273337317273,3.9759060281664484,7.011180911118905e-05,0.0006955536618173517
g113,8846.705302945325,1.7188988982104458,0.49321275470764614,4.035256342859106,5.4542715779569155e-05,0.0005646243869520617
g114,349.1516289671142,0.2682601788369959,0.36895867215924205,0.9338119695961711,0.3504008940756055,0.5861507093937864
g115,184.21756614621484,1.5624771539628879,0.4941485039409041,3.7057790553235064,0.00021074195473274444,0.0017950762754066819
g116,793.3543737088668,2.174138411890094,0.504661993762385,4.770130675574719,1.8410644625939277e-06,3.078703114705565e-05
g117,274.51427216341,0.32195226299629803,0.4640657437962434,1.0275915201373302,0.3041420147570605,0.5354435193630589
g118,617.617117579534,0.7154513063161586,0.3517616739247847,2.396532407206607,0.01655102981937355,0.06739018656096722
g119,2913.0762923338493,0.8891443471197038,0.4237768858380241,2.563686947058208,0.010356690983798643,0.04716161650181532
g120,1248.879914355954,1.818190739054988,0.32410849387182655,5.987462149703695,2.1314052187771504e-09,9.266979212074567e-08
g121,341.60824026620014,0.5239046459738906,0.8986190384218997,1.6239578464540738,0.1043848053921507,0.26820350820182604
g122,382.14459505201734,1.9466862841784522,0.7870327723294416,3.2568294823923583,0.0011266409128227487,0.007633068515059274
g123,334.0614305168847,0.4971007492560366,0.7073199545936801,1.4361605715580628,0.15095665557745602,0.34292743202511594
g124,361.793929358489,1.4423449637619672,0.40610109473678935,4.010345370828963,6.0629996362592e-05,0.0006149086852189858
g125,1009.8490733294002,1.3818428810785883,0.3017390066362499,4.991116469263398,6.003128426725767e-07,1.1456351959400318e-05
g126,772.5371207972579,1.1089840084146951,0.45050573029077495,3.0088404262250372,0.0026224681691243536,0.01528244853802071
g127,261.66757968051195,-0.17419301368904647,0.35991510125002313,-0.6303155924206624,0.5284881233838781,0.7321860991235625
g128,417.53721358836765,0.7209571307050622,0.5073853993283859,2.0016650636229745,0.04532076623166158,0.14647952886768448
g129,577.59467634179,2.0007689537405193,0.4239437281118917,5.130927560633057,2.8831785975645934e-07,6.2137469775099e-06
g130,1407.308473757275,1.6644621358758453,0.30653078647760396,5.73296234838846,9.869154787346736e-09,3.379847529913266e-07
g131,241.73271325663546,1.005276546467742,0.4173172545641187,2.9123985783357647,0.0035866465314385067,0.01966363229955322
g132,201.7986403156039,0.6923877086301045,0.5649763504355738,1.8685277047838695,0.061688552156965365,0.181972130256535
g133,286.217283804634,0.11725869848600745,0.5237459482500766,0.383722414997844,0.7011841973527282,0.8470454184014595
g134,389.2656676518951,2.061635116469893,0.5916547667783014,4.06015547219183,4.904005057196666e-05,0.0005194920611437146
g135,1149.5405942990753,0.181136288907565,0.8375945073368521,0.7612023373443371,0.44653622240032187,0.6741186932372009
g136,264.9982676851922,0.5989504348095871,0.33666387506659684,2.126698400035171,0.033445150548753265,0.11564713191131835
g137,715.9665715847909,1.5938126679293496,0.44206434314958654,4.1046833504735885,4.0486905619905895e-05,0.00044199678624351414
g138,170.51105526259255,0.7697111587349997,0.6088119423773989,1.9799416143496469,0.04771008964079899,0.1517496489847296
g139,625.4888982547116,0.8168205197632995,0.2919829771712491,3.20909334377249,0.00133154255908365,0.008737155899499017
g140,667.8448014470566,0.5282311103048765,0.535015588254619,1.5326839653069229,0.12535374185693998,0.3029331606015949
g141,1657.8074252392882,1.554151475542575,0.3376203441398563,5.038679174704576,4.687554694936693e-07,9.431160984527451e-06
g142,2467.6743422713394,0.08902741212872384,0.42970903399457416,0.3532862607770274,0.7238738446164696,0.8612335740728533
g143,431.43006047395164,0.19531309627295765,0.5326111930733717,0.6480669375019693,0.5169416571342176,0.7262456548668412
g144,442.72710577682454,1.024202662065654,0.3788839340634209,3.1307303536603923,0.0017437218579688294,0.010911901489166641
g145,565.5940811588696,0.4187240101937783,0.46362365494757973,1.3057263875241192,0.19164562107518102,0.4031249917441755
g146,778.2185285161862,0.4786165898277792,0.4925647516057322,1.4352005897352422,0.15122994562406955,0.34323637227432946
g147,1702.4904654112088,0.23824622510430846,0.3557048608534358,0.9427271611710821,0.34582047679819694,0.5816018782344382
g148,971.860333314204,0.05769651230169327,0.6032665830833632,0.17637954833664501,0.8599957708402537,0.9315335900503924
g149,340.4331211316526,1.5243612144181837,0.9231091258984092,2.664599844743963,0.007707998103377222,0.03705906097150891
g150,1982.6730755106169,2.3188817563832775,0.49493795734198115,5.121604516254912,3.029467481369034e-07,6.494295529098906e-06
g151,333.47937929776265,1.5617111446761227,0.26881045169936135,6.106705230881949,1.0170882878355342e-09,4.8432775611215916e-08
g152,248.44087171989386,0.5675007875201897,0.3565437194450936,1.9507234976624772,0.051089946590945956,0.16000349192311347
g153,195.12281998682224,1.3299970335523625,0.488457087528453,3.2888900474171887,0.0010058330887812237,0.00692722512934727
g154,1438.7885206367891,1.0100013441507332,0.34409082211612935,3.377257502009458,0.0007321247654186399,0.005391198567147569
g155,204.95627436856049,0.15263858306341746,0.46418212641302065,0.5018670170058027,0.6157610677261417,0.7931579824737764
g156,1008.3664080347298,0.4546613217988479,0.360721619858567,1.5728454053949876,0.11575461907488513,0.2869723749127946
g157,286.27604480666776,0.7571457509211672,0.632353041097483,1.9416480692185643,0.05217971941104179,0.16203360658885999
g158,616.7965941265078,1.4423817067460136,0.5118390334064299,3.4218213756923075,0.0006220316443916031,0.004698124202353497
g159,304.1778050400427,1.523230372069476,0.5129773504669198,3.5649905902589167,0.00036386924277358526,0.0029297040480965
g160,2264.296376200306,0.15218270774556086,0.3994664083717625,0.4379019610115651,0.661457354001036,0.8212780655587734
g161,514.7361336880234,0.4820296652046254,0.4953573218945057,1.446215157306898,0.1481168636696361,0.33863023244086904
g162,174.26711456783906,0.305549533188953,0.445666723167748,0.9913867505262879,0.3214967674120083,0.5540545407376278
g163,362.34843788957386,0.6243499368940191,0.559687561309929,1.7340894226538734,0.08290221798201565,0.22638508460408424
g164,978.9323251182313,1.8512210438609233,0.4627279986119157,4.4619936764285795,8.120062284409965e-06,0.00011123372992342418
g165,2392.28550386266,0.36392461986528807,0.3084127363818194,1.4758823730065798,0.13997547229434468,0.3264353365073337
g166,2432.470137588927,1.404015319877202,0.29285109951024546,5.203548620050455,1.955185689390618e-07,4.505036150669626e-06
g167,2345.604274965237,1.2621457818047825,0.5805812480932933,2.8054832035712596,0.005024119979067436,0.026276778133197887
g168,287.60324076821973,0.735107689203227,0.33499013553107404,2.569811225696348,0.010175394594966995,0.04654800821119394
g169,1054.0521706546174,0.6971908980933641,0.3867933429761326,2.2251081125786025,0.026073981274576694,0.09593076259961993
g170,435.58964477458176,0.8392459849751178,0.47049629160932016,2.3486214118543662,0.018843054876679918,0.07452920551784414
g171,311.88924101063117,1.6393396070035398,0.4471368437591508,4.165588025616948,3.105510665704053e-05,0.0003528989392845515
g172,496.0761258888227,0.29666351958422105,0.4130450632815494,0.9862866274168861,0.3239924800206293,0.5566881100010812
g173,1185.7301116233707,1.38231047875963,0.44422416117504315,3.5982694986324857,0.0003203415839494671,0.002617169803508718
g174,321.0683423913289,0.5280958054259106,0.48637577166801715,1.5759874515521586,0.1150286951522174,0.28642603374556125
g175,355.32308102147556,0.7040016914398768,0.45751743168739634,2.0578362090410263,0.03960585894071454,0.13157081621804007
g176,182.42983439576943,1.1535379889553787,0.4651094436916591,3.0420411174083366,0.0023497979413624375,0.014003563416939436
g177,1954.2930210411898,1.6082066661977528,0.39717810173283136,4.446519370179968,8.727280102821928e-06,0.00011857717531008055
g178,264.13830640801234,0.8728441370224012,0.3685006551590389,2.7980947638927347,0.00514050284508761,0.026829346790645147
g179,2900.965623491139,1.351995007721881,0.41082823006516334,3.7384203388048918,0.0001851801497595862,0.0016243872785928616
g180,434.79216772019527,-0.51412090529122,0.6215639055798511,-1.4960765299120955,0.13463371323556134,0.31723306605928686
g181,460.51233197494247,0.6634714953135354,0.5264362581238328,1.8459695698097858,0.06489662399213778,0.18920298539981859
g182,426.9002305111386,1.382255674884381,0.29481625877474205,5.008889882381646,5.474488260974182e-07,1.0568510156320814e-05
g183,271.89864459757837,0.5673502241415346,0.6206821074173307,1.5858967575962892,0.1127627314750766,0.28261336209292376
g184,1298.4696346753803,1.582896298949656,0.2662163446991625,6.224572922218713,4.828695195671995e-10,2.6111557668266608e-08
g185,948.4253137463766,0.15090764474162327,0.3910260141509941,0.5195089458176743,0.603405876193096,0.7856400861550717
g186,1359.2772212051398,1.1866336604877241,0.42198539085941883,3.282286256169062,0.001029690165445196,0.007072047839596126
g187,229.57783632798754,0.3586627170789443,0.6009982164347104,1.1056780129512516,0.26886590996792437,0.4993433660773014
g188,525.769331290642,1.7378141873707664,0.29268309635526857,6.259345978705446,3.8659533652590663e-10,2.171883913066891e-08
g189,145.75656735587796,0.5127895015781105,0.5482676749956712,1.4905112029299312,0.1360898730243131,0.3194597958317209
g190,672.7195864907387,2.0161063539223907,0.36857294593771994,5.819700957977886,5.895300593112182e-09,2.2098951275688437e-07
g191,360.18819471149607,0.5808706439590575,0.5375696747287028,1.6546928011117081,0.09798682808732652,0.2564212859194265
g192,346.46541331802325,1.0875070775665838,0.687396116405545,2.3799426700808914,0.01731533170737641,0.06948367458818784
g193,1083.2549099719,0.7817813746350113,0.4829165115754415,2.151112083612171,0.031467353972643095,0.11048930467922434
g194,486.8156736581156,0.5785832589485947,0.31706987910173473,2.160506793275806,0.030733458286374096,0.1085220984688351
g195,3540.8910257591488,0.8036368322892078,0.5722139639342203,2.046095835247295,0.04074694268214706,0.1345671819093364
g196,571.2348691573587,1.9162214259697907,0.41640058564455396,5.0107149133212,5.422819955325619e-07,1.050934099869306e-05
g197,2157.588293414191,2.043298099267082,0.46379445066815855,4.836653574172308,1.320432618901799e-06,2.2766079636237917e-05
g198,353.53110104125307,1.816093516072524,0.5137499806123781,4.060499470151638,4.896784839894599e-05,0.0005194920611437146
g199,315.912809176588,0.6030358852503213,0.45790855928616014,1.8006603292761367,0.07175643397213859,0.20466752416468506
g200,1101.268128106621,2.627766531164142,0.39301294089000915,7.021040321633474,2.2022228347354783e-12,2.2022228347354782e-10
g201,1604.905241727218,1.0099039091267081,0.640382272443851,2.301972755901719,0.021336708627831755,0.08250854071087299
g202,415.1539339659372,2.5490291410007444,0.7240038939644805,2.2826744612368266,0.022449551223003975,0.08581632730506107
g203,503.76024954849834,0.411761582340873,0.5159154415826528,1.2445301275142973,0.21330451829004138,0.4308021726883913
g204,1871.649917492919,1.8134296421846674,0.5910629228685612,3.6522986423982933,0.0002599033752348762,0.0021694772557168296
g205,1149.1120899614357,0.16007870933082707,0.2986194878124068,0.6386125410937721,0.5230750207669483,0.7291260395413275
g206,330.6300894981963,1.4526984009594528,0.3903912841176083,4.159247799274532,3.1929735467069555e-05,0.00036119610256866015
g207,28077.642090122645,2.6572284964073574,0.36740254380111836,6.08546287803314,1.1615523610256053e-09,5.3775572269703946e-08
g208,477.48070196309135,0.46725890389807745,0.48931127457595464,1.415370736994306,0.1569598248416098,0.35214034209511225
g209,412.46961606336026,0.4617769128404533,0.5927804071639573,1.3456373668271162,0.17841949465056717,0.3851205241769658
g210,2968.4969519342844,2.1274374626039734,0.33095330964632025,6.78649615537175,1.1488956452515165e-11,9.904272803892385e-10
g211,1160.343284084192,1.0070513123060043,0.38597042365441864,3.1253743284210866,0.0017757892869848459,0.01108482700989292
g212,1453.1637893818738,0.16411172924315306,0.33206328343795566,0.6133757625080354,0.5396279084408477,0.7418585488601152
g213,17040.29530298891,0.9289790976829405,0.23219202017067522,4.567886066615605,4.926676869990603e-06,7.245113044103828e-05
g214,139.36408147894778,-0.0686444436724918,0.4597830918827722,-0.23562329890676062,0.8137249925128073,0.9089868102243155
g215,414.3725867691013,0.03770295605728092,0.6271985377264823,0.1304985735680388,0.8961719826207555,0.949490686122155
g216,1208.8968134970128,1.9832138060452664,0.4437890337877243,4.897453839446435,9.708643110740283e-07,1.765288400665868e-05
g217,598.5153292547659,0.894078179732763,0.3401417408385826,2.993510852086948,0.0027578770068359556,0.015941485588647143
g218,544.2896338189361,1.990582524618654,0.5786600149323655,4.021294910829977,5.787908782182317e-05,0.0005954638664796623
g219,1500.4647623937221,0.9315660191764428,0.3613371819277484,3.0763149619484644,0.0020957633720137957,0.01276347973211812
g220,406.5167808263699,0.22476987101992116,0.34213761497325135,0.8296409100541873,0.4067418394025951,0.6377263082511683
g221,557.1631011012731,0.2009180393033827,0.3790722948547525,0.7014706774200569,0.48300932775662264,0.7005656806511426
g222,11777.906316611783,1.0439842787042801,0.28838066206054325,3.8461314045677337,0.00011999742526545518,0.001138495495877184
g223,3685.021848855936,1.9196944520217474,0.5866502736322743,3.857072384658981,0.00011475318840558342,0.0010928875086246039
g224,1029.9565402522373,0.3506138840211021,0.4753494429456155,1.1016699275732464,0.2706051953735972,0.5011207321733281
g225,872.3833316435899,0.36100518230224565,0.7184189669090427,1.2054592163586173,0.22802607320924762,0.4502884542046754
g226,347.30806863763803,0.22517615449834383,0.5925891175363374,0.7368877126160461,0.4611906368864299,0.6845059417587798
g227,178.11496476843007,0.5738521592215529,0.31508781802472924,2.136485456710996,0.03263986513950425,0.1135694681263196
g228,255.57141674765413,0.14027479404214133,0.4161294945177385,0.4722044205090608,0.6367808847764884,0.8064600871029489
g229,384.86474961997715,1.1556837133183728,0.41925093833265215,3.278573738053066,0.0010433310217979332,0.007140864679324273
g230,848.3981557921182,2.7581763753370834,0.3545322162954042,8.081985847860105,6.37205014633688e-16,1.3852282926819303e-13
g231,440.7089773474355,0.26970841223329023,1.0161682666639043,1.209481691024979,0.22647784093832024,0.44864865479065025
g232,5612.639587536733,0.3553023244928133,0.47817205637008703,1.0310772657845182,0.3025045879139371,0.5335177917353388
g233,1899.861268232617,1.2617037641077011,0.4621344850637244,3.3181200833665394,0.0009062551400309726,0.006382078450922343
g234,561.5932356519054,0.12144125196512004,0.375296371997145,0.4273702567706028,0.6691096677181745,0.8266027509277872
g235,265.07914434990516,0.3484359459996991,0.4084063631790129,1.158171185682149,0.2467941845792121,0.4758854311207329
g236,268.4196805967761,0.10649978521951849,0.4378724825201071,0.35868120132933506,0.7198335930476647,0.8595219246691289
g237,211.5873186845544,0.8513922529456011,0.6175140737676933,2.114260039865581,0.034493063357498015,0.11837262898319147
g238,3111.8068538008747,1.999100749565045,0.5313051021101377,4.296412552769166,1.7358439859143295e-05,0.0002160540206841204
g239,1200.6420699448695,0.40149880679245503,0.38710549838423336,1.3816822924811465,0.16706927377088043,0.36913228849067703
g240,26350.345545878856,1.9575476886680845,0.22009658115548716,9.303500428188363,1.358963735287183e-20,6.794818676435915e-18
g241,388.26086228788154,-0.006367296122298335,0.4954943352678964,-0.026317422271631013,0.9790041587607465,0.9914120572212576
g242,291.63754791269344,0.40362112576126935,0.47136288518557856,1.2542107549086083,0.20976541176727836,0.4277697287578513
g243,1244.236016254688,1.1764066837991782,0.4302225618582535,3.2259306038538296,0.0012556379782266618,0.00833756957653826
g244,99.21053339752962,0.6561267567795863,1.0623633298237867,-0.5649896021750181,0.5720808365505915,0.7648838811304446
