,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g542,1722.331402335521,0.6122794206642725,0.2877294957521221,2.4096994916984067,0.015965664925854783,0.0402157806696594
g543,810.166699967121,0.9252930782363945,0.19551684127739405,4.920997240689245,8.610434471977627e-07,4.080774631269018e-06
g544,1172.9296567233423,0.9672528095126511,0.1708996184446762,5.799635313371822,6.645929260366844e-09,4.019715278447688e-08
g545,1506.294696373388,1.1119094842963684,0.20589635547407564,5.595400483712573,2.201130765772521e-08,1.2435767038262832e-07
g546,2775.469995625068,1.7277719396931945,0.17008119619366605,10.397883893346602,2.5350017181490874e-25,8.741385234996854e-24
g547,2420.5547458771057,0.7020966387445227,0.18635579470056665,3.901622109526068,9.555024072870482e-05,0.0003449467174321474
g548,2030.4623010758048,0.6094226422947784,0.2058232119561245,3.1293132969827555,0.0017521538100357579,0.00515845086369703
g549,777.6008569929137,1.367176663777787,0.23812479365014802,6.078192364735711,1.2154489415145284e-09,8.04933073850681e-09
g550,1186.2583957161112,1.1382191731219302,0.23255649894136138,5.133303408627172,2.8470038965353937e-07,1.4211333926133413e-06
g551,2382.59252243808,0.9064219847575196,0.3725226702817686,2.9355989332902617,0.0033290443523488708,0.009421823638723218
g552,558.2072835376399,1.7593000443492417,0.3285660882367122,5.696162820982694,1.2253386382354985e-08,7.151781935226644e-08
g553,946.7674872853029,0.4190464647896196,0.21698462570142563,2.175792019535109,0.029570815697555215,0.06925249577881783
g554,4951.9786487411875,0.7019817965872506,0.22198851480025858,3.537159255316776,0.0004044557054968737,0.0013289891746885228
g555,5861.51547914611,0.9062520142898868,0.3798794723808209,2.930767319808449,0.0033812593706983984,0.009542594649195857
g556,320.9032099235538,0.6020704527481,0.43323796247179786,1.8474011569335307,0.06468902165231108,0.13800488880988973
g557,1551.787092053691,0.6067709398659558,0.15782772289373867,3.8975257384333593,9.718049654895576e-05,0.0003499897834896366
g558,535.3518535162373,1.2743886974899132,0.18659989460594742,7.08105056824314,1.4306568044604647e-12,1.2850210818507168e-11
g559,1375.6081899540195,0.6996492833078047,0.2260668770581428,3.2817742644805254,0.0010315615074644397,0.0031718966373846923
g560,14866.537491326275,1.5446229278676706,0.247954548875231,6.123034444911371,9.180983734316126e-10,6.189427236617613e-09
g561,1056.5171507059285,0.488359865941626,0.15396408164235395,3.2816752676957486,0.0010319237060291532,0.0031718966373846923
g562,24224.305017036295,0.9246276038897586,0.16656558423910858,4.250591694356154,2.1320652800029733e-05,8.505579574479947e-05
g563,1455.5029769205178,1.0466978576236396,0.2063954457165441,5.270464835671649,1.3607869530021385e-07,7.038553205183475e-07
g564,10920.057739601169,1.411702674553267,0.17242859574787123,8.540675571161117,1.3343937397271066e-17,2.0424393975414896e-16
g565,845.2597353438987,0.6681826582921141,0.29045631175725717,2.5955631609932635,0.009443604434014584,0.024678408799689678
g566,624.6161901229905,1.0109626533904503,0.26477612368407666,4.156482935666162,3.2318429890939684e-05,0.00012542728288851107
g567,7128.819969182635,1.3313854420002837,0.13546087677174118,10.13346417796848,3.924926513810092e-24,1.239450478045292e-22
g568,20567.40376345053,1.8150429338623926,0.16131125789502676,10.44129286098312,1.6060826476210585e-25,5.602613887050204e-24
g569,634.3119646922923,0.16079339261991749,0.29102078801518305,0.6555614940790732,0.512106307774558,0.6852448364512373
g570,447.52939595233954,1.0304171984680504,0.3096453280205553,3.6945019776557726,0.00022031817904650104,0.0007536539762138005
g571,725.3540298419082,1.0694302974681946,0.19750669721880895,5.624304850399904,1.8625647718634476e-08,1.0652238330899224e-07
g572,4376.9782165530705,0.9650120280633737,0.15602297049871167,6.223657526703069,4.856966764983241e-10,3.34963225171258e-09
g573,1473.721468646418,1.1747360657381438,0.15955310099943212,7.499230364519423,6.419362485238106e-14,6.757223668671691e-13
g574,1971.4673068628294,0.8980604420021085,0.16219078517530422,5.82782436761706,5.6154630633319194e-09,3.4310364949074865e-08
g575,572.8044413946875,0.1762777641176582,0.31936550461306573,0.6769345183561429,0.4984475018174085,0.6720640473942586
g576,9703.384494754453,1.3635168251418675,0.2524186184778714,5.78517892344515,7.2435189226522715e-09,4.3635656160555853e-08
g577,3203.4277883044456,2.0557018339178588,0.23767410431852248,8.922464623470523,4.560245839065269e-19,8.44489970197272e-18
g578,5545.188813644749,1.9305108591638347,0.30540875571523035,6.655863197349965,2.8164213256508105e-11,2.1889284914384538e-10
g579,945.3078664112123,0.785780986015106,0.22713544761096352,3.8046963693283615,0.00014197824047137137,0.0004970066760958158
g580,1371.1185280038267,0.6811547584253494,0.3563437041349143,2.288897980751671,0.02208528062025691,0.05338907482737367
g581,6492.170384408602,0.3090418121667878,0.2719196738664935,1.3857051506493174,0.16583695479124771,0.30672679677789344
g582,415.6743666908017,0.7925551307487024,0.2232531301427615,3.84356257858733,0.00012126106027937324,0.0004300037598559334
g583,4800.962744604856,1.8151274595837217,0.16202126648848209,11.303283238455839,1.2640208027070105e-29,6.216495751018084e-28
g584,5434.289990534826,0.7921663350863835,0.24427967762573882,3.7061716402994724,0.0002104157287362756,0.0007214253556672306
g585,12655.909646793274,0.8498874579166468,0.19938774238234522,3.936034991044215,8.28388999061914e-05,0.00030233175148245035
g586,1386.801310629579,1.3053003382500614,0.24174271731808258,5.707773202679352,1.1446380029282128e-08,6.693789490808262e-08
g587,802.7760803778176,0.6799306106504382,0.298429295375581,2.5860864433814266,0.009707258196571257,0.02530128113789207
g588,763.5017122107594,0.2741123848717164,0.24990630659959678,1.2297427080727987,0.2187934684207241,0.3796300782314473
g589,18206.79512411192,3.3051689045429287,0.21582598307841822,12.102745123287507,1.0213756555472133e-33,7.125876666608464e-32
g590,854.1354226906449,0.8651076965453167,0.36827519236702866,2.7758040872231122,0.005506537850667461,0.015100195202927222
g591,850.4608959186193,1.2412496936187898,0.30417615021894506,4.420467795028046,9.84874634283842e-06,4.1265696967200084e-05
g592,1787.2975503152625,2.4031859392498105,0.22892960292740563,10.727839595709526,7.53368864824152e-27,2.860894423382856e-25
g593,482.2149881430281,0.4186360667523403,0.5265060231913304,1.2698386201991572,0.20414212076476368,0.3608876619294585
g594,1693.6390221578968,1.7371265840079926,0.2091999690613823,8.567168416479028,1.0606071848978033e-17,1.6401142034502113e-16
g595,1297.4592726520543,1.0051393286358168,0.23612393086922367,4.502015178956636,6.731217305395568e-06,2.8848074165981007e-05
g596,603.0202291334624,0.7282033407873727,0.24607183250546333,3.193699134078671,0.0014046242416772118,0.004197084387481708
g597,938.2816124906889,1.165766183809283,0.24392050089044715,5.054910921821462,4.3059169661927993e-07,2.128730790691216e-06
g598,875.6865651906528,1.4612935771157864,0.33040146132049714,4.811895980882217,1.4950516521814358e-06,6.868537452594651e-06
g599,13032.752318198829,2.5312620541519815,0.16954793042219213,14.713543062698937,5.277054528725298e-49,1.5831163586175894e-46
g600,1327.2394861769696,1.288364764582672,0.15210717553665068,8.642202759404597,5.51394622468576e-18,8.990129714161565e-17
g601,246.8206992161036,-1.7720672693614135,0.34479257601229807,-5.51539649788215,3.479944989477334e-08,1.9155660492535784e-07
g602,1493.1873349285047,-0.9940747840999671,0.20188288924937203,-5.285432071585871,1.2540840285359897e-07,6.520367566045006e-07
g603,296.2688189425761,-0.8401635376674166,0.2015590027190052,-4.433011610958878,9.292585960521905e-06,3.909923966559006e-05
g604,942.2586843465706,-1.22112540379001,0.2262779936589403,-5.727332654070543,1.0202199407656013e-08,6.012759583349807e-08
g605,3247.9872120408977,-1.1702545593752753,0.37818730233855835,-3.8452019231766985,0.00012045320751131838,0.00042764452370882265
g606,426.4623798713302,-1.3758348084715974,0.16576265582103236,-8.507942543217874,1.770468851490161e-17,2.642490823119644e-16
g607,2822.9146171894163,-1.0550271553531223,0.15877571854722083,-7.099739814068744,1.249919784525982e-12,1.1453549053106147e-11
g608,5864.305024538181,-0.9460095250088585,0.17621900344689959,-5.348539092572585,8.866702581614337e-08,4.6831175607117973e-07
g609,3145.5657003813244,-2.422243155483629,0.1481379163350125,-16.668695728806863,2.2137236564718327e-62,2.2137236564718325e-59
g610,200.76317704932322,-2.160382872187129,0.2521173851892663,-8.844701242420562,9.17735162587661e-19,1.5914482588225334e-17
g611,605.5919852728156,-1.635495298653274,0.23932069498624656,-7.151486294289614,8.584329295138479e-13,8.047808714192325e-12
g612,1617.5199059569736,-0.7627880683621363,0.15062772247541834,-5.408180952483512,6.366808141441315e-08,3.4047102360648743e-07
g613,392.5361397446034,-0.7125194097164526,0.21068201955870214,-3.569994341533688,0.0003569889390335617,0.0011886424163159656
g614,11599.483253686998,-1.2788725480083252,0.12688778960544025,-10.460597302858153,1.3102705433780163e-25,4.62448427074594e-24
g615,496.15860583610583,-1.4827821944324737,0.2119576201043853,-7.267202048903162,3.6700966165573867e-13,3.586413631815036e-12
g616,1612.013447325718,-0.9078057210313368,0.21539357164489784,-4.446426988949264,8.731032241125763e-06,3.68916855258835e-05
g617,334.4951692888576,-1.1216573166619956,0.5477180773439536,-2.7255324239341343,0.0064197870639333895,0.017366421273038925
g618,418.39912435095374,-2.0002194326793674,0.20064114325096088,-10.171985530369858,2.6446190430300956e-24,8.440273541585412e-23
g619,387.9979006208499,-0.5332085362864704,0.2527407324643781,-2.3945253817545202,0.016641891570314375,0.041432095195803424
g620,398.5587054450682,-0.877242350358166,0.3914031861411748,-2.720137738562648,0.006525472864043943,0.01760469297853582
g621,491.9357223857899,-1.4767855252404218,0.34450321626804914,-4.696361470144577,2.648367019967385e-06,1.1823067053425827e-05
g622,2949.819917674708,-0.7749743520261132,0.14389593235360024,-5.7120576375947065,1.1161826817696542e-08,6.540132900994068e-08
g623,1149.4187402529292,-1.4177684923144347,0.39064615765544886,-4.147593505562886,3.359882619755598e-05,0.00012989236932044838
g624,1579.4713686420023,-0.5896194217133212,0.42778774017955185,-1.8442285418147897,0.0651498404550669,0.13861668181929127
g625,681.438116317204,-0.886670180063324,0.1604335338159088,-5.743727331153501,9.261488156682599e-09,5.4801705069127807e-08
g626,2027.8813624685233,-1.3944852363495226,0.1847931777218618,-7.96832777230964,1.6083581449222815e-15,1.9776090612051e-14
g627,997.3956683609558,-1.369160961299104,0.16489494212472844,-8.577208104196329,9.7203659635087e-18,1.5188071817982345e-16
g628,318.342170172455,-2.0001672787977656,0.23115037098860913,-8.884791529459791,6.404074232468812e-19,1.1368179110891383e-17
g629,774.4230834061501,-2.336738238382686,0.1454055108218847,-16.195587770421387,5.417756905492699e-59,4.0633176791195245e-56
g630,823.8383984944539,-0.6626133221510234,0.40960623352073394,-2.0962960835717563,0.0360559339582711,0.08276036868769189
g631,3622.6482598086077,-1.2580455448961694,0.17000528117444672,-7.666295025568041,1.770357201090264e-14,1.9891653944834426e-13
g632,353.65319891508204,-1.4658015601566403,0.21515645386945556,-7.063134695471495,1.6278778507020967e-12,1.449149421989997e-11
g633,226.57516663128973,-1.29337763770883,0.27919882099680726,-5.001544088034059,5.687295716660929e-07,2.7652977552646334e-06
g634,916.1480702378301,-0.5880036000808984,0.44785265101267124,-1.8298052627140085,0.06727906358639267,0.14254038895422178
g635,388.15752899819097,-0.4291133249880669,0.23856998812349622,-2.029440153107896,0.04241347883842736,0.09574148721992633
g636,264.49699320658976,-1.1033561625353392,0.26354581311010894,-4.5140422175091794,6.3603547161926345e-06,2.7336768121171785e-05
g637,976.2003076311848,-1.5559001257421086,0.47925210905263416,-3.827108084464189,0.000129657591490432,0.00045707729080058285
g638,238.03482965697998,-1.9703245885248808,0.22958879085675776,-8.815962549935264,1.186611464580049e-18,2.0341910821372266e-17
g639,757.7654651037667,-0.9507859737598321,0.14696590471376353,-6.697206401211675,2.1244147052149378e-11,1.6860434168372522e-10
g640,1896.0659451771826,-1.793496100631917,0.14688844159753892,-12.474801917125601,1.0246067922706955e-35,8.307622640032666e-34
g641,392.8105973220124,-0.6479372398035623,0.24174817211980218,-2.973326351751799,0.0029459104362222423,0.00838494431562308
g642,1989.8468437466818,-1.356310283378222,0.13843116201174566,-10.1965502389796,2.0544041241924294e-24,6.699143883236183e-23
g643,25416.110769458443,-0.45873499185903266,0.2631674340782504,-3.0427687886184125,0.0023441236584739655,0.006794561328910045
g644,1519.200410381683,-1.1745912612752312,0.22224422610892858,-5.577301125888262,2.4427880314550973e-08,1.369787681189774e-07
