,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,942361.2858138748,3.144143307255676,0.07017700360111256,15.48374199046823,4.4671545267317005e-54,5.70275045965749e-53
g2,1476.0411375600636,1.2949213990019093,0.1207693467192537,10.858750244828734,1.81212163810329e-27,1.1517722276080232e-26
g3,9455.676133437144,0.43822187178697397,0.12911348359282193,3.787974827413007,0.00015188023309460388,0.0003526630799410307
g4,18110.549853400873,0.592811062048422,0.06503363513670546,10.277993231006409,8.855213372008637e-25,5.208949042358022e-24
g5,43734.97610070147,2.036174562812723,0.1361106996786288,8.151924830582615,3.581769222899725e-16,1.4780340672213445e-15
g6,2450.6403851353894,1.2405328615195312,0.3655290952511298,3.883673439271151,0.00010289007727354389,0.00024058474810649387
g7,3299.840143444019,1.166546033637035,0.16927116181353277,7.188755868492335,6.538436312829792e-13,2.2888341818540695e-12
g8,62214.39188793583,3.2270912667780136,0.0811795822750985,23.97017966217402,5.69287544174291e-127,3.3487502598487705e-125
g9,38873.291875781055,1.2848324520781818,0.07816294302740759,17.279777973241057,6.680468256955463e-67,1.1134113761592439e-65
g10,4786.984585884631,1.3399015593131611,0.12444398073032387,10.724824658996964,7.783455462854817e-27,4.874815529971701e-26
g11,61164.407411411536,2.0287288892347246,0.09262986456095897,9.498631584702343,2.1266646673700223e-21,1.1038051906764821e-20
g12,38524.65752155283,1.3000809950856624,0.06756092864618268,18.398110783807514,1.360251550230035e-75,2.6671599024118334e-74
g13,17879.333923158956,1.1827850976246774,0.2644561115783116,0.969342356699776,0.3323744024733791,0.4968227241754546
g14,87588.39624009743,2.204429452974139,0.09371523544044309,8.448598342775401,2.9482085866841785e-17,1.2818298202974687e-16
g15,10585.270759299137,0.6327001314078199,0.08307391911981264,8.065546333795384,7.290907770352583e-16,2.9678050625587178e-15
g16,9438.766055162549,0.5956309037180797,0.06953487920277099,7.9536022800171695,1.8116508091087375e-15,7.256278274133795e-15
g17,26191.148406489632,1.6866758419459682,0.08196413448189266,18.40974257805279,1.097429478957987e-75,2.180323468128451e-74
g18,20651.96756546544,1.9458536258855603,0.1243530486348169,15.36372368925466,2.866277390412534e-53,3.567980154040498e-52
g19,1426.8125981064613,1.1509337309707226,0.1898791457829633,6.382378014622322,1.7435890742293486e-10,5.460091046647229e-10
g20,31567.194522865786,1.0735711545173776,0.07815166300866681,14.669279852821195,1.0141568688188154e-48,1.1524509872941085e-47
g21,3125.8262430539185,1.122947396901541,0.12075562042554672,9.63940317111566,5.450393726290247e-22,2.888901268351721e-21
g22,24130.423506818348,1.507725107101802,0.18642140596987222,3.365657750252632,0.0007636138977438773,0.0017044953074640118
g23,44778.31455718776,1.9016352093364637,0.14046873604751167,6.543521596227458,6.008680299001155e-11,1.92175276087457e-10
g24,8377.896398469347,1.479417024928799,0.17895946973083615,8.57410998476505,9.985596819538948e-18,4.411898447513527e-17
g25,13598.508219571602,1.2233583331529283,0.2850419585632134,3.289814345722849,0.0010025350600970833,0.0022196348194031368
g26,35913.57279032113,1.0245653571764108,0.09396474132853247,8.423016621493995,3.669123961514932e-17,1.579249911699397e-16
g27,50112.1734274696,2.0879558335325292,0.13627077628199194,8.043752340880141,8.712851972791745e-16,3.5370170390223597e-15
g28,2146.5320973371954,0.5218863290743941,0.18884211219221064,2.854284973551143,0.004313382025831605,0.009223197489304929
g29,18741.67068129687,1.0601752568953513,0.11383671348957033,7.63445006237916,2.2678637159527242e-14,8.601253031426261e-14
g30,12544.56727567941,0.7473117838102263,0.15680125055222194,5.137202141869277,2.78858954971633e-07,7.42963467952841e-07
g31,7857.652609895685,0.6750817189879894,0.10036055319452161,7.366069826889526,1.757318006911952e-13,6.306165096573991e-13
g32,49526.34392582674,2.5655210851301717,0.18606297865094062,7.6884012041041165,1.489849959431088e-14,5.700956477414878e-14
g33,22397.654345450203,2.354301690418958,0.19445279423766115,8.25226705895387,1.5541763214922077e-16,6.521019530736536e-16
g34,7230.408836271055,0.9119212947968829,0.15609816164460136,5.816129628210665,6.0225769514584885e-09,1.742307700518367e-08
g35,15788.691577941163,1.177523642646679,0.08080421264643112,14.23032504903388,5.940501046018246e-46,6.275177161286879e-45
g36,2926.598168115708,1.9910481628390853,0.23690136620950833,8.655424222938791,4.9108167225325466e-18,2.1955961501635828e-17
g37,19740.42625312501,1.2749944580668193,0.06454262695337934,19.557830221303096,3.538160258170872e-85,8.424191090883029e-84
g38,17152.220307134445,1.1495468937400404,0.08878434997376498,11.81288578219127,3.3486701640039324e-32,2.492806573700198e-31
g39,5878.424997021456,1.2474648149217444,0.11036479305765075,11.532374616004132,9.060945215863967e-31,6.426202280754586e-30
g40,42600.14713865064,1.8975219068455411,0.0976464171059014,14.636290062858995,1.6481951320348265e-48,1.858866690264842e-47
g41,14514.08426479089,1.2435209062300379,0.06596490122866487,20.185923487756163,1.3017229125363417e-90,3.6841214505745516e-89
g42,54933.684939734696,2.6515036692659315,0.29964488372838255,5.706906909032932,1.1504766189006842e-08,3.268399485513307e-08
g43,16511.149699655896,1.3567151612325279,0.18007388898294655,6.51191326501398,7.419956244263371e-11,2.358036942032851e-10
g44,7141.09279294276,0.6907616520886185,0.17040482386665304,3.8374473105654587,0.00012431989745024738,0.0002895649785331849
g45,38626.60387207374,2.1423969130521026,0.11883501240102577,8.369235884860597,5.799305645329607e-17,2.474810374962848e-16
g46,8912.143022635617,1.7933985393390586,0.19124823458892187,9.522096388434967,1.6972011648837413e-21,8.854962599393433e-21
g47,5135.6975693013355,0.6440237393806503,0.2646836436568831,2.8272243017374827,0.004695342684757963,0.009983010669223167
g48,23375.278844016648,2.1319858994506737,0.17402721191716738,8.013303479050792,1.116676362615735e-15,4.5027272686118346e-15
g49,11122.059793505505,0.8066087981878357,0.1407908384069894,4.731876781072235,2.2245344044763492e-06,5.646026407300379e-06
g50,6759.95231036099,0.5193265181114,0.22292190729824513,2.7460742417583504,0.006031311333661883,0.012769184192650423
g51,58759.629228920065,2.2435490601111163,0.0966791232115814,11.161374522014643,6.30097549295204e-29,4.22884261271949e-28
g52,19285.674016050223,1.0364599961478216,0.07262210586054516,15.436109096876569,9.357783179311735e-54,1.184529516368574e-52
g53,106901.88363631454,4.077974852128913,0.07238205475860966,38.85775821821391,0.0,0.0
g54,43374.48271725993,0.6061140211671563,0.0696894231822492,10.152014929789622,3.245914595319829e-24,1.8762512111675314e-23
g55,10170.23818561453,1.2277373015390098,0.06986598120098873,18.39548818811729,1.427691408416334e-75,2.7812170293824686e-74
g56,29942.034872930453,0.6006166041788561,0.07012257546017689,10.894230235899157,1.2280056476051623e-27,7.838333920884014e-27
g57,30903.088913596162,1.8826142736386469,0.10681366358919482,13.448728780259113,3.132105622818181e-41,2.9272015166525057e-40
g58,5127.4004983924415,1.0662371991133905,0.16926196372025293,6.6281691078800415,3.398759786101237e-11,1.1034934370458562e-10
