,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,19187.47776068059,1.8172365633766216,0.18472496591512133,8.996223456503296,2.336155241328727e-19,3.3373646304696104e-18
g2,12885508.489207521,2.7822678581765614,0.039232083662491035,4.7168818759227396,2.394866391746149e-06,9.645812314404542e-06
g3,27211.401910703942,1.6494705317260874,0.19481800419030104,6.040851668478904,1.5330286456810208e-09,9.73750178561072e-09
g4,97598.22974478736,2.5970588535590693,0.4334603422929364,3.1472527347670325,0.0016481243684051035,0.004668907559221256
g5,5642.210216345628,1.322784308553434,0.31117311698380673,4.4169361296356,1.0010979551368373e-05,3.7215537365681685e-05
g6,256287.16807022697,2.594654063997778,0.19382121897676247,5.807812377613648,6.329438675824738e-09,3.678837400964809e-08
g7,367269.9490517618,3.1340681946773703,0.12114157809957224,5.264628736833029,1.404729377829336e-07,6.7535066241795e-07
g8,788788.5925107239,2.4484137056490276,0.13847424535656674,3.4056513926559284,0.0006600640494873188,0.001982174322784741
g9,32860.92206516809,2.517150059521677,0.5589121351654844,3.370682417978385,0.0007498224416300138,0.0022118656095280642
g10,2863.0835703930834,0.5858542025961526,0.2957271116278907,2.3110514120861634,0.02083001529735651,0.05031404661197225
g11,49128.68027735161,2.2401770340923766,0.24231279386973148,4.9221432262155105,8.560152642138578e-07,3.642618145590884e-06
g12,751455.8756791838,2.814932266124217,0.1190779622651758,4.9821631635398225,6.28773805107051e-07,2.710231918564875e-06
g13,813740.2204786439,3.391465154614129,0.09956663384201847,9.00955637687318,2.0689168673367204e-19,2.998430242516986e-18
g14,211346.81325054922,3.7300097739870317,0.1547035888854811,13.953519721769446,2.994546760483984e-44,2.1389619717742744e-42
g15,1053732.139209517,3.0589291634762845,0.09004172303387073,4.553390501363319,5.2788153550970845e-06,2.0225346188111435e-05
g16,683366.1286600581,3.215015714713049,0.10609171126899797,7.478340261282736,7.526711405180882e-14,7.034309724468114e-13
g17,305234.6267086135,2.0683893104095974,0.2612841812645141,1.3463133554496214,0.17820148047816364,0.3187861904797203
g18,2102101.815975992,3.479497838812997,0.06454949394326884,9.198219447623615,3.6392993987646606e-20,5.598922151945632e-19
g19,211358.67941166353,2.9137770008913657,0.12925376306687947,5.447997589178887,5.094004863945499e-08,2.6257757030646905e-07
g20,9674.645441219274,0.8047010226271568,0.2293836069886667,3.622199269850398,0.00029210895930978207,0.0009185816330496292
g21,248836.3016074188,3.4105656771808426,0.1221848209905128,10.685493280570146,1.1901466385728066e-26,2.704878724029106e-25
g22,570113.7219936511,3.5210568133378275,0.10265860704445104,12.00742198897374,3.248134488844547e-33,1.2030127736461285e-31
g23,318171.944753512,2.496255243752193,0.18218264632692266,4.968454835590666,6.748851444935075e-07,2.896502766066556e-06
g24,94123.55022607723,3.836216601181802,0.26975555359398007,10.74441209613002,6.2961756082403646e-27,1.5883567808222986e-25
g25,792748.4301736951,3.5097801060645484,0.09928206346058573,10.700826122305106,1.008748200198264e-26,2.401781429043486e-25
g26,51032.463987111674,1.7653897118759687,0.20780064196042233,3.522452160395097,0.00042757420309386704,0.0013237591427054708
g27,534547.3450691366,2.1508956912959554,0.17966619473087894,1.6230675222470183,0.10457497144583681,0.206768203105769
g28,1112701.0135243102,3.2042122512591975,0.1139118333702843,8.835918629323114,9.927902518648724e-19,1.3788753498123228e-17
g29,193454.60599125072,2.794546152721307,0.2420838061082323,5.622063775085974,1.8868957581319888e-08,1.0310905782142015e-07
g30,13464.876967698267,1.0817279424490494,0.17346721900393514,6.694696057872298,2.161203535662677e-11,1.6128384594497591e-10
g31,195366.08894894956,1.6580043961585609,0.382041604461037,-0.056576739122561635,0.9548823643493197,0.9732112685922155
g32,45723.89492454275,1.7512989255860263,0.532677910372418,0.8222202180528034,0.4109515739138433,0.5837380311276184
g33,20916.370632463262,2.3718316632753877,0.23582434035209252,9.573605785935765,1.0324079907701803e-21,1.811242089070492e-20
