,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g23,50173.88190115177,2.3504280458060247,0.45506592403131335,3.1782973935894296,0.0014814271432456562,0.008906375610695327
g24,6535.510028949684,1.6050692488916865,0.5008964289548565,3.641824131873634,0.00027071299563414945,0.0021372078602696007
g25,59254.060775931124,1.5462460158859208,0.30276289185422783,1.1930380951577655,0.2328544538546501,0.4653986419480015
g26,15114.651912568297,2.370208581097618,0.36669779481023634,6.242487489234143,4.3066623467284123e-10,2.153331173364206e-08
g27,74608.27665184501,1.759793151705402,0.4792951091363009,1.0153049217792491,0.3099604990088175,0.556247152164927
g28,160833.7697425256,3.293298308775377,0.32193414342557036,5.660590761661454,1.5085277831344257e-08,4.866218655272341e-07
g29,23510.59543310383,2.8155121558707554,0.5619979563339119,3.981424875199681,6.850337303486818e-05,0.0006586862791814247
g30,1688.4335083012368,0.7858909586251063,0.2729757465370526,3.121619622591616,0.0017985916080742845,0.010456927953920258
g31,36107.64886741095,1.8938225839769844,0.9067893887494923,1.046644134042144,0.2952637386840643,0.5374946699345831
g32,9116.653643938325,0.2857315112169831,0.9906629190112577,1.1087144669835922,0.2675533789143041,0.508012744773995
g33,1005.5788918817374,0.14784216391783356,0.4270786261836221,0.4793965022203751,0.6316565813498762,0.8316156002068013
g34,77656.68894059077,2.170362558344269,0.3708641162143699,2.9702201778479806,0.002975863769669658,0.01602799157811306
g35,121010.95557665378,2.2437766319888865,0.34891506227839547,2.722926457061779,0.006470646032893281,0.03028383478733205
g36,11022.739872907792,1.1289502885779636,0.7383958221733578,2.1320364655592554,0.033003848915860966,0.11200401215789921
g37,50693.152695170334,1.7796373603469446,0.45604035973599893,1.6991698163554292,0.08928719175507917,0.24023459665043725
g38,34576.70488072902,1.1329839087469238,0.5185949788712432,0.29453601574878996,0.7683483466742606,0.900240908674262
g39,27230.608139181517,2.4599501073727996,0.399732831484139,3.906772246753323,9.3537242585357e-05,0.0008634207007879107
g40,146282.55643364007,2.4147212884223146,0.4535090985768662,2.74326918690268,0.006083079621281994,0.02878428842877915
g41,58628.724886472526,2.493184071375216,0.5599562858649259,2.4311195408315935,0.015052247436877489,0.05902842132108819
g42,24366.572113139402,1.7660213955538229,0.5919967134575238,2.648994511907629,0.00807316426292535,0.03664068500571264
g43,36760.941599672886,0.8319613992020127,0.3187186405600416,1.543008731684754,0.12282865736062909,0.2981278091277405
g44,1086.198132946893,0.26970699925975483,0.6684918446002649,0.850268966747448,0.39517556595830794,0.6465152822180423
g45,2493.998178845863,0.7938281332287312,0.43171006962171593,2.2997077653344498,0.021464781893231945,0.07852968985328761
g46,6750.965645021135,2.140313881350458,0.7128555240145437,3.644265048472988,0.0002681569697735178,0.00212261453646584
g47,562.3339931410117,0.37984547100312493,0.35682431379795254,1.313491924601417,0.18901724026807698,0.4013104888918832
g48,39386.78556309108,1.2776664311866537,0.2988195327120781,3.5124872815357904,0.00044393325139549983,0.00326421508379044
g49,84916.95341136024,3.2483576219232364,0.31645255485541424,7.606477067826028,2.8166817929220484e-14,4.023831132745783e-12
g50,17623.24893341108,1.2677113653344785,0.3763079715185502,3.882995582043781,0.00010317744349111314,0.0009408277521986002
g51,109468.6832970203,2.082780978338765,0.328705240467672,2.658251682959196,0.007854721019069148,0.03570327735940522
g52,56157.973587802655,3.290244857524946,0.2904072407026909,8.466089097503055,2.5377007203352232e-17,6.9210019645506095e-15
g53,62114.26175118226,2.5336872068526866,0.9343988186225278,0.9862137545181776,0.3240282311099013,0.5721510849497963
g54,2066.7873024440546,0.2025689489221538,0.8636099675752963,0.7687305072174919,0.44205331046107044,0.6911847010523449
g55,9933.274765571558,0.310171573315849,0.6350660267385619,0.7656633024642961,0.4438766679645184,0.692520052682006
g56,35682.19858053256,1.5687028356634491,0.6453065164316836,0.897399870812802,0.36950558146791246,0.6227622159571558
g57,38376.973732330596,3.061334686609991,0.5909420013887179,3.759946654559757,0.0001699495929823172,0.0014393448628280394
g58,106011.04840570521,1.8525522989733065,0.376604820175872,1.2402859097276728,0.2148696621589271,0.4376164198756153
g59,16131.037133856787,0.9826938562758121,0.46914714609680414,2.525511157315636,0.01155301129128374,0.048211598532601506
g60,641.5990797970069,0.5573685028347575,0.7233030736992225,1.5121786101841925,0.13048843096781507,0.31068935055469316
g61,13470.467756322974,0.3168866193766886,0.7178698368015295,0.6291505051859713,0.5292505284517715,0.7573467601232117
g62,68104.91363241588,1.9576622570028244,0.6226295547758394,1.7618739501915797,0.07809059679438132,0.21536738054832583
g63,45496.82529648787,2.591544222464125,0.4554556004769974,3.7920973860662404,0.0001493803085532134,0.0012952049874556074
g64,29307.451070941945,2.9589028296226854,0.6948691610731768,3.1952524415422032,0.0013970858143935179,0.008571078615911153
g65,197691.2375536685,2.596786764217916,0.310621127407049,3.3857430095823697,0.0007098582731794981,0.00494100886203827
g66,41474.73875513529,1.0449263444062464,0.3164366433161109,1.9582412556521331,0.05020171026489613,0.15367870489253915
g67,127427.83274969168,3.410289871078297,0.2377835446428458,7.3461130119168825,2.040538654785669e-13,2.11090205667483e-11
g68,212922.42207461846,3.8021085815428877,0.2286034092629533,8.820615449285492,1.138323146698717e-18,4.268711800120189e-16
g69,30262.572029194165,2.183596644276936,0.28576732013905204,7.419304587788737,1.1773686941312463e-13,1.3585023393822072e-11
g70,110570.9018726086,3.2257102717664465,0.2659428684995764,7.589011976857646,3.223539685668143e-14,4.204616981306273e-12
g71,80539.01160928243,2.6923707245614596,0.27720767405674607,5.721248608058445,1.0574403300076209e-08,3.524801100025403e-07
g72,24619.140577449693,2.37928386624044,0.5408733104952135,3.2472313018447765,0.001165336416190348,0.0074067992554471265
g73,306.1998847671913,0.3472766500679772,0.552345449042238,1.0344623662267598,0.3009200615931866,0.5443052487925901
g74,3079.290230515496,0.7632568763955658,0.4638278422145447,2.0969855898017853,0.035994850991664946,0.12038411702897975
g75,49350.34754908358,1.999621162386246,0.3486050086823737,2.274013742111491,0.022965160292069513,0.08280706836082757
g76,49946.52563844751,2.473692398435128,0.38111489817956046,4.430382675349299,9.406601396419407e-06,0.00012542135195225878
g77,2809.537218714161,1.5246648419462754,0.7205574678745618,2.8572437367248167,0.004273375489678589,0.02172902791361994
g78,88549.45069090705,2.1460711564885355,0.34477313226274087,3.067248006358073,0.00216039530644777,0.01225176922371136
g79,2781.1803742347547,-0.2966568973939922,0.6714591727573298,-0.8426539892925702,0.39942198679139107,0.6498188505282935
g80,34516.56478845324,0.9784784761089825,0.2326503425316361,4.5782643349715055,4.688499841917073e-06,7.176275268240418e-05
g81,7358.592903689545,1.1525586536170749,0.42567206876236924,3.242401304576589,0.0011852699348581682,0.007517568297197684
g82,146076.04502504505,2.1674108977097597,0.31842520027012244,2.5883767745502264,0.009642944160750793,0.04226160351116698
g83,64271.04484810201,2.9888848398100984,0.4278548445838799,4.643112740763697,3.431989519846271e-06,5.4189308208099015e-05
g84,1247.609952676338,0.9884694201303648,0.25910390534615785,4.134954565762411,3.55024866890252e-05,0.0003776860286066511
g85,64414.36540528758,3.1152218390221242,0.3136640685657188,6.302116672477016,2.936080102576307e-10,1.5186621220222277e-08
g86,24410.533589099192,0.9049414434809736,0.33818573544977276,2.2322806584817956,0.02559641938334864,0.09034030370593638
g87,45301.4948042236,2.6646011380295596,0.4219246357037343,4.450862712839261,8.552600713328241e-06,0.00011609865221712544
g88,21957.416262023708,1.6403086670879248,0.3212917485317407,4.9949621792671355,5.88472988091981e-07,1.2610135459113877e-05
g89,249696.92156578143,2.33571427262767,0.3666408432785162,2.508997452428565,0.01210743575849488,0.050099734173082264
g90,58366.44613248411,3.320340800411399,0.3199242732930342,7.011235756833571,2.3622229443307433e-12,1.9685191202756193e-10
g91,111977.15273642614,3.0358719796857634,0.27313288168006655,6.182436931757937,6.311953143263093e-10,2.958728035904575e-08
g92,72826.46109818884,1.892545540419047,0.3116472566017656,1.6656745080569209,0.09577826200794758,0.2513865144565553
g93,33089.99230859721,2.9720549590596614,0.4084546016192475,5.84567728252146,5.045113019626616e-09,1.891917382359981e-07
g94,14666.398717371852,1.1550992701229494,0.3048414471136457,4.266109176480526,1.989114688401134e-05,0.0002377427914423666
g95,220368.34309292445,3.7006633986754847,0.23511351924207546,9.46498982649081,2.935896387165653e-21,1.4679481935828265e-18
g96,123293.3884603051,2.5454777453217297,0.28491896038684345,3.3986407368267986,0.0006772161031193194,0.004746841844294295
g97,14873.746050312999,1.7904547593012314,0.3812230896907288,4.457711874138459,8.283914396248456e-06,0.00011473016680180096
g98,95929.55223889873,1.9727447225159096,0.4427410274395195,1.396067109635433,0.16269428709160416,0.3645129658512416
g99,43937.86263469698,1.6849230296143807,0.2829339148725326,5.332589858128893,9.682183030816598e-08,2.6168062245450265e-06
g100,148340.70404434955,2.5821354740527678,0.2523856549878273,2.433012535252147,0.014973782490797906,0.058947071399470224
g101,119700.54582734185,3.2158267326603696,0.24417605327157227,6.40439496649091,1.5096683883623477e-10,8.234554845612806e-09
g102,347734.61445641634,2.2655118141844395,0.2712419280158266,1.6447268033039137,0.10002616280490988,0.2580210562465431
g103,18524.642595304922,2.1456589402494197,0.6293985691859464,3.262649044007506,0.0011037611588670616,0.007121039734626204
g104,128891.62560901562,2.5741770939723296,0.536460672368775,2.593376969216828,0.009503853599632458,0.04180580762301667
g105,8504.872639045338,1.0925719412082329,0.47289430664343873,2.6989209122924906,0.006956470601887551,0.032008300315433516
g106,130175.58828453693,2.70180744743963,0.26850678773166736,4.76551317529949,1.8837358686336386e-06,3.285585817384253e-05
g107,1458.2581004830458,-0.20160484518225355,0.7160859417359399,-0.3845157363557461,0.7005962347908161,0.8649874494253633
g108,28845.571024533674,-0.2365123873702095,0.3109267753583221,-1.0754439219863783,0.28217602630211325,0.5219038710889887
g109,24329.550062517817,2.4573819649912267,0.3083478817717965,7.71706703231594,1.1903705701277876e-14,1.7855558551916813e-12
g110,35518.46711892213,0.38816287415100287,0.24470826379542202,2.3448095651224197,0.019036800027776597,0.07183698123689282
g111,44691.37723288226,1.1022682553328242,0.23474525242934197,4.233988266320217,2.2958292821743005e-05,0.0002659261716804209
g112,66822.98209863223,3.0779391658048856,0.30912311907936096,6.236239419653002,4.482149469106015e-10,2.204335804478368e-08
g113,13921.540218432536,0.5371541936713798,0.5805838249243849,1.4032096747759322,0.16055432343374,0.36160883656247744
g114,1721.8157126931867,1.1785573408220755,0.4989815705546291,2.97484207811009,0.0029313941531907937,0.015845373801031317
g115,281.7014246704433,1.1022409114043206,0.39774418929685196,3.238572276441732,0.0012012957910654397,0.007587294617325141
g116,1725.4052726533373,1.8072330776078205,0.4743408553922737,4.316763121808515,1.5833391435778013e-05,0.00019547396834293843
g117,582.0862529126349,0.9025511458450929,0.6049266286854195,2.2103174921916886,0.027083135467435824,0.09463568869777153
g118,1057.2033444178742,1.0111098449569789,0.21707547857363005,4.889926699805959,1.0087353342512027e-06,1.9650688329568883e-05
g119,11385.934133745253,1.2638532016788584,0.4404789082142896,3.4259141224174,0.0006127340793321194,0.00435592947392502
g120,2121.513132505642,1.0677346523728766,0.38693804138619436,3.1801494720318004,0.0014719910419078869,0.008867415915107752
g121,638.6080272726361,-1.1001232053234165,0.6996417202831241,-2.4034830703411374,0.01623971894618354,0.06294464707823078
g122,459.4073482556397,1.8318390453412903,0.699632479590818,3.332205785710933,0.0008616051958729778,0.005769677650935119
g123,481.6040212446443,1.378115715877487,0.6689504339736897,2.8234468415876632,0.004751030390360182,0.02348120456520683
g124,1613.437737981863,1.7523329381226025,0.5763321897062611,3.610599305937119,0.0003054903063624704,0.00235596637297535
g125,1378.894823362386,0.9542004639428692,0.31642735709344977,3.355534721757161,0.0007921171223339704,0.005413101063785675
g126,2618.842387554724,1.5916049984797354,0.397996172369389,4.46848715644246,7.877474149320771e-06,0.00011095034013127848
g127,574.3581335876218,0.6194250532652372,0.4355372824493505,1.8523016862827204,0.06398251371374501,0.1861760825812173
g128,1272.3937175587266,1.8284710188770492,0.49785298362153835,4.193462953662726,2.7472796058375933e-05,0.0003018988577843509
g129,567.1992448632977,0.34260103729686214,0.5800762807107216,1.0002314372712522,0.3171985187352315,0.5661553098446512
g130,2882.7464022043096,1.1814273818820893,0.3176330357035181,4.036975787934422,5.414465438530226e-05,0.0005343222472233776
g131,592.7091342963456,0.05625384677863745,0.3814417918848293,0.1924480453267933,0.8473912609552997,0.9408489203796815
g132,538.975796074439,0.978384438652295,0.5257030486525865,2.4399138687139925,0.014690764093533726,0.058219672761692445
g133,335.709351211234,0.2665555442986922,0.4723202690837925,0.8261514856736534,0.4087181647182452,0.6603906003205776
g134,1323.3960543190797,1.8487862132829238,0.5968331638185876,3.684449631037506,0.0002291973418550924,0.0018583568258521007
g135,4308.369856592539,3.4086316890039305,1.4309602717113044,3.2563731407209326,0.0011284534443245001,0.007233675925157053
g136,509.86172861459283,0.7415594068573548,0.3663408487722146,2.411265307035303,0.015897279591658778,0.06193745295451472
g137,1494.8769633946415,1.5150952612867699,0.31956262951906783,5.061211701122464,4.1660032145968146e-07,9.613853572146494e-06
g138,557.1232656964844,-0.018912919673601043,0.48682218180095405,-0.06307710012971132,0.9497051094281277,0.9787410952539963
g139,1776.2755942892247,2.0401570252346892,0.3338501568417503,6.473420987117514,9.58085249587897e-11,5.6357955858111585e-09
g140,2651.8258576326134,2.0152426033276116,0.4569055934299494,4.863283687131689,1.1545418801746417e-06,2.1921681269138768e-05
g141,2820.8143517137896,1.221541745361632,0.3670534144893301,3.7905999287227448,0.0001502838542618709,0.001299284042609835
g142,7208.820898796051,0.9713701610596106,0.3637376010183479,3.1580441758846307,0.0015883148696299147,0.009416886578833487
g143,581.5354087874027,-0.44882406512449236,0.4602264369422312,-1.3316369913990262,0.18297950326235213,0.3918190648016106
g144,798.4155790557398,0.7664189954821674,0.32009796381698846,2.7287244154161248,0.006357981279366442,0.02984967736791757
g145,2322.5954001549385,1.9360712687168828,0.40316671851837454,5.232892861574018,1.6687747460639675e-07,4.037358256606373e-06
g146,2038.9173934186863,0.2551807908111372,0.46336438027719484,0.7675646029761001,0.4427458986154743,0.6917904665866786
g147,4985.91743380136,1.2669796978003889,0.3038919222186383,4.454467989268339,8.410147519100523e-06,0.00011473016680180096
g148,1607.2126942962689,1.2684090960738603,0.6270561692354204,2.7004487307288185,0.006924600882308888,0.03195969637988717
g149,657.5628314812262,2.4261366418493067,0.5372242323509504,4.972745685711023,6.601123276423034e-07,1.3657496433978691e-05
g150,2160.4505142498083,0.4098884975308963,0.4349798527830429,1.3383894825483253,0.18076950559943672,0.38819507286922705
g151,678.0560736735868,1.2629791958977041,0.308091872281399,4.454520220198303,8.408100509674691e-06,0.00011473016680180096
g152,408.88899413532977,0.9066454496347921,0.33578142014398565,3.1224545427597583,0.0017934979958895503,0.010447561141104176
g153,484.8615218317658,1.2880587050533363,0.46909340480570566,3.2641584512450845,0.001097897464469345,0.0070984749857931784
g154,6232.467070766232,2.007249908398689,0.34852079377551004,5.97870651481791,2.2491634986714586e-09,9.243137665773117e-08
g155,580.6594280817528,1.22067982705838,0.7335178713582131,2.482778475716722,0.013036212872882027,0.052992735255618
g156,2342.3814689484434,0.7214940609906667,0.328264654152047,2.547110288145586,0.010861909888169227,0.04635238928094976
g157,749.4383104504138,0.8287446965173324,0.3553298945713269,2.7390595446211354,0.006161521297566947,0.029109549437324158
g158,1147.9748618642388,0.7580523041566929,0.5072387021699588,1.9957315701681702,0.045963148778468556,0.14348537599938155
g159,355.15332289402346,0.3919513606884234,0.4495071540118147,1.208341356336328,0.22691598695277193,0.45687782607940663
g160,19421.39699723108,3.518056474153999,0.43061257784940105,6.621344412659115,3.5594654499725795e-11,2.3213905108516825e-09
g161,1030.0939588085093,0.37117483291020187,0.4895082968907711,1.1140448640037546,0.26525994030243083,0.5058994411362318
g162,641.9405107656551,1.7702563942682574,0.482034469177822,4.183244804098294,2.873776464862907e-05,0.0003146470581966686
g163,1609.4512854777631,1.363518786519419,0.6665890699555299,2.755160828576549,0.005866329156276207,0.02797931235107889
g164,1048.5630955920294,-0.06523881419671974,0.3431233949166359,-0.14461098774647066,0.8850180214649556,0.9567762394215736
g165,3831.847974489978,0.17731304487398725,0.2459204386406133,0.7557067610005387,0.44982502954414105,0.6959644603571031
g166,4086.0489275503714,1.1635397628470698,0.2552337111315306,4.97507233249571,6.522328057592597e-07,1.3657496433978691e-05
g167,6758.0203272009185,2.273531971816758,0.4980098184416817,5.021147058496707,5.136381429880018e-07,1.1414180955288928e-05
g168,1065.5730289109397,1.2247331677967317,0.34793547342322423,3.891913056840853,9.945688810530321e-05,0.0009110702695599989
g169,2679.3555748045655,1.189738165154031,0.44540498717757326,3.143777431598166,0.0016678223771373962,0.009791520805111914
g170,1149.8275597474362,1.107600321828396,0.617772398141669,2.530904850329872,0.011376870624755104,0.04793625263239511
g171,1325.8160954114667,2.2438695068186636,0.38731968729109306,6.129527293552184,8.814055433623846e-10,4.0680255847494676e-08
g172,928.0521878961157,0.6792862421021253,0.3390679403103261,2.422608067343269,0.015409541732476698,0.06027200156118657
g173,2112.8123868704783,0.882905705093465,0.4164101600311858,2.5533069424287955,0.010670541509322692,0.045665655532051465
g174,788.7191439083532,1.0880267583542453,0.4556786402519309,2.926310886760019,0.003430079769662293,0.01792724618290397
g175,526.3389848407706,0.40177958984657375,0.47135530885136867,1.2188523027662628,0.22290025585358875,0.4503035471789672
g176,412.6652835967755,0.8952802346310598,0.4474622238772456,2.519824705788281,0.011741329066040886,0.04892220444183703
g177,4038.2980350847874,1.1838076166568405,0.3483687882906146,3.869787603033424,0.00010893021135335814,0.000984309138735164
g178,743.775720894434,0.927794285720099,0.39504729618043155,2.784417099055346,0.005362402710326566,0.025951663186917568
g179,6861.264288407103,1.1132415077215696,0.366826152349734,3.2540100442885516,0.0011378825647090107,0.007278566511997936
g180,2176.068687204346,1.3069185583192668,0.59782599373994,2.826395457331646,0.004707510741868973,0.02336198062168694
g181,934.1201454883407,0.7575619027243703,0.5330455249959106,1.9774893921956511,0.047986338397020746,0.14828867229016138
g182,607.6528774791656,0.2633900639311924,0.3724898036586982,0.9025063295547313,0.36678796062334484,0.6209728452991166
g183,537.4360456277977,-0.203733783536017,0.48891461326617,-0.6467862430549858,0.5177702970982418,0.7477115449377478
g184,2162.0315267816322,1.118999236108948,0.29708391508855575,4.050562698454257,5.109461644656608e-05,0.0005092486689026519
g185,2914.6093829091924,1.2245501388206093,0.5088586279150702,2.9293803466180743,0.0033963854749892793,0.017813210533160557
g186,2730.913985733731,1.49962269191423,0.39669849112014494,4.260502978685019,2.0396736385052337e-05,0.0002390242545123321
g187,406.3297826292893,1.0642043624585982,0.5963533830683775,2.447334746212388,0.014391710509953628,0.057185604675312425
g188,1106.6230495178606,1.9843404353813803,0.46092022806413396,4.738057367161486,2.157767347156964e-06,3.6366865401521864e-05
g189,610.2496165883052,1.4902181083115364,0.3870449808212378,4.280309211106846,1.8663382510729333e-05,0.00022576672392011292
g190,950.5187719571055,0.41654968768296935,0.3940933689819464,1.354974084350941,0.17542581402382595,0.3814131375357755
g191,1875.8503429281823,0.8740252569156182,0.67202504177168,2.0172703635124765,0.043667306632337984,0.13906785551699996
g192,916.6495464338032,0.2077234664309851,0.6478845777629716,0.6294120532552274,0.5290793289986526,0.7573467601232117
g193,1526.9918660686499,0.3081008402679048,0.42619154178803836,0.9362924515087767,0.3491226335902994,0.6002108313873341
g194,2498.1818100074142,2.743949588414827,0.301648867174001,9.320714128160514,1.155598585112651e-20,4.952565364768504e-18
g195,7247.488351963982,0.5760882620395031,0.6712155752480764,1.4556635274466374,0.14548565706662042,0.3357108817684965
g196,718.5313912358331,0.7192396058824113,0.41985186388340706,2.1368493619987574,0.03261024577086532,0.11079358699048239
g197,4024.265734492609,0.3336376690421081,0.4635618892769949,1.140983508352711,0.2538767859057769,0.49162886945584305
g198,506.8849451936852,1.5278992282817774,0.4858658779498795,3.657382360739065,0.000254804139674009,0.002033011752718157
g199,437.726774748079,0.016594286702753414,0.376563465635926,0.06488574553708062,0.9482649700896302,0.9785258225895498
g200,663.3215376940719,0.8849214478536336,0.3721445875402994,2.834848619822597,0.004584740473459538,0.022847543887672118
g201,3497.363822254882,0.4093010633151744,0.6077303400770846,1.1639408719136408,0.24444797453563438,0.4799371227793868
g202,743.9986521518339,1.3663462330654863,0.8721127425135492,2.526028017716342,0.011536028075955397,0.048211598532601506
g203,451.18747532652253,0.02270504208802688,0.44270143800778994,0.0713051963455564,0.9431548596733105,0.9757663114128177
g204,3385.222929649768,0.8929673402706779,0.5205749431408921,2.221907198425268,0.02628957783921602,0.09246041444038461
g205,3421.556274378649,0.37577163784963274,0.3024764188051159,1.4002008970416275,0.16145316731748172,0.3626899529225046
g206,616.3034800467123,0.8293599702279739,0.37056049054840573,2.6312750474770805,0.008506516086425222,0.03831764002894244
g207,39127.46230026133,1.6929048926981414,0.3002507812438733,4.749481280480121,2.039390725521446e-06,3.5103460445168124e-05
g208,1219.5964057169754,0.13090351867547834,0.39865937034547977,0.4337442373714286,0.6644741788373827,0.8451726473816696
g209,1577.6172694091779,0.5532447389654009,0.5367150414491305,1.5898740151767967,0.11186320592242201,0.27877545555763844
g210,3512.0203278523995,0.5969346321236292,0.37780646744611235,1.929338644961974,0.05368883516466458,0.16155115897090644
g211,1810.471035004563,0.5451886893617962,0.4185639105849273,1.6170818094814945,0.10586062287047125,0.2675500156793713
g212,2707.59823905588,0.8784048396345401,0.34956605266360624,2.8418046617448285,0.004485896783265517,0.022542194890781495
g213,33212.63357906253,0.34720933222540723,0.24513269937876642,2.1823886866535003,0.02908085857670786,0.10062580822390263
g214,506.5107802281871,1.06197360368855,0.5826989921462449,2.478372306684063,0.013198334456692074,0.053506761310913815
g215,1381.5381885335228,0.009861124201219755,0.5522971117818483,0.02493371569452122,0.9801078343525811,0.9902275304009591
g216,1589.5001143369122,1.4969645050186628,0.3882548649791203,4.261126058195175,2.0339945936127906e-05,0.0002390242545123321
g217,999.1286834584258,0.4091449494428836,0.3745975180536824,1.3713728726118446,0.17025874946801112,0.37474412942335533
g218,843.8427985125139,1.1349361131829672,0.35168750143163985,3.694340897864921,0.0002204578778774168,0.0018119825578965768
g219,2807.546372888657,0.8857976488640791,0.3455582684835607,2.885672193011885,0.0039057873650034463,0.020063976190086194
g220,1206.4286970379546,0.949647588364436,0.5497262573496343,2.3279837769017524,0.019912965125944603,0.07430210867889778
g221,809.9696684173668,0.8805622716298488,0.49650068575012396,2.374854538570943,0.017555867175524098,0.06733043220684892
g222,19168.779739700803,0.6145874714522765,0.309148524906953,2.457263069315004,0.014000012506357202,0.05621123000833391
g223,5753.676182284983,1.602465257383512,0.42625555863310766,4.2610320395560155,2.034850558914385e-05,0.0002390242545123321
g224,1611.103313653754,0.23434887335354485,0.4567551836014118,0.7323649417635006,0.4639458510095197,0.7076401029298544
g225,1008.1299052816127,0.29306186454053224,0.749588557662437,0.9364104169076594,0.3490619166346217,0.6002108313873341
g226,444.43475715015484,0.7409976831439805,0.5500076941764481,1.9438782294806314,0.05191013713819935,0.15752597910109045
g227,452.2030387745979,0.7074927075217103,0.4233912415850806,2.1079538738887016,0.035034979485298254,0.11783064849315555
g228,361.5917433173097,0.024412407525592383,0.39294237887089484,0.07114376021256562,0.9432833407700221,0.9757663114128177
g229,718.0097412554497,0.9843109021004586,0.4687176699143012,2.6244140971481573,0.00867981846558056,0.03892295276045094
g230,887.9423663174782,1.42681074435315,0.475152304968569,3.527548166177928,0.0004194274433815366,0.0031068699509743452
g231,508.7673750570622,0.19067329566556715,0.9145341853427874,0.8064515992773966,0.4199825050941096,0.6696512699841706
g232,7254.215881370392,0.531643647417272,0.45395132661417303,1.7556276462965317,0.07915200845464038,0.21784956455405607
g233,3020.793244518941,0.42206622077172073,0.3317775868353206,1.4090367285567242,0.15882430801953673,0.3593310136188614
g234,1487.6647612832353,0.38541714399737315,0.34883191723700585,1.351293653580336,0.17660138419885618,0.38280646863913914
g235,679.9148649135734,0.9312223210993164,0.4407716957669054,2.582402997788696,0.00981149396786601,0.042782677185462255
g236,633.7350647372322,1.8842065290256405,0.4945674707008702,4.321639101088301,1.5487436495227078e-05,0.00019199301440364148
g237,484.006012189415,0.15866300202425956,0.5661669626966189,0.4632435171900242,0.6431898268667667,0.8353127571007877
g238,3838.557821369005,0.3830293904184271,0.4370131152994289,1.0913408515899428,0.2751229284730424,0.5158554908869546
g239,2707.720330502223,0.9452193333525418,0.4087393965804301,2.8548803913537784,0.004305303972203497,0.021817418778058262
g240,38023.21286075348,1.3517424803779008,0.2520786251146834,5.777258686649938,7.59275037685035e-09,2.679794250653065e-07
g241,1334.5481194491986,1.537316300190589,0.416760956212501,4.119135972692885,3.802956994305665e-05,0.00040031126255849104
g242,651.7739721118603,0.6306245411778025,0.4028290907699703,1.9743104126951396,0.04834645762681328,0.14875833115942547
g243,1969.7278599587448,0.9141967727200437,0.4156652340647736,2.6460475502263754,0.008143836795941814,0.03684994025313038
g244,353.7483864554851,-0.2976658069979509,0.6750026039301734,-0.9824744802427207,0.32586614928986934,0.5737080093131502
g245,4987.9233090891985,1.0905971002807504,0.6706210360203128,2.270362264938014,0.023185612046046127,0.083501604007369
