,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g22,66500.14080958458,2.225965732729751,0.14360855496755726,7.803402770705924,6.025983604349521e-15,7.260221210059665e-14
g23,36295.06402682494,1.9160454756716416,0.1975089405014133,3.696373412724884,0.00021870122938888532,0.0007290040979629511
g24,4601.7407041105635,0.6914168603795536,0.32580438756353924,2.5275729852095665,0.011485394903433796,0.029449730521625122
g25,169998.71276218584,3.4944049343076884,0.12378501131465502,16.492125707569574,4.179817975111952e-61,1.044954493777988e-58
g26,8943.558302296553,1.181310712807568,0.1866295985064612,6.74117928505523,1.5710620117126706e-11,1.316532412049724e-10
g27,94433.14841972322,2.077194781262183,0.2674732297866654,3.662515115074289,0.00024975101108919736,0.0008242607626706183
g28,157661.2608657634,2.730818020695526,0.17287769327055755,6.9588185381671135,3.4313814789047985e-12,3.100645914673011e-11
g29,22121.5933609293,2.056236667664849,0.29699298873211216,4.437587548242456,9.09727247927266e-06,3.6486386948954516e-05
g30,1809.88895385039,0.5714539325018825,0.18226925884486647,3.478115865292168,0.0005049516077819742,0.0015979481258923233
g31,75908.56929060403,2.72596123089158,0.469906273665233,3.4859671203935525,0.0004903612713051838,0.001553414798221279
g32,9427.287602017164,2.7553901842770245,0.6751867281445075,4.579640442474603,4.6577594602080275e-06,1.9461390502261954e-05
g33,1496.9298268096386,0.8156255920260942,0.2282444388983519,3.7738524047215316,0.00016074588362135746,0.0005455177045973669
g34,88308.7507700458,2.013358442269708,0.1577179674985202,2.971836079142775,0.002960246870843855,0.008401835962659948
g35,110845.43182172668,2.0970860353823504,0.18990209539879593,3.682469482519216,0.0002309855260299633,0.0007665448872675773
g36,7164.022587455535,0.4878930094064246,0.30242806137363304,2.024801242354658,0.04288777746625697,0.09652162970650481
g37,49659.1244147485,1.816940259370545,0.18704726558235082,2.3973511435904613,0.016514089412137292,0.04080911716343647
g38,33019.31424655147,1.8710029178536995,0.28107222012855404,3.3163252715490117,0.0009120960248915858,0.0027949827116187514
g39,56650.91522701221,3.1437392765728154,0.1463416690381071,15.38942672115571,1.927322601745088e-53,2.753318002492983e-51
g40,93553.11930505185,2.1225614746534167,0.3523405816693889,2.638052693017798,0.008338362423771426,0.022039724468118308
g41,51598.84316882662,2.6994781507082517,0.25375884340171395,6.450490638027834,1.114886200113139e-10,8.40366482497341e-10
g42,30253.484011944016,2.785404248905869,0.2209001951282172,9.643501937250667,5.237023806782168e-22,1.138483436256993e-20
g43,43772.50478650248,0.9775681257582989,0.1037081755252662,9.513529082206007,1.843016835932524e-21,3.7612588488418854e-20
g44,987.9224286688856,0.41708504372287647,0.3949896767573605,1.3431760782146114,0.1792149656977603,0.32136574841200294
g45,5966.843817743032,2.2138140175483976,0.19312805727894342,11.692089148626748,1.3990226526678909e-31,6.2642805343338396e-30
g46,3581.3960529644523,-0.17245857906073742,0.3596707592001732,-0.5180922251473572,0.6043939245642769,0.7642768710019866
g47,803.9505345019545,1.3516831615409661,0.20696794444850333,6.756872390627465,1.410022723417355e-11,1.1882213961382208e-10
g48,49838.55785677906,0.4376856799870842,0.09318223429363497,8.049192408630477,8.334213665675116e-16,1.0823654111266384e-14
g49,49595.236586826206,1.0949257728497483,0.1383677465508172,6.391839172962651,1.6390224182165026e-10,1.2111003090269724e-09
g50,18019.0234335585,1.154380820706398,0.1957831707498796,6.268321599540526,3.6496042975604185e-10,2.5701438715214218e-09
g51,129797.77789242574,2.714843898577586,0.1383125944539486,8.569957026093599,1.0352366548874963e-17,1.5606582736997433e-16
g52,31358.65869037128,0.7782094023099456,0.14635997019376146,4.867338847563665,1.131109985236187e-06,5.1727590788240265e-06
g53,117412.6824110621,2.153866834070218,0.42067787643732824,1.9116617315674318,0.055919595804247164,0.12174077461011719
g54,2614.283211743882,0.6553606610827301,0.6009171609541755,1.6579692905828227,0.09732366495910412,0.19720846243564158
g55,11239.147847026203,2.42811892140666,0.46144077326936594,4.991060365417312,6.004872584163746e-07,2.8459111773287893e-06
g56,70074.85787528442,2.676694354530326,0.2332150754833509,6.322464398359634,2.5742434579555496e-10,1.865393810112717e-09
g57,24914.042788408762,1.9550066837039701,0.3294566877165803,3.3512037212273764,0.0008046108652248165,0.002485556904602706
g58,139666.3044078047,2.7705782838237454,0.17003335872424752,8.156722788397241,3.44237236871116e-16,4.610320136666732e-15
g59,16497.933589109474,0.8565666837092287,0.33111225328512023,1.9588799021327012,0.05012685323788582,0.11041157100855907
g60,673.396189198799,1.5180640160199415,0.3583121700109292,4.618471653196771,3.8657677663501e-06,1.640354073415884e-05
g61,18452.408670965255,2.138867383287706,0.3932896324253319,3.623523499568258,0.0002906167863031558,0.0009462774575376829
g62,114607.47772510187,3.0940306780301956,0.24249104223219214,8.329291365148487,8.132768442829269e-17,1.1401077256302712e-15
g63,37091.03346490341,2.0787486605334258,0.20910325102085198,6.070283181403056,1.2768489709487534e-09,8.400322177294429e-09
g64,33675.468852870166,2.710115625330323,0.3689999963625403,4.758468579483192,1.9506724912500993e-06,8.55558110197412e-06
g65,250133.65816837008,2.9264078389733643,0.13893384681276197,10.272696236083302,9.355280928933232e-25,2.6229759613831492e-23
g66,102180.88210879274,3.675839596901546,0.12031347381706962,19.100813694861674,2.485828375001625e-81,2.485828375001625e-78
g67,107807.5874962407,2.804224327484094,0.12796325855310223,8.818161635507199,1.1635421021440865e-18,1.8868250305039243e-17
g68,198640.8304739822,3.1143006442558603,0.12530346460006875,12.63206681690201,1.4053772835351007e-36,9.804957792105353e-35
g69,25017.026424184263,0.9514033194634158,0.13082663555288132,6.628767033020227,3.3850232230606196e-11,2.693652432143729e-10
g70,138486.45992125926,3.4726563031647557,0.11771289800466564,15.148072511220331,7.80214185817633e-52,1.0639284352058633e-49
g71,66201.12777858232,2.224957566216468,0.15817116052499663,6.0037547062024,1.928059187860686e-09,1.2385819193965862e-08
g72,23863.9671375862,2.107086075992648,0.2634075990859143,5.319699479577627,1.039387951106148e-07,5.432341207871853e-07
g73,417.09520093083864,0.358296530208097,0.36138745979513065,1.2469908506628133,0.21240085236779227,0.36432393202022684
g74,2582.5326100716165,0.9285559295078213,0.17233958793880472,5.489893545463261,4.02176063864929e-08,2.185739477526788e-07
g75,51704.187439240326,1.639984315154968,0.1336209199963462,7.12169899161971,1.0660467862117902e-12,1.0152826535350383e-11
g76,61663.77411303534,1.8317152067336822,0.18568288016915663,4.463927062522382,8.047096732331403e-06,3.2404416371804314e-05
g77,2582.910998247287,1.0200797113728093,0.3702342288386751,3.2566976967955674,0.0011271640719776972,0.0033882687534399713
g78,230416.2194638764,3.552954365673956,0.13341750525238866,17.117971684017142,1.0900782427367007e-65,4.087793410262628e-63
g79,4876.706674669403,0.40940632195201276,0.39728452923088164,1.347418274446279,0.1778455582552222,0.31948303878183626
g80,45134.70204969087,1.294982609994019,0.12098934900707858,8.985324503440008,2.5797190295845037e-19,4.3235514462310116e-18
g81,7324.15920890419,0.7490872689254617,0.16617838161667067,4.559090527074747,5.137562324060187e-06,2.1288241674282542e-05
g82,128156.64925883575,2.2159833623683776,0.1657460200259285,5.364627420160393,8.1116480642355e-08,4.299460104718463e-07
g83,41528.572065698136,1.7463029050591683,0.22903585074431757,3.3081440684719494,0.0009391648227475283,0.0028662202118439318
g84,1145.8664963962146,0.6180756752904695,0.1388399892610022,4.571984673009537,4.831262853314981e-06,2.007449939050546e-05
g85,39746.66572828233,1.3137525749200896,0.13621189892228616,9.115569781937687,7.825815897794235e-20,1.3810263349048651e-18
g86,47020.14876283351,2.7137181067213123,0.14739404946048854,12.555963436529652,3.68666352928817e-36,2.5136342245146613e-34
g87,51457.53125630664,2.199271156886859,0.21900491548463225,5.47279435874656,4.429940676894467e-08,2.3988848430836464e-07
g88,20980.967490569623,0.9252095702932228,0.14040374440577022,5.46343650952376,4.670043465479456e-08,2.5198076252586994e-07
g89,399571.94037005166,2.6274828900347935,0.16228249584118054,6.062997039114541,1.336081258739504e-09,8.751623965542603e-09
g90,43482.38404808725,2.0458972485849807,0.1876139347018024,4.313776803093876,1.6048897652834435e-05,6.156866107225487e-05
g91,73406.12640604631,1.9514099308978572,0.15540726410359942,3.689149550223935,0.00022500493406821584,0.0007483534392512723
g92,251376.5308907142,3.8036055404776636,0.13802225784773722,14.505190005118688,1.123260157779896e-47,1.296069412822957e-45
g93,18352.657863548047,0.5495147701498605,0.2117485583610189,2.9199127616568727,0.003501293840371998,0.009862799550343656
g94,15727.170701713647,1.146456488062334,0.14989407249007647,8.13141695534625,4.243011585129439e-16,5.632316263446158e-15
g95,151477.01395761085,3.6606877489758998,0.11773952600720408,13.857246040518175,1.1500252227667304e-43,1.277805803074145e-41
g96,104531.93265914664,2.2017433358737026,0.14764188876392725,4.612655151839608,3.9755758342125594e-06,1.6821900567895173e-05
g97,15453.91843870709,0.9249512236599983,0.18557427054106987,4.5417602996782085,5.578644985760758e-06,2.2708188544480698e-05
g98,114919.77258149741,1.8239578788677182,0.25991025794918243,2.2220329844082856,0.02628107657382729,0.06183782723253481
g99,33882.25430678753,0.6667991513225272,0.10266458646582154,5.685332626599871,1.3055829558086234e-08,7.474711579057004e-08
g100,168635.14601670482,2.627248202634749,0.1251723038255109,5.007412635868471,5.516657746249585e-07,2.635346057125598e-06
g101,92663.92656491371,2.146653248135912,0.14093402217188086,5.944081798138829,2.7801075804546795e-09,1.7339548318844155e-08
g102,1040575.1656265991,3.7530110323196753,0.10625808029769748,13.205302152199907,8.177094165804853e-40,6.630076350652583e-38
g103,16751.249598958362,2.141244710952821,0.279902917762761,7.058556256789076,1.682413851920328e-12,1.5529974017726104e-11
g104,119958.09742238738,2.257657964765853,0.23724656894978027,4.727722297068426,2.270524265893885e-06,9.843313291447478e-06
g105,12605.009443120773,0.886656868757205,0.3346400648220668,2.61639141512768,0.008886462389838175,0.02338542734167941
g106,129443.33574085566,2.9118141799097614,0.12240000492985212,6.552543151096521,5.6565365769515427e-11,4.3962719509986084e-10
g107,6670.732118087077,1.5350912922201716,0.9681012514982618,2.356907684860295,0.018427827326781866,0.04505581253491899
g108,34683.412885005804,1.3094912951376663,0.1911812971550495,3.084581862210186,0.0020383850531727424,0.005919801703309029
g109,16973.34545679467,1.1461109455215484,0.12777208549180197,9.601886894603302,7.849408281902854e-22,1.64672901018941e-20
g110,49394.165954215496,1.4707424298375775,0.10859445903419133,10.485440611018328,1.0077483432152128e-25,3.084943907801672e-24
g111,40536.461387284384,0.31094635711467355,0.10493634892045418,4.367686170237479,1.2556974859923793e-05,4.924303866636781e-05
g112,45390.05831016654,0.945777987707966,0.1546098512345282,3.1700948127174873,0.0015238920394643556,0.004528090972804049
g113,18931.446722148783,1.8110430898058052,0.2722809976141574,5.919844143543029,3.222468549755954e-09,1.9973978614189798e-08
g114,1132.0736290124514,0.8805126624125669,0.20845192205409302,4.543113055132946,5.54295040748974e-06,2.260989112121888e-05
g115,337.7412696120097,0.5240248038429216,0.2573298591734402,2.254312321712804,0.024176526715305017,0.05733563647898423
g116,1903.6097147480548,1.7539505144691174,0.21272924796174683,8.530529168158326,1.456797953149025e-17,2.1423499311015072e-16
g117,663.0571288622207,1.2694846642460647,0.31404203262660524,4.4033172065564345,1.0660811242081747e-05,4.224892169913506e-05
g118,1341.8739091681196,1.0331952163330451,0.19159686210666452,5.709732887697639,1.1315362303016419e-08,6.540671851454578e-08
g119,7501.22310647917,0.5909378509569246,0.1753768113382166,3.5447146564199676,0.0003930383250780137,0.0012543776332277032
g120,2224.8690844339585,0.5874805553684815,0.1677599023843849,3.803034090285978,0.00014293467753747155,0.0004889441648944294
g121,815.3990115061848,0.905156623310204,0.3421786457384408,3.0109927925113156,0.002603950334164165,0.007489790031152919
g122,498.9382070814413,0.014205465341352664,0.34055460641733976,0.019075611569746388,0.9847807870381131,0.9893979776002475
g123,610.3439252788748,1.3593494325976179,0.3881121558480979,3.929511109600213,8.511874422792654e-05,0.0003011276328818156
g124,1029.0918872250836,0.9309841599595019,0.2534109913577,3.942590928619801,8.060607453225716e-05,0.00028685435776603974
g125,1865.6654227189633,1.1960872441061532,0.16757365812444358,7.435500578134021,1.0417271188139903e-13,1.1161361987292752e-12
g126,1919.1533215355144,0.749710577003873,0.2102820467525492,3.7596207780243214,0.00017017110919279052,0.0005749023959215896
g127,540.7505420806797,0.35580426256427844,0.17113667316705025,2.205701527819325,0.027404904880191854,0.06428046492617323
g128,1164.4328472316413,1.3227383951029588,0.22566164309766587,6.0920310905693285,1.1148702449492988e-09,7.38324665529337e-09
g129,1006.9271786230007,1.2865140115612008,0.3015695960721988,4.611186111968896,4.003778714447133e-06,1.6917374849776616e-05
g130,3161.5230508635173,1.164430344465802,0.15497889824752512,7.616427419922173,2.607931217566866e-14,2.9302597950189506e-13
g131,751.1906901745494,1.0306410077550352,0.17532321398801978,6.123459530235008,9.156512026972702e-10,6.117936766351472e-09
g132,388.17827087632253,0.07107878659233705,0.25692828669132783,0.3139212980702475,0.7535808139545033,0.864455579350642
g133,514.2036185740199,1.2629741542814132,0.2318199729942609,5.710635662358073,1.1255497362830062e-08,6.518627816310846e-08
g134,2038.0941135054115,2.6385766897683016,0.25333691550175474,10.595145320070928,3.138531580447381e-26,1.0016590150363983e-24
g135,2865.2243490884243,0.3495181103803878,0.5722995552266356,0.9605085667510068,0.33679932152652936,0.5160234460845855
g136,604.2417971423678,1.0884745054904232,0.15569321108714113,7.201437364195514,5.958109584916163e-13,5.841283906780552e-12
g137,1821.5417226069428,1.7904539935845958,0.1942607760690535,9.453366243129121,3.2810553792823484e-21,6.606151770367144e-20
g138,571.827160195378,0.6956652407134466,0.2762639169340139,2.796231987176369,0.005170227346557823,0.014256141580582232
g139,1583.6344764406554,1.24251199066179,0.15767555961380642,7.994491515790653,1.3010971750010856e-15,1.6469584493684626e-14
g140,1634.6366974735909,1.5250503621325957,0.23125577597651506,6.898202282702413,5.266472137975497e-12,4.633259945432988e-11
g141,3790.3105269501402,1.150872886007173,0.1510557123342934,7.666972535967753,1.7610346723693047e-14,2.001175764056028e-13
g142,7896.20527990899,1.0200366275965007,0.2694622166722317,3.531836239667296,0.00041268483571854555,0.0013128891910452137
g143,1016.9577527277755,0.2714538996897372,0.31436657356198094,0.9664840398478113,0.33380202941504455,0.5140688338014033
g144,792.0239204995083,0.6474393410262083,0.17328574195002053,3.904627883985758,9.437047937769732e-05,0.00032958258222711524
g145,1755.4575552852693,1.2053063354405993,0.2104876230326633,5.9408259754925075,2.835895397776395e-09,1.7650801230973414e-08
g146,1892.5474821662713,0.3254542917956222,0.2636457144494536,1.5424665690133406,0.1229602557820481,0.23989027799296048
g147,3676.709673571858,0.6448284662215978,0.20123534460106687,3.326184893115371,0.0008804350552220081,0.0027034853282149685
g148,2864.7223655873468,0.2384217964829291,0.32998975603298264,0.9519020671529185,0.34114665109326925,0.5193652621132132
g149,493.90672078673134,1.1609511634552276,0.4171646925150553,3.2740470792774636,0.0010601894611035434,0.0031965511390056587
g150,2308.0721139875886,1.0968102755350542,0.24443523562995922,4.726579740205792,2.283331505468407e-06,9.884551971724706e-06
g151,573.8667048119785,0.5768855362441452,0.13058381207450773,4.5501451733246805,5.360891636150948e-06,2.209158641270995e-05
g152,631.2657618810762,0.6392760562486042,0.17904145738630606,3.6840636584043853,0.00022954487392929255,0.0007626075545823672
g153,729.084536217872,1.7341702626746627,0.22764770093466064,7.889004651873757,3.0460617024316493e-15,3.729871472365285e-14
g154,3488.594357894708,0.7864426725297652,0.20146537364639797,4.0624371143994065,4.8563032572268575e-05,0.0001776696313619582
g155,632.2227429985057,1.3374709820592354,0.2908696470083281,4.982665482769999,6.271431631641391e-07,2.96288108581483e-06
g156,2060.1550796214924,0.5227261780498751,0.1902731217193954,2.837424963417506,0.004547903534918613,0.012586448897376234
g157,1891.9163472154494,2.7426864313795316,0.20782325327410522,13.392365218641062,6.701220938898967e-41,5.7439036619134e-39
g158,1738.1417053442935,1.6282593483599763,0.26635805800112383,6.378059981534625,1.7934527695040829e-10,1.3187152716941786e-09
g159,565.3841298729984,1.2826046926397183,0.2577679022284271,5.2694299692385504,1.3684806779047236e-07,7.054024112910947e-07
g160,12815.029342539401,1.9479938150182474,0.2081535296652987,9.635549838771837,5.658822873714923e-22,1.2213286777801993e-20
g161,1609.706399226789,2.164728466635014,0.2720238403401013,8.242417987093077,1.6876479420958726e-16,2.3439554751331565e-15
g162,792.5522158437152,2.108457348884102,0.22541311778075654,9.614506951391142,6.944123196225245e-22,1.488026399191124e-20
g163,1216.3657512310642,1.1876033053170765,0.3396577391508579,3.946337866422881,7.935561429690702e-05,0.0002827397183975309
g164,1202.7464823161595,0.7970223555692377,0.231028876393858,3.6818183117939682,0.00023157642447516944,0.0007676566557187937
g165,6758.760286788977,1.2498479804354297,0.1259772264312211,9.979204834714288,1.8796705315104477e-23,4.622140651255199e-22
g166,4560.200023663053,1.1966094838604031,0.15728365869403663,7.696888038901355,1.394199546227021e-14,1.6211622630546755e-13
g167,3096.382996678142,0.9271291263044851,0.23330209718352007,4.182055630925702,2.8888525830663095e-05,0.00010792724469737145
g168,1346.8607742728407,1.622835097688283,0.16522752037318258,9.965530252667543,2.157196437501508e-23,5.261454725613434e-22
g169,4885.09060355795,1.6720432367766789,0.16023281467104836,10.73523606472834,6.954100935920432e-27,2.318033645306811e-25
g170,1129.2915094435498,0.09838668458704365,0.24370100481879142,0.45663881716462307,0.6479306737935988,0.7972895903940921
g171,1123.0599418523614,1.40988726832541,0.19843489456891156,7.4006878390756015,1.354808762429112e-13,1.4261144867674864e-12
g172,1877.0379091686004,1.8623727719710788,0.1673177082222974,11.29077566829488,1.4574474596305178e-29,5.989510108070621e-28
g173,3269.44242328547,1.1951281684240351,0.1999369230010002,6.1539997933621935,7.55527823237436e-10,5.116441240885571e-09
g174,1639.635666910474,2.323424455869293,0.24488126664600765,9.73427389286716,2.1535013686717046e-22,4.750370666187583e-21
g175,575.4709035117718,1.1675383790798837,0.2209172409098008,5.531680506662921,3.1717723375830214e-08,1.7332089276409953e-07
g176,408.24970259315774,0.07071071859034628,0.23274175860298132,0.33467377516970903,0.737871186124669,0.8533591204217452
g177,3046.1325636824404,0.4402348655388291,0.19066035695350542,2.441147381375014,0.014640678405669775,0.03675484118578186
g178,651.6118143313699,0.9009555626456939,0.1771287626836452,5.271580532183698,1.3525391694442796e-07,6.995892255746274e-07
g179,6488.323740806422,0.9685804036042132,0.1887123091936495,5.443034024326493,5.2380637010677556e-08,2.8061055541434403e-07
g180,2698.187485131517,1.727835390663721,0.39533687573493753,4.817279570101149,1.4552871917478262e-06,6.545519603063686e-06
g181,1066.4840158539607,0.620582105462906,0.2747376928460548,2.4837678707252917,0.013000051927284885,0.03307901253762057
g182,872.8944165431994,1.3039568797444148,0.18227280378130584,7.3436348454232485,2.0786976250074167e-13,2.1429872422756876e-12
g183,980.6359887310155,1.5232193027536474,0.24931922392036118,6.361927759220326,1.9923715090233584e-10,1.4613971948826588e-09
g184,2678.9146855943045,1.1484812773477466,0.14078561813277554,8.237446565593176,1.7592485009874963e-16,2.4321407847753403e-15
g185,2272.1338126608703,1.167634661549798,0.2583839018070695,4.777069829459806,1.7786801975824993e-06,7.858675394326212e-06
g186,5066.412360682474,1.443538101904114,0.1912185624973497,7.718691632429549,1.1752985900373187e-14,1.3827042235733164e-13
g187,940.9709894157144,1.6047180456464842,0.2503582945138137,6.661070468434264,2.7184025270571364e-11,2.2100833553310053e-10
g188,1073.2598774098633,1.104594631193397,0.18054576553557725,6.275931985299806,3.47546096510941e-10,2.4590525696528846e-09
g189,409.8520252289806,0.8956920038126629,0.23134542785913245,4.167403603412571,3.0808872847991564e-05,0.0001146732239999686
g190,1188.9550648981656,0.926225608954827,0.1539693104867067,6.30056233072729,2.965677187094147e-10,2.133580710139674e-09
g191,1101.2966750272476,0.2777493803133501,0.3662749036308295,0.9269965435539849,0.3539283288908951,0.5340970757910891
g192,1484.2181679670018,1.9671670087750022,0.4310771250724741,5.006138793957923,5.553272155424948e-07,2.644415312107118e-06
g193,1665.6968910650035,0.5795084670262521,0.24257948148647737,2.672085265748224,0.007538149158749992,0.02015547903409089
g194,1280.3145477367138,1.2086311466747492,0.1346636475811469,9.080192789608185,1.0838270434331436e-19,1.8730470362025284e-18
g195,13293.3946098848,1.0683322681226184,0.3800375851478208,2.525530905601751,0.011552361986391022,0.029592754971305008
g196,1193.0022175259305,0.849070879981874,0.23245722753372397,3.8965862167955074,9.75580879463269e-05,0.00033913587930356975
g197,4835.862790232817,1.6318609666522383,0.25559164345814656,6.718231801800834,1.8394291930612174e-11,1.532857660884348e-10
g198,620.743547618786,1.3179431623077298,0.23954160933837865,5.765547588268479,8.139313056135366e-09,4.75983219657039e-08
g199,464.3718959540448,0.5482516935270555,0.21511738914948608,2.734482922110818,0.006247833629267818,0.016993201167546195
g200,1383.6778446163275,1.5712529924423246,0.2137001947870832,7.553998633357551,4.220946084609961e-14,4.672634042003647e-13
g201,4594.359492696667,1.1522772169758677,0.3264750287692016,3.8625471937646534,0.00011221087898741446,0.00038917067856906746
g202,889.5518367243045,1.0548625016574336,0.3944794583301775,3.15829561162205,0.0015869454629416724,0.004699739771791725
g203,536.7474307760607,0.6048354930807281,0.3287043070944639,2.1831063200216665,0.029027981272976407,0.06776960608476983
g204,2898.3393687632865,0.5486010765058854,0.24323533211378376,2.4029363211960875,0.016264019287149753,0.04029071664859559
g205,3561.736500195596,0.5122603889928353,0.1390043694198453,3.726609195862159,0.0001940730145879903,0.0006505240712446602
g206,825.3032128815521,1.075895422876505,0.18034013853129208,6.190977278550432,5.979232885894504e-10,4.114151068276034e-09
g207,86326.48306874922,3.3579497767831303,0.1401136728593265,16.133514326734307,1.483341608815882e-58,2.781265516529779e-56
g208,1430.6928423671266,0.8323889378015126,0.2225336258450927,3.9333846982806926,8.375802549724961e-05,0.00029701427481294184
g209,1255.3918309037308,0.45020564974712257,0.24966379170756417,1.9411695780873406,0.0522377118268272,0.11464018689135451
g210,3918.9775881668575,1.0852303781624508,0.1656795574686239,6.655518296404167,2.823034324330662e-11,2.282777081668999e-10
g211,5566.042792568056,1.8168615372098131,0.18494549673485358,10.082482018276188,6.603656252066409e-24,1.6788956573050192e-22
g212,2462.102672567829,0.832054410225454,0.1855296825523753,4.620998044112264,3.818983762432144e-06,1.622797632761534e-05
g213,39958.315948968695,1.4634092666083118,0.13226677083213118,7.4892137565586365,6.928741779317839e-14,7.55862739561946e-13
g214,393.13321379998285,0.3985516968134737,0.2368111785534757,1.8446410196719532,0.06508977581246872,0.1393785349303399
g215,1310.312330921237,1.1275704830447992,0.5081623803473316,2.794784640838084,0.005193429913637284,0.014293843799001699
g216,2190.5716816324357,1.5418353180556401,0.223761823892346,7.208814435927191,5.644111319850671e-13,5.551584904771152e-12
g217,2290.0109647743748,1.8365751453604349,0.1514700215879448,12.388072156091408,3.032458449527662e-35,1.819475069716597e-33
g218,798.3207370536802,0.6743961902300412,0.2545032997382496,2.972045428771948,0.0029582290897075957,0.008401835962659948
g219,3655.6391912845247,0.5054459023396255,0.17977781607476698,3.0730801650320694,0.0021186156591919652,0.006140914954179609
g220,1353.9934611167378,1.3607550363552823,0.2608072006019603,5.5432317456231575,2.969394420039931e-08,1.625580886883174e-07
g221,1304.6460477713697,0.8901877291435246,0.2694019674195324,3.6316317898775954,0.0002816347691569383,0.0009193735663447387
g222,43310.2175753287,2.8721181496920765,0.15920413805837008,12.281990320698418,1.1317916584081845e-34,6.529567260047219e-33
g223,8326.128086186796,1.7138168145087849,0.2258463171497928,7.460102090963826,8.645546533232975e-14,9.397333188296712e-13
g224,1895.2303403296105,0.3730788384076275,0.20100680333015455,1.9018239695528931,0.05719417154940793,0.12415522044010405
g225,2366.36783013467,2.213282703424398,0.45010470870634434,5.33362568663369,9.627087260115055e-08,5.049171639920483e-07
g226,840.7172142943884,1.146680258741743,0.32197918572924106,3.918397280769764,8.913970122114273e-05,0.00031350422469335077
g227,704.2811064111536,0.9135789269111599,0.18655812947228892,5.193031266183153,2.0689742170952702e-07,1.0449364732804395e-06
g228,551.6889240180066,0.8087480964574397,0.2530587611285061,3.4471153055371704,0.0005666067010666404,0.001779916338429237
g229,939.9550764121452,1.746285831622608,0.19500132865469227,9.184699470757918,4.1267802992299077e-20,7.503236907690742e-19
g230,1296.0318324798507,2.0009999695598237,0.20168132654863868,10.100452105192115,5.4988093148907575e-24,1.4099511063822455e-22
g231,463.3571145804084,-0.3814163302446438,0.5579693755679483,-1.171049253897965,0.2415789798069905,0.40263163301165084
g232,13565.204059206439,1.904965207102687,0.2739014781305173,6.853801819943664,7.191269078656429e-12,6.253277459701243e-11
g233,3425.906196921792,1.1367257213163986,0.18552138788956504,6.469851586104804,9.809922134906282e-11,7.43175919311082e-10
g234,1403.9883679445325,0.4508774024943158,0.18667169824010363,2.5317970119524102,0.01134796641167651,0.02917215015855144
g235,566.5009066173568,0.6796409596073724,0.14093096173273964,4.958256416473546,7.112864563037575e-07,3.3341552639238633e-06
g236,757.4578605289937,2.178093918857641,0.23296545087547327,9.608191323977632,7.383449987710078e-22,1.5598838002204388e-20
g237,635.3763653058264,1.749838038762648,0.38493046999631253,4.965521719220328,6.851662406259229e-07,3.221784830529418e-06
