,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,2298.560996107757,1.1028392220265648,0.15718914382122087,7.37215220347319,1.6789517099630183e-13,1.6568602400950839e-12
g2,1838458.1544266543,2.705921362992828,0.08544008595950829,6.1332789128521,8.608602578804579e-10,5.61430602965516e-09
g3,3234.987748582875,0.9165643592663595,0.17334721039635057,5.399377254980297,6.68726189251896e-08,3.495084612814787e-07
g4,16283.367456184173,1.7977699241840597,0.550010778476466,1.9730216422716165,0.048493096649157005,0.10913675164851538
g5,688.3470620795946,0.8124766798459372,0.2897203640518314,3.212504511210676,0.0013158308198736389,0.003935685403410685
g6,23054.565640746525,1.2893183009413898,0.2116584195055203,5.597864216535741,2.170086073989714e-08,1.1880033251768508e-07
g7,49318.65569431372,1.0084911166305968,0.1032304533642833,7.598822285404463,2.988378257185939e-14,3.1678921454267906e-13
g8,146929.93261360098,2.357086603736551,0.22762575170551946,4.906123191504872,9.289419213424478e-07,4.2288706586150894e-06
g9,5441.650970557801,1.3028291185274377,0.6386672241699719,2.767955866400668,0.005640909388679563,0.015150159504063286
g10,426.8816662934332,1.02063926100115,0.29355089170451687,3.8046318939002086,0.00014201522551274943,0.00048579894702194785
g11,7304.462867235551,0.8294130127200684,0.2500576030642189,3.4217512650018245,0.0006221920536481978,0.0019322734585347759
g12,109083.23341850596,2.474775280219028,0.13768246154209443,7.679355401334447,1.5989107909119326e-14,1.7635045487999257e-13
g13,78471.53568568543,1.6438897645322144,0.12605632157206867,5.9522654596037325,2.6445596477266443e-09,1.6290921854578917e-08
g14,14502.015742824373,1.3110080851031263,0.23263265837950678,5.806275164603129,6.387795136168881e-09,3.7428487125989536e-08
g15,284804.99088171776,3.220546367949585,0.12708690604449696,13.287879669348511,2.721821930945493e-40,3.2661863171345916e-38
g16,89244.21181095528,2.5291619699246355,0.12589999984278635,7.664544017980055,1.7946765064069036e-14,1.9578289160802583e-13
g17,54728.15940627493,1.7445903771709663,0.43476037039535315,1.713826668907661,0.08656056393863346,0.17884414036907736
g18,265650.68683287955,2.5588599459477286,0.13669162124059261,6.674406609691926,2.4823449316062528e-11,1.9811337013453498e-10
g19,32979.537151183424,1.1185640098076919,0.12596487514799998,9.518536632121059,1.7563479235698565e-21,3.7906789717335033e-20
g20,1514.3308712254434,0.8219756625272716,0.21972452804054554,3.9316523421642575,8.436400881489583e-05,0.00029951719105880177
g21,25946.65052617815,1.1259934797710618,0.13303147316946903,6.55718468081707,5.4833090602345716e-11,4.1857321070492917e-10
g22,76453.75359384759,2.4801915907511978,0.13583196204044196,10.014762870515842,1.3127634027848886e-23,3.575881381199639e-22
g23,48550.49780730507,2.498912932705264,0.17087974672050799,7.8623648112859374,3.769482990434758e-15,4.349403450501644e-14
g24,3322.7714827526297,1.1264119722599149,0.2649143770341661,4.635647699688701,3.5582154477011877e-06,1.4764379451042274e-05
g25,79001.62306298588,2.1829057050189173,0.1419301977906133,6.4120358457205855,1.4358906253295279e-10,1.0379932231297792e-09
g26,7150.929218142717,1.4420151288144252,0.17826185296631822,8.395700621534711,4.6312429459703466e-17,6.462199459493507e-16
g27,142768.07940513827,2.652780955421259,0.20816939951282967,7.276441108212554,3.427416324685782e-13,3.285063569986372e-12
g28,100838.76041405655,1.6544495264845518,0.20449662669637966,0.960881190154334,0.3366119094914237,0.5175152096303491
g29,16997.778534484958,1.188530188023415,0.2902185761198956,3.4725050027274924,0.0005156254021571325,0.0016265785557007333
g30,1589.3517804149783,0.5797280276629274,0.17643125486165173,3.5160103685266217,0.00043808387541587567,0.001395171577757566
g31,36838.39645767978,2.158978046030656,0.4286963175992603,2.4969550382211616,0.012526483825586673,0.031579370988873964
g32,7218.324731717148,1.8633656322309664,0.6575941196302137,3.2431989034866233,0.001181956655325232,0.0035672736076214247
g33,1381.2302785587112,0.9697309936014591,0.23237315644804513,4.413158595925952,1.0187331187015635e-05,4.016030691333365e-05
g34,101982.8593990849,2.078477461467015,0.17280534699697403,4.938033827173248,7.891415648446365e-07,3.642191837744476e-06
g35,150871.76283337,2.408295145017199,0.17313247331316686,5.204175821101027,1.9485945542511567e-07,9.678449772770645e-07
g36,12458.428859764634,1.6409498646733638,0.3306358351011104,4.744200626032784,2.0933130590972427e-06,8.997047531936575e-06
g37,49385.5739079212,1.9630142574319867,0.1783683915869327,3.8276791975841435,0.00012935720186943184,0.00044605931679114427
g38,50445.950152684156,2.490182210397326,0.23983403477653512,6.101942111598826,1.047873294872527e-09,6.804372044626799e-09
g39,26375.778196230334,1.3035300028510752,0.17720711912534043,4.915548687839623,8.853414329221467e-07,4.0549989294144125e-06
g40,103483.85468994037,1.6356971438554828,0.3422865418021096,0.9091328943515847,0.36327998097152814,0.5473831958385658
g41,44126.0946129466,2.044384234404506,0.2798669193919267,3.395570797444946,0.0006848565957757433,0.0021108464281424364
g42,18034.93988544675,0.5105483947014283,0.22814553826944578,2.297424403086715,0.021594570997967907,0.05254153527486109
g43,73389.74704560309,2.994953147496978,0.13167750814022666,15.473369429527581,5.248637614733763e-54,2.249416120600184e-51
g44,770.9251464720726,0.8536875111668032,0.4199849132052695,2.510670100798114,0.012050225114133907,0.03048117651129993
g45,3524.945255409977,1.4374607985161163,0.2014212205914987,7.4659214867435555,8.271866058715415e-14,8.412067178354658e-13
g46,3983.2739111486458,0.3844843088483515,0.3567571908589427,1.2665601145098915,0.20531262173653442,0.3577829982677828
g47,643.7190540373647,0.9583361680530428,0.20460706694726366,4.92074582144845,8.621503850402701e-07,3.954818280001238e-06
g48,59168.1227265435,2.872861883473832,0.1318376702808264,11.419858529846746,3.327751932248112e-30,1.584643777261006e-28
g49,41784.33509490789,1.1421234621998184,0.1290081454310589,8.707558965962109,3.104887096007128e-18,5.007882412914722e-17
g50,21644.09204846208,1.7286296996478527,0.17132439871435706,10.362201851174701,3.683826318518281e-25,1.1756892505909408e-23
g51,108018.15199888362,2.169913348736803,0.16012916086317017,6.20491417172726,5.472676185424718e-10,3.6403610989521412e-09
g52,32848.09824488104,1.3369575568230414,0.12945157886988576,7.752599447126426,9.003025935993641e-15,1.0115759478644541e-13
g53,104159.57194183262,1.8582490277770842,0.43262458309928875,1.2271311319733107,0.21977330847299725,0.3759078704420733
g54,7727.432504602689,2.8337241618189504,0.7929401917155259,4.175464747418307,2.9737830560015915e-05,0.00011068671424323541
g55,6295.509212414378,0.4141838420478871,0.37652613504831206,1.6523660674340812,0.09845994851094338,0.1989605328221149
g56,49265.385381469714,2.2825748182912955,0.250496253734254,4.900659186803788,9.551562793439499e-07,4.335051192181315e-06
g57,24054.041640436026,1.6200602460693316,0.2879206114160523,2.7439611310477705,0.006070272492596313,0.016230675113893887
g58,88488.69386688615,2.3830854645299637,0.1865925195835641,6.357164266536419,2.055121929611061e-10,1.471447682299089e-09
g59,11798.262088880647,0.5002892960471833,0.25160252125442484,2.47080655049215,0.013480872166481925,0.033814896738667034
g60,856.5451810349235,1.5650172101058568,0.41250714568699404,4.278409088127723,1.8823383988943723e-05,7.202825505973364e-05
g61,12617.999392583393,1.2695336528147263,0.3929419619116465,2.980859316530993,0.002874408084568687,0.008165932058433769
g62,64676.09536515465,2.030792112799763,0.24141397951905663,3.355178293475198,0.0007931384803214109,0.0024329401236853096
g63,32881.57757063481,1.99960955559486,0.21632129289651564,5.683479676447042,1.3198141491459265e-08,7.442560991424397e-08
g64,16709.723714731565,1.741030332010326,0.4014356812733352,2.5256219780177394,0.011549368030846665,0.029337937419593563
g65,180925.91201924655,2.5607343453943567,0.14635390021262817,7.930669613575531,2.1796738716852797e-15,2.554305318381187e-14
g66,45769.99069437187,0.7687252065676848,0.11605165569309107,7.684252033815329,1.538934373282726e-14,1.7036173873978514e-13
