,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g64,144267.34706233983,1.9545728937688953,0.30496892404439463,1.6235613659082822,0.10446945648373611,0.20852186922901417
g65,1236683.1168188753,2.6994150623575073,0.09978545299365577,2.241757618321853,0.024977041741140012,0.059469147002714315
g66,338607.9279905527,3.092764085266233,0.12006720568046583,4.615262658941156,3.925984743539588e-06,1.6495734216552892e-05
g67,775638.2366197122,3.128727516281372,0.1020354041524409,5.737489645527469,9.609015240304842e-09,5.490865851602767e-08
g68,1145398.4991018593,3.6192683926323985,0.09676724280315721,9.717037479772943,2.550953241489678e-22,6.2218371743650684e-21
g69,205180.83756884144,3.14157803184977,0.12562786831290962,8.087653609048527,6.082509568971443e-16,7.603136961214304e-15
g70,574398.4252010519,2.934599408674095,0.11776618907422848,3.654881468477973,0.0002573008261257133,0.0008491776439792519
g71,652634.7467745491,3.119328191586878,0.11301577349434956,8.679681498059823,3.968786580913099e-18,5.923562061064328e-17
g72,145394.90679376363,2.711779985981277,0.258855285164806,5.574511886565197,2.482248579022757e-08,1.386731049733384e-07
g73,7221.14260220133,1.5072423046618084,0.4050736758436002,4.1847022648436685,2.855401042865865e-05,0.0001081591304115858
g74,24667.77233175127,1.3727866428242448,0.19419490888334992,7.295783254498621,2.969265810770252e-13,2.8550632795867807e-12
g75,462302.0684524443,3.1954553448349703,0.11798985287773302,8.231311884079268,1.8517414527259932e-16,2.404859029514277e-15
g76,509452.2731707346,3.145339670523084,0.12132745565931248,8.924934382097987,4.459635058446663e-19,7.432725097411106e-18
g77,15498.919695122948,1.2570873740776718,0.4132088291890405,2.507610728076136,0.012155049148808538,0.031166792689252664
g78,747406.8642245326,2.8483060962533613,0.1164568758002552,5.378003976284907,7.531615358444054e-08,3.882275957960853e-07
g79,29274.09186047556,2.0993471073206083,0.4587326416399901,2.432045825117379,0.015013807657582956,0.03744091685182782
g80,260340.54054457424,2.594477649013136,0.1371236382458906,3.591994574661908,0.00032815668331651944,0.0010619957388884125
g81,58954.57720544203,2.4260649608707427,0.17355285152793423,6.706099141755468,1.9989593829274654e-11,1.6657994857728878e-10
g82,1450163.2652182023,3.003930297730486,0.0791843172501489,6.906092154118661,4.981864234130863e-12,4.332055855765967e-11
g83,304158.7523908186,2.410310502223209,0.15213361198165654,3.251483494430119,0.0011480444133804666,0.0034789224647892927
g84,8793.698081925466,0.6875562492913588,0.13057113959172686,5.223491129257483,1.7558088007761297e-07,8.523343693088007e-07
g85,359390.69177912216,3.180256996566831,0.1368829090693848,10.780040828708781,4.2769588941234685e-27,1.6449841900474879e-25
g86,298940.2984900998,3.3646590105909913,0.12541385634309435,11.740549762607516,7.89714226279662e-32,4.387301257109233e-30
g87,261100.34861241956,2.2559758424969125,0.15876626603652874,2.296257883163464,0.021661140692852247,0.051820910748450355
g88,184283.01352767402,3.3998524776801746,0.12764460181764092,11.526426656096502,9.709048303680148e-31,4.854524151840074e-29
g89,2097957.4289163295,2.4030616256261323,0.09655794004835974,1.4139416523339783,0.15737903487973837,0.29471729378228156
g90,271462.69575554895,2.2704158429998,0.15742197871477007,2.3444180267819252,0.019056799086186283,0.046479997771186055
g91,532417.92574671,2.8654004886562774,0.10900296265997038,4.339289037721255,1.4294441425926457e-05,5.605663304284885e-05
g92,813830.8236941297,3.0700945905172756,0.1016242364248688,8.029091786334847,9.819687361986088e-16,1.169010400236439e-14
g93,114439.44663556121,1.9969110282684888,0.1942502815818894,2.381411851109419,0.017246417844635743,0.04237449101876104
g94,106682.88944269996,2.672885257626855,0.15069683033607092,8.120995458203426,4.623753390633792e-16,5.927888962351016e-15
g95,830497.286732398,4.327465153660244,0.11260886770264195,8.495452470002403,1.971633242419489e-17,2.8166189177421274e-16
g96,1017000.0530353596,3.631175373690511,0.09147192840653366,11.164929244746283,6.053938397846849e-29,2.6321471294986304e-27
g97,115006.63808857524,2.067559371782139,0.1762114135097231,3.702485995429749,0.00021349714907757019,0.0007116571635919006
g98,1898964.4165649384,3.922031771938409,0.13444094592658934,9.021775550269806,1.8506508165702777e-19,3.190777269948755e-18
g99,242081.95109827555,3.1273748860496786,0.13151803579439397,7.318639874555287,2.5049683333797873e-13,2.4558513072350857e-12
g100,1268949.9812689726,3.3779900198829984,0.09869725159417005,5.959894786653482,2.524003871305872e-09,1.5974708046239696e-08
g101,678600.456450927,3.16282664996366,0.1132547057802476,5.8794889758728734,4.115350056986702e-09,2.540339541349816e-08
g102,3170441.4935128116,3.2035776339845796,0.058968235492633594,8.098601520012297,5.559455944223565e-16,7.037286005346285e-15
g103,67211.43023416166,2.0592914997591882,0.28929870528067353,2.3315849886456927,0.01972253428894684,0.04775432031221995
g104,909708.2387636804,2.56252231687075,0.1312119040718472,3.9206045617935175,8.832710052756724e-05,0.00030563010563172053
g105,78072.83410734523,2.2030452634156394,0.24700228586176723,3.330355528778509,0.0008673516010336274,0.0026852990744075152
g106,1124745.9432746866,3.378816051717564,0.09067682284246369,7.5512337421936735,4.3115423899441995e-14,4.518265766785482e-13
g107,28324.59425727606,2.5318688067684056,0.6503187562046776,1.9030875728160708,0.05702911923307484,0.1234396520196425
g108,275784.4480786843,2.5256535533342537,0.15350349904481236,4.560996939436334,5.09113231908289e-06,2.0951161806925473e-05
g109,121012.38041961561,2.858577753218283,0.14769190714121028,9.52361992267471,1.6724932571824146e-21,3.6358549069182924e-20
g110,334455.39772860747,3.768241876140094,0.12126470628964879,9.637552484722386,5.549532733874783e-22,1.3213173175892341e-20
g111,326424.9322357307,3.227365219581343,0.12100520539024472,6.6240051891535,3.4959448317560905e-11,2.7745593902826115e-10
g112,419577.5793237779,2.928993170228402,0.13057308914779175,7.665838827523695,1.7766618112243253e-14,1.903943753160036e-13
g113,156058.04746607327,2.690519688243729,0.23490329157715872,6.112655698737311,9.798662784484925e-10,6.404354761101258e-09
g114,7762.341999139171,0.837574411393525,0.19085668027671523,4.740538646849176,2.1315078862053948e-06,9.267425592197368e-06
g115,2996.9932528908057,1.6882629095907766,0.2493076170846106,7.048322167627844,1.8108798632545638e-12,1.661357672710609e-11
g116,8809.195127044686,1.0106018642044754,0.22169087504054283,4.901817320496472,9.495411641337119e-07,4.335804402437041e-06
g117,4804.969782376365,0.9882492840257288,0.2837401751324294,3.9599606579844204,7.496211188551294e-05,0.0002648837875813178
g118,17783.015885677873,2.2630820471445428,0.14918671655270496,14.713372747818905,5.290355677158812e-49,5.290355677158812e-47
g119,54260.60095188734,2.184662553174801,0.17756126378569426,4.859372383545451,1.1775845847436894e-06,5.304435066413015e-06
g120,15479.228457116851,0.4071183979230197,0.16278309604464883,3.2372073940100385,0.0012070565410060776,0.0036357124729098724
g121,4868.712460556494,0.6262934227807652,0.285806508931193,2.4170645785452245,0.015646240965954742,0.03882441927035916
g122,4768.7495667578905,0.6185958885248978,0.3830158397348163,1.9876653007734604,0.046848718981996544,0.10273841882016786
g123,4585.141343664651,0.8019836495945296,0.38544809059112806,2.4822354086268597,0.013056098977316626,0.03296994691241572
g124,7970.585634426216,1.4835122785457573,0.2390475699545125,6.368188196920807,1.9127413681642813e-10,1.347000963495973e-09
g125,14666.030992114684,1.1577517320016555,0.14880812026112888,7.9642100418165604,1.6628260254952005e-15,1.956265912347295e-14
g126,11548.994152574625,0.6801532591540387,0.17454312687380205,4.4121270463350255,1.0236001722189013e-05,4.0780883355334714e-05
g127,3945.2043232155183,0.698582361628788,0.17985514958729643,3.9319742153174704,8.425110416083977e-05,0.0002945842802826566
g128,8033.6820590170155,0.9159254235816695,0.24736754926082774,3.924112119730944,8.70501895343728e-05,0.0003022576025499056
g129,8021.0819262439445,1.4794381198082427,0.29665092219040573,5.390590694803034,7.022646198896602e-08,3.65762822859198e-07
g130,17418.18860449289,0.7115436345680909,0.14059592808146973,5.565502395382236,2.6139819231669146e-08,1.4522121795371748e-07
g131,8011.540660936305,1.811692630770014,0.19940709313399946,9.391723945617755,5.902610951013029e-21,1.180522190202606e-19
g132,3943.2989230520734,0.9823429354963288,0.21100500872817168,4.824999328904692,1.4000373894508965e-06,6.222388397559541e-06
g133,4627.0332660993245,1.657099804692209,0.23594143175054652,7.343411549937988,2.0821701748539232e-13,2.0615546285682408e-12
g134,8880.673951331915,1.693102601536935,0.265531927768085,6.723210151860796,1.777639066992526e-11,1.4938143420105263e-10
g135,24001.031318673788,1.5093931230177748,0.5940696403138978,0.8376053603023121,0.4022523813417863,0.5872297537836296
g136,6235.982244911362,1.5922464087917567,0.1594907937451029,10.295625053754417,7.3739101272909e-25,2.1068314649402572e-23
g137,11456.974859687007,1.6654731116127286,0.2089467084640887,7.896102339050751,2.877604397204892e-15,3.307591261155048e-14
g138,4540.266680962571,1.1741402565385537,0.23910233133296177,5.273911529023436,1.3354630490586734e-07,6.546387495385655e-07
g139,8769.112376500907,0.46705344919429664,0.15853697815688864,2.869435706362137,0.00411204921922024,0.011454176098106518
g140,8365.579085459936,0.9570563610796817,0.2001894617790692,5.248918866339764,1.529944341660742e-07,7.4631431300524e-07
g141,20769.892793861793,0.7069369854339907,0.1729946931154844,4.0162409949177835,5.913378655642097e-05,0.00021425284984210498
g142,52171.8198954386,2.2662118956426363,0.28713584583188057,3.759391237143118,0.00017032730374970248,0.0005773806906769575
g143,7939.509299554086,0.3570497614717941,0.3678044428915428,1.5947834343793779,0.11076067271095204,0.21932806477416245
g144,7573.505156832756,1.2965108293704122,0.16225900522817405,8.060893742101019,7.57386439061321e-16,9.236419988552695e-15
g145,10337.923283984786,0.7279497105386264,0.21265562365399307,3.7000525805367097,0.00021555480095056018,0.0007161289068124923
g146,21561.805069261576,2.3999156746250936,0.25985809876621296,5.4739520028119655,4.401083146376787e-08,2.3535203991319716e-07
g147,49289.74866585108,3.0315743554287202,0.18563192874328543,10.354073296872054,4.0105140168096106e-25,1.2153072778210941e-23
g148,26249.68670151793,2.3665871406644072,0.3567045198445775,4.272918438170397,1.9293104209906e-05,7.47794736818062e-05
g149,5540.172356018307,1.8596868569336926,0.35600014568759636,5.616420442423661,1.9495395017719334e-08,1.0952469111078278e-07
g150,23781.78288601907,1.3730927911158972,0.2506613547030563,4.7388914196115595,2.148906068696881e-06,9.302623674012472e-06
g151,6636.933967673876,1.6949899300219604,0.1372045408801605,12.398133261338517,2.6748244745745674e-35,1.6717652966091046e-33
g152,10932.477849948275,2.7568606708251906,0.17269133525317082,16.151132574898163,1.1149557462489199e-58,1.858259577081533e-56
g153,3708.9738072818604,0.6314403420788653,0.1949408794639244,3.6105613768419906,0.00030553498686517247,0.0009952279702448615
g154,31907.749651377428,1.9802811907243019,0.206392838443062,6.468865109512531,9.874168935653392e-11,7.260418335039258e-10
g155,3731.361932734485,0.8652535888899451,0.2650437283230184,3.6427676868242833,0.0002697222485984108,0.0008872442388105619
g156,17292.267691303692,1.0219145012132884,0.20274010112369895,5.4990322155693905,3.818813679319001e-08,2.0827844860513775e-07
g157,5185.052667817106,0.49718891363406026,0.19542962020214638,2.57215285854383,0.010106825675595895,0.026388578787456648
g158,8776.8527103633,0.8383420274872398,0.2587102391995094,3.065350168521843,0.002174152823889139,0.0063957958495097856
g159,4394.382712917689,0.9230209750132736,0.24463787076041033,4.153470525921625,3.274704094600374e-05,0.0001226480934307256
g160,91278.77989917166,2.988235944145666,0.1898072411698909,9.975142695524253,1.958197734330787e-23,5.292426309002127e-22
g161,6593.975692147903,0.5451662818417067,0.29874060398767094,2.021084098075059,0.04327106018650372,0.09680326663647365
g162,3037.0920320790397,0.4153248376658753,0.21407105635278634,2.309591038863712,0.020910806191603386,0.05026636103750814
g163,7525.621709563522,1.3906616165701378,0.3055269755749095,4.9737223814179545,6.567934998687704e-07,3.0266981560772827e-06
g164,13405.789742557099,1.2940694090257043,0.25707182229628456,5.341497509591597,9.218188282127824e-08,4.632255418154686e-07
g165,57719.25771226267,3.0851994465755204,0.14576830314152225,12.121785804278987,8.097524752816834e-34,4.7632498545981375e-32
g166,62620.64909007464,3.2124405822465363,0.15341626712892065,15.135575139849148,9.435220940940715e-52,1.3478887058486736e-49
g167,33045.39191873417,2.635155033867612,0.20232522044914353,8.05159753150151,8.17202554182482e-16,9.845813905813037e-15
g168,7079.602155729434,1.0810225185614266,0.16829770786274473,6.494898414034346,8.308945835943817e-11,6.247327696198359e-10
g169,26170.803825490384,1.6926961728544687,0.17200912374844188,8.7522835767366,2.090782211267112e-18,3.216588017334019e-17
g170,8256.462467723877,1.4359343640411073,0.2216498063839552,6.746863960305346,1.510747982030686e-11,1.2912375914792189e-10
g171,5895.991507300949,0.6490952904214574,0.19074740371650875,3.4944231133283328,0.0004750874295597767,0.0014939856275464677
g172,8770.83887838761,1.1341133889930373,0.16393681170311647,6.97962739706204,2.9596394553461783e-12,2.6425352279876594e-11
g173,21604.812650048298,1.7791899424194477,0.19833210639823345,7.362849185061046,1.8002572696012757e-13,1.8002572696012758e-12
g174,6170.665081146225,0.861828444138287,0.20783107652062113,4.010853006431503,6.049976988959513e-05,0.0002184107216230871
g175,4776.667568196523,0.7732041844354006,0.195823018397602,4.059626825300266,4.9151205696499e-05,0.00017938396239598176
g176,3438.287911965826,1.309266563870753,0.1989055415910121,6.9270248629642035,4.2978307259527865e-12,3.803390022967068e-11
g177,26738.84258336042,0.7328620879780432,0.2073045532598511,3.3579948454184803,0.0007851007717222822,0.0024457967966426235
g178,4363.791887902075,0.8705525571183692,0.19954444705716803,4.5014002132089415,6.750725696984179e-06,2.7553982436670118e-05
g179,54739.24089939498,2.690054287767985,0.1662245453131457,9.74021635928709,2.0312142549455607e-22,5.078035637363902e-21
g180,9617.360630621577,0.6306254649454399,0.32602163796157874,2.405834489708146,0.016135573105015982,0.03984092124695304
g181,7854.5571509353085,0.44753689101382577,0.2538715501167971,1.9967137906381558,0.04585628316814158,0.10122799816366795
g182,6099.474347086465,1.1370787564671976,0.1825451452359583,6.655703277209717,2.819485685697864e-11,2.2555885485582913e-10
g183,5916.623575891052,1.4040191823569599,0.2598294370417553,5.748777199223752,8.989117709774518e-09,5.226231226613092e-08
g184,14771.781415497288,0.6556049321196656,0.13413768796763553,4.03040734923316,5.5680273614546204e-05,0.00020247372223471347
g185,12244.306200522693,0.267813829074253,0.2510296380085791,1.6447624180168163,0.10001881519508421,0.20057411651559642
g186,26991.198634417397,1.867857701104006,0.20228574670407043,6.74478106775168,1.532579388540999e-11,1.2987960919838975e-10
g187,3693.593041226529,0.5089277640483225,0.23168319060183362,2.662313665276175,0.007760552374965628,0.02053056183853341
g188,6648.159530485468,1.0349996240377655,0.2075758982547961,5.347571466308328,8.914221764286259e-08,4.502132204184979e-07
g189,3191.812773669976,0.845909599420183,0.1839333970076591,4.736757847857261,2.1716438882663525e-06,9.360534001148073e-06
g190,13189.86700551466,2.0205157163717375,0.13806830554729288,14.992809555655315,8.18176745114065e-51,9.090852723489612e-49
g191,7066.369145848179,0.21593722149898523,0.3409383824522933,1.0764691616165807,0.28171748559813636,0.45585353656656374
g192,6505.78091604031,0.5699962527003581,0.39224921889090314,2.055729116004498,0.039808633811611295,0.0896590851612867
g193,12483.62463398172,0.5840859917021972,0.20330191572155565,3.065292710606296,0.002174570588833327,0.0063957958495097856
g194,10242.162742646537,1.3964352425116335,0.14454323723451507,10.086549322329065,6.335767304263664e-24,1.7599353622954623e-22
g195,91925.31369687556,1.944373218638214,0.2717339402456238,1.3492515067833275,0.17725619586061536,0.32246249393532905
g196,9152.736070556683,0.6524688824072158,0.23547480689525774,2.8570219217339416,0.004276363023744763,0.011813157524156804
g197,24374.389529708547,2.0716458667667803,0.24861574304986764,3.925612018793597,8.650949891971443e-05,0.0003014268255042314
g198,4250.230007781034,0.8134181918981811,0.1981089276191863,4.249169999346597,2.1456404416227343e-05,8.189467334437917e-05
g199,3668.584722280362,0.47614832469888585,0.19652877244420103,2.799433684478796,0.005119233058365172,0.01394886391925115
g200,8693.65150918499,1.2599181263879367,0.18281996017870739,7.2280126990198195,4.901129071651914e-13,4.667741973001823e-12
g201,11601.936598071548,-0.5667639732639914,0.3005630785232233,-3.5208832457269965,0.0004301119521163125,0.0013654347686232141
g202,2050.566133725046,-1.375386678581085,0.3919238244213972,-3.941717638869656,8.090018092806932e-05,0.00028386028395813796
g203,2777.289674906368,-0.4699393853855166,0.26721316979183485,-1.8054603032979943,0.0710026820176957,0.1494793305635699
g204,9648.89095653533,-1.3407058195923958,0.28402208928887607,-5.853719473516591,4.806991768096243e-09,2.8957781735519538e-08
g205,13976.350193397597,-0.7016392267892885,0.1671610605679497,-5.773129843776905,7.78124326091029e-09,4.5772019181825235e-08
g206,2543.8930975241906,-0.7023584200640749,0.17085417100141878,-4.256353161466159,2.077883967912898e-05,7.961241256371256e-05
g207,115742.20762667463,0.5600710599792584,0.18933899929458844,-17.337390189959773,2.4563966698354414e-67,8.18798889945147e-65
g208,4718.410844956904,-1.2318362099237181,0.20680886248684704,-6.385172469966811,1.712044028121632e-10,1.2228885915154516e-09
g209,3039.5355867385065,-2.1095880226064154,0.25986680858220074,-8.518268246974644,1.6195673541467633e-17,2.381716697274652e-16
g210,15998.136682448432,-1.172727382492549,0.1576843566501058,-6.563802918736206,5.245251830776555e-11,4.0660866905244613e-10
g211,10472.329559334066,-0.9599844935448103,0.18484758045555746,-5.070738903841615,3.962741203153923e-07,1.843135443327406e-06
g212,9284.481533707816,-1.0662441920835568,0.17356798092005746,-5.859792690694651,4.6344536412031585e-09,2.825886366587292e-08
g213,147332.53617305163,1.257148182659223,0.15666179668784194,-9.18418503566547,4.146551686137413e-20,7.823682426674365e-19
g214,1555.129463891622,-1.0210874510836592,0.22060779077388804,-4.845663160815916,1.261894560540729e-06,5.645778232016049e-06
g215,2725.0615020542905,-0.8792979138098892,0.47003408926152856,-2.7329654315907517,0.006276691956977483,0.01687282784133732
g216,5974.533087388735,-1.127338829494284,0.2123564449411686,-5.476620077557929,4.3352662546127295e-08,2.3307883089315748e-07
g217,6522.769752817586,-0.6299082720902514,0.17210791614045626,-3.952657836551346,7.728791598093359e-05,0.00027214054922863944
g218,2934.989296970379,-1.6120702313851076,0.24198001991908907,-6.700627771582824,2.075260511441233e-11,1.7150913317696138e-10
g219,10769.604758284207,-1.230712686389659,0.18249375166822115,-6.391408535526518,1.643645878388746e-10,1.1824790492005367e-09
g220,3213.6059378341324,-1.1389779693546773,0.25574367343894944,-4.845229459609436,1.2646543239715948e-06,5.645778232016049e-06
g221,4539.1790532003415,-1.0753705346244509,0.2900521182412634,-4.638172112752513,3.5150402373792933e-06,1.4831393406663685e-05
g222,117973.00115293951,1.1501179211589083,0.20413973275052222,-6.2265349070578075,4.768640154470861e-10,3.200429633873061e-09
g223,15024.706403976805,-1.5908844457565137,0.22805239489253876,-9.122219949327452,7.360097046708361e-20,1.338199463037884e-18
g224,7992.633151240721,-1.0511444342884162,0.24583643603954308,-4.2851614099921775,1.826065614908406e-05,7.105313676686404e-05
g225,4297.009201326878,-1.0117776680204624,0.42391920541466027,-2.999655064858462,0.0027028550461711248,0.007779653829118674
g226,2338.063392214958,-1.8441113034270582,0.29689848783812733,-6.3246265710282366,2.5384570911852876e-10,1.7628174244342276e-09
g227,1796.2890475985246,-1.741656654247808,0.21118544059701705,-8.508081279295036,1.7683521900218896e-17,2.562829260901289e-16
g228,2327.630887670087,-1.4579940362531782,0.275472423165318,-5.533838874149648,3.1329679863341935e-08,1.7214109815023042e-07
g229,2546.39804668703,-0.922374861993289,0.2039377334558851,-4.94308736801465,7.68950023734865e-07,3.527293686857179e-06
g230,2596.684487538171,-0.86687935962161,0.2139060549622426,-4.445899252166214,8.752496271736891e-06,3.543520757788215e-05
g231,1360.3176440220727,-0.3120833603057444,0.5415928252284319,-0.7594317392638699,0.4475943331231893,0.631303713854992
g232,33964.90654476224,-1.7271077678454272,0.2555923732547072,-11.206092904940391,3.806267203083308e-29,1.730121455946958e-27
g233,12788.344746002322,-1.1420416468862473,0.21975990895719036,-5.80387859484193,6.4798202916372e-09,3.8570358878792854e-08
g234,6112.893022485659,-0.8656778199898606,0.21087213893402787,-4.157533725044337,3.21701795266005e-05,0.00012094052453609211
g235,1941.487143932678,-1.6656499144155796,0.1571053776855828,-10.979003489309017,4.822136434435725e-28,2.0092235143482188e-26
g236,1681.2277484846913,-1.3832238400705856,0.23313688730196416,-6.271683942325687,3.571640215088689e-10,2.4632001483370266e-09
g237,1679.9940036532582,-1.2141405939410161,0.3675063248118591,-3.756364165378639,0.00017239977609690988,0.000582431676003074
