,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g37,21884.242912151956,1.322234486456888,0.21711825497472043,6.132486629945978,8.651598198577762e-10,4.3694940396857385e-08
g38,20130.29978825919,1.1257262311149168,0.34357892414860863,3.802309293750096,0.00014335360559201044,0.001300849415535485
g39,13075.778545369601,1.051509314169447,0.2333172861952798,5.030337368973763,4.896175406194632e-07,1.0417394481265174e-05
g40,69781.81004674225,2.892547561842986,0.617131081959723,2.520010807555494,0.011735123109492042,0.050192998757451
g41,29987.679388830533,3.0944771468735297,0.38906638115273295,5.66320467934168,1.4857176366764758e-08,4.95239212225492e-07
g42,8055.355775065467,1.1427272306093876,0.4409319207508975,3.0270140876091807,0.002469824475487748,0.014194393537285906
g43,20659.989373247612,0.9019101098124643,0.36212650072984054,3.0384160846567094,0.002378253308364241,0.01374712895008232
g44,415.9437644699231,0.29494325719672065,0.6923233200486528,0.9809018363593829,0.3266411518305674,0.5666020494048631
g45,1080.5311604993558,0.5498041956287661,0.36803548925446083,1.8294204785521337,0.06733664210701074,0.19495264072672477
g46,2990.347454499917,1.114305748398549,0.834727296675642,2.2697693484706756,0.023221581240026927,0.08620318094135894
g47,259.3014137066528,1.0405775412529579,0.40439672486472755,3.072006741857036,0.0021262492279703485,0.01250734839982558
g48,35980.896696427815,1.9661871166013376,0.22730480215630042,7.99605481905721,1.2846920136786379e-15,3.3807684570490466e-13
g49,23903.060866242246,1.3808830244326256,0.32962471487966066,4.646680964208218,3.373182303592751e-06,5.2541780429793636e-05
g50,7029.161903589459,1.315571179735454,0.3324111474087008,4.398186505304984,1.0915915737632605e-05,0.0001509182549996092
g51,71509.72781485275,2.9698134815901485,0.33961766302110324,6.025490757462428,1.6859725291603923e-09,7.594470852073838e-08
g52,25204.31104721324,2.1832275127351433,0.31079384430060525,6.453980416291047,1.0894989585926796e-10,6.725302213535059e-09
g53,57958.45851740957,3.036533721588906,1.3932309632605986,2.15523167975724,0.031143709030592343,0.10828827896589827
g54,1420.6045575743897,0.18236273093667216,0.72582052098378,0.6498134220870649,0.5158127479369414,0.7372966665765315
g55,1965.8170221693351,0.2940137912098369,0.628218786164795,1.0702717019477967,0.28449702804345256,0.5191551606632346
g56,17136.496328595862,2.4345521698775796,0.5690153455514384,3.4484906196820067,0.0005637290501024624,0.0040909219891325285
g57,10006.996953679456,0.4096142821426382,0.5461818931393316,1.0720220675593182,0.28371012046381205,0.5182866650782099
g58,35612.30543052564,2.1005875021676905,0.3655562907733277,2.833337260822562,0.004606475659948291,0.023992060728897348
g59,6800.569994173656,0.504197960525176,0.5356986950026346,1.435364633738551,0.15118321847877655,0.3495980020179074
g60,595.8603113165992,3.819018134880971,0.944178704920691,4.63030489770646,3.651276809934361e-06,5.571013202531083e-05
g61,6021.344060890007,-0.1460617849480739,0.5495274315845033,-0.4612627313551951,0.6446101198770586,0.8330448693164365
g62,30483.964625215223,1.556360376514399,0.6249845352364403,1.157748381290679,0.24696673385637447,0.47750721936653995
g63,20544.098075162103,2.5733221888699362,0.5286381216972826,3.8589557965542833,0.000113872529956112,0.0010722460447844821
g64,8585.442290102988,0.49484593887229966,0.6561487635767782,1.2001501555957856,0.23008102945166797,0.4581515178452471
g65,101680.9500614905,2.637297130933566,0.26275987382547294,4.872644531640174,1.101142438067604e-06,2.06981661290903e-05
g66,21034.917774988327,0.8292780645726484,0.2131767663247006,4.607077590565114,4.083676524228506e-06,6.150115247332088e-05
g67,81787.22880443321,3.247838411741568,0.2677380904828795,7.630237503156021,2.3432161951493773e-14,5.093948250324733e-12
g68,125698.29667551458,4.05055100261334,0.2095911967011756,13.512209058346796,1.3248549446697196e-41,6.624274723348598e-38
g69,11629.892406430306,0.6900432310184197,0.2109005412737436,3.4585971616126727,0.0005429963813305709,0.003975083318671822
g70,38654.78481859057,1.2351313305222622,0.24959701920669813,4.858027778474923,1.1856077900953473e-06,2.1794260847340945e-05
g71,29669.38360882956,0.6834785542066748,0.21810327461771822,2.996042751326584,0.002735080855571808,0.015469914341469502
g72,11224.144127976808,2.70536966155226,0.5091633271286178,5.557126170271786,2.7425252413123697e-08,8.260618196724006e-07
g73,262.9460721748175,0.4154737831956901,0.6910325097388065,1.2777140050700748,0.201350285264978,0.42307296837292047
g74,1251.8414606099184,0.34430463627855046,0.4398411489991479,1.08793034663116,0.2766258580140899,0.5109454340858698
g75,20646.10980876844,0.44669969794962655,0.25532183650415463,2.2738222154143575,0.02297667798508548,0.08552238504017859
g76,53702.08863604715,3.0187241944079393,0.40421892821893946,5.347209712138096,8.932050403328747e-08,2.375545320034241e-06
g77,1276.0863593968784,0.6788816659881843,0.7790074328732772,1.774078298683363,0.07605019984201376,0.21352492222408925
g78,61957.19923228807,2.4929880353618836,0.2679077936593364,5.583104815643739,2.3626225535969463e-08,7.203117541454104e-07
g79,1661.9280619621447,0.3388490022317102,0.7688702772970593,1.262431458708796,0.2067935752670338,0.428766326086737
g80,17805.78630866874,0.7810385508002053,0.20492862960903402,3.65768721327658,0.0002545013580625692,0.002082662504603676
g81,2800.1569000584423,0.8202307906190495,0.3140267809200917,2.910089909900613,0.0036132479617472218,0.019637217183408814
g82,57243.47077152775,2.3263782870143186,0.27001025554218333,5.0169393474019435,5.250113295746831e-07,1.0983500618717221e-05
g83,19587.048322330535,1.397275375743556,0.4473979722391281,3.360930065975906,0.0007768049148267084,0.005447439795418713
g84,623.2009026401144,1.2688049204748404,0.2951815269033386,4.645070075314354,3.399610405046155e-06,5.266957681065759e-05
g85,19188.50904236461,1.3180675068910848,0.28436706778664667,5.0227269185866374,5.094295328565546e-07,1.0792998577469377e-05
g86,12569.483042738279,0.7959954628040496,0.3648601781513138,2.4353585197134704,0.014877041172800828,0.060328634115169616
g87,20645.25073529816,0.41168936497120073,0.3970076894290008,1.3850964749240677,0.16602296966009433,0.37367167354097497
g88,9770.637185824988,0.5047924818949356,0.2353285701280054,2.7564728923716246,0.005842845553374219,0.028697669712054123
g89,107409.96187536647,1.2469152889133204,0.39637748747862034,-0.5219778757678021,0.6016857348726419,0.8059622935257482
g90,20331.552076460554,1.3222514204410534,0.39772006852531544,3.5591545694744164,0.00037205052732188295,0.002857530931811697
g91,34515.516134931786,1.378149924841746,0.31540120175667363,2.965742158688783,0.0030195352445383326,0.016775195802990736
g92,33844.00276796861,0.9104718886604048,0.24100390850146391,2.758523156919338,0.0058063191186484885,0.028546308351270838
g93,10142.230668266398,1.2023169194472914,0.4246917129856966,3.38304971386287,0.0007168565457128021,0.005048285533188747
g94,10105.266357658107,1.9762754231374593,0.29270694569334205,7.092251124488266,1.3194779321664838e-12,1.691638374572415e-10
g95,71336.52305451766,3.0195657059938945,0.2390146399269084,6.853102246005979,7.226539494231242e-12,6.817490088897399e-10
g96,52604.05318954729,1.3347806081588216,0.2790578975620693,3.1540670487678373,0.0016101208889361127,0.010000750862957222
g97,6975.224634048264,1.2709520275202582,0.3267890712039921,4.1162341563391465,3.851130607876704e-05,0.0004416434183344844
g98,38531.25419700718,1.6986856435189748,0.4755721445854297,1.7171350078803214,0.08595450708386729,0.23329831245447835
g99,13081.535326734065,0.35812583094248046,0.23388281029598934,1.8319431844843879,0.066959885763884,0.19424035341015589
g100,217814.16068589705,3.5589724489407746,0.2505180601056919,8.783695710297922,1.5818927344375752e-18,7.909463672187876e-16
g101,42286.506836790926,2.304814685540515,0.3110813839069978,4.2694702531025035,1.9593777783764027e-05,0.00024553606245318333
g102,192434.9818519497,3.069358451256079,0.2724955168825603,6.108950475847917,1.0028843931806419e-09,4.775639967526866e-08
g103,4040.7069892491745,1.2012679872557326,0.6342776850377315,2.6508006530399637,0.008030122161294943,0.03745392799111447
g104,56996.817313909785,2.2914547246439447,0.5213319646927301,2.288065515201436,0.02213370610668352,0.08314690498378483
g105,6666.861267451539,1.8045433551558505,0.5043004145718555,3.8630861698314596,0.0001119634907526721,0.0010582560562634414
g106,88696.44368085789,1.7597563752566165,0.1902437730548875,8.627207233893383,6.2868202620588414e-18,2.6243423840187193e-15
g107,1467.2238589285303,-0.2530018099709183,0.7116498902073822,-1.3463488006886548,0.1781900544502354,0.3925208108311252
g108,23709.578267445988,1.390668062075045,0.4255982629122218,3.3040538569858993,0.0009529752285215345,0.006518298416699962
g109,5304.993855541246,1.0863032469413036,0.2644195037210489,4.319554839671141,1.5634425512145223e-05,0.00020550001077756814
g110,19005.143638895745,0.92399722487725,0.24295370604004293,4.23525742910781,2.282900223631842e-05,0.0002818395337817089
g111,27552.83420164686,1.5491882580176681,0.22999770462749158,7.187758820654974,6.58634700031705e-13,9.40906714331007e-11
g112,18549.223459957608,0.5858188671905982,0.3557920933909406,2.2515105698102307,0.024353218196774662,0.08905816778607353
g113,7535.5153079281135,0.6623257227548166,0.43758645509014454,2.056066119539498,0.039776143414403206,0.1303759156617112
g114,577.6691594941401,0.8421364374242356,0.48466365264863664,2.2834765346180688,0.022402313537432734,0.08396669241916317
g115,82.72882107851567,-0.028629008365475668,0.4821398156937366,-0.10067268690650119,0.9198102938858415,0.9627488945843014
g116,456.98777465882984,0.07612533105849235,0.3920319218491133,0.26495891889163814,0.7910411090237067,0.9096433964474167
g117,346.8037361209611,0.08712085414726452,0.4751592731460886,0.2878995301446026,0.7734236465861513,0.9022202311318922
g118,528.2996328889329,1.1441175470905605,0.3381232032609589,3.764559538876115,0.00016684291266527113,0.001473877320364586
g119,3565.587842623541,0.858984380751546,0.28194419048291186,3.302726697682072,0.0009574965837936062,0.006540277211704961
g120,892.9034960622457,0.5130806493957658,0.30953836221966075,1.9553440757168685,0.05054247215887701,0.15702778952194033
g121,270.0930406922567,0.19932036375313628,0.624891526853959,0.6776438178893378,0.4979975564194792,0.7270037319992397
g122,282.7903440528829,1.0530518841907603,0.6371825910517417,2.422298102835892,0.015422693116351402,0.06208813653925686
g123,122.50013474166788,-0.03444285659412175,0.5681531331258397,-0.12567454472559852,0.8999895524455852,0.9547947723802093
g124,347.85209326163886,0.3474280684993191,0.5506046698839506,1.0899161369615038,0.2757500875495674,0.5099476566713097
g125,1474.5369835888782,1.9007993709379143,0.4006049785322345,5.153346822024074,2.5587809510794515e-07,6.12148552889821e-06
g126,1164.0117121028723,2.234625107538551,0.36596544196495856,6.471476200965906,9.705004634338387e-11,6.3019510612586925e-09
g127,361.2441968775652,1.1683022411592834,0.3570701806103343,3.7116840962624265,0.0002058848433797889,0.0017447868083032957
g128,430.4259564633503,0.6208505862713108,0.46448674696131675,1.8538966132129677,0.06375395254341713,0.18751162512769745
g129,594.4576660933666,1.9884411296683704,0.6146896635351393,3.828328925236823,0.00012901626071367924,0.0011901869069527605
g130,1076.2218828536313,1.003656240294561,0.315773411191276,3.5647248235373117,0.0003642381250884023,0.0028061488835778295
g131,312.62427974552287,1.1632667975568411,0.4777165799723536,3.0221793369932937,0.0025096181821156684,0.014340675326375249
g132,141.73904486615191,-0.10076879289894038,0.44442350926821067,-0.3461681702718407,0.7292163340680594,0.8792094695780798
g133,179.061555339261,0.8854307577629267,0.6432471747819007,2.150638049798504,0.031504779595052795,0.10916417046102839
g134,433.0508601325343,1.1394574463949014,0.4503716531763885,3.0785918780662795,0.002079813864889179,0.012285915546304272
g135,795.6263211018011,0.1530797739350361,0.7877036798348108,-0.8020251151227846,0.42253843040705563,0.6618405746717791
g136,254.7155565816692,0.49063107574916953,0.3117167690424978,1.8659924347020251,0.06204242394994341,0.18334049630597934
g137,440.1332714075018,0.42622054090723577,0.39361326166840976,1.4231130962755159,0.1547033724776338,0.3555740585526889
g138,186.92306771212134,0.13001228593293332,0.5176444870621923,0.42870367541239773,0.6681388855598045,0.8466027439936701
g139,553.0977968482438,0.4887165852016867,0.2664010300290256,2.071175660065312,0.03834238333134736,0.12679359567244497
g140,519.3209487971471,0.39417858141854245,0.5658645064678078,1.1786830518650884,0.23852440677857467,0.4687979692975131
g141,1012.724566917804,0.472582936662298,0.3195726844841265,1.7876476888512192,0.07383286636268563,0.2097524612576296
g142,2318.5840751021547,0.056608620203105725,0.408895197600153,0.1503249070597168,0.8805082832713325,0.9501954148155833
g143,491.09836352172863,1.3431676955155563,0.5845585404013504,2.985435971477073,0.002831744136441769,0.015908674923830166
g144,812.982748084138,2.494471159958241,0.3847048798813139,6.841088745142809,7.859354664047082e-12,7.27718024448804e-10
g145,1166.661410178446,1.945976758283317,0.40076451756997694,5.242851200576721,1.581140477898704e-07,3.933185268404736e-06
g146,1257.2042093028592,0.5637261347032357,0.5191779226742576,1.5653099904298833,0.11751024175513104,0.2943643330539355
g147,1759.9870481919206,0.7700880015545366,0.3893454632553927,2.3733434756132015,0.01762786275121495,0.06934643096465362
g148,719.7714207282116,-0.438650911760317,0.5484537002400407,-1.3460606668120152,0.1782829522794971,0.3925208108311252
g149,315.10879770598234,0.16847193835007526,0.7342373702300663,0.6243025323168869,0.5324289211891003,0.7498998889987328
g150,1477.2825372294494,0.3078032956487998,0.45323211975874855,0.9833999819884743,0.325410619158648,0.5657399648794804
g151,274.4272270026685,0.4421050033581203,0.302385310563582,1.7242691917479125,0.08465925827448179,0.2304376026934118
g152,397.3476361169495,1.3799776882777206,0.3782076853558111,4.073043056269413,4.640284191086052e-05,0.0005249190261409561
g153,265.47276006183205,0.34968487788210145,0.426606992205544,1.1450604158128725,0.2521841314471518,0.48311136292557816
g154,1583.404047606097,0.3530327504175665,0.40259599102411875,1.171425312731865,0.24142786258096494,0.47172306092412064
g155,236.0273072076658,1.8345836724175655,0.5011741597531952,4.182920081291617,2.8778858008720585e-05,0.00034534282932503985
g156,1410.2295971031192,1.2689559250988354,0.40492667419257855,3.5813986253709102,0.00034175974598393984,0.00266999801549953
g157,708.693096106908,2.1737896133333083,0.3291668061608291,6.912133891441588,4.774169148298432e-12,4.871601171733094e-10
g158,563.0176949311684,1.5122887401278235,0.4773426989213182,3.69469533816073,0.00022015059404865018,0.001846900956783978
g159,249.06120410226703,0.7402179611046111,0.6037729891205594,1.9353208513877378,0.05295093514370032,0.1619294652712548
g160,3366.473159841328,1.3662086358882737,0.32334307280394115,4.652557320442618,3.2784356363222858e-06,5.154773013085355e-05
g161,613.8668992033356,1.6985605753225976,0.7210509820650138,3.1054940194352785,0.0018996146220185241,0.011429690866537449
g162,493.8271952086774,2.6309428915828184,0.5763803513203211,5.040294813475237,4.648152450817537e-07,9.974576074715745e-06
g163,387.3853734847206,0.9739987455211576,0.5393039821525663,2.448181745582962,0.01435792106301764,0.058699595515198856
g164,598.0969165193661,0.6070194835957106,0.5666512713864482,1.7133440376820783,0.0866492652025502,0.23444065260430252
g165,4210.953889240668,2.2992260913818594,0.29392687095899306,8.141931777092914,3.890204472236398e-16,1.1441777859518817e-13
g166,1883.6805749049006,1.0170233013505494,0.3637580947098076,3.1882919936247,0.0014311593621024285,0.00912729185014304
g167,3842.012626499568,2.3180916380093857,0.37448522832209397,6.468827533376083,9.876624292752225e-11,6.331169418430913e-09
g168,576.30791626473,1.8129285053110682,0.34823995398671725,5.61064038797136,2.0157926581240563e-08,6.338970623031623e-07
g169,1529.1621945076145,1.549932691658058,0.41476401732327817,4.177630419310114,2.945617688409224e-05,0.0003515056907409575
g170,506.3701437250112,1.0138101124021321,0.45089745754004684,2.7816537219836825,0.005408271115191974,0.027149955397550073
g171,305.82665742216193,1.282559543650517,0.3094989706451495,4.48765309462657,7.201206162839909e-06,0.00010376377756253472
g172,756.6914161328286,1.46232773861781,0.32596282526186887,4.909782581414895,9.117742548091611e-07,1.7601819590910445e-05
g173,965.9368330045654,0.4520630463807255,0.4157671906186635,1.4641169585904175,0.14316199442326796,0.3380730695240841
g174,257.7036596579312,0.8051155680858475,0.3517673914489481,2.7012586399039535,0.006907759726914667,0.033146639764465774
g175,353.939271980278,0.8342502040254082,0.517352648803782,2.2358679722727453,0.025360420819924224,0.09195221472053743
g176,145.43833959191159,1.2784600329139124,0.5182349823920049,3.08459354220629,0.0020383050152206063,0.012075266677847194
g177,1783.4789433950712,1.968413823333815,0.39581475866723775,5.390292110669785,7.034324782520044e-08,1.911501299597838e-06
g178,461.93829452368834,1.3809026955497978,0.49993689882677445,3.3245616461188163,0.0008855765291850732,0.006106216082434687
g179,2542.060561498465,0.7640693612916941,0.4442542663329606,2.182314792124782,0.029086308044112226,0.10263824193266423
g180,608.6838063403932,0.11671471926530201,0.5686958688929451,0.3892204004748827,0.6971131135698668,0.8646555635244461
g181,940.9169103260176,2.1055978884637585,0.6682536944893128,3.7960781577297182,0.00014700317007057515,0.001324352883518695
g182,261.78499635665804,0.2766775780980768,0.4132926336225761,0.9266479614949507,0.3541093443738419,0.5955421197003732
g183,350.96200782443657,1.8101171256453938,0.4726128164141508,4.345129059548367,1.3919380155098991e-05,0.00018608796998795444
g184,1220.6673902179018,1.6328422572323495,0.27600709091325953,6.2752996589498276,3.489615479363124e-10,1.896530151827785e-08
g185,668.4680582849707,1.3505131300538802,0.5226044309640199,3.1915712211507077,0.0014150122035699285,0.009047392605945835
g186,1617.6566078468659,1.9387474071345345,0.31600367648197536,6.506254553441255,7.704762579463393e-11,5.205920661799589e-09
g187,277.86328441011534,0.49737894811740907,0.455380222153405,1.534759383129765,0.12484294315860188,0.307494933888182
g188,544.188268645875,1.5093097572704788,0.42968113505143896,3.981122952962634,6.859045610430941e-05,0.0007189775272988409
g189,220.74705195009432,1.1216207682912258,0.4249656296666431,3.1595686305766493,0.0015800288259409838,0.009862304512185827
g190,437.8802913409925,0.5945726362919355,0.26787027700518184,2.50048525833807,0.012402329458834538,0.052552243469637876
g191,510.0762718943638,0.12112286282729537,0.6169762218347264,0.42060397405041533,0.6740442913286203,0.8495600959997855
g192,195.8262952960578,2.2443071065721303,0.849782258070249,2.077169215079453,0.03778594411148678,0.12553469804480658
g193,768.8868512267031,1.0034740846544021,0.3942604845609256,2.9921238940868955,0.00277043804117531,0.015627216151443177
g194,538.3750638965327,0.9900597380472662,0.24533990326389754,4.333782119901632,1.4656923991511723e-05,0.00019490590414244312
g195,6244.1147930946845,1.362440347811627,0.616046014533536,2.943743946054015,0.003242681574425047,0.017915367814503022
g196,429.4882884076029,0.05381047034097058,0.44795221143984726,0.1762315988470492,0.8601119969769692,0.9406299179538158
g197,2489.5380140870025,1.1213673583067856,0.4880169748316647,2.852259303827618,0.004340967368588122,0.022895397513650433
g198,216.62003953631725,0.09077381929187298,0.3602752294159791,0.32758361271267666,0.7432265140019305,0.8877526445316896
g199,260.5924857494887,0.6418058386087334,0.3645211197593465,2.1590078882502084,0.030849554960597932,0.10748973853866875
g200,319.5354159669551,1.1223829307159048,0.41002628383227235,3.213435150530338,0.001311574124151514,0.008461768542912992
g201,3039.53869526093,1.4021803448478096,0.5817844334259562,3.1019478427803375,0.0019225182806929285,0.011539725574387325
g202,400.4270255478238,0.8279773551595571,0.7012829048974845,2.0032487539463095,0.04515059499978706,0.1438833492663705
g203,313.68995156348717,0.8783460643657225,0.5567130050523658,2.25349550939195,0.024227923554768927,0.0887469727280913
g204,1495.961830684891,1.3442876021862338,0.44101662081557436,3.574359467780421,0.0003510863182340956,0.002734317120203237
g205,2362.114055672379,1.4567921949448404,0.30041347165401155,5.176928686776193,2.255683863892905e-07,5.474960834691517e-06
g206,387.14288648328215,1.9221079136432915,0.3601995766857402,5.712428839285327,1.1137499411672922e-08,4.0062947524003316e-07
g207,18396.8464755167,0.6582398499196873,0.25920154634080983,3.0531130901440813,0.0022648056899127666,0.013198168356135005
g208,664.316059469408,0.6273829312349545,0.5301613670577315,1.7635785162397792,0.07780296739149589,0.21588609718087706
g209,656.2859645879767,2.4671315667095426,0.4306498916145032,6.118167440445932,9.465757842441771e-10,4.6569340778896546e-08
g210,2471.2604648396564,1.6142146232701913,0.30539589155188157,5.586527499740171,2.3165488006849727e-08,7.105977916211573e-07
g211,1423.9253593954868,0.9716007797992473,0.39253461174943954,2.9311482289853017,0.003377115986383169,0.018632470345568832
g212,1377.4546440365243,1.1722928391611425,0.3595525259807036,3.7587434583072405,0.00017076882220873506,0.0014979721246380269
g213,18253.665339779924,0.9749523894947845,0.23999991480368082,4.596370238962474,4.299145009719646e-06,6.416634342865144e-05
g214,115.55456740797112,1.4877826174719782,0.45377143071386217,3.786954199060406,0.0001525051973986678,0.0013640894221705528
g215,330.81778601930927,-0.21086576692835993,0.6433258750399886,-0.7725030831328888,0.4398165215426748,0.6783104897326879
g216,821.672683733255,1.3037002835936724,0.49330209626229493,3.2198056486960986,0.001282775315931149,0.008308130284528167
g217,802.1687148936412,0.8885518815732265,0.36284796736872466,2.8719869082825045,0.004078998650484588,0.02165341734355355
g218,319.62106182424475,0.8091418293874827,0.46308781236830837,2.279166578987495,0.022657164972367003,0.08479477908819986
g219,1422.2089332397757,0.902035700175006,0.39703912456524776,2.708303068302979,0.006762823438254183,0.03263910925798351
g220,408.1556893489511,0.7381739011900599,0.5975258337259117,1.9299059779545187,0.053618488598528864,0.16347100182478314
g221,613.4189597530109,2.065506877605085,0.49020075120780693,4.707399079593799,2.5089742304901843e-06,4.126602352779908e-05
g222,9442.872136913966,0.8276934582139622,0.2938438171953594,3.0978843185962823,0.0019490749421565304,0.011657146783232838
g223,1414.3645845987428,0.33707519556311666,0.36907374671663595,1.277219830692077,0.20152464772522793,0.42307296837292047
g224,1246.732685387097,1.7398901464631353,0.40388456858461524,4.7170476931357,2.3929161143510416e-06,3.9617816462765584e-05
g225,286.6793344724566,0.677363134788834,0.618737743610698,-0.2987716187150293,0.7651143073624335,0.8986543426854986
g226,587.272357632434,0.3656016182378896,0.5101489034472783,1.1231812180836556,0.26136053770100254,0.493373826624757
g227,230.28630713921333,0.0640079095572416,0.38900895088458076,0.22393861301592413,0.8228050697717603,0.9243098700458914
g228,222.09350871212754,0.7911886991819501,0.5100457205822748,2.1529563415454973,0.03132210986798855,0.10868185242188948
g229,305.23908614188895,1.1804618527977344,0.48050915381325005,3.0439696657288806,0.0023347868124396353,0.013511497757173816
g230,259.69163645780964,0.3804397511087829,0.4245431322669568,1.2384330879547845,0.21555551821780106,0.4402686238108681
g231,574.8695125606315,2.4420690523384607,0.9043107194043093,3.485133124271498,0.000491892251063477,0.0036490523075925598
g232,4162.391041211993,0.5738817661451489,0.5238472259975044,1.5874065972644842,0.1124205860853411,0.2860574709550664
g233,1606.7586087213126,1.4099126392546346,0.41668367906192577,3.853014860667545,0.00011667230639858726,0.0010924373258294688
g234,742.444959586683,0.44442675210125887,0.45539402446703386,1.3861439587292403,0.16570294975797117,0.3733730278458116
g235,183.78239060609008,0.8936612414240076,0.4160200777048231,2.6462035249262583,0.00814008245675699,0.03772049331212692
g236,277.0090031824008,1.7907468296114541,0.3876600044703017,5.017342845733007,5.239102577951891e-07,1.0983500618717221e-05
g237,244.78887525489154,0.0023946355071896215,0.5639486341859877,0.0020554688244632563,0.9983599743145876,0.9991593017559923
g238,3620.8849876245813,1.67525615969933,0.5096074995030466,3.858397402929631,0.00011413296036739093,0.001072678198941644
g239,1315.4685607232655,0.981238617233421,0.4465513415057867,2.7001802364132548,0.006930192056145603,0.03322239720108151
g240,12021.208823085399,0.8144917966911085,0.26138870491033717,3.2621836524972525,0.0011055749288245305,0.007341134985554652
g241,790.2779512684485,2.2210941179728554,0.5392826022620864,4.614249792226068,3.945177197987227e-06,5.9775412090715565e-05
g242,269.53953239412283,0.1320661176358338,0.4110592299070627,0.45793430848278754,0.6469996373787306,0.8335475874500522
g243,978.8830860256683,0.37337294078815464,0.2888292771243894,1.5118787908833293,0.13056470047534924,0.3178303322184743
g244,427.09837074570953,0.10154006956541081,0.6053123306178764,0.3522624829779063,0.7246414214009624,0.8772989624656204
