,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g76,481009.0683205767,2.7969097893083377,0.259969523230071,2.938715450234988,0.0032957550250962402,0.01664522739947596
g77,29240.267104269275,0.6822751682321238,0.957706222623669,1.9447351919592022,0.05180685767230437,0.15148203997749815
g78,728240.7042363873,2.4979729156354527,0.2279305037144251,1.1581949242448386,0.24678449921892687,0.46248815292209566
g79,24838.826711776142,0.3990942272880202,0.6260248202393852,-0.9734981570661769,0.33030577571347164,0.5531264718361608
g80,385509.1538799502,3.116510114429071,0.274804330821635,5.147646276976979,2.637752946556813e-07,6.4335437720897875e-06
g81,44772.328222258795,0.3633266122331687,0.2621514180274863,2.06041420017359,0.039358960523849726,0.12416075875031458
g82,1808673.7366899166,3.701836551003908,0.15488190917993505,6.611501161406314,3.804421345786261e-11,2.926477958297124e-09
g83,435332.23564705066,2.496226511435659,0.2684204867009509,1.7770116329983123,0.07556632586116535,0.1987839622402891
g84,10960.562368708392,1.0024306840389066,0.3503183251209664,2.878411721351811,0.0039968312684803215,0.01959231013960942
g85,268037.91330454225,3.096851550299635,0.25892290602018925,4.493818079608756,6.9957398275627115e-06,0.00010295876600855491
g86,193762.10903874558,2.6869560917550657,0.28147765648533724,2.85411716779906,0.0043156611331805,0.02064043817604469
g87,313600.02302115643,2.2357540480621365,0.3118863026570994,1.0703532612894118,0.28446032883757855,0.5061571687501398
g88,209209.89891418445,3.1208673550024133,0.2660139713849448,4.982392167001015,6.280299018405277e-07,1.3467831041908986e-05
g89,3482111.527977598,3.1717137633681323,0.14035219508604785,4.175124340561368,2.9782333857242647e-05,0.0003463062076423563
g90,234892.3519041143,2.6557161208389144,0.32849700566664797,2.8409585232813,0.004497816181729305,0.020920075263857234
g91,597839.0545006201,2.8775722174487735,0.2430510114124749,3.179891043459564,0.0014733043688816834,0.008565723074893507
g92,866138.7664397405,2.750650913598215,0.2144825029681463,2.1521207324513725,0.0313878466481989,0.10497607574648463
g93,165415.3804898832,2.570360613963793,0.3455184429856352,3.199267190580232,0.001377774140196617,0.008192389002587683
g94,105425.2461271546,2.4654200319871045,0.3259984664674926,2.652835580458262,0.007981874109168683,0.03382150046257917
g95,916772.4313719843,3.202131132923372,0.20049530297990084,2.817208482322464,0.004844306904502202,0.022323994951623048
g96,795221.0479906542,2.8457744867319015,0.22956191559563205,2.518931050031168,0.011771170475893796,0.04727377701162167
g97,98013.05330878751,1.6954038294570926,0.38232512741987734,0.6842744517774666,0.49380187651411,0.7080641835920107
g98,1146398.8699468079,2.2035134027792918,0.27029785492749464,0.8086719519731754,0.41870386559618444,0.637410239795207
g99,303141.71483219427,3.3421681638833443,0.2611534974377869,5.682508332979213,1.3273344417362863e-08,5.305157143770419e-07
g100,1470293.9302736602,3.1159453056148823,0.1938072854481946,3.150299491810976,0.0016310316998986156,0.009427928901148068
g101,903338.9875633235,2.7787449148832652,0.2525838731607844,3.001818317483058,0.0026837229361585968,0.013866487192927523
g102,2669257.828257527,2.7338059540590063,0.16329629388333344,2.375664473940268,0.01751738349123669,0.06610333392919507
g103,58499.64270980121,2.2217564225658113,0.4747074617994702,2.4068809153085025,0.016089415320961708,0.06164526942897206
g104,1752715.7285433118,3.442451142392277,0.19506789501172425,4.203102097979634,2.6328176238667654e-05,0.0003134306695079483
g105,128049.37208368121,2.2061973945170306,0.6109288457851887,1.5596993242195811,0.11883095192903574,0.2877262758572294
g106,1042584.8200983625,3.6628020183032683,0.1807275647049418,3.7539328986131006,0.00017408148306262313,0.0014386899426663067
g107,38992.211888294696,0.4537919506029216,1.6842445730895346,2.0800901473471383,0.03751726513631226,0.12122490087091527
g108,469926.2715072491,3.18986961031675,0.24942233262195443,4.478457837547975,7.518421597101664e-06,0.00010740602281573806
g109,164416.85278932456,3.226829289537559,0.28147330586061875,6.338814896864029,2.3153920896965331e-10,1.5435947264643556e-08
g110,267897.72721579345,3.0479553733426727,0.2534828247682837,2.576697536685703,0.009974919203117615,0.04071395593109231
g111,364688.59679894027,2.8702649600296506,0.25540091473614557,2.586021815845967,0.009709078514611443,0.040014466350748894
g112,335600.7195844432,2.797393889068542,0.2705400096354961,2.245116021321481,0.024760685350936645,0.08749358781249697
g113,182094.88253567187,3.2945909037205174,0.48293370038877287,4.00830164381161,6.115697470195532e-05,0.0005995781833525031
g114,8762.54299125072,0.3471972163321226,0.36574415351892064,1.0614947609648344,0.28846511257378404,0.5072397745493386
g115,3264.7984573790814,1.6121696702642674,0.4709339798669984,3.9285699155856606,8.545250820305425e-05,0.0008061557377646628
g116,17860.430694833798,1.681082573052434,0.318049950171243,5.722073484463011,1.0523177100921045e-08,4.5752943917048023e-07
g117,5315.104361651411,1.652348399036249,0.6540273344314365,3.2296081600824307,0.001239599830690509,0.0076518508067315374
g118,8104.357290459261,0.6827144499196064,0.368189742103597,2.175703780933603,0.029577417308567028,0.1006609652779162
g119,54995.472188681866,2.3538419454286115,0.43458898424698117,3.2241934396801986,0.0012632803392102505,0.007750186130124236
g120,15404.765696355924,0.615941157736204,0.28715714225400646,2.6829991743863393,0.007296517046601946,0.03131552380515856
g121,4528.364741555282,0.7848093004124846,0.5754216723098425,1.948511532301208,0.05135378628364383,0.1510405478930701
g122,7832.392514148484,0.5952831403945086,0.6728134484189381,1.4791368518403927,0.13910374270542142,0.31799404904993733
g123,8270.199310548376,0.7012125501877948,0.5746819026995945,1.9767327671271966,0.04807184490166586,0.14301359461477997
g124,7064.936561643017,0.2745902657426353,0.4495119317341289,0.749122940914827,0.4537831090991511,0.6732687078622419
g125,14900.68906591499,1.0182051212435705,0.38447232346066856,2.99615846995409,0.002734043099419093,0.014020733843174838
g126,10073.035089272376,1.1374123774195877,0.3029325183591542,4.01228533959067,6.0133752232714834e-05,0.000596956289081427
g127,7085.523247091801,1.7203893619143302,0.2646602796422626,6.865741217533487,6.614688956725363e-12,8.268361195906704e-10
g128,11245.347025470724,2.100257015173138,0.48943845145919657,4.7662623206355805,1.8767488466505678e-06,3.41227063027376e-05
g129,4809.120779769826,0.33439792050400163,0.5792043999163269,0.9127789966662668,0.36135878686384226,0.5904555340912455
g130,22558.05928272691,1.526221465175462,0.24346690244626495,6.324978659566519,2.532675822746297e-10,1.5626228931441194e-08
g131,6986.255336966834,1.6173967494473735,0.41255936707348967,4.407349356203446,1.0464333204008007e-05,0.00014334703019189049
g132,2936.420341198401,1.0565650597992586,0.4218499861613074,3.05847850946408,0.0022246403483365206,0.011960431980303873
g133,2823.630461564858,0.0614171714781006,0.4073175923822441,0.12570701280071173,0.8999638504956053,0.951335994181401
g134,7470.191227311833,0.3717981759994443,0.5092478481535264,1.2752027088889877,0.202237502755221,0.4077369007161714
g135,16900.648802963362,0.027464545566296843,0.6050096439317618,-1.3688846593094366,0.17103533177832608,0.3678518892873168
g136,3972.086725350358,0.5879546701198413,0.3191775721865537,2.043648602450024,0.04098827416603983,0.12808835676887448
g137,6150.377302086696,0.6174274621525925,0.42199862273951655,1.660659207235231,0.09678191055189311,0.24195477637973278
g138,2877.7841975345445,0.2774431664521902,0.4648022246451031,0.8214711121894163,0.4113779721790133,0.6331494818993123
g139,11169.576620017333,0.9356337496262195,0.2970630912563665,3.3798250751286005,0.0007253197676451706,0.004803442169835567
g140,10916.572410483604,1.074368763861054,0.48177579410144783,2.8537098682915554,0.004321197543411452,0.02064043817604469
g141,34079.67099836289,1.7701594472210824,0.32195906605759306,5.159781406845071,2.472383425875039e-07,6.33944468173087e-06
g142,102876.22475123031,2.567066670957329,0.6441409345419077,2.3097160560271193,0.02090387930858794,0.07573869314705775
g143,9890.1682682239,0.0028502242704581174,0.5687543108435821,0.5151196181460106,0.6064694345179964,0.8022082467169265
g144,7801.30723469701,1.475201231037751,0.32921334091381743,4.774816669704296,1.798710383346852e-06,3.3309451543460225e-05
g145,15381.614085614196,1.2896156560977334,0.4672522347165711,3.3245732291582906,0.0008855397426634969,0.005787841455316973
g146,16972.438131925668,2.2256708359027573,0.6213117546110836,3.6473861575448443,0.0002649216260876167,0.001933734496989903
g147,24528.95074480026,0.2089440479500781,0.35146515708867176,1.3037305727180815,0.19232546158788477,0.39695148110240935
g148,8977.35559838091,1.1944106055664034,0.5721062448735468,2.7963799555010325,0.005167860535889685,0.023174262492778853
g149,1723.6312764282804,0.4790789141698031,0.6197066262496749,0.857074301000268,0.3914038228848782,0.6134856158070191
g150,15225.40337012682,0.33601020900251105,0.4459279421116756,1.4622931707777602,0.14366088915144237,0.32283345876728625
g151,5524.477194777683,1.278571106778125,0.2941032898299414,4.612406736478628,3.98033154092893e-06,6.219268032701454e-05
g152,5867.718834958878,1.1550134170182804,0.3819224971349392,3.4087108003933735,0.0006527063456980864,0.004410178011473557
g153,4285.92177759537,1.4542983702236216,0.4638951679512205,3.676849273365673,0.00023613246797124564,0.0018025379234446232
g154,17279.891139864467,0.8240361334966743,0.4274316282220825,1.5790916698535187,0.11431503211081509,0.2788171514897929
g155,4675.416286875216,1.0478537219993531,0.4605333020106672,2.848222807057798,0.004396413331497519,0.02064043817604469
g156,16682.381114989148,0.3013151821243985,0.35958303954245685,1.0632956434227634,0.28764790023631404,0.5072397745493386
g157,5162.593881225344,1.1416148815699978,0.39907907663305,3.2674735316427075,0.0010851201258273698,0.006867848897641581
g158,15894.228289434206,1.6910616694609288,0.5782808211204725,3.219578483784473,0.0012837921321619979,0.007828000805865841
g159,3736.9502746140633,0.16922427261357464,0.3785170391520591,0.6721099245911125,0.5015137187818393,0.7133907806285054
g160,77771.46495499853,2.5301312697531264,0.389724138684799,3.842690112500696,0.00012169308296214809,0.001067483183878492
g161,19798.898009248056,2.403166827229076,0.6188731722414187,3.7314116910433,0.00019040975812051024,0.0015355625654879857
g162,3267.6799934268743,0.9457190979046237,0.44751560042354865,2.585509641753296,0.009723515323231981,0.040014466350748894
g163,7252.989266607619,0.13220161594909102,0.5244964003989663,0.8951339870492238,0.37071546762091667,0.5962568900847719
g164,8580.622213404711,1.2380224075195168,0.5003597724871819,2.9019631427953336,0.003708321675236715,0.018449361568341864
g165,44289.636628106964,0.9741048188079576,0.2641851151502651,4.276213200388723,1.9009918033966243e-05,0.0002437168978713621
g166,35993.80309731296,1.1776612492993213,0.325446864348447,3.032997080496375,0.0024213794270303442,0.012879677803352894
g167,32387.23329286644,2.8525493087807714,0.48341167266356067,4.624743648944098,3.7506197337845842e-06,5.953364656800928e-05
g168,9435.23265900727,1.85835842413599,0.29583236609042746,6.665086996889076,2.6450862457494235e-11,2.4046238597722033e-09
g169,22638.09372335318,1.320447299924363,0.35225399595559936,3.7678049720851807,0.0001646892840158827,0.001372410700132356
g170,8393.221684722641,1.7263441411808131,0.5049040321862868,3.751325188365993,0.00017590237744696463,0.0014418227659587263
g171,4923.350432114829,0.4777251181558521,0.3754860698771182,1.512074008311639,0.13051503617921512,0.30494167331592315
g172,8725.767868923384,0.24131635509971522,0.36116463674930566,1.131493990476925,0.25784723138364873,0.47661225764075554
g173,42559.012184271196,2.4802146020693376,0.3217600730772118,6.908215606196336,4.907876873258879e-12,7.011252676084113e-10
g174,9374.822836377583,2.3897537327776335,0.4572002855294499,5.641922618978241,1.6816167895997424e-08,6.005774248570509e-07
g175,4633.216805079604,0.6557581456288164,0.4162791511388519,1.9141510896357818,0.05560085316027864,0.15750949903761655
g176,2850.1535261403797,1.2237097705825282,0.4554990400460341,3.1800400136717673,0.0014725471745592547,0.008565723074893507
g177,25632.77991928209,-0.0557725861830602,0.368522919234809,0.5505555163676512,0.5819384099486256,0.7832280080062255
g178,7406.681545150888,1.6518170893963027,0.40317021067063863,4.566683515129858,4.955012520841081e-06,7.508336300562965e-05
g179,99443.67923929721,3.3008850165899144,0.40605887058994333,5.148778343409343,2.6218849334493175e-07,6.4335437720897875e-06
g180,10666.121309125936,-0.19323096353334449,0.5864872273264643,-0.34201730002381425,0.7323378729756715,0.8705780582322804
g181,20109.234917276957,3.027605767423475,0.4659483042319121,6.484237777157003,8.918148188240022e-11,6.370105848742873e-09
g182,8437.438031521055,1.672325221151898,0.3095078278989742,5.675933839848033,1.379340857380309e-08,5.305157143770419e-07
g183,6791.005673094012,0.740509334899699,0.5428805083890841,1.935710382097355,0.05290318218538365,0.15334255705908306
g184,29117.15474039125,1.956358597089806,0.2833290981136369,7.296685116178596,2.949439579668623e-13,4.915732632781038e-11
g185,12848.792245176208,-0.18066149510231044,0.455851788193637,-0.4849668847968346,0.6276998360274608,0.8130826891547419
g186,28180.542899952095,0.8886555614467784,0.4454223203580518,1.9385264447532844,0.05255902769723509,0.1527878712128927
g187,3997.7714715906645,0.9003379127184563,0.4288046119137679,2.5241242520631553,0.011598692497191232,0.046768921359642064
g188,5652.436785642819,0.8992125365123015,0.49967485949265505,2.3160647987438927,0.020554730938042547,0.07529205471810456
g189,5054.995878035157,1.409785262106881,0.4461186055487429,3.693892661114305,0.0002208470556335859,0.0017119926793301233
g190,7200.055838765669,0.8498022329412285,0.28768346563750785,3.134884676832952,0.0017192168299593109,0.009880556494019027
g191,17724.44846753107,1.6909729978155956,0.7308371022929923,3.02377303974076,0.0024964364445917105,0.013139139182061636
g192,3345.2380375477815,0.6539017188759833,0.7338340709768942,1.6069237686978728,0.1080710916520821,0.266184954808084
g193,18034.929530050693,1.1526578079592829,0.5523734110145226,2.3804127791210568,0.0172932543979539,0.06550475150740113
g194,13942.212172029936,1.5798806439389612,0.32951162687481816,5.233839255943459,1.660248499688962e-07,4.611801388024894e-06
g195,100332.17006199317,3.3657306910453064,0.573025976911771,4.184739413237315,2.8549341450642443e-05,0.0003358746053016758
g196,10624.675103555857,2.2175718405153266,0.44399202767110874,5.41366058720765,6.174916389038383e-08,1.9296613715744947e-06
g197,32340.284774804935,2.5484761884470553,0.560262907203283,3.2557554452790076,0.001130911146856547,0.00711264872236822
g198,4720.215007581688,0.8549467082430504,0.4773742576415714,2.3946034873676605,0.0166383474103855,0.06350514278773092
g199,3169.3050733853715,0.31559786704613363,0.3615317009265019,0.9475734808289147,0.3433466319433527,0.5693973995743825
g200,6278.436275266397,1.2967382209251326,0.40099106531510365,3.5459425619426517,0.0003912114679564997,0.0027167463052534704
g201,7502.849906174252,-1.9593675954741026,0.5397682446643497,-4.3588129043577215,1.3076984858841779e-05,0.0001743597981178904
g202,3410.138598900138,-0.8887368074301378,0.7209535493471899,-2.3474316648662916,0.018903340312722085,0.06975402329417744
g203,2100.6621335651803,-0.6434895912461723,0.5156284769338326,-1.911555516642312,0.05593322957037932,0.15800347336265347
g204,11320.56192244435,-1.0241406230035912,0.4874218632461658,-3.087960362668571,0.0020153534977448927,0.01113454971129775
g205,12009.703032222458,-1.0524621201230047,0.3660454418684953,-4.143592517501807,3.4190704260256506e-05,0.00038853073023018757
g206,2025.2092265718657,-1.5023626735904867,0.48890712382585705,-3.694844191634063,0.00022002166470226693,0.0017119926793301233
g207,163963.79144363268,1.577383268426726,0.32579483085133615,-3.6164542217913387,0.00029866610759645426,0.0021333293399746736
g208,3341.8766137696657,-0.6497611146082275,0.42110078560869857,-1.8516311962714205,0.06407880016812643,0.17745028774502386
g209,5358.077749223477,-1.0264772131869282,0.5423902957930746,-3.0788381872839357,0.002078095190531289,0.011355711423668246
g210,17792.099788043815,-0.6253910007049358,0.35706577338594436,-1.5394989511950148,0.12368253373911152,0.2928340482874812
g211,10918.963755061308,-0.9324207829357887,0.39980848729710694,-2.8140078764102405,0.004892802952635927,0.022341565993771354
g212,8991.846198780118,-1.6461743989670274,0.38365530350709054,-5.5132486704928025,3.522699516169575e-08,1.214723971092957e-06
g213,152285.46620762267,1.3550490989624395,0.3745632816624218,-2.413591102697896,0.015796178361690165,0.06075453216034679
g214,941.5900783549889,-1.7541130653576151,0.43993628973264987,-4.481603673087203,7.408422868030788e-06,0.00010736844736276506
g215,4695.260404073235,-0.5563314904402004,0.7203297288345784,-1.8301585189420273,0.06722623853949869,0.18241282482462312
g216,6025.322787648622,-0.7499296996255695,0.3479021760255372,-2.4867304500678316,0.012892304008545507,0.05095772335393481
g217,5300.274639568887,-0.5194443168327774,0.40980576839208627,-1.4226811387570963,0.1548286107119829,0.3410321821849843
g218,2841.308019109206,-0.1443613766172921,0.4119895814714458,-0.4936313257540502,0.6215665732956874,0.8093314756454263
g219,16658.66440940697,-0.7218703575502134,0.3927174965428015,-2.0160661487129166,0.04379305922419636,0.13538825385088732
g220,3926.2681490540426,-0.9015538453924116,0.5648238931129422,-2.491841436783503,0.01270827566092104,0.05042966532111524
g221,3565.699888547874,-0.5166051333233859,0.46433742855796706,-1.5314322534139473,0.12566259784735415,0.2956767008173039
g222,74755.99675248667,-0.2820657152681361,0.29029741238878753,-8.53074836402181,1.454040060381428e-17,7.270200301907141e-15
g223,13498.030695206358,-1.0486516615252222,0.3179070462100102,-3.660584723875268,0.0002516403266427301,0.001877912885393508
g224,5164.788425271371,-0.7439966536114744,0.4821038897251025,-2.264057143749985,0.02357060038785262,0.08358368931862631
g225,3746.4355959938052,-1.143494829206059,0.5616589419133203,-2.8962206082006903,0.0037768678724077586,0.018697365704988905
g226,1881.3830373554908,-0.5920948261691834,0.6188488172291838,-1.75162250373299,0.0798387404021455,0.206836115031465
g227,2122.9638820384744,-1.11044948214809,0.379306592942816,-3.384380914303761,0.0007133895752164958,0.004787849498097287
g228,1583.1124657892549,0.3139809002739579,0.4534850970806878,0.9786698977910616,0.32774311026021363,0.5515133666803105
g229,1925.9820293371554,-1.715215803286587,0.4570528803326381,-4.296319350065882,1.736573610875903e-05,0.0002255290403734939
g230,2454.49444085107,-1.6644628934034122,0.40047826949987314,-4.674531306915378,2.9462569154096727e-06,4.829929369524053e-05
g231,2473.4324776860103,-5.162691795199167,0.7983772325591931,-6.707030640861731,1.9862456862458236e-11,2.1901353756791097e-09
g232,28653.66006123551,-0.3854171591949938,0.5088860887351748,-4.043002459868172,5.2771066799468063e-05,0.0005554849136786113
g233,11010.679033880055,-0.859515310028244,0.5129873214875489,-2.6278979420244393,0.008591428741259448,0.03594740059104371
g234,5933.655872644173,-2.6911969450802116,0.48784149997088166,-5.97483837834865,2.3031840497935274e-09,1.0967543094254893e-07
g235,2477.3891889957436,-0.3734320528795338,0.33657176711833614,-1.329299343859951,0.18374923066348625,0.3836100848924557
g236,2396.000052536049,-0.5838418073717131,0.38930707165108486,-1.8461214516020574,0.0648745727447373,0.17822684819982776
g237,1556.3118275549793,-1.939226931323759,0.6730140413557043,-3.6973993390956577,0.00021781954751527027,0.0017119926793301233
g238,21140.70332324945,-0.4817317984504475,0.5040291871857803,-2.9148199580766048,0.0035589379049428805,0.017806593421283847
g239,12397.979107490783,-1.206271137719557,0.37892328163105754,-3.6210614397598433,0.000293396822477451,0.0021107685070320217
g240,118111.54029730374,1.244607592401918,0.37397885911385004,-4.245438423896466,2.1816641750356868e-05,0.00027270802187946084
g241,6343.572753739588,-1.7341215283194364,0.4728417465150896,-4.713889051512497,2.43033026966179e-06,4.190224602865156e-05
g242,3171.915275846597,-0.3545909411942184,0.3908460846649575,-1.1665391551822761,0.24339652728501437,0.4609782713731333
g243,10862.059235903025,-1.4685702231833644,0.42253922651100223,-3.959461425227686,7.511897612986386e-05,0.0007154188202844178
g244,5410.643659885146,-0.5591445644157281,0.7740149126254864,-1.9455378644755452,0.05171027711305926,0.15148203997749815
