,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g56,128730.60939983353,2.838444029242481,0.082816012489517,18.239719224825876,2.4973787254344743e-74,6.40353519342173e-73
g57,89896.67140600346,1.9709759417217416,0.10745982394260098,7.704086047702788,1.3178303152520576e-14,5.5604654651985554e-14
g58,20200.136666768765,2.144831416928807,0.1600674807271683,7.23386534444098,4.694372472411588e-13,1.7917452184777053e-12
g59,92440.84984344892,3.0736938070914865,0.07945387908498451,19.793361075719815,3.396200930366539e-87,1.1711037690919101e-85
g60,76462.64251470713,2.215339020587971,0.1121751153435567,10.392972232017764,2.669035721923385e-25,1.7219585302731516e-24
g61,142160.73600881014,2.609083031225936,0.08506810423317332,12.18167300658987,3.892149797082868e-34,3.29843203142616e-33
g62,62799.756095578065,2.2747136062802658,0.08318067058914533,17.49858325905555,1.4687730939574314e-68,3.263940208794292e-67
g63,8155.7810643289195,0.8750238945471683,0.11076723061669878,7.470326450743188,7.999611226042522e-14,3.1870961059930363e-13
g64,189969.93569000103,2.597080483258754,0.0941194387745774,12.349144709779225,4.923203412995393e-35,4.28104644608295e-34
g65,49497.396313875426,1.413675149242941,0.1432236844324999,1.72425975028918,0.08466096192814639,0.1539290216875389
g66,51843.84337552611,2.3086627154729165,0.09264474609937268,14.388583173691757,6.103344404552476e-47,6.857690342193794e-46
g67,49932.965763419634,2.666506140432561,0.09197696228831916,19.29357013484427,6.082443988955482e-83,1.8431648451380249e-81
g68,76698.73216790258,2.8772990934692078,0.12193895112345753,14.763445749779786,2.520663639997619e-49,3.0007900476162134e-48
g69,28880.394087045435,1.1468246138655682,0.08190796170517307,14.8861941159402,4.0518704175633983e-50,5.002309157485677e-49
g70,337010.1517767324,2.058315222508463,0.10992759054137964,4.228457524701055,2.3529892605818684e-05,6.048815579901976e-05
g71,55932.94800299994,2.0696341712605464,0.12086761799634944,9.168643758812749,4.790073962380969e-20,2.4564481858363945e-19
g72,87102.67006804574,1.9799755659645084,0.09164428212394775,6.932649836522029,4.130296920436367e-12,1.5019261528859515e-11
g73,101622.85912264763,2.209973875812201,0.09486176947091261,7.049037141893804,1.8016006233750688e-12,6.647972779981804e-12
g74,28385.188221446802,1.6415652656838096,0.12672672316550965,7.919978264835635,2.375521024901836e-15,1.0418951863604544e-14
g75,17052.240016641495,0.8225831224324773,0.09086306053602822,9.576592507787266,1.0029947810196944e-21,5.572193227887191e-21
g76,290783.3346817913,4.196023344390686,0.07063886705131332,33.9674532808942,6.739787052390719e-253,3.0603433247114865e-250
g77,178628.58500706352,2.9178520320842583,0.08100427738955512,16.712470315140607,1.0633756565351367e-62,1.865571327254626e-61
g78,28609.147570691177,2.1788831415881043,0.11631360494272618,14.273234888790206,3.213208549042774e-46,3.53099840554151e-45
g79,132749.41543854433,1.9418760033427047,0.17334320446542528,3.4669391308310473,0.0005264210838657116,0.0012185673237632214
g80,52514.30833596626,1.7187533849701504,0.06804273058348567,20.15638962353777,2.365236356710605e-90,8.447272702537875e-89
g81,256403.90475136877,3.31960544894958,0.07323675124784353,16.712590595664697,1.0612326304134319e-62,1.865571327254626e-61
g82,296242.73013230227,3.9632665537199228,0.06862975383820442,32.55342023872424,1.873000588855124e-232,4.68250147213781e-230
g83,809611.604416028,3.2626559312826258,0.07534200570432224,17.45387252953685,3.2166621122220333e-68,6.701379400462569e-67
g84,12484.650315053761,0.7029004802568805,0.18982820552726803,3.6325682711696303,0.000280614299139853,0.0006681292836663167
g85,256884.79846037138,3.0571914663307416,0.12093574193417661,12.758962574959455,2.7787713712456477e-37,2.6214824257034414e-36
g86,17190.261653947226,1.882124399011998,0.2159232378185287,5.410298874204789,6.2919652047143e-08,1.839755907811199e-07
g87,275959.1222199906,3.747535881224219,0.06862251835133859,24.479494308564306,2.442745133226721e-132,1.8790347178667083e-130
g88,73048.07793185122,2.3815952270212404,0.11330558261701801,12.074936039725204,1.4327560773574986e-33,1.2039967036617636e-32
g89,15624.294639592725,0.65326870662041,0.0826738783178181,7.525456909187848,5.253627867623167e-14,2.1356210843996615e-13
g90,67063.58296882038,1.0559735513814605,0.060290658568880766,21.387633297974894,1.7417438464086232e-101,7.257266026702596e-100
g91,117400.75622804642,3.856860666344132,0.07364014710649357,33.958359719406005,9.18102997413446e-253,3.0603433247114865e-250
g92,56216.941501675996,2.0640185246722105,0.10620164816566598,7.318348730093973,2.5104079028214016e-13,9.692694605488036e-13
g93,21203.924340495912,1.4714214316603624,0.1733449377757215,6.760174166969268,1.37825956370744e-11,4.8530266327726766e-11
g94,9841.343751240274,0.9668729853832856,0.10654824745633919,9.466186304412252,2.9024747219757003e-21,1.543869532965798e-20
g95,7556.434556476863,0.6862158803054084,0.17429830999399593,3.4780182594163462,0.0005051355140804209,0.001172008153318842
g96,5101.674152888596,0.7729639744882307,0.11898347181691947,6.500668375332798,7.996393258767716e-11,2.683353442539502e-10
g97,5228.419694162416,0.9347370587781976,0.13281337377193728,6.677639710839163,2.428210912225317e-11,8.431287889671239e-11
g98,8344.476607171488,1.1431202381518255,0.1373601685102477,8.404288273506209,4.304641385425673e-17,2.0304912195404118e-16
g99,7062.501090501941,1.067564655307685,0.08452909627945145,12.515786185263446,6.119890986980145e-36,5.464188381232273e-35
g100,4635.371645469324,0.7169509421736714,0.0894800446956172,7.952238223761469,1.8317159174563413e-15,8.128055337029865e-15
g101,10460.703434774363,2.8910474055060567,0.10962476663940265,26.31666481884583,1.2362444052327511e-152,1.236244405232751e-150
g102,6328.7412331859905,0.4984709319135297,0.09655188556742442,5.549816522787144,2.859695593278357e-08,8.460637849935968e-08
g103,3728.8344028964675,0.5446294644517188,0.13935301057872487,3.947200606857374,7.907030194564836e-05,0.00019523531344604533
g104,17914.30208766386,1.9016208488644875,0.218845406451237,5.325387053701144,1.0073829703796528e-07,2.903120952102746e-07
g105,3520.0350328852014,0.5364836352760726,0.17732719944038774,3.3357645860766203,0.0008506516397171346,0.001942127031317659
g106,45548.472701205814,1.0062465011464738,0.08642907042280198,9.971796287023299,2.025322466776314e-23,1.198415660814387e-22
g107,101701.0994894198,3.4646214933021504,0.08274020643466805,28.91114189521198,8.648475291812633e-184,1.2354964702589476e-181
g108,4479.157268585207,0.4888251111397418,0.1224163879666037,3.925878074460646,8.641392189682819e-05,0.00021284217215967536
g109,41914.00484422721,1.8935957535784111,0.09866352380387411,14.322853728974966,1.5751971396100033e-46,1.7502190440111148e-45
g110,7268.532285618666,1.3178768439265447,0.14131652091387947,9.483130711789862,2.4676607813392712e-21,1.3196046959033535e-20
g111,3188.9524179628934,1.4356182712638523,0.146178751649467,9.983022344533524,1.808718094074761e-23,1.0766179131397386e-22
g112,25238.93272942338,2.8872652441194995,0.17329688905982732,12.691778823660709,6.567697157326827e-37,6.081201071598914e-36
g113,6799.283521198748,0.5102399266593629,0.14018974370869047,4.179881236851334,2.9166137695534935e-05,7.365186286751246e-05
g114,59136.39794038162,2.5431585933550482,0.0808045727901797,23.272388052263704,8.442609659089744e-120,4.966240975935143e-118
g115,5956.031310544969,1.48468501490555,0.20159944951644956,7.6650546275187335,1.7875510330886573e-14,7.51071862642293e-14
g116,8642.58448810811,0.7049650078102927,0.08961650073732753,8.49234968599717,2.025006284081784e-17,9.597186180482388e-17
g117,5045.885261367887,1.2204918489918128,0.20380917434564766,5.967373111876525,2.41103650846176e-09,7.534489088943e-09
g118,16497.54941682995,0.5746267448825988,0.08303507801639332,6.480483097131171,9.142939713021711e-11,3.047646571007237e-10
g119,5846.38165822051,1.530746592953253,0.0990209807977169,15.451448251774817,7.37671813777672e-54,9.968538024022596e-53
g120,9994.911578883673,1.8294087610011767,0.11025164258562406,16.874668847574853,6.911143726145771e-64,1.3551262208128964e-62
g121,5456.277187126754,1.1746583387552305,0.11242070302778216,10.78998896669824,3.838356256176035e-27,2.6290111343671474e-26
g122,4721.894738167549,0.8872164378392524,0.12034145574592371,7.759284180572987,8.541007494823237e-15,3.621194696599268e-14
g123,27906.49468613356,1.5861892709533134,0.07396442837791407,22.09732672394617,3.3534186068360272e-108,1.6767093034180137e-106
g124,7848.105602505505,1.0175877948903704,0.10679090356864791,9.527913681212125,1.6047577569025731e-21,8.711548184096428e-21
g125,6315.867414508388,1.4799673198518386,0.11040509059646457,13.388335349020586,7.074868038499191e-41,7.146331352019384e-40
g126,5037.552393040188,0.7874111885016105,0.16263129626711667,5.28444042011599,1.2608957594899817e-07,3.6232636766953496e-07
g127,6715.074301950616,1.0276177304556644,0.18025661774263135,6.017214351251079,1.7744405073854822e-09,5.562509427540696e-09
g128,23986.449728867137,2.366316055208331,0.20113852593397244,7.840881396069106,4.473948672975752e-15,1.9284261521447207e-14
g129,23734.96319066457,2.6649456683771957,0.13007444534906984,13.859679373172458,1.1116971628146617e-43,1.1702075398049072e-42
g130,31792.18359094148,2.4325021313322686,0.14612524257339596,11.469989413392847,1.8668212163200752e-30,1.4360163202462117e-29
g131,49981.163214397326,2.46445635902983,0.09721285462258808,14.998606406888149,7.497705988264332e-51,9.372132485330415e-50
g132,18761.523947211354,1.9403784761422134,0.306416840323135,3.5994343361668393,0.0003189101471966173,0.0007557112492810837
g133,10286.936942500844,1.2457006376114754,0.17598410435565207,7.354446740045406,1.9171952860319124e-13,7.459903836700048e-13
g134,7828.155884319623,1.3738328469569636,0.31853438366703174,4.403727408378458,1.0640663162323026e-05,2.8075628396630675e-05
g135,3553.4862804927498,0.7030250961909372,0.09961597780415578,6.944059755985345,3.809892206971377e-12,1.3955649109785264e-11
g136,10846.35823407403,1.0167716472689186,0.1291587655417853,7.595084439595664,3.075917941641686e-14,1.281632475684036e-13
g137,8098.701782087775,1.4772016380074433,0.08459756791745317,17.783044400516662,9.564259302238728e-71,2.2242463493578436e-69
g138,10502.282255806122,0.6475866162268189,0.11723825383224977,6.086166969839491,1.1564583932025212e-09,3.6947552498483107e-09
g139,3971.388531902681,0.44701384460217847,0.1196713599735642,3.7621318509055004,0.00016847118754943793,0.0004040076440034483
g140,8655.368304457697,0.7511162434682905,0.0835659974931103,9.506134997918885,1.9787820294296917e-21,1.0638613061449955e-20
g141,9763.794206872017,1.0744935536118603,0.11796317092140256,9.527469542859073,1.611636414057839e-21,8.711548184096428e-21
g142,4681.384169364693,0.513353640054077,0.11878972776034247,4.253847775466877,2.1012817539014837e-05,5.4156746234574325e-05
g143,9871.57863190984,1.3801615314692977,0.1589431188702963,9.015617132603332,1.9576509826065063e-19,9.887126174780335e-19
g144,4855.276653979062,1.0940404854101304,0.15718853455172935,7.342259859182131,2.1001712371729137e-13,8.140198593693464e-13
g145,4609.2335779955365,0.6803334333793071,0.12372897792964715,5.4909957301671595,3.996740175634236e-08,1.1755118163630108e-07
g146,2524.1884434163835,0.3820492449414928,0.17656190346322706,2.199088231038768,0.02787164920659295,0.05619284114232449
g147,21130.43676637688,2.3734842673333425,0.09414215075467099,24.91573630420431,5.02439278981407e-137,4.567629808921882e-135
g148,10977.573362721478,0.6183846175051864,0.16984114947500822,4.078602378935825,4.53072498668244e-05,0.00011270460165876716
g149,8874.41709348656,0.6163825380928526,0.12367050815216507,5.553866848899761,2.7941835414047522e-08,8.316022444657001e-08
g150,3171.5539698052976,0.5466145966705673,0.11994732101788495,4.833686390030374,1.3402767130650822e-06,3.6519801445915046e-06
g151,8811.669255448449,0.6397554780860557,0.15548668371011692,3.639988197530437,0.00027265053796141157,0.0006507172743709106
g152,29920.83250021076,2.924952282360854,0.2347015241607319,8.633419515562052,5.9544557637793514e-18,2.8765486781542763e-17
g153,13753.446732882336,1.0876200721445572,0.1459470981265939,7.75920977283674,8.546019483974273e-15,3.621194696599268e-14
g154,9293.971564787485,1.3276601071109853,0.15407231349902986,8.921723213057005,4.590884000227548e-19,2.2840218906604716e-18
g155,8961.761995559262,0.6358762804108042,0.16660619496862175,4.199005090739112,2.680902940879541e-05,6.787096052859598e-05
g156,7355.219135242585,0.5531008675790282,0.0812299149166823,6.6188973909848245,3.618879255743291e-11,1.23091131147731e-10
g157,5449.231388896396,1.4139491919549867,0.1658274626409248,8.710503904669352,3.0252690240510148e-18,1.4757409873419585e-17
g158,5150.171687243617,1.099868390104569,0.1123681522604959,10.247763794847724,1.2111306831366948e-24,7.569566769604342e-24
g159,4607.785200668785,1.0024930249079167,0.12521415283997528,8.282926803750774,1.2018429819247835e-16,5.616088700583101e-16
g160,6350.2148792825965,1.3079330153009783,0.07977720036335462,16.40509686754011,1.7584605240047052e-60,2.7912071809598494e-59
g161,11687.851400529835,0.8045011789412919,0.10259385869576759,6.659624423802249,2.7452820934882287e-11,9.433959084151988e-11
g162,4330.77269801276,0.8839766265975423,0.12464225507188814,7.53901286181963,4.73542270375568e-14,1.9328255933696653e-13
g163,7076.973508701855,1.7101377854168782,0.0996741800866101,17.465433409857685,2.6269865181656473e-68,5.5893330173737175e-67
g164,3860.4394688909115,0.7375297852130176,0.156772286767056,4.483329375923553,7.348736544257637e-06,1.959663078468703e-05
g165,9436.99677777273,0.9201417219113035,0.08647792104397202,11.217576372130356,3.343070488403213e-29,2.4401974367906665e-28
g166,8519.221065931784,0.7927732664590638,0.11076943515359855,7.501177102621663,6.324726683772854e-14,2.5400508770172103e-13
g167,3203.877210969269,0.7163860069117045,0.24631473552073874,3.1250836042485517,0.0017775453170021153,0.00399448385843172
g168,7937.224707310191,1.1012105274054862,0.14953135574839618,7.217050852022856,5.312711444335786e-13,2.020042374272162e-12
g169,7871.964929705081,0.640799195574711,0.2199428520972963,3.3677572230589163,0.0007578229703951203,0.0017381260788878906
g170,44561.93743144833,3.5125569470920426,0.13796992882585388,19.707494486551063,1.859485406407722e-86,5.998340020670071e-85
g171,27952.707755133764,1.2070858582158006,0.10633631437905214,8.224005971783578,1.9681628875622634e-16,9.111865220195665e-16
g172,9521.017511605538,0.9871111951270126,0.1072834255906357,9.568249884357309,1.0873057827238168e-21,5.974207597383609e-21
g173,21385.670380368592,2.7048111223569897,0.08781226193434069,30.945084975800583,2.95849397981812e-210,5.91698795963624e-208
g174,15773.48903104457,0.7520783355034043,0.09428385173032887,8.63811955806534,5.714579829787847e-18,2.7740678785377897e-17
g175,14088.025066558788,1.7946301724275895,0.16204510078585976,10.71352575971555,8.794721867048688e-27,5.942379639897763e-26
g176,5916.134334881564,1.2114245453261354,0.2099218475855784,6.102285875954726,1.0456213861044539e-09,3.3513505964886342e-09
g177,10623.859036514421,1.1979879194761147,0.17929160797327712,6.875631810250436,6.171571186989003e-12,2.212032683508603e-11
g178,7107.984493793368,0.9369818500704823,0.15764025593002165,5.963933740548474,2.462366223914242e-09,7.670922815932218e-09
g179,17490.994398632352,1.2352485983078194,0.11685589733514293,8.987814093109291,2.5219617126782175e-19,1.2609808563391087e-18
g180,10576.78849610077,1.25189033339868,0.1402811551403271,9.230461390969829,2.6946862883407495e-20,1.4108305174558897e-19
g181,9853.680472639058,1.2100974879919437,0.11161654213745888,11.293820133707158,1.4078194896941608e-29,1.0585108945068879e-28
g182,6920.444601307013,0.1943115775880086,0.25012988670798414,1.2541904183302401,0.20977280171193713,0.33035086883769627
g183,17210.233386750497,2.34130798661445,0.09867947028082376,23.492000942328886,4.923757734678376e-122,3.077348584173985e-120
g184,17760.43172119885,1.5288239889182185,0.09787316534444075,15.832383037553901,1.8603967239552722e-56,2.657709605650389e-55
g185,14550.114493148105,1.5167550136283827,0.09525810554725556,16.360953745379796,3.633917771537617e-60,5.6779965180275266e-59
g186,41967.626558921445,2.2849126424582087,0.08062051075932733,23.198139247715073,4.754448536367911e-119,2.641360297982173e-117
g187,4185.1886736052265,0.9634406679026106,0.13542570304232615,7.199171897830992,6.057934018384806e-13,2.286012837126342e-12
g188,16341.37386086466,2.1846007602133755,0.08936813044567316,24.735243434729345,4.4691821062084525e-135,3.7243184218403765e-133
g189,6173.681006598815,1.2941526008453361,0.1172710879777463,11.29948326334771,1.3199236553624844e-29,9.999421631533973e-29
g190,7117.342377995468,0.7453808329811072,0.10943983133350592,7.024830193913274,2.1432674372220626e-12,7.879659695669348e-12
g191,3108.5909410122304,1.137282440881768,0.2689896838842155,4.628888127580162,3.6763429692304245e-06,9.909280240513273e-06
g192,86683.18037844729,2.520402453780035,0.13974814216574824,8.558007312488316,1.1483508203719765e-17,5.520917405634502e-17
g193,27912.76184500198,1.3915561589946501,0.129658813088756,5.581972449174291,2.3780605516344584e-08,7.119941771360654e-08
g194,12304.656092438916,1.023271982447551,0.2512513271817529,3.4279531987060277,0.0006081502922223529,0.0014012679544293844
g195,17069.13247423883,1.0096411791037285,0.13748999055301897,7.503608963797731,6.208432872995931e-14,2.5034003520144884e-13
g196,50230.63139668027,1.9620464587816637,0.1585145196204655,5.2363941734034505,1.6374405786380881e-07,4.6784016532516806e-07
g197,8182.818106022236,1.0294233046297059,0.10343913939591569,10.049151870320214,9.266145727111085e-24,5.548590255755141e-23
g198,7093.625967405833,0.5154824459626335,0.13751346313508728,4.293123008211703,1.7617733469293264e-05,4.5754887441114134e-05
g199,8517.138919941423,1.4652092129075025,0.09604858456114487,15.5975063331311,7.569346677096381e-55,1.0512981495967195e-53
g200,11704.022064185532,1.0637834884164212,0.09990160657949385,9.678628591149845,3.7166792691300624e-22,2.1238167252171784e-21
g201,1963.5921755643594,-0.8821262697637776,0.14010484817790783,-6.610994049665214,3.817478337764189e-11,1.294060453479386e-10
g202,3459.682337161786,-0.7864772557415869,0.11020389937007581,-7.562493992360785,3.954133874970863e-14,1.6272155864077624e-13
g203,1564.2036941731974,-2.0122594720891804,0.13795766982963767,-14.777712325370864,2.0397748085057568e-49,2.4575600102478998e-48
g204,6685.079315229603,-1.5007383582706835,0.10073816686178218,-15.466616793923302,5.829112111799348e-54,7.98508508465664e-53
g205,10622.833689678402,-0.8479899408353022,0.0914816787184043,-8.534868418923658,1.4031502363281205e-17,6.681667792038669e-17
g206,1975.413134546893,-0.871904460569723,0.170996341575612,-5.368765497690831,7.927742000990485e-08,2.297896232171155e-07
g207,2569.0600610913443,-0.7195221384831973,0.2550601648988077,-3.0225324122208863,0.0025066923693321825,0.005582833784704193
g208,4414.707894731322,-1.0671505495330664,0.08740303059504162,-13.018688089782199,9.580272427674137e-39,9.301235366673918e-38
g209,5305.998040998926,-0.882840517592962,0.14027665083551866,-5.957952756619491,2.554173250750426e-09,7.932215064442316e-09
g210,1133.6135353139337,-1.8324061143929982,0.24825845215085274,-7.843502532569942,4.381502832815261e-15,1.8967544730801996e-14
g211,5127.557676383834,-0.8626107116648185,0.10350573744162536,-8.879244895596937,6.731575762478021e-19,3.3324632487514955e-18
g212,4066.9716861844026,-0.9360617168749096,0.14696991048095132,-6.7796038317616025,1.2050586590323949e-11,4.273257656143244e-11
g213,7170.358492910002,-1.3345131938102357,0.09717560128389666,-12.8076732408707,1.485215275634016e-37,1.414490738699063e-36
g214,5051.27244770289,-1.3736704115592333,0.10886020186440445,-13.218153558217372,6.893546500247553e-40,6.825293564601538e-39
g215,7123.90960228024,-1.9514613819282627,0.10215848209120662,-18.720065433720613,3.3973358143087606e-78,9.437043928635446e-77
g216,2488.528936138818,-0.713970763576027,0.13130009899607986,-5.827490091467086,5.626718963088123e-09,1.7154630985024764e-08
g217,2118.79606600257,-0.8717204646409792,0.16995943540193073,-5.407947940213352,6.375094782955479e-08,1.8586282166050956e-07
g218,2028.6265418258452,-1.3165259820688073,0.19439417293196495,-7.367814669663593,1.7344767818503411e-13,6.775299929102895e-13
g219,5612.021565052266,-1.1191044403318469,0.17694352646941236,-6.145970840890598,7.947588429885536e-10,2.5637382031888825e-09
g220,3776.391891995113,-1.0272672175046382,0.08607011005061023,-12.225628300948914,2.268211414998138e-34,1.9386422350411436e-33
g221,3413.8480478318756,-1.4155288336897205,0.12938630384308347,-11.372578229305109,5.7270515053480685e-30,4.371795042250434e-29
g222,3043.3701726804893,-0.71588229734669,0.22385193843260412,-3.441262476052964,0.0005790065723166419,0.0013371976265973253
g223,7232.0402890804735,-0.8578657921083878,0.11635467846676373,-7.872090012546534,3.4876507483442958e-15,1.522991593163448e-14
g224,4690.117830211145,-0.7458578497270474,0.13236485937490108,-6.021594381517476,1.7270726530686307e-09,5.4310460788321724e-09
g225,2429.662613041784,-0.83060639099347,0.14349415989894665,-6.11836431494899,9.4540731205474e-10,3.039894894066688e-09
g226,3157.9151855870255,-1.6221532563794248,0.24674687613462418,-6.933505990523512,4.1053651848731744e-12,1.4983084616325453e-11
g227,10315.55541434447,-0.8881867070502887,0.1201794037765047,-6.8085802057180205,9.856663209937906e-12,3.507709327380038e-11
g228,9517.515510620295,-1.2021833898087395,0.12195622062582939,-9.56590419623595,1.1122492912284043e-21,6.077864979390187e-21
g229,2452.409341501319,-0.6655268917823384,0.10138405225196796,-7.061758193670147,1.6440890786464383e-12,6.089218809801623e-12
g230,5883.469987486085,-1.0474262275076969,0.10032645164080657,-11.080160195774209,1.5659213552342726e-28,1.1185152537387662e-27
g231,10042.249842083838,-2.226216550281537,0.12585624531685274,-16.324368670019865,6.622222250099538e-60,1.0018941845432294e-58
g232,16860.758084525052,-2.535286449033387,0.06597375343969414,-35.44712412176758,3.2122401469977606e-275,3.2122401469977604e-272
g233,4028.9653367946808,-1.3732445282650667,0.08545456030708154,-16.327965615501725,6.243169417808027e-60,9.604876027396965e-59
