,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g38,216589.13156965878,2.452315650345693,0.3270342867905483,2.8970993400745755,0.003766304747032993,0.012724002523760112
g39,149040.9467730992,2.5142954376622217,0.20834291247581366,3.6067638221965486,0.0003100396162365251,0.001324955624942415
g40,872259.881467114,2.5375772945269848,0.21382336140201147,2.1970222624033813,0.028018856295456016,0.07634565748080657
g41,280748.9737170107,1.7842977210819833,0.3224149118022264,-0.30760698474398257,0.7583814047065494,0.8721367890766623
g42,252850.902507242,2.941334704510226,0.2851132878121529,5.227572932552799,1.7174965797458445e-07,1.4194186609469789e-06
g43,290022.75190654944,2.854992445394188,0.19234267118367623,3.4276966876152377,0.0006087251622279162,0.0024446793663771733
g44,6723.071790486245,-0.33986291809943864,0.6065590891359907,-0.9857661660901473,0.3242478721700035,0.5255232936304757
g45,16989.58159134307,0.9900451735325629,0.3070471288029741,2.446404870591658,0.014428886894417446,0.041462318662119094
g46,57960.47385947591,2.624406049252611,0.4156004414700261,3.5101844877525568,0.00044779588664003637,0.001850396225785274
g47,3955.5361648975013,0.7366941687183229,0.3056103104468541,2.6506099972058546,0.008034655955596857,0.025108299861240177
g48,772661.9208017908,4.8390474489782225,0.14686149690882316,16.26600647288392,1.720171403860103e-59,1.720171403860103e-56
g49,278087.8537202235,3.1500467659498304,0.17978515746543533,3.683231788004016,0.00023029557735980698,0.0010100683217535394
g50,154390.25922815528,2.942504197080246,0.24275155502750484,6.649239639723142,2.946109924583924e-11,4.676364959657022e-10
g51,1080629.6129407207,3.743412476523708,0.13021779206409695,8.109698987726722,5.074531411430128e-16,1.8123326469393317e-14
g52,227220.8202356132,3.241339853203647,0.18253558588473767,5.156216273368877,2.519898325350981e-07,1.9873392673792178e-06
g53,632673.5925618686,2.124734291910866,0.3375871867088707,0.6685232280199357,0.5037996598821987,0.6919850697219482
g54,18237.656470295267,2.3885083059878243,0.9216046878733626,1.7824957333562086,0.07466842638708152,0.17244440274152775
g55,28318.2030376907,1.7034595154831351,0.5815058221804682,1.2248568156607236,0.22062917369099777,0.39610264576480747
g56,314164.4876182517,2.412951515873549,0.2793142482108175,2.5951264535500336,0.009455612335175896,0.029094191800541222
g57,253344.30818276954,2.6904192884832785,0.328179099264312,3.32550061973861,0.0008825990400174172,0.003420926511695415
g58,673643.2722250959,2.6502844397169016,0.21072710045854176,3.1320413008977965,0.0017359545323250385,0.006335600482938097
g59,113311.33984020763,2.4493485808522677,0.41163877679806976,3.073599294065024,0.002114932935300582,0.007580404786023592
g60,4748.83747151388,1.0434828445251467,0.48792262195425545,2.6684323483399255,0.007620612382786267,0.023889067030677953
g61,95007.68672312025,2.7328494152932974,0.4508886789758416,3.7365781872225474,0.00018654146267941182,0.0008440790166489222
g62,539359.17093329,3.1070022191528994,0.24545103218880665,4.461447772929984,8.140778784037328e-06,4.6786084965731766e-05
g63,235529.1439640781,2.573884665922671,0.23614870147860217,3.1541307575050697,0.0016097694219802726,0.005918269933751002
g64,162715.16189718997,2.53642922354619,0.4280386816174279,2.590712457174874,0.009577748119014066,0.029379595457098364
g65,1096996.2922654077,2.688341093691233,0.14376748921833216,1.6134189292493766,0.10665352336546649,0.22838013568622376
g66,320043.3503847442,2.945622479555712,0.18650295439809916,3.7680243117728818,0.00016454468056248178,0.0007513455733446657
g67,1007428.5811174363,3.1843775112377974,0.14601212342725128,5.576275190842724,2.457231063199929e-08,2.2964776291588122e-07
g68,866715.4763620213,3.287722728159353,0.1585946994055453,3.2952250994735115,0.000983428699844425,0.003767926053043774
g69,156213.62753162155,2.913494755512327,0.1944691034802003,4.5143095271911795,6.352338392496854e-06,3.7366696426452085e-05
g70,611649.7736361105,3.178614236777263,0.1541890933325916,4.4185247375978545,9.937690722261671e-06,5.678680412720955e-05
g71,959734.6822442015,3.7574046192634807,0.15338084062394616,9.889309389416535,4.63212321311946e-23,4.2110211028358726e-21
g72,128070.12792061074,2.074617284180587,0.32449606577620604,1.101101329304048,0.2708525585617919,0.45829536135666993
g73,3467.6145709026287,-0.46219597980912863,0.4964374639846111,-1.2386013998856125,0.21549314941749964,0.3882759448963958
g74,18060.67490786407,1.119613835564938,0.3031056790111931,3.0294751778361784,0.002449790338980154,0.008626022320352656
g75,345592.5251768228,3.2579645651113265,0.18025432058771038,3.741916445594503,0.00018262223918389541,0.0008301010871995247
g76,338733.291933122,2.4278770435386967,0.21427356247746668,1.4955295698742919,0.13477628864139082,0.2761809193471123
g77,19065.06313073332,1.1841667358139631,0.5032558007867536,2.0198865604164125,0.043395155648620926,0.1112696298682588
g78,603276.4421585612,2.695805926411131,0.1852409724679949,2.0615528097049984,0.039250330763468524,0.10248128136675856
g79,28934.627407025942,2.4479914926330446,0.5555058922853682,2.8591539619138695,0.004247725688497336,0.014206440429756977
g80,300760.42195060884,3.4586859634345655,0.16687789777295073,6.7444183173792265,1.5364129415328208e-11,2.604089731411561e-10
g81,55582.591315962505,2.371638803899554,0.22413269827958407,6.2265079871369196,4.769459201478717e-10,5.816413660339898e-09
g82,1048368.9729319658,3.017564727575884,0.1396140987291471,4.574733231993288,4.768271580601078e-06,2.9074826710982183e-05
g83,308530.5434718461,2.286118469883143,0.2824492101927887,1.948783700791109,0.051321261049868346,0.12766482848225955
g84,15702.977894487913,1.7136894057936274,0.21065644677322637,8.332685917951872,7.902861592457242e-17,3.039562150945093e-15
g85,221559.94527591098,3.1452350725637737,0.18703530026074894,4.8065176693363885,1.5358191531130447e-06,1.0162491573588349e-05
g86,157731.22096338932,2.4217859581018932,0.21788172029097813,1.6766809044911715,0.09360489663024074,0.2070904792704441
g87,358087.80291152874,3.1311961950150478,0.19727801895548822,6.446705226460411,1.1430779895229569e-10,1.632968556461367e-09
g88,121837.79227528573,2.83924147495415,0.1982339739826339,4.390684190854151,1.1299455270550319e-05,6.265866403953509e-05
g89,2354103.3540320387,3.100511965317802,0.0918692039610684,5.03290269788051,4.831083671043343e-07,3.6052863216741364e-06
g90,387171.0829801279,3.04856674595403,0.1933242136590696,5.6841213807618605,1.3148686986919049e-08,1.3148686986919047e-07
g91,680129.8833109343,3.1788784999936746,0.17032005814269868,6.054587989676652,1.4077750941339e-09,1.636947783876628e-08
g92,653571.7101377195,3.2928278176808115,0.17412257562953135,6.973161300732926,3.098969609858858e-12,6.32442777522216e-11
g93,123766.16515573235,2.3057289998738346,0.253972194651092,3.512451144177517,0.0004439936261548951,0.0018422972039622205
g94,101289.48039359784,2.523651930779626,0.22888851206484664,4.00080507733595,6.312734292204115e-05,0.00031406638269672213
g95,1112040.9773359182,3.77960782706013,0.14203485527624687,7.745753677639913,9.501655027588092e-15,2.501923994748437e-13
g96,729737.8229082618,3.4788416018296675,0.14350374699320598,3.533185286759026,0.0004105846051444407,0.0017324244942803406
g97,128580.83534137634,2.555169431018117,0.25396272876391135,4.736028615204159,2.1794682862663232e-06,1.3970950552989253e-05
g98,1308251.8807979226,3.1381736626147445,0.16448378379040193,4.389882007415707,1.1341218191155851e-05,6.265866403953509e-05
g99,497478.4925561996,4.442413606682575,0.17081427792558285,13.64277772121791,2.229055384359612e-42,7.43018461453204e-40
g100,1921395.1974663655,3.9820608712844576,0.1141456269680344,8.840523591146557,9.527106854506684e-19,4.763553427253342e-17
g101,923419.5238646126,3.335159163592041,0.15838472739148762,6.612945295828469,3.7674770781712056e-11,5.796118581801855e-10
g102,2468057.4799849885,2.7260176666804763,0.12335922094529189,2.7813461356457703,0.005413398488839034,0.017462575770448498
g103,75536.9453134003,2.480153624916813,0.43839560384525733,3.497222905740017,0.00047012882873085575,0.0019188931784932888
g104,1055673.5315407482,3.146744485101232,0.1733689625433844,5.284513238729016,1.2603943474391187e-07,1.0681308029145075e-06
g105,167704.72354772798,3.3774889154402037,0.3835870268347887,5.155917442367737,2.5239208695716067e-07,1.9873392673792178e-06
g106,1351336.091810114,3.753408844935346,0.10932090905215577,8.652345776237658,5.045151074571982e-18,2.29325048844181e-16
g107,39193.925875469205,0.8716388141011531,1.3296797941564313,1.9024267857239177,0.05711538198917149,0.13862956793488224
g108,279206.6301973752,2.6637572448692883,0.21707350228626718,3.9544079501234286,7.672440287726704e-05,0.0003706492892621596
g109,118796.38833666542,3.1547524365325366,0.19695304444800643,6.899889262131358,5.204309222149327e-12,9.819451362545901e-11
g110,542856.6923912797,4.647992049665232,0.16960249146490092,12.85144920499976,8.441386258211644e-38,1.6882772516423286e-35
g111,396671.82602471724,3.5826532782767893,0.1828801372497458,8.925991104432201,4.417260062771985e-19,2.4540333682066586e-17
g112,478015.4963999571,3.5389756973322513,0.150720992238887,8.5043269709206,1.8265208606952634e-17,7.941395046501146e-16
g113,113179.35240962678,2.041963759845195,0.31896851887494876,1.174833980954139,0.24006114230620634,0.4211598987828181
g114,6410.475437470113,0.4871605308282805,0.28255858080831164,1.9537939954605683,0.05072558468470435,0.12649771741821536
g115,4167.238018485134,1.9510558037737393,0.3922009349844979,5.388286181000073,7.11327227453031e-08,6.282919126875285e-07
g116,8729.159517790336,0.33555130631267405,0.30286641908395495,1.6996491858011737,0.08919693270005502,0.20050665708897505
g117,4312.665074156406,0.6010546620472949,0.44635946974299806,1.7132407881315022,0.0866682506370749,0.1956393919572797
g118,12550.502724144382,1.62895872937256,0.21552469455245032,7.941240246938955,2.0016953325010486e-15,6.06574343182136e-14
g119,69315.63412894437,2.9613042923641,0.24583196834671348,6.780985198875722,1.1935910660031493e-11,2.094019414040613e-10
g120,16836.04309311934,1.0308249501434317,0.25864463390952697,4.201810606185551,2.6478862305850998e-05,0.0001371961777505233
g121,6942.261367133845,1.76411401918955,0.4251481136959326,4.613720188499103,3.955248242834024e-06,2.4566759272261022e-05
g122,2906.813859837311,0.6341606736559713,0.5581249818999936,1.680232506221732,0.0929120870960432,0.20601349688701376
g123,5974.202419907064,0.7065318618435998,0.4883316925639207,1.8174608184780037,0.0691465825314756,0.16233489923598932
g124,4979.822594496165,0.24216546946378156,0.2985260998955407,0.8359552379709284,0.4031800853110056,0.5980799709532196
g125,9349.71031026624,0.9841086471848858,0.2204564522970144,4.5918040457205755,4.39430867536285e-06,2.712536219359784e-05
g126,16100.67028171879,1.4901384888263478,0.31414837366180076,5.159220012354138,2.479807659177199e-07,1.9873392673792178e-06
g127,3940.4504636158636,0.9012276439436939,0.24210786060984155,4.149942141759154,3.325593248546612e-05,0.0001714223323993099
g128,6533.831215229009,0.6912442129568556,0.31683439681736436,2.6768544026062098,0.0074316922120958055,0.02337010129589876
g129,3852.134243521323,-0.052078749251863656,0.3769653393224511,0.19283407754833654,0.8470889143092911,0.9194451259648181
g130,24998.14997854047,1.3529237978928705,0.20989469470377858,6.911770661885118,4.786412310889934e-12,9.204639059403719e-11
g131,4328.823172455484,0.9139342696786522,0.2699120954631854,3.8263829679770716,0.00013003992981301785,0.0006048368828512459
g132,2771.8879570550203,0.3205427457683199,0.2877307347692153,1.3978435854428921,0.1621600426723302,0.31365578853448783
g133,5365.986703287557,2.2321282852674185,0.36080664792330486,6.521114409136773,6.978692622808913e-11,1.0262783268836635e-09
g134,7593.689065396543,0.6070737774727041,0.3317867464894503,2.398406047855587,0.016466600166132172,0.04638478920037231
g135,45425.7459181118,2.235628678476428,0.6994391185553711,1.5439872096495981,0.12259143119367451,0.255932006667379
g136,4656.000266544716,0.5562124243749708,0.22483320234388235,2.5016910278699416,0.012360174122760192,0.03635345330223586
g137,7236.459141894578,0.8245023529883175,0.2809360686504513,3.3317816312400685,0.0008629193791537024,0.00337077882481915
g138,3140.7565402671003,1.0428832104478474,0.2906534039330418,3.994235153919689,6.490342437437517e-05,0.00032130408106126324
g139,9597.486863348491,0.8233096025701429,0.20803785368890043,4.369234778017656,1.2468266522890568e-05,6.776231805918787e-05
g140,6623.088400704655,0.6305433901014853,0.3102560103687758,2.4987170912908585,0.012464377257664241,0.03655242597555496
g141,23266.683753455465,1.1338516302715738,0.24117208990391506,4.54607947241544,5.465440657610875e-06,3.25323848667314e-05
g142,61998.70119662916,2.317494792074395,0.40619808013702247,2.588509981114445,0.009639215347091497,0.029477722773980114
g143,4775.734554148023,0.5564414074719869,0.4519480297127855,1.8637691281711122,0.062354132865168506,0.14881654621758592
g144,8345.349267342446,1.4888401455082954,0.2558849338101204,5.9235101359326965,3.151412957480645e-09,3.463091162066643e-08
g145,13783.146962334207,1.6156655961260218,0.2913674359472939,5.639097120564957,1.709441058581656e-08,1.6436933255592847e-07
g146,18183.058135559182,0.7854841761635788,0.3417159729408274,2.6045728302526077,0.009198886812396882,0.028391625964187907
g147,24875.0806495693,0.663050277172396,0.23000300236595858,3.030424755023124,0.0024421002882966916,0.008626022320352656
g148,13468.61069330673,0.14942677403581567,0.3898503127369958,0.8935540674919239,0.37156053149793544,0.5701454168685293
g149,5146.383749906151,0.299954546288414,0.4730308877331487,1.275946810541839,0.2019743220643817,0.36924007690014937
g150,47438.429271451096,3.3627418931277506,0.32500152811674166,7.901380377855565,2.7583148908240717e-15,7.880899688068777e-14
g151,4690.634042644944,1.4242494238541714,0.1826628458267787,7.933501533587304,2.1305192983792765e-15,6.266233230527283e-14
g152,4229.612337531781,1.146255487549466,0.2811905374895669,4.34237166506839,1.4095282233203228e-05,7.578108727528617e-05
g153,3301.2272898745714,0.6795346943662041,0.31185602952119734,2.44516710470445,0.01447850410427103,0.04148568511252444
g154,30434.088210851165,1.9464422038389289,0.28860095691502713,4.794127825025084,1.6338407747348462e-06,1.0678697874083963e-05
g155,4225.4562233772795,0.9390723865971095,0.3383593958088347,3.1187796992745613,0.001816016869346986,0.006588658561007209
g156,23751.05465558684,1.8866940742230212,0.27079310895744374,6.0691759819634346,1.2856820310987062e-09,1.5125670954102428e-08
g157,3996.706000774872,0.9044696826514596,0.25435575811194006,3.7123505683047187,0.0002053432984602242,0.0009167111538402866
g158,6711.3777278355,0.058620066207230453,0.3068063868853226,0.5994260146957534,0.5488888334071784,0.7308772748431138
g159,3370.709804432065,0.9853913618660054,0.4011156491473608,2.9639375515142,0.003037299178795234,0.010546177704150119
g160,60842.22220910123,2.9062452847803786,0.26092415811073094,6.3085334215617115,2.816919079863332e-10,3.6114347177735025e-09
g161,9070.22694602597,1.6904085835590936,0.41432492248079283,4.554261785491955,5.256985764599124e-06,3.162373280198582e-05
g162,2726.1986073911394,1.4085572609106412,0.31811476648207293,4.843018166981515,1.2788159125155416e-06,8.640648057537443e-06
g163,4051.392832817373,-0.008896112025398016,0.43727792803195514,0.021645109450226428,0.9827310498114761,0.9916559533920041
g164,11717.132621228036,1.6182843533311282,0.30099183862909784,5.441631302163014,5.279485781404117e-08,4.799532528549198e-07
g165,78958.35570590092,2.7031903297235242,0.16626998539123675,15.857688561632516,1.2438833689427611e-56,6.219416844713805e-54
g166,41603.15251633882,1.4579866135362447,0.163662024954027,9.799614366305155,1.1301628676289814e-22,9.418023896908178e-21
g167,20708.47963403418,0.890624612179829,0.31935857174454857,3.0591108918019305,0.002219949607867735,0.007872161730027428
g168,6527.3774661987345,1.2075823630440676,0.22622477536957294,5.716138365799716,1.0897201769202954e-08,1.1119593642043831e-07
g169,17371.404096788876,0.6210506330242608,0.24290548693641958,3.0759832893204777,0.002098096034671676,0.007547108038387323
g170,7518.174880342194,-0.05690860715678858,0.2928145877552851,0.2137621634765257,0.8307325320958874,0.9128928924130632
g171,6505.465365864102,1.5764376924279044,0.28190181876491793,5.651191994796227,1.593389944122637e-08,1.5469805282744047e-07
g172,6320.683259013348,0.8178685759114763,0.22268034125935574,3.8823217953671754,0.00010346383463240228,0.0004903499271677833
g173,23555.23360060976,2.0073638110020506,0.3413200099483041,5.587703094354151,2.3009259202531074e-08,2.17068483042746e-07
g174,4513.843524098124,0.8342598920129748,0.2860463487749696,3.1460299598263535,0.0016550305121555994,0.006062382828408789
g175,4467.882535034131,0.8467777992136327,0.2526467699540286,3.7287476583576162,0.00019243372943207268,0.0008668186010453724
g176,2379.838289042934,1.0790433377888664,0.3401231110926932,3.630876122791354,0.0002824607424875946,0.0012122778647536247
g177,31077.62962864022,2.7942360975430267,0.2822557536986805,6.716014017844984,1.8676283504761556e-11,3.1127139174602596e-10
g178,3566.6594789682595,0.26575050210778045,0.2771265574273634,1.2438605260178683,0.213550899607308,0.38616799205661484
g179,57852.371594635304,2.5232054395909795,0.2835231402232554,5.769216909138688,7.964074157487123e-09,8.295910580715753e-08
g180,15305.258045799856,1.8167886177831958,0.4461729165322162,4.064457615608965,4.814428629040955e-05,0.0002431529610626745
g181,11034.417820371362,1.3715963617921798,0.3763832725914982,4.132835777897356,3.58314748391907e-05,0.0001837511530214908
g182,9197.56645668066,1.976973222738537,0.2557249571410362,8.04030166192628,8.961757543428655e-16,3.09026122187195e-14
g183,8681.859074469952,2.24023803513228,0.35659982673668134,6.6273563523313355,3.41751930983213e-11,5.339873921612703e-10
g184,17239.435896718765,1.3404293994404501,0.20930286072256532,6.682519270610719,2.3486906426791245e-11,3.788210713998588e-10
g185,11769.816185657282,0.7750969903944102,0.2974963634344988,2.850135751173688,0.004370057298459994,0.014470388405496668
g186,19782.82458314376,1.0003904604655325,0.3113020812370275,3.5185668153605225,0.0004338845418318804,0.00181541649302042
g187,4460.5141216583825,1.0791462128029898,0.3546159080157953,3.513318282772401,0.0004425470083010893,0.0018422972039622205
g188,4602.7587163875705,0.5547968278538018,0.25343675454593223,2.541679486871909,0.011032128688238678,0.033329693922171236
g189,5155.487520725221,2.2426582292378874,0.3201859490041027,7.319798691608029,2.483432202224392e-13,5.6441640959645275e-12
g190,6559.706495975693,1.004571581305552,0.2190093219908231,4.814892873235994,1.4727887788977487e-06,9.818591859318325e-06
g191,4965.313265756765,0.11833847277246229,0.5161111622725759,0.8937601084154686,0.37145025708099877,0.5701454168685293
g192,11093.349169113353,2.3708449211468983,0.38656013463310446,6.438535037008914,1.2063211669603992e-10,1.6990438971273229e-09
g193,11061.803570477836,1.028136885470284,0.3484544409527888,2.7350539634073243,0.006237005026390801,0.019800015956796195
g194,12948.740795970323,1.8885504468480556,0.23526383189926653,8.34049363370077,7.39810460132341e-17,2.9592418405293643e-15
g195,102550.85875865356,2.204644275991487,0.45841592983326807,2.150681260171158,0.03150136649581466,0.08453449432039298
g196,15586.50833564311,2.438047852900048,0.3684878270695926,6.68396722358853,2.325588412569914e-11,3.788210713998588e-10
g197,35164.192863241675,2.554545700916916,0.3581380459017205,4.9159773147686865,8.834062766722411e-07,6.26529274235632e-06
g198,5580.08752881332,1.080368103446372,0.3348852407701486,3.6864332767595354,0.00022741903259398843,0.0010018459585638257
g199,7039.302409281925,1.9467551660187161,0.26140647459413485,7.62788366370589,2.3863875962950262e-14,5.681875229273872e-13
g200,7006.043639606476,1.2912878089761626,0.28742427042920626,4.8912839357028295,1.0018032468500882e-06,6.9889535164764356e-06
g201,13541.497804589919,-0.1769443511016976,0.3195244027663248,-1.0120753509490596,0.3115020269151636,0.5073322913927746
g202,2048.9963176849324,-0.6885986485957815,0.516616238624276,-1.9228721485854956,0.05449610831848654,0.13356889293746702
g203,2182.807884963463,-1.8293663689990798,0.4110828925727144,-4.805364439028011,1.5446987191854292e-06,1.0162491573588349e-05
g204,10499.802056024168,-1.1028365749423612,0.34905829955475837,-3.896157765341773,9.773074100272487e-05,0.0004653844809653565
g205,11859.411317078306,-0.9492104671199483,0.19915771315800498,-5.206284801878717,1.9265888297641554e-07,1.5791711719378321e-06
g206,2095.3854262690043,-0.3886339579004735,0.25751004160813595,-1.6420248325643716,0.1005848578649165,0.21889733991155091
g207,158464.27041052486,1.3132731013880943,0.2638993802898834,-4.861183687183221,1.1668591517628533e-06,7.937817358930974e-06
g208,4331.083925096715,0.016671999876457136,0.33481492968406146,-0.007586762046980102,0.9939466977665803,0.9979384515728719
g209,3762.5856991244727,-0.4436812835968408,0.30267959452589194,-1.557077486348237,0.11945208955302489,0.2509497679685397
g210,13540.694486467633,-1.3253722510432913,0.228743889983523,-5.607599136658796,2.0515250611041984e-08,1.953833391527808e-07
g211,12461.44364044911,-0.7670088921373095,0.26014735434795644,-2.7398273805545066,0.006147146023576764,0.01957689816425721
g212,9657.680974346124,-1.2989779178814052,0.26352276956101484,-5.023566515143666,5.072064727886701e-07,3.7294593587402214e-06
g213,134534.849407552,1.3523548596607615,0.24918439341874352,-6.752668903370143,1.4514992962876852e-11,2.5025849935994575e-10
g214,1526.7665686509604,-0.8217460453329994,0.29868786279652976,-3.025809987396165,0.0024796807877199476,0.008670212544475342
g215,5310.1742630934805,-0.7502624126218016,0.638121527309662,-2.9032615935732498,0.003692980245228009,0.01260402814070993
g216,5176.86348347927,-1.089449980887111,0.26185026179778587,-4.228114090425416,2.3565829315618035e-05,0.000124030680608516
g217,5118.62548575925,-1.3477792047123816,0.22662285324571058,-6.020420310344968,1.7396473815355655e-09,1.9768720244722334e-08
g218,2503.679016983985,-0.7451269408542386,0.280593345437582,-3.026931362097637,0.002470500486947106,0.008668422761217915
g219,11423.51510294314,-2.4327465595096753,0.2715378885800216,-10.055468255068487,8.690728492121031e-24,8.690728492121031e-22
g220,3500.0285039685377,-2.5214292592109517,0.3403090127802389,-7.955098377465132,1.789892269848219e-15,5.773846031768449e-14
g221,3108.248563871897,-1.824182619296429,0.3912721670928122,-5.242429040314089,1.584763456519632e-07,1.3206362137663601e-06
g222,84025.84613280641,0.47574454209612105,0.3094095378178907,-7.709708392309869,1.2610554764090442e-14,3.2334755805360107e-13
g223,16073.332015042944,-0.49800175130464863,0.3216160589768866,-2.8515044229499673,0.004351288090333911,0.014470388405496668
g224,7040.1812196138735,-0.7932567846458023,0.31710678111585483,-2.7886366262599256,0.005293041620043995,0.017185200065077906
g225,4730.595422458097,-1.8321389857418817,0.5487118909479126,-3.8003286487820853,0.00014450431162677118,0.0006690014427165333
g226,2322.953265924249,-1.485115121697402,0.41724231514971155,-3.9714616455628207,7.143300254380221e-05,0.0003484536709453766
g227,1576.075591934769,-1.625677008926367,0.30050575910455785,-5.750006304704457,8.924012120867542e-09,9.200012495739735e-08
g228,2076.9094427780406,-1.5761811551836173,0.35196236491146493,-5.020686349867545,5.148717318162744e-07,3.7581878234764555e-06
g229,2032.9479299327745,-0.9286512462045271,0.2224573547157768,-4.516114629794367,6.298457861072755e-06,3.7268981426466005e-05
g230,2133.601029916341,-2.0897460071551066,0.2889415667596004,-7.695932652580618,1.4046578529363678e-14,3.5116446323409194e-13
g231,2067.572359396242,0.02971101354554893,0.6703241659345334,0.07762906145781488,0.9381231244306888,0.9671372416811224
g232,32310.192049031426,0.3573800110350612,0.4300916898736411,-3.437380290962427,0.0005873702906075675,0.0023684285911595463
g233,11361.485665375392,-1.249223531558286,0.2890127819894402,-4.470686544020084,7.796890265882359e-06,4.506872986059167e-05
g234,5097.792373943524,-1.336456072635942,0.29167171609603876,-5.0808639008372545,3.757222415935818e-07,2.868108714454823e-06
g235,2377.1059168944007,-1.3706651684047138,0.2493554014086225,-5.665628218189733,1.464868366329476e-08,1.450364719138095e-07
g236,1613.0228028747702,-0.8413640986423699,0.3261305468576636,-2.909609941464597,0.0036188008365018983,0.01243574170619209
g237,1374.4158287743478,-1.339277344721202,0.45943486269663286,-3.4995461945249735,0.0004660508437660915,0.0019179047068563436
g238,14751.756060227228,-0.782907869990584,0.3845074807560065,-4.043120964378845,5.2744391421781755e-05,0.0002650471930742802
g239,10335.076033461457,-0.9717056190423882,0.23894397145775773,-4.221554644930738,2.4262311884184883e-05,0.00012702781091196273
