,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g47,24414.37711799097,2.268470905109973,0.24475406211792003,5.7189234666415745,1.072010630743681e-08,3.134534008022459e-08
g48,90428.83696651437,2.421036851559063,0.1705031172991146,8.034579513252755,9.390036898188048e-16,3.801634371736052e-15
g49,46270.611424729956,2.1410280054602913,0.1342634834009974,8.954268505628654,3.4199557128018056e-19,1.5760164575123526e-18
g50,33047.15542519262,2.317409962562549,0.22829100557465318,5.753944126648805,8.718498248295962e-09,2.556744354338992e-08
g51,270497.38340018527,2.7541225997038454,0.08453802834040026,13.39324442453837,6.622346552445835e-41,7.440838822972849e-40
g52,60550.638004398344,1.3561916208745988,0.07546565965734693,11.694760617994932,1.355689292183887e-31,1.0270373425635509e-30
g53,151068.5719218378,2.627356023426222,0.08161086980672685,13.819941023948346,1.9322808946710064e-43,2.3564957058930813e-42
g54,221884.6432848206,3.4258982949613745,0.0716953685517801,19.829841371755833,1.6455789383186647e-87,5.674410132133327e-86
g55,29407.760931242356,0.9773600124088407,0.0833991790084266,8.246708433648795,1.6281702655819456e-16,6.869916732413272e-16
g56,127334.1590371798,3.0461818919973473,0.07643667524377631,17.02425701296518,5.42770272688108e-65,1.1076944340573633e-63
g57,85779.01988616439,2.328602416545073,0.09654607987580519,9.252177093536861,2.1996588120873368e-20,1.0524683311422664e-19
g58,19614.589059830607,1.205552377771254,0.18197289446941783,4.996798421276621,5.828994298034389e-07,1.5669339510845131e-06
g59,72107.15393164962,2.040105327538831,0.0824625809201356,12.91958868403579,3.4900210866391063e-38,3.5612460067745982e-37
g60,77808.92963223238,2.1405397845252945,0.12251404679809644,7.871667338694707,3.4994565859447e-15,1.3563785216839922e-14
g61,194717.44148623623,3.1913449828125717,0.07653655049869736,20.707300665710818,2.976764689987739e-95,1.4175069952322568e-93
g62,53770.511252476106,0.8998935011411453,0.07807715502159064,11.17760608387124,5.248673602995471e-29,3.5225997335540073e-28
g63,8546.192239116557,0.7549060844861659,0.10748123507176847,6.540560038053971,6.128888645569657e-11,1.9707037445561599e-10
g64,217773.60272372593,2.793051138787942,0.0883474855479065,15.256003542298352,1.5016837922014114e-52,2.2752784730324415e-51
g65,78284.653209314,2.567057773291878,0.12109366053091206,11.918329134069483,9.499454932891121e-33,7.7231340917814e-32
g66,60278.80917063641,2.601217694044265,0.09456276691862044,15.584921441716096,9.217659576135837e-55,1.51109173379276e-53
g67,31026.947574659844,0.7421780336788032,0.09461590082178409,6.50540000417922,7.748691395606122e-11,2.483554934489142e-10
g68,47838.62715284549,1.819486050965551,0.12296898276495712,7.3029475837555,2.8153088102841043e-13,1.0274849672569723e-12
g69,22267.989695961285,0.47823030555539187,0.07734722000685156,7.43707224140376,1.0294126225463952e-13,3.8126393427644265e-13
g70,634775.2701941532,2.9981064323279414,0.08357021366454799,13.115138797139531,2.6968803871832197e-39,2.8092504033158537e-38
g71,88171.28154848576,2.879871389134574,0.11531211601469926,15.172031711263845,5.417360033439021e-52,8.085611990207495e-51
g72,85491.02369133628,1.9872159655106494,0.09428294525519165,5.6960051559107985,1.2264716968653195e-08,3.575719232843497e-08
g73,106520.42866383243,1.9858775785317395,0.10386140298723652,7.249971889801473,4.168581377634825e-13,1.5049030244169042e-12
g74,25606.949231047067,1.829353738503646,0.1299984875458324,9.350184413200038,8.749503864256542e-21,4.268050665490996e-20
g75,16393.211936084397,0.881321869298959,0.08944772083757278,10.380195923298443,3.0514830645525704e-25,1.7437046083157545e-24
g76,156433.48153324096,2.730538169707761,0.07706515941461735,11.672428710328518,1.7631665083094877e-31,1.3256891039920961e-30
g77,145428.03234958075,2.4597537171274664,0.08496011989406883,9.741938361558068,1.997080528274764e-22,1.0455918996202953e-21
g78,21467.24660049106,1.3601310974575993,0.11063859883803458,9.998261250796864,1.550962526640732e-23,8.293917254763273e-23
g79,134405.01298083202,1.863921672834682,0.1785158515568063,2.8415008901894296,0.004490172660923329,0.00971898844355699
g80,48913.46766832757,0.8441155876006885,0.06089108667334242,17.378084978062347,1.209245835914703e-67,2.6872129686993397e-66
g81,348620.6069863382,3.8645585504933173,0.06419758470211677,25.44496888320926,8.025304115426369e-143,1.0031630144282961e-140
g82,104695.85205994321,2.0893750156109743,0.08895651710632348,7.0214645669421225,2.19554500029548e-12,7.64998257942676e-12
g83,538099.1282029973,2.644702852004934,0.06877371937123265,9.895170426686688,4.3686568219175457e-23,2.3114586359352093e-22
g84,12266.117092005012,0.6252374142791443,0.18874494973725495,3.31295188370031,0.0009231686045079583,0.0020792085687116177
g85,148285.10619235176,2.068799836767492,0.14772464958489043,5.245362889251331,1.559750184907079e-07,4.296832465308757e-07
g86,16072.303145279237,1.0062973968574271,0.213443186314033,3.444857342294723,0.0005713608540625619,0.0013015053623292982
g87,321936.9591503168,3.996191177440722,0.0626932280286542,29.543543173993168,7.949167477855477e-192,1.5898334955710953e-189
g88,46244.88159741071,1.6710656679032683,0.11262763256651853,3.4358681655735808,0.000590658319013902,0.001342405270486141
g89,16514.994017273308,0.8123802705262956,0.08041191420280873,9.678432635703896,3.7238087288917116e-22,1.9294345745552908e-21
g90,51213.39341973113,0.61831636166855,0.05935907957026625,9.28910343083138,1.555934045550481e-20,7.51658959203131e-20
g91,60549.83705227442,0.8191439413686205,0.06234379496615396,16.439335355885806,1.0000971669847932e-60,1.85203179071258e-59
g92,115371.96602502241,3.1153182334907554,0.09781828033249322,20.80193390044086,4.157054863631468e-96,2.078527431815734e-94
g93,20323.84982243274,1.0773868061149499,0.16447530266432842,5.117690581421115,3.092994677334055e-07,8.404876840581672e-07
g94,11486.588374617993,1.335171709456605,0.12254950331729515,10.479052543163487,1.078184469668948e-25,6.379789761354721e-25
g95,11759.695018087647,1.5350326092432645,0.1982936711912657,7.347564322901401,2.0185116855192918e-13,7.393815697872863e-13
g96,4885.542218506655,0.6458474801714915,0.12066369413746256,5.763419191905933,8.24267274244477e-09,2.424315512483756e-08
g97,4252.047816946986,0.6578262870654477,0.1240039446767855,5.2880781507274115,1.2360816960320518e-07,3.424049019479368e-07
g98,10028.942373298185,1.020021592073344,0.13657645504134938,6.9032703696558375,5.081877522152453e-12,1.7344291884479362e-11
g99,6334.651177361392,0.8268226266828724,0.08048412399535701,10.227722156390335,1.4898231925120578e-24,8.369793216359876e-24
g100,11187.017908403908,2.3360260975316054,0.09275791455219463,25.399062258991595,2.58274716274968e-142,2.8697190697218667e-140
g101,5223.5135818336785,1.7297185222917528,0.11556141970885277,14.875667153060643,4.742340422491878e-50,6.8729571340462e-49
g102,15253.203238922953,2.2703818795696686,0.09904805078759393,22.8092811044606,3.7089974743448743e-115,3.0908312286207285e-113
g103,5426.047083448237,1.31320558893777,0.1273059219985446,10.602055786082921,2.915008917127992e-26,1.7883490289128787e-25
g104,20048.39310103698,2.2351915812748144,0.20950987486458353,7.16575012986488,7.7361765289743e-13,2.7728231286646235e-12
g105,4306.5999717886125,1.112508185827612,0.1705886865265756,6.892057963686169,5.499095618953356e-12,1.8704406867188283e-11
g106,48394.37717276965,1.210797755344447,0.09454093723107795,7.8828661065027354,3.1995586239027577e-15,1.2498275874620147e-14
g107,62483.066809803575,2.8887471066458734,0.08223309479824051,18.343737901571842,3.7042921712767197e-75,1.0289700475768666e-73
g108,5894.760100939659,1.381840955433704,0.12024724289443427,11.771820419205357,5.453483416774826e-32,4.162964440286126e-31
g109,45129.98722421195,2.4125652975292655,0.10011501220095124,13.96913166901745,2.4054148167681916e-44,3.1239153464521966e-43
g110,7034.112495941139,1.6627390123778802,0.15473853929313758,10.440597723196468,1.6178876533029457e-25,9.516986195899682e-25
g111,3450.8261427166976,1.3479821970138033,0.1589104801434953,8.760297344887089,1.9473600345707414e-18,8.732556208837405e-18
g112,12314.33962508133,0.8997674837625546,0.16066825246551636,5.863268957180056,4.53842194082617e-09,1.346712742084917e-08
g113,6577.4496043400095,0.9430787441613012,0.15195131288604602,6.424555251776088,1.3225561838120718e-10,4.185304379152126e-10
g114,49901.073399767214,1.4526790210046348,0.08071621262314922,16.774136131388097,3.773061963972573e-63,7.546123927945146e-62
g115,5214.053690834132,1.213400150293655,0.19124023938199225,6.2891526164631735,3.1920354309163e-10,1.0006380661179622e-09
g116,9438.762527150428,0.8763767022059784,0.09167120806961243,9.361531235120157,7.858935697441024e-21,3.871396895291145e-20
g117,4747.237623026674,1.2353725679337755,0.19226991908106084,6.586349043413169,4.507734133084147e-11,1.4635500432091385e-10
g118,20206.06310676125,0.9456797604990097,0.08785397454173444,8.702342716128081,3.2510203996040857e-18,1.438504601594728e-17
g119,3520.3425611371176,0.37780894000412274,0.11064665734934043,3.5016721618858737,0.0004623481497619003,0.0010628693097974719
g120,10509.934962872509,2.1746988964719267,0.11651143655334983,18.428154660647095,7.810200832027369e-76,2.2971178917727554e-74
g121,5913.608742024479,1.238182805465504,0.12594942606359555,10.140867987763242,3.6385206516722134e-24,2.010232404238792e-23
g122,4561.954590146811,0.9254323512046815,0.11672453032935387,7.9179887612242785,2.4138317714629328e-15,9.503274690798948e-15
g123,30871.75338952782,1.905583727031523,0.08509241628454312,21.889672740355884,3.2584479292816963e-106,2.172298619521131e-104
g124,12822.203269085683,1.719041227450839,0.10448903046939524,16.59134737314838,8.049411023570197e-62,1.547963658378884e-60
g125,4483.010219075223,0.4932501967182356,0.10885384683477425,4.955205218418192,7.225398806448163e-07,1.9319248145583325e-06
g126,8127.397498901566,1.6539773744752024,0.16722513588813337,10.169657127938375,2.7086043287854067e-24,1.504780182658559e-23
g127,6100.48163773969,0.7490412639081188,0.2051081887923521,3.9831976430555582,6.799416239878188e-05,0.00016150632398760542
g128,28137.114700211623,2.4027186225398838,0.21446558698500118,7.054934719364627,1.7268177218807734e-12,6.059009550458854e-12
g129,20809.191967919174,1.678635066619778,0.13998834832556875,11.018146377326449,3.1242639637465205e-28,2.0287428336016368e-27
g130,26543.969465731876,2.0781966834059804,0.1450307741409909,9.46758149195173,2.8639774931437576e-21,1.4391846699214862e-20
g131,51211.20416584837,2.3288791894108325,0.09579904648829131,13.289389146833111,2.6674694437331877e-40,2.8682467136915995e-39
g132,38343.29120174359,3.5589206129090654,0.2989620281507405,9.616901473791746,6.784406341812011e-22,3.479182739390775e-21
g133,13581.536659899633,1.9523617369141557,0.17173487530895878,10.835646056188475,2.3331266079755474e-27,1.4860679031691386e-26
g134,5736.74672334003,0.652311408732065,0.3016184658476271,2.659118200405926,0.007834547147684341,0.016598616838314283
g135,3629.4108482875804,0.5370622208192221,0.10175162737504075,5.149613705870166,2.6102349398966896e-07,7.112356784459644e-07
g136,13367.905004804483,1.6299154582962612,0.12796713688644737,11.26354743334145,1.9859982709973644e-29,1.379165465970392e-28
g137,6693.238159656562,1.0957509657042863,0.08154345359236126,13.17063333818498,1.2950669416520473e-39,1.363228359633734e-38
g138,9998.65026922992,0.4762231595878366,0.11509078609887899,4.781047697624129,1.7438397739879721e-06,4.5650255863559476e-06
g139,5328.958888736483,1.1650786076909458,0.11617856908158229,10.116169136061778,4.683909534821674e-24,2.559513407006379e-23
g140,8899.120732304944,0.9586066423194752,0.09006700786961479,10.513694779499623,7.470805126488346e-26,4.500485015956835e-25
g141,10288.896535056478,1.1842227188235153,0.12009737919607867,10.011190188077375,1.361051533247246e-23,7.317481361544332e-23
g142,11316.336797675003,2.1493897869093175,0.12672734752187056,17.155340037498974,5.733349697345821e-66,1.2198616377331534e-64
g143,6466.360317226861,0.6637388887097777,0.1360438783981591,5.364657022851478,8.11031789483466e-08,2.271797729645563e-07
g144,7041.859292428328,1.9356207387627715,0.15953225144298155,12.35135159679509,4.7899855493737734e-35,4.165204825542412e-34
g145,6030.9742463301045,0.9113293324742824,0.13623379771973038,7.10626461582976,1.1922572398917356e-12,4.227862552807573e-12
g146,3316.3008558461693,1.0561272586053083,0.19207624839498758,5.844006960005051,5.095989734943895e-09,1.50768927069346e-08
g147,12826.146856311872,1.3503673936155542,0.09193426707077179,14.033501739859943,9.722959306869968e-45,1.279336750903943e-43
g148,10699.206595357486,0.6982355827617929,0.1604495106043131,4.796960642895505,1.6109123764795245e-06,4.228116473699539e-06
g149,8919.077706217502,0.5652391970891469,0.12000089821382263,5.297785148025448,1.1721577116851546e-07,3.2559936435698736e-07
g150,4034.5243907903705,0.829360120738903,0.12410837232461001,6.687612534556007,2.268407657753771e-11,7.536238065627147e-11
g151,10103.379847101285,1.1025372138927862,0.1422638707403217,8.062212777780983,7.492563642633693e-16,3.0707228043580706e-15
g152,20788.95611021674,2.816609182596957,0.24601956621803375,8.45968631821767,2.680976863169024e-17,1.1506338468536583e-16
g153,15833.576975523618,1.4088373810189296,0.14593617043784704,9.465007745243188,2.9353930589987724e-21,1.467696529499386e-20
g154,6235.671334878732,0.8633778157839405,0.18139882804967977,4.622089151547222,3.7989467581579388e-06,9.664545693437136e-06
g155,14252.334244776195,1.953986028732138,0.17746741783397102,10.243091818248349,1.2710819612805648e-24,7.181254018534265e-24
g156,8485.159507918048,0.8982273709558923,0.08567962312070893,10.956623799835308,6.176064336389484e-28,3.9590156002496694e-27
g157,5264.219337327347,1.008894316290447,0.1620828157941844,6.590106381656371,4.395115384200539e-11,1.4316336756353547e-10
g158,4870.7775587650485,0.9059498222692088,0.10151848395741975,9.325299183478055,1.1067091469648013e-20,5.372374499829132e-20
g159,4707.242654616792,1.0992113263006082,0.1419603162779918,8.051215171452796,8.197600299260793e-16,3.345959305820732e-15
g160,4754.928982937688,0.8326944054059832,0.09249473378133286,8.890008867062967,6.110403272860037e-19,2.777456033118199e-18
g161,21979.830530612933,1.8627049294727434,0.08763798252340001,21.522593278711575,9.565969993940865e-103,5.978731246213042e-101
g162,4276.789857892642,0.9007489788132427,0.11561375729826119,7.787527533233763,6.833315315699083e-15,2.6181284734479243e-14
g163,3771.3190194147887,0.5317823632195849,0.10090081731282403,5.156842655674226,2.511486720565135e-07,6.861985575314575e-07
g164,3580.855792267171,0.6998144314541541,0.16038738662665922,4.624066201063159,3.7628968429158393e-06,9.599226640091427e-06
g165,8694.383545816383,0.6513794816397498,0.07394549800057837,9.82189283582952,9.06256646846718e-23,4.769771825509042e-22
g166,9730.852711017837,1.1534670510191665,0.13339909690169982,8.364709996814678,6.026296524801386e-17,2.5753403952142676e-16
g167,3899.6858343148183,1.2218721694379162,0.28279847856065177,4.41341100993508,1.0175455499642473e-05,2.5312078357319583e-05
g168,6942.04402683539,0.599801322869619,0.13888241017234476,4.809873697936254,1.5102569446242174e-06,3.974360380590046e-06
g169,10534.136980584733,1.9160972814492034,0.22208242165325395,8.229665549173172,1.877368721306828e-16,7.888103871037092e-16
g170,17798.033302249903,0.9539861307734324,0.14862600189517822,6.002447777244875,1.943647864534814e-09,5.836780373978421e-09
g171,28426.154691859178,1.0104455262828493,0.1101673469560357,5.2641349238701345,1.4085098468851006e-07,3.8909111792406093e-07
g172,13352.488836263563,1.6987325155363,0.10969787552949936,15.264281050373167,1.32277683587045e-52,2.0350412859545383e-51
g173,12347.451150607227,1.8425234563830808,0.09348033284487607,18.72039680826342,3.376266558778979e-78,1.055083299618431e-76
g174,16975.394435516067,1.0151014067042339,0.08569036403029238,11.56490583547203,6.205934080179671e-31,4.497053681289617e-30
g175,9020.725652495854,0.7033622115374337,0.16403883918763357,4.661202803246281,3.1436676554788647e-06,8.081407854701453e-06
g176,7185.144571090813,1.2237079253479632,0.21232219622714785,6.12548576160413,9.040735617472944e-10,2.7989893552547818e-09
g177,9414.22897867336,0.36379252902828196,0.18448199867994847,2.4529516101489346,0.014168939764308743,0.029457255227253107
g178,9582.660685122399,1.177573549008968,0.15304818467836448,8.031117167238747,9.658905296831748e-16,3.894719877754737e-15
g179,19194.517101738613,1.102928297212179,0.12048047660176087,9.48590500916285,2.4028882171627798e-21,1.2197402117577562e-20
g180,12358.239962539663,1.3851561555605074,0.1372286484429784,10.429140331010313,1.825322090029577e-25,1.0612337732730099e-24
g181,7145.547843702045,0.7164848392285776,0.11315372284306746,6.095770758449171,1.0891139745700675e-09,3.3511199217540542e-09
g182,9380.362622215856,1.4874536132219482,0.2584166854401865,5.585474715878586,2.3306269591360542e-08,6.73591606686721e-08
g183,11677.756834722375,1.3295395072577834,0.09669666219530243,14.122778411405694,2.7493415474582904e-45,3.6657887299443873e-44
g184,13176.196324026701,0.5916705910008159,0.09931902934646535,6.5619879836265484,5.3095095466412505e-11,1.7127450150455644e-10
g185,16227.946507199411,1.6809564058797146,0.08598421138330005,19.905423292093857,3.6519391724145076e-88,1.3525700638572251e-86
g186,27102.188962234486,0.7844324754149703,0.06800706929524247,12.827129095324043,1.1556769222974645e-37,1.144234576532143e-36
g187,4119.739701333319,1.2289121395138893,0.13207098562485683,9.353424100898458,8.48551975389913e-21,4.1595685068133e-20
g188,9480.599599540297,1.2959264947031788,0.0887970709022971,14.433867123794439,3.1680839348726264e-47,4.339841006674831e-46
g189,5509.8144915052435,0.93274995467503,0.11911099294156895,7.880537800795057,3.259749864933604e-15,1.2683851614527642e-14
g190,11074.508241586393,1.713175727961424,0.12207478731806558,13.571793433256406,5.886391400110038e-42,6.689081136488679e-41
g191,3320.5294390088648,1.453356265785069,0.27402733130494905,5.544116690882879,2.9544176707213357e-08,8.441193344918103e-08
g192,58832.37659714222,2.0214639920357014,0.15045611037383672,5.6379571517079965,1.7207931031939887e-08,4.9878060962144603e-08
g193,63163.80742330102,3.075933640263819,0.12243022867989412,17.26997045349503,7.91829372557249e-67,1.721368201211411e-65
g194,15818.377265440493,2.2894604091767663,0.23390545087384237,7.005701087436878,2.457520885021692e-12,8.533058628547543e-12
g195,17404.081269789607,0.9478213289458446,0.1243987974794595,8.045502127925273,8.58925096662659e-16,3.491565433588045e-15
g196,45125.849007472825,1.694205157662579,0.16151109059693414,3.5612791386107485,0.0003690524741938673,0.0008585543528747758
g197,7583.249765444273,0.879075410767261,0.09682768900119579,8.940970873365318,3.8576605424474454e-19,1.769569056168553e-18
g198,9485.861965262751,1.4805900493974955,0.13727540449424055,10.198714517418232,2.0091404443747925e-24,1.1224248292596606e-23
g199,10165.109743263387,1.8122657462037444,0.09868910260443493,18.63838694479848,1.5690108703787723e-77,4.754578395087189e-76
g200,10099.162875303267,0.6446529347723542,0.10453540759109699,6.574301184950385,4.888219647580599e-11,1.581948106013139e-10
g201,1921.233201614953,-1.4744345946231918,0.15343201777943127,-10.026924237141465,1.1607619842921572e-23,6.274389104281931e-23
g202,2725.487688206525,-1.7250830826093224,0.10829789017527504,-16.609608898857502,5.9379066058971515e-62,1.1642954129210102e-60
g203,1781.9825860540884,-1.111414858335955,0.15220219653740824,-7.626280916795913,2.4162300772383356e-14,9.117849348069191e-14
g204,6313.517218876458,-1.9062561402982614,0.09451342203053414,-20.665497093062193,7.082407576978949e-95,3.2192761713540675e-93
g205,10023.635973201175,-1.0963904225523264,0.0949067497834164,-10.670167240443243,1.4037350192644366e-26,8.773343870402729e-26
g206,2249.895642949017,-0.18373766004139463,0.16442689409576844,-0.9739093368872913,0.3301015573576003,0.4840198788234608
g207,2930.6988636383508,-1.1079401240621445,0.30054552325299305,-4.500980163747583,6.764081887427574e-06,1.6952586184029007e-05
g208,4151.3265581092965,-1.777899887169171,0.08418317651094784,-20.46577269098038,4.347361433257896e-93,1.8901571448947373e-91
g209,4093.8992924893555,-2.7855403060928126,0.13916660055508817,-19.6427709173299,6.665983035974291e-86,2.221994345324764e-84
g210,1158.7647356596558,-1.1392501016798209,0.24679848043737143,-5.032827932185554,4.832968885418991e-07,1.3026870311102402e-06
g211,4103.9553957335875,-1.5411578453249306,0.10015742340409559,-14.841475643612094,7.899887356681486e-50,1.1285553366687838e-48
g212,4175.5490310755695,-1.623051326167461,0.13834712526370216,-11.999133865560353,3.590339251307402e-33,2.967222521741654e-32
g213,7859.055037247524,-0.8901767509060768,0.08946772775321701,-10.680092009311837,1.2614656952230844e-26,7.933746510837009e-26
g214,5566.053723238686,-1.1465965817220154,0.09478606509987238,-12.485827721156575,8.921071383941898e-36,8.260251281427684e-35
g215,6449.7451446563755,-2.590936876347022,0.111771663270908,-23.08130901208018,7.134522124793452e-118,6.485929204357683e-116
g216,2447.7630292890394,-1.2337137089232433,0.13722126952532782,-9.478867014450222,2.5705888016889695e-21,1.2982771725701865e-20
g217,2432.9286867411747,-0.7114325835759349,0.14757400956954478,-4.810445368969296,1.5059436131558655e-06,3.973465997772732e-06
g218,1759.8325158828677,-1.2908346512272317,0.20317963067612896,-6.671822026862453,2.5264684769346145e-11,8.36578965872389e-11
g219,4725.8345732631105,-1.4299488515316225,0.1867887637301314,-7.66587491261496,1.7761623155330937e-14,6.727887558837477e-14
g220,3145.6593787168235,-2.143397113282717,0.07812666808530327,-27.275439152998484,8.298270185042632e-164,1.1854671692918046e-161
g221,3816.976235354338,-0.8969403420234128,0.13221664185884935,-6.651881209540188,2.8937022193778315e-11,9.518757300584972e-11
g222,3196.5824189597815,-1.2995609531522574,0.2091127081027893,-6.617206107707052,3.6605097473241735e-11,1.1962450154654163e-10
g223,6714.41842977425,-1.2437406730705283,0.11530402787104033,-11.215511823291553,3.422009810678827e-29,2.3278978303937596e-28
g224,4381.548938518665,-1.5692275730199827,0.12488096685322023,-12.483799865046556,9.151280924048063e-36,8.326650954507222e-35
g225,2507.123687606139,-1.4339184992546803,0.13383653827054057,-11.226651561381018,3.0169625808051357e-29,2.06641272657886e-28
g226,4097.185716369175,-0.4972883958083508,0.26839095909854743,-1.8435065012443534,0.06525509338500475,0.12358919201705446
g227,10807.099930717297,-0.907283954354453,0.119661899356529,-6.910271387969769,4.837273964578108e-12,1.6566006728007217e-11
g228,9307.576382657075,-1.5747404173729973,0.12703590626878408,-11.885574473975016,1.4066460826440053e-32,1.1343920021322625e-31
g229,2244.1795911759,-1.6442702243225116,0.09493993492929899,-17.042897741462575,3.946822194294167e-65,8.222546238112847e-64
g230,5756.960399871559,-1.20353378075054,0.09055018732138354,-12.5965988468409,2.2044719856099956e-36,2.0602541921588744e-35
g231,11845.809628988029,-1.6103632020109289,0.1380891915946655,-10.966648908767006,5.528351631160758e-28,3.566678471716618e-27
g232,21197.04891029139,-1.3104191401790588,0.06435150647600463,-18.331707804812883,4.621636942557415e-75,1.2490910655560583e-73
g233,4205.816954925778,-1.6053876463232948,0.07960982935638806,-20.408096594016424,1.416962395350377e-92,5.90400998062657e-91
