,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g33,12215.304040424939,1.40052262624894,0.22220607103326445,5.883435379150301,4.018370305306532e-09,2.5924969711655045e-08
g34,1571347.667920636,3.870209059038514,0.07656066985245388,14.644493972627414,1.4608480512984874e-48,1.8260600641231093e-46
g35,1094121.251398892,2.7950784757364953,0.1227156506748337,5.202880870570789,1.9622266226989407e-07,1.0273437815177698e-06
g36,59823.750624011576,1.9765474218788233,0.28764072264773294,2.22633377050427,0.025991833060783617,0.06056355640995652
g37,591375.5316951046,3.33254688664445,0.11370027407986318,10.323464880260941,5.519461768434706e-25,1.5331838245651964e-23
g38,246440.83747593587,2.048815902892612,0.23259010119882367,1.6310808299021544,0.10287326509356937,0.202506427349546
g39,215276.0093422844,2.673583374683555,0.158140485776979,6.713353862746797,1.9020109940228993e-11,1.639664650019741e-10
g40,1088257.5921825662,2.741040085274593,0.13686405275106,3.918809655014708,8.898735301095751e-05,0.0003133357500385828
g41,384003.96592886216,2.3929559239033806,0.1948712813867085,3.1593814633765964,0.0015810440097711227,0.004569491357720008
g42,115419.84578397479,2.2419926795935763,0.21296975625390202,3.2986791356961103,0.0009714087751191558,0.0028910975449974877
g43,272505.94369646086,2.771014231718036,0.13589345888192783,5.05189724132535,4.3744303606649773e-07,2.1443286081691067e-06
g44,7908.924514615775,1.8536006658902646,0.43184946151104275,4.620826899329548,3.8221358274407585e-06,1.661798185843808e-05
g45,33147.329438829474,2.6664971377227493,0.20011047486033218,8.451447847743543,2.877123385418034e-17,4.294214008086618e-16
g46,32647.349602599184,2.068229363005454,0.3466638537945611,3.0773441613593,0.0020885401186683996,0.005850252433244816
g47,6315.299394635405,1.132603220884226,0.19715796858364212,5.84993216315835,4.9177353822930755e-09,3.132315530122978e-08
g48,549120.8639724687,4.177995404353098,0.10418222481167078,16.45976544544532,7.137649334504694e-61,7.137649334504694e-58
g49,363162.5871856284,2.7889356749510483,0.14095600189796423,6.627414755420132,3.416167913286051e-11,2.777372287224432e-10
g50,100288.26233417272,2.082344019832901,0.19088291812444308,3.4522752097856113,0.000555880436607045,0.0017263367596492083
g51,618038.6318090379,2.7978104010651266,0.1287480464916051,4.765821575043232,1.8808565086033435e-06,8.588385884033533e-06
g52,280668.78064863756,3.0637694987278365,0.13160165135056903,8.645632304755937,5.3508159685664236e-18,8.232024567025268e-17
g53,828700.8115127918,2.7184380418647693,0.19599450702017243,2.793183799679101,0.005219202720977757,0.013627161151377956
g54,31215.59901426812,2.1203212966037706,0.5018008364569894,2.1886308490808744,0.02862368174791445,0.06580156723658494
g55,36917.364866035095,2.1031313012601736,0.4085371867795712,2.439248799259665,0.014717831266767113,0.03580980843495648
g56,308397.0203240898,2.542068254209096,0.2047248457910615,4.268948122941299,1.9639693501107363e-05,7.582893243670796e-05
g57,228232.4770831492,2.8896536716340266,0.24407637037579608,5.367279067272815,7.993332961709218e-08,4.391941187752317e-07
g58,746259.3442562628,2.716901924788702,0.10723315257853135,4.6038500563965155,4.147511285729481e-06,1.7877203817799486e-05
g59,101982.6326990126,1.839716601351852,0.29208430717664424,1.912825279381428,0.05577042376555593,0.11815767746939816
g60,6439.116240685706,0.3682221024388538,0.324760962823225,1.242961043441547,0.21388218928729674,0.358862733703518
g61,78384.59575976167,1.647220977159229,0.3420648265994259,0.12012460525687878,0.904384441343981,0.94754789939823
g62,356465.6952992808,2.119044692290069,0.2000032506418811,1.6406639397483633,0.10086719428157533,0.19894910114709138
g63,282083.9599563066,2.736855513560558,0.15309530717584283,5.779298680870643,7.501265397226084e-09,4.6591710541776916e-08
g64,139343.2801932678,2.3980956150727804,0.2954790764459746,3.5308214839930243,0.00041427124083242114,0.0013235502901994287
g65,1576119.945283119,3.387926233931375,0.08427245712795657,9.990905246631028,1.670491458998139e-23,3.796571497723043e-22
g66,508314.9380302966,3.4186389069558047,0.11939475265569237,10.022145701838342,1.2182883768787006e-23,2.9714350655578064e-22
g67,907978.1281108059,3.657342928972402,0.10815665592876993,10.505386432079183,8.158795396400413e-26,2.399645704823651e-24
g68,1178641.7193767333,4.028954375779184,0.0837259958038252,12.09059129224724,1.1843128135855555e-33,5.921564067927777e-32
g69,334701.59971541486,3.750338671233635,0.12015060670736484,16.048084573453625,5.8955593440839896e-58,1.9651864480279963e-55
g70,1067471.900401913,4.07264652574993,0.098501643891533,15.641589935539177,3.791422009209469e-55,7.582844018418938e-53
g71,445499.5009374263,2.6636055653706867,0.13449321695182767,4.662016837734955,3.131255650174358e-06,1.3673605459276674e-05
g72,142241.99287351902,2.4996402065839547,0.23481074714234773,5.4286534806787055,5.678080486669073e-08,3.244617420953756e-07
g73,3250.366470103973,0.6461226967383199,0.3943460520543751,2.026745352907182,0.04268846171411635,0.09444349936751405
g74,41987.855455026074,3.17783213603373,0.21795451965188883,11.279350706123518,1.659663877718739e-29,6.383322606610534e-28
g75,403694.9565133607,3.3617188838082614,0.12671363920218856,6.926193152740747,4.323161087959605e-12,4.078453856565665e-11
g76,343742.5055578272,2.512755581972712,0.1447215439149811,3.8529200474375664,0.00011671751076963674,0.0003997175026357422
g77,26238.348454545932,2.8829824947956784,0.3699371474857835,5.688447802679793,1.28199284515271e-08,7.864986780077976e-08
g78,963459.6148688197,3.461548091296265,0.10744501560632791,11.042294345658107,2.3885503847102917e-28,7.961834615700973e-27
g79,15318.016368486942,-0.22848953529196267,0.37262286268135053,-0.9484036550083575,0.34292399943979457,0.4984360456973758
g80,275890.6516809529,2.83244771871009,0.1364795452758634,5.928007607693261,3.0663229557287075e-09,2.0306774541249717e-08
g81,109296.16221523196,3.509657493295798,0.1687399375797922,15.178539169056876,4.905862482329198e-52,8.176437470548662e-50
g82,1721277.6648801446,3.6723950274364916,0.07460060991380654,13.090397219378998,3.7364865143743726e-39,2.6689189388388377e-37
g83,295305.1317218107,2.5302760487655824,0.15209016947113982,4.190952515484048,2.7778579768972042e-05,0.00010482482931687563
g84,8083.468229993642,0.49974856950580976,0.13795138756464664,3.399560703607277,0.0006749419590970502,0.0020514953164044083
g85,220758.43082011337,2.632240570488896,0.14142600584671602,4.173804485920634,2.9955485098372008e-05,0.00011177419812825377
g86,284466.1689467095,3.0254271501054597,0.14661977310788732,9.839047337317256,7.643112255266302e-23,1.6984693900591782e-21
g87,498558.227775927,3.407844923705693,0.1507133713607056,11.335928466316831,8.71034265561417e-30,3.4841370622456684e-28
g88,145434.9723720654,2.9632413467637653,0.13342750379743512,7.464181294795961,8.381912904183606e-14,9.110774895851747e-13
g89,2004566.2698644728,2.6875930252643183,0.09513382775005269,4.272595210678789,1.932110114224416e-05,7.488798892342697e-05
g90,355154.79920917965,3.019624728021238,0.13707676238028063,8.378455249256907,5.3626864898110035e-17,7.660980699730006e-16
g91,563238.5228357272,2.8587812302367865,0.12914681185859775,5.95623986617314,2.581074231142181e-09,1.7439690750960683e-08
g92,559303.7811179676,2.7917007564988565,0.1263942005967981,5.359258775751602,8.35640882905041e-08,4.541526537527397e-07
g93,121571.37932250118,2.3203933222296746,0.18704080301951875,4.7609560686826,1.9267799116826526e-06,8.758090507648422e-06
g94,103034.2526748177,2.6221808743077366,0.1605711164628652,6.445160041216206,1.1547849508919886e-10,8.882961160707605e-10
g95,1337728.0399880302,4.514728853375533,0.09541828708837213,16.2519820035179,2.1625841385102423e-59,1.0812920692551212e-56
g96,1121527.6159829393,3.726127862105811,0.09090596520275868,11.75625483148663,6.557919530974539e-32,2.8512693612932777e-30
g97,119824.62093836279,2.4105040039689416,0.17886191167644291,6.133967106956821,8.571424833629563e-10,6.079024704701818e-09
g98,989814.2239069352,2.9762804214817535,0.13241336195838357,5.514562733619783,3.496481746252296e-08,2.04924672797986e-07
g99,286269.4895208627,3.8009852160733257,0.11965915956155945,10.612191593635586,2.6154124910133526e-26,8.173164034416727e-25
g100,1701523.7002309517,4.086720371816623,0.0711989142055693,12.349327139296566,4.912052941703098e-35,2.5852910219489988e-33
g101,752045.6701388381,3.3792107797276185,0.10095532077566335,8.75158431978291,2.1037806719519707e-18,3.448820773691755e-17
g102,2385075.7319060517,2.674430211447664,0.07238254258879205,1.8569535435110374,0.0633177638169396,0.13302051222046135
g103,118262.96515915524,2.9689906898990293,0.26510145162744564,6.9455596383191995,3.769629325607981e-12,3.5901231672456964e-11
g104,1033480.3610920932,3.0784049828955142,0.12266919079911733,6.658223593964946,2.7715691990971815e-11,2.3096409992476514e-10
g105,95235.95506784164,2.4636505652848757,0.31121996653421213,4.310034370065151,1.632291749499834e-05,6.376139646483727e-05
g106,959673.4227753922,3.6526991472770263,0.10257564769122783,6.256915259114157,3.9266663075475157e-10,2.845410367788055e-09
g107,53463.352439095055,2.9485925887495825,0.8270414296171377,2.5682213688341804,0.010222185373175624,0.02574857776618545
g108,293608.47886856727,2.631408995701095,0.15098811629722567,5.04138809850505,4.6216708237455666e-07,2.2435295260900806e-06
g109,136393.97468200576,3.073794239479714,0.1403744952601211,12.520456608420126,5.770223896712836e-36,3.2056799426182424e-34
g110,341051.1741898614,4.139528583543099,0.1256558014251636,11.10357666864747,1.2052220247346497e-28,4.155938016326379e-27
g111,282342.103331816,3.815326354126592,0.12789360481663686,8.046116992549171,8.546229800061078e-16,1.1548959189271727e-14
g112,336817.6207206486,3.071367375383736,0.12814648921346203,7.57471792144825,3.59908774951448e-14,3.998986388349422e-13
g113,231890.1398931911,3.1685597574965083,0.21600208088734438,7.697865164472415,1.383582520805344e-14,1.5903247365578667e-13
g114,8834.82624038199,0.6725171848778171,0.19489266837670097,3.948525173927014,7.86341480132232e-05,0.00027983682566983344
g115,1915.1957444605735,0.468293026407183,0.2736671928404942,2.0998351977763656,0.03574334082332631,0.08014201978324284
g116,10910.428347053747,1.2855735465546276,0.2424255642910105,4.866130616228482,1.1380432076066745e-06,5.342925857308331e-06
g117,4225.714351378805,1.5874687693756009,0.2599199710808012,6.459164282295201,1.0528277113626625e-10,8.161455126842345e-10
g118,7988.994715375969,0.5432628199576113,0.1623624023989859,3.3365297210443923,0.0008483135780795734,0.002547488222461181
g119,51724.93839560738,2.1755835317039303,0.18576886157365963,4.4213706792203125,9.807675625129706e-06,3.9230702500518825e-05
g120,15236.36045414136,0.3891631025262232,0.165237536666337,3.100056240449364,0.0019348390037236445,0.005450250714714491
g121,6354.89240468729,1.6268000742482671,0.3455425109121461,5.130664277438436,2.8872145646595393e-07,1.488254930236876e-06
g122,4930.477078474325,1.449166422956468,0.36551848830478906,4.423916124759545,9.692766386835104e-06,3.8926772637891986e-05
g123,6429.891780047289,1.8868387379206872,0.33842252184674276,5.954833470786228,2.6033678121103704e-09,1.7472267195371615e-08
g124,7504.276284717186,0.9860280765595157,0.2585082895067749,3.953525538645102,7.70080401942613e-05,0.00027502871497950466
g125,12088.756860466281,0.6837497330808596,0.16807522646839027,3.519142857268011,0.0004329435120217484,0.0013744238476880901
g126,22318.582681938384,2.096746787952145,0.20809193878654264,10.111323789885338,4.921473019995786e-24,1.2619161589732785e-22
g127,7005.958110336031,1.9582346602383314,0.1773306380901428,11.185967168938713,4.776687409887842e-29,1.705959789245658e-27
g128,6767.836932631666,0.5853207360994834,0.2223144478995709,3.1493032646490655,0.0016366026185061888,0.004716434059095644
g129,5365.648325519197,0.3526810659888242,0.2624347188133755,1.4492971810562632,0.1472546079888586,0.26871278830083684
g130,19614.097415223332,1.3101995858456863,0.15010111142500476,7.959391994878909,1.728867061454015e-15,2.1884393182962215e-14
g131,4440.888684678874,0.7797550970716589,0.20727936000311623,3.89959173224333,9.635502648494322e-05,0.00033573179959910527
g132,3520.2457880144584,1.2047882350342967,0.23786045288874008,5.410997633293514,6.267460050876138e-08,3.5013743300984013e-07
g133,3080.009676110463,0.679584647744045,0.23150335088036775,3.122457342077355,0.0017934809403672082,0.005109632308738485
g134,5047.388069168708,0.38364186560900404,0.2378514436628043,1.9647600692086788,0.049442013824235916,0.10678620696379247
g135,32350.3217397338,1.5610217958057386,0.48377269853591987,0.7833871701176821,0.43339978795358913,0.5888584075456375
g136,4026.437600931017,0.6651983685367538,0.1495823394845271,4.793024873374135,1.6428524691805381e-06,7.570748705901097e-06
g137,8262.887620616495,0.8835255177185731,0.19605753710254845,4.935539418706125,7.992953422872589e-07,3.788129584299805e-06
g138,4073.073481385033,1.0582192215678081,0.28351776775615994,4.178598976458208,2.9331034665015705e-05,0.00010985406241578915
g139,7572.240854568011,0.8406518008778395,0.14049799985095998,5.883733414772091,4.011137335834388e-09,2.5924969711655045e-08
g140,8515.091668837807,0.4099582944638007,0.21620435329407175,2.4620414231884444,0.013814871033014564,0.033859978022094527
g141,18782.98172189598,0.43534699399959276,0.15222676742102803,3.62530046119751,0.000288625682067263,0.0009341163032828947
g142,44896.62314675892,1.6594144720539794,0.2959784696055623,1.314479681324191,0.18868483139150405,0.3264443449680001
g143,6802.114812401099,1.5269160956049004,0.37318328040127685,4.561571094037729,5.077227896538847e-06,2.1422902517041545e-05
g144,5557.999236456609,0.5528490921907487,0.1523789525499396,3.5291100585407538,0.0004169596853306917,0.0013278970870404196
g145,8908.151686777957,0.5625720478777536,0.18310732014835893,3.4360883004706353,0.0005901785852621662,0.001815934108498973
g146,19570.254795109537,1.667788936339579,0.262100118096636,5.885376995036274,3.971476656978193e-09,2.5924969711655045e-08
g147,43865.543006826156,2.733157859523044,0.18347376787700395,9.09240664952667,9.687061997794528e-20,1.9374123995589056e-18
g148,24142.01947911139,2.1464558355039363,0.3217991262484364,4.235160891825533,2.2838812163935148e-05,8.71710387936456e-05
g149,5679.87538448439,2.2842465635863785,0.40626289878107386,6.0025920970770414,1.941920445631364e-09,1.3392554797457682e-08
g150,18247.539710294794,1.60602334543355,0.2233573585796908,7.371082968343222,1.692474657255107e-13,1.7815522707948498e-12
g151,6591.758374741682,1.5662732212100332,0.13994569749382735,11.216926326118553,3.367728515640254e-29,1.2473068576445386e-27
g152,7988.239435953891,2.3510087959436206,0.18855816336180733,12.687488363313545,6.93750128900741e-37,4.080883111180829e-35
g153,4849.571892074353,1.5250182174742084,0.2279646603497213,7.01984476385023,2.2211488743611906e-12,2.1357200715011448e-11
g154,21411.76994085253,0.7685575360465753,0.2108219130943196,3.9597668337211243,7.502297670893289e-05,0.0002688995580965337
g155,2826.167672136008,0.304286745924016,0.2554424781846952,1.2542646502311787,0.20974582809377618,0.35310745470332694
g156,15048.841296001012,1.102930497441746,0.20740713935826055,4.604263844110542,4.139274197229495e-06,1.7877203817799486e-05
g157,5522.621191671324,0.9365388642213842,0.1655483987578282,5.569750126433001,2.5510492280747813e-08,1.509496584659634e-07
g158,10397.941506625895,1.2086892297510867,0.2605744886904635,5.0706627424841715,3.964327496110389e-07,1.9723022368708403e-06
g159,3949.252993302243,1.2630663377088984,0.2593427828404524,5.248529636598591,1.533179784525516e-07,8.198822377141797e-07
g160,101358.11226293948,3.4268585068470636,0.19056501408866072,12.026779937841102,2.5698951727291703e-33,1.1681341694223502e-31
g161,7181.511441521962,1.1967213351371344,0.2907436551020805,4.04766114673276,5.1731964942455966e-05,0.0001901910475825587
g162,3557.3609591965237,0.797555403400545,0.22644181253563084,3.7051193265131706,0.0002112912390343954,0.0006973308218956943
g163,7113.383923686948,1.2802763892666935,0.3272466755589383,4.374755925026287,1.2156842261841606e-05,4.843363450932911e-05
g164,7952.584118288141,0.9890822090713088,0.2577013209771271,3.9255575723490788,8.652907040126354e-05,0.0003057564325132987
g165,58685.17029360321,2.6233497135513852,0.14492898984531052,12.822070469249468,1.2336174843940725e-37,7.710109277462953e-36
g166,29821.07020736878,0.8123785509567345,0.13314266543544287,5.777102686067927,7.599790816615152e-09,4.691228899145155e-08
g167,22571.07721483391,0.9570580259650666,0.25056131914896884,3.268465217331196,0.001081324674470095,0.003199185427426317
g168,5587.9428084223455,0.44405183786462615,0.16311848111497917,2.72315706317649,0.006466130868611865,0.016708348497705076
g169,19380.386494363403,1.1077358630925918,0.2088468218683026,3.875906937184606,0.00010622828205932425,0.00036757191023987633
g170,8639.646376737199,1.5476798160870038,0.23402534013893192,6.679063606824825,2.4047378217094908e-11,2.0207880854701604e-10
g171,5488.928847162967,0.4294701439234587,0.18271907768882012,2.3681219630347226,0.01787864110284827,0.0428744390955594
g172,6733.819115698168,0.6169671548023786,0.17884709995398712,3.976731792481246,6.986889262440572e-05,0.0002513269518863515
g173,15523.314100248823,1.1826844496264939,0.20412766726830894,5.205265719535911,1.9371920733572847e-07,1.0195747754512026e-06
g174,7638.909785160613,1.379227319319351,0.2122009301042694,6.886242376944512,5.728535693537984e-12,5.255537333521086e-11
g175,4503.866588794559,0.9899510008908211,0.19580099450017463,5.210897129513282,1.8792964028684681e-07,9.943367210944277e-07
g176,4281.11712156127,1.46413567712637,0.22120158750480515,6.862692336914235,6.757466268511066e-12,6.087807449109068e-11
g177,26603.00076434117,1.8261503324739152,0.20343487398909682,6.419222847136487,1.3697177865105605e-10,1.045586096572947e-09
g178,4106.707945329867,0.7050684095917094,0.18111624410105812,4.184477347511632,2.858229456119587e-05,0.00010745223519246568
g179,38952.314563645865,1.2788773395554422,0.17121286670727665,4.5875201385884745,4.485421718020597e-06,1.908690092774722e-05
g180,13123.545208552672,1.6588854429889228,0.35576022752558967,4.4704522400288855,7.805437331361723e-06,3.1856382273214725e-05
g181,12886.251872128794,1.445260341360752,0.2565609548162735,5.951552963385939,2.656100382216045e-09,1.77073358814403e-08
g182,4668.918242593192,0.47101621501490687,0.19739637008257604,2.4325755777204243,0.014991862398225687,0.036388015529673995
g183,6847.962870005472,1.4885378114089347,0.2685127854485723,5.683440232991763,1.3201187185530805e-08,8.049504381421222e-08
g184,14815.982713273363,0.6471927061045918,0.12278581894411426,6.225138189816303,4.811317444889767e-10,3.4366553177784053e-09
g185,14098.645174997107,0.7575406138217489,0.24964929835606495,3.501087577022558,0.00046336354737470454,0.001461714660488027
g186,29542.866763344566,2.128214043680466,0.2206374173124435,4.5023986263813995,6.719080615767823e-06,2.7650537513447832e-05
g187,4951.059985499169,1.2995342093015607,0.2479079682923466,5.637427173415189,1.7260956331742645e-08,1.0398166464905208e-07
g188,8260.196790827384,1.501270940481595,0.19635425014324476,7.988107726814381,1.3702569055885366e-15,1.785128509898969e-14
g189,2727.564581248742,1.23539444364304,0.20017436252221096,6.321787380148383,2.585549817231878e-10,1.887262640315239e-09
g190,8146.509844567952,1.0978039528897832,0.15102976790658917,7.663935920199886,1.8031988732412346e-14,2.049089628683221e-13
g191,10599.93972014632,0.8129825639158804,0.4153738178711554,2.225579967363844,0.0260423292562813,0.06056355640995652
g192,11197.585580225965,2.7906460467022893,0.3762507974411944,7.212764433048374,5.482721815615673e-13,5.65229053156255e-12
g193,12131.255588392989,0.6919135140360788,0.24207597512810694,3.3624632640102945,0.0007725040398968818,0.0023338490631325736
g194,7785.80162596966,0.7246194375082184,0.12873070374844145,6.048885348475847,1.4585140428009853e-09,1.0199398900706191e-08
g195,92011.78781097056,2.1868694996205007,0.3351220068005855,3.010506115601661,0.002608126957319392,0.007165183948679648
g196,9763.387638908389,1.298429562718666,0.24902875583754042,4.830492662666828,1.3619563362455818e-06,6.334680633700381e-06
g197,23856.483249362856,2.024272853100207,0.25038077348078375,3.668263938785089,0.00024420301876101685,0.0008006656352820225
g198,4075.678386811282,0.5398788223887158,0.21941918134197136,2.5697150887503972,0.010178218557360166,0.02574857776618545
g199,6340.79948774578,1.731587409915318,0.20018654585093035,8.944411280511385,3.739376090482592e-19,7.055426585816212e-18
g200,7518.923131113862,0.9727421034146587,0.1935852012169387,5.380657303915574,7.421435613123838e-08,4.100240670234165e-07
g201,9051.927949736702,-1.3108870244468982,0.28192892231216515,-5.427189896465228,5.7248210962529124e-08,3.2527392592346094e-07
g202,1961.1799281835508,-0.8285094744800331,0.40529216146881797,-2.5959374689369654,0.009433323124161369,0.023942444477566927
g203,2296.746240401324,-1.2210386179709314,0.2880657929382545,-4.527772053980703,5.9608831758820396e-06,2.473395508664747e-05
g204,10977.14008947734,-0.6628274187280868,0.23465938338014186,-3.0251270952497364,0.0024852866663028737,0.006884450599176936
g205,13776.383567538433,-0.6416078936562132,0.13789918962392064,-5.0689567183774225,4.0000216715396376e-07,1.9802087482869494e-06
g206,2059.771275450116,-0.8030997833448266,0.19105174899243654,-4.327409114708717,1.5087356777305053e-05,5.963382125417017e-05
g207,140655.23165570386,1.3404181783116096,0.16346039344284866,-8.655613332672727,4.902680630704182e-18,7.660438485475285e-17
g208,4515.648398652942,-1.0912824127480591,0.24742472247497715,-4.663417781599504,3.1100047183507257e-06,1.364037157171371e-05
g209,3537.059365978587,-1.073134707572198,0.2877130347038018,-4.063271909519172,4.83896054766137e-05,0.00017855942980300258
g210,13995.47671416757,-1.2900676517095175,0.16163592135860874,-7.5132025353127405,5.76981565612895e-14,6.340456764976869e-13
g211,10421.3040882253,-1.823241142670415,0.18180512885379896,-9.174040720313563,4.556128447246808e-20,9.298221320911853e-19
g212,10354.81151886802,-1.5479530133145758,0.18096206059944903,-9.994729946984407,1.60724719703857e-23,3.7377841791594654e-22
g213,151602.9730825078,1.612225066043443,0.16229935001660067,-6.414777656289835,1.410285371332216e-10,1.0683980085850122e-09
g214,1700.9739008058928,-0.5172873988211788,0.1906449568157379,-2.9829801596619676,0.0028545649822584165,0.007799357875022996
g215,5100.477280674149,-0.2821912906101277,0.4189208650779464,-0.35618352820285304,0.7217031267112245,0.8226146159805459
g216,6081.489001912263,-0.632125216783468,0.18964227219326846,-3.7273798055976433,0.00019348078030386422,0.000640664835443259
g217,5565.651513253589,-1.2369227984002304,0.16011590150623087,-8.126358760993277,4.4237842377450694e-16,6.059978407869958e-15
g218,2508.4896969171896,-0.7255603883079893,0.2194882130036184,-3.673074843344522,0.00023964925454616307,0.0007883199162702732
g219,15293.770099044486,-0.9031335461499846,0.20565234692508122,-5.071359621547719,3.949835678301564e-07,1.9723022368708403e-06
g220,3359.9550336589227,-1.1009446997669976,0.25525834647899354,-4.7420048322608395,2.1161357528924704e-06,9.532143031047165e-06
g221,4358.420992596034,-1.2102086504333804,0.28362559135130416,-5.096852287004755,3.4534758460796317e-07,1.7441797202422382e-06
g222,81267.15999250312,0.6663668080744054,0.19168562874212391,-13.351227433943691,1.1651312006419642e-40,8.962547697245878e-39
g223,12896.929717715724,-0.7483427633260785,0.2742091983632585,-4.719092446679729,2.3689915056345442e-06,1.043608592790548e-05
g224,8823.745896385833,-0.48408388472182023,0.2536215632461034,-1.6989799799740772,0.08932295581390765,0.18045041578567203
g225,6246.5364477699495,-0.6932237286653449,0.5619479942220299,-2.272615537962577,0.023049358463325384,0.05436169448897497
g226,2222.082131500804,-1.0466145977579433,0.32344629204528913,-3.625285907402646,0.00028864193771441444,0.0009341163032828947
g227,2546.050891251215,-0.7581571516126455,0.17072101110279397,-4.469598126655443,7.836670039210822e-06,3.1856382273214725e-05
g228,2466.7790502501616,-1.1567601002753174,0.23188034379031697,-5.361396958679784,8.258082324343847e-08,4.512613291991173e-07
g229,2247.517150753506,-1.5588183546179277,0.20408448091565937,-8.042155015899958,8.827212423935609e-16,1.1769616565247479e-14
g230,1981.4397182562836,-1.2897663292950332,0.21275980764730465,-6.394401387355013,1.6117752687978652e-10,1.2028173647745262e-09
g231,1637.7323884157418,-0.06908434731717523,0.5169195291373505,-0.26594327877773055,0.7902828932288006,0.8713152075289975
g232,31047.99663810459,-1.4229538324329298,0.2651867353127386,-8.939900971546987,3.8951927271203266e-19,7.213319865037642e-18
g233,13306.57310954334,-0.6660305758837121,0.18953567124412316,-2.88115771271361,0.003962173275692612,0.010565795401846965
g234,5486.386354842844,-0.2743046620835845,0.18441439957772182,-1.6881472721058475,0.09138296196266645,0.18313218830193675
g235,2494.8103843434114,-0.7075566620011867,0.15039209312638013,-5.125449107775453,2.9682933926228696e-07,1.5222017398066e-06
g236,1976.8241658877978,-0.6531016726447635,0.18445024146838834,-3.776780655566391,0.00015886852373625602,0.0005349108543308284
g237,1100.3051990878355,-1.0440490787711105,0.30952370589567135,-3.7340738072367388,0.0001884072411037307,0.000625937678085484
