,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,18276.93037013447,0.7132888747225601,0.3647559765764889,2.2365659467606824,0.02531472265531317,0.08759419603914592
g2,18464315.156972505,3.9474483755147047,0.051570823705848166,7.179488633880365,6.997263993787835e-13,5.831053328156528e-11
g3,27840.22106887047,1.9881252793206847,0.3779344951461082,4.70492984049228,2.539532723865448e-06,3.431800978196551e-05
g4,127093.64388251759,2.6599692294953,0.8084431066646726,1.7172180067092901,0.08593934667169188,0.2289341462250182
g5,3289.857645748455,1.2837298804273132,0.31763750532942564,2.1139455134891554,0.03451992129300535,0.1131800698131323
g6,344842.59248106304,3.1217232353539424,0.35666399952774935,4.400610536459364,1.0794672113140835e-05,0.00011994080125712039
g7,403144.1437117151,3.3507624269128917,0.2508136304596833,2.414763632879855,0.0157454237754096,0.060327294158657466
g8,931410.9034686855,2.4789802028517056,0.2769469184076443,1.2121875231330557,0.22544060642437114,0.4508812128487423
g9,41355.19564266135,2.224931818116906,0.7857270553419072,1.5500180811179654,0.1211371762711336,0.2898018571079751
g10,2284.661109558879,0.5782203129035977,0.6395587830545373,1.5289952093570494,0.12626563154547424,0.2963981961161367
g11,36602.57296975195,1.1962645981406215,0.5586918436765483,-0.1354419648605399,0.8922624466358227,0.9469309183059037
g12,862982.5047587693,3.8171901854100625,0.2142462899183835,5.917508174464268,3.2685562133014122e-09,1.3618984222089218e-07
g13,805226.7063053672,3.438728861238183,0.23629358023413222,5.226432492207824,1.7281187303717322e-07,3.526772919125984e-06
g14,90235.96821150664,2.2999652627860407,0.4405390108749135,2.0816522201603846,0.03737424785247701,0.11917407598104601
g15,1249923.6566314867,3.048315556285163,0.18678114740456053,3.0556657960677853,0.0022456140896715752,0.012545330109897068
g16,824963.0091205224,3.4877306898547418,0.19405860021402588,4.514809176754009,6.337380366151506e-06,7.455741607237066e-05
g17,443293.49099660537,2.827270338093104,0.4037475858808924,2.3048079421240573,0.021177332109866113,0.07672946416618157
g18,2570705.8593832506,3.4379071752247334,0.13218110177027637,4.757516878846358,1.959888737890484e-06,2.7998410541292627e-05
g19,532138.3899276939,4.063500661866765,0.25041773818637925,8.781153669631502,1.6180629596457505e-18,3.236125919291501e-16
g20,10216.460409027972,0.4005384593697896,0.42213749471368434,1.5037865745796453,0.1326363290980675,0.30561366151628455
g21,365769.3613716687,3.2882268104502126,0.2884642433045521,4.986030718462691,6.163234965023252e-07,9.63005463284883e-06
g22,772721.8751097093,3.8631124621749464,0.19296165082855418,6.944923603326612,3.786651864384436e-12,2.912809126449566e-10
g23,441888.2844422183,3.123482109815212,0.26331658869923913,4.070565930469984,4.689906530101717e-05,0.00045533073107783655
g24,17694.22126507386,0.4354295504729264,0.5581353460742209,1.1621316886504682,0.24518197729461044,0.47423980134354055
g25,569115.717611617,2.9347577855495643,0.22100996626287556,1.6203497584830548,0.10515716581953996,0.268258076070255
g26,37336.295401967924,1.074564338740826,0.3524526811043248,1.9367167443448057,0.052779977798913864,0.15380260066560555
g27,818016.0083571213,2.6815863047005304,0.29639649738704854,2.0116487268531795,0.0442569790542125,0.13659561436485337
g28,943285.8148292287,3.5338521622988255,0.2230141719875508,5.458027089196946,4.814542174799447e-08,1.291340062513238e-06
g29,193827.3813623469,2.409357460504065,0.47462249084608205,2.058842361398362,0.03950934212346454,0.12463514865446226
g30,10845.17241406821,0.5200496466687213,0.36935810617026316,2.0314393397365405,0.04221044714814988,0.13149672008769434
g31,175761.7667371264,1.8916053894966156,0.6157591309357555,0.5016994650969431,0.6158789408285958,0.7957092258767389
g32,42516.10795682475,0.4767048783942422,0.7603811419487513,-1.7704039322343141,0.07665987517103624,0.21118422912131196
g33,7362.4168557058965,0.2045107750517754,0.4181619284230338,0.6385398292908357,0.5231223355411492,0.7395195253231183
g34,900335.9362874428,2.9894353944337393,0.2175518405679557,2.6876468106551705,0.007195746260792056,0.03331364009625952
g35,945998.4465780944,2.9114673633586694,0.20172088400545288,2.749561962677126,0.005967497909646059,0.029244009409854953
