,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g52,31951.632316989388,1.1018562663044336,0.29246509849970076,3.4979012730510166,0.00046893468727997274,0.003654036524259528
g53,36224.035995331826,0.17408269867810688,0.5404752760161644,-1.8943280307190224,0.058181482616183985,0.17173045316644525
g54,3523.7222051503254,0.12983561576760785,0.8782043079044338,0.6113611118270051,0.5409605416099013,0.7603087623463137
g55,7949.967883233677,0.8509465057854094,0.8493020187958198,1.9691743836752116,0.048933069428179626,0.15056329054824502
g56,40511.554672754326,2.034998976449869,0.5050880419946182,2.264064281753134,0.02357016142642848,0.086127264651992
g57,44351.00200138606,2.948867386782674,0.537181839460077,3.780647351399502,0.0001564211076949628,0.0014134437442315916
g58,100552.15035322077,1.8304338767032255,0.3644237747334053,1.4460188364343816,0.1481719186258417,0.3419351968288654
g59,11146.727117000484,-0.08744110766039849,0.5304366217788671,0.2651982993281139,0.7908567049538963,0.9080712272337889
g60,917.2422863034726,0.41178118246951784,0.7000829965440205,1.2292358659855793,0.21898338524121186,0.4451674452744801
g61,16264.596486400176,2.108912150537128,0.6918729837040044,3.0268155802987144,0.002471446910123648,0.014122553772135131
g62,64052.6422336675,1.5680103662386806,0.46827789017000426,0.6880477751469525,0.4914226963960773,0.7212661884482543
g63,48559.73285869033,2.9893381625688793,0.4341329068040156,4.934769246410276,8.02455761279072e-07,1.604911522558144e-05
g64,13915.461043693085,1.0172742610811079,0.6886919315472796,1.8218260368768926,0.06848138576822972,0.19584762374136241
g65,130965.32994883817,1.9186243520737836,0.33527936402207414,1.6002132616804088,0.10955128114294824,0.27899307591582745
g66,58969.078679289785,2.3962785621846905,0.2711404227572254,5.6872392867213275,1.2910949194377408e-08,4.7235179979429544e-07
g67,113429.64161669552,2.3246683813911364,0.28430464254257803,2.7896377852413377,0.005276703854319376,0.02613011661335476
g68,127299.9806597383,2.903165422665142,0.24560406163459292,4.929386822390064,8.248810509831504e-07,1.638836525132087e-05
g69,23472.12704129058,0.84614967062976,0.31364421066470705,2.7630191304666867,0.005726940973640442,0.027936297432392402
g70,80842.40419259247,1.599759623830715,0.2601760898332889,2.4723761418024277,0.013421821381673563,0.05544825955965963
g71,68743.77819270169,2.658420266693847,0.3025524117021857,4.84271272473557,1.2807839795560944e-06,2.4173759777656727e-05
g72,13454.060746232533,0.29734378158652924,0.5069092215440602,1.1574768377854314,0.24707759711508426,0.4846157996010011
g73,439.3071863736718,0.4011627086508976,0.6617496636625539,1.2024809514069965,0.22917724196083367,0.45847961790394987
g74,2188.5422347096705,1.1078368618293142,0.35959305951829845,3.459214340353807,0.0005417535986033977,0.004137723019970553
g75,59966.803414836155,2.4035478605441343,0.2897103890974524,4.79473737322956,1.6288808511850052e-06,2.9616015476091006e-05
g76,45094.40718813748,1.6977881441031943,0.4637612550387609,1.542371460466227,0.12298335270215392,0.3011445060426571
g77,2743.8284455211688,1.0413854140583003,0.7589605369366546,2.2320158242528545,0.02561391709049881,0.09136950210641667
g78,144844.94258428612,3.037250452238112,0.30220736105452134,6.149911473869662,7.752620611011722e-10,4.746502414905136e-08
g79,8131.767725450877,2.9405833735162035,0.6514745372395481,4.88650123901627,1.0264368185203143e-06,1.9995522438707422e-05
g80,38949.087414776855,0.33679073930395553,0.2099001956993167,2.7294649689722035,0.006343718863296285,0.03025621079473586
g81,17217.430223458727,2.236364740126148,0.36982736417392414,6.408629207423078,1.4683381247839003e-10,1.1592143090399214e-08
g82,287497.82312290976,3.39755306777857,0.26297331793186873,6.201382556917219,5.596927899345379e-10,3.650170369138291e-08
g83,35950.8000875686,2.123365922242811,0.37408282812486093,2.9115454400536147,0.003596455920848927,0.01896198200799083
g84,1062.9545727349685,0.3549552707396249,0.28103915978029204,1.427238156780495,0.15351125957306494,0.3505190161855179
g85,33340.98256534898,0.4624359710971659,0.26676892980077926,2.2465580110366927,0.024668288191920584,0.08937785576782821
g86,36654.291418424844,2.5093742740220866,0.3226947310110736,5.021146776374511,5.136388975227388e-07,1.1247567099038074e-05
g87,40917.48440844069,1.620216752245846,0.3092947589208603,3.9509158648055487,7.785269190374254e-05,0.0007811306879974168
g88,22293.82242956003,1.1676224902289498,0.3208267658487422,3.5617021717677795,0.0003684582202568822,0.0029794465249882657
g89,285734.8213219536,2.0685155255906853,0.364475102111957,1.5573992624970714,0.11937572114600649,0.29572845866062714
g90,43312.32776941083,1.7519576368811136,0.35660553823716457,1.6007812358993572,0.10942538101275266,0.27899307591582745
g91,74507.72281495633,2.1091341789352014,0.30809498151819403,2.4183444103725047,0.015591311746901784,0.062116779868134596
g92,105211.82017868308,2.8696229328324305,0.34596113205757884,4.772844049337927,1.8164244204422814e-06,3.224422048122393e-05
g93,28097.637394153637,1.3632408065217734,0.36888374854332423,3.8734055741711577,0.00010732500086524683,0.0010221428653833032
g94,16166.396643917216,1.2560357079280837,0.3066333265794115,4.533531702059107,5.800555555173567e-06,8.636726870680756e-05
g95,108419.20510622501,2.2877125558200677,0.25974093234036566,1.7563005259818725,0.07903710752326606,0.21813369141655767
g96,151117.75914983894,2.5952621604983888,0.3057742073119051,4.231122097447576,2.3252840110003564e-05,0.0002801547001205249
g97,17562.070199065773,1.0202746927731845,0.31712675866382317,3.5923543177334567,0.00032770386297438964,0.0026883708274936893
g98,107409.03850578374,2.4838113722977115,0.38297548931638786,3.0244519717605836,0.002490840167427621,0.014184537390437305
g99,37872.39730458771,0.9389083949068344,0.24924026480875974,4.250558457424749,2.13238170983733e-05,0.00025899372993975665
g100,154421.04031567686,2.236419765074773,0.27223547078385457,2.290018328766221,0.022020254164983887,0.08145593402583436
g101,122719.93780544517,2.8013403482377663,0.307055506156938,5.474643046518809,4.3839438978701566e-08,1.3284678478394414e-06
g102,374805.03992659453,2.3765489080414164,0.2534242953820313,2.310545107360392,0.02085799426599827,0.07821747849749351
g103,7201.306481161036,0.000434336192897291,0.4222317780803662,-0.025021580873573264,0.9800377499484472,0.9925229522275402
g104,117742.65882018236,2.8331601027052473,0.5525307734422572,3.0596877712922104,0.002215678471084598,0.012957184041430397
g105,21303.378181609372,3.370115230975372,0.626426170597695,4.535212411202511,5.754554131422375e-06,8.631831197133563e-05
g106,135668.87259910145,2.4079031817546706,0.2625114686451524,3.5186610915616177,0.00043373040038960836,0.0034034422706990092
g107,158.82187347487465,-0.7309049546232074,1.382563759954951,0.18437090075192267,0.8537224963149649,0.9402230135627365
g108,47370.969771568896,1.9751949444059134,0.35594546700304386,2.153105342132452,0.03131040051418255,0.10759671521316688
g109,15186.673027656274,1.0589869387789193,0.20501682368520022,5.781112390194039,7.420829142150282e-09,3.092012142562617e-07
g110,64967.1199248977,2.6517999725695787,0.2493448190523226,7.955146622073124,1.7891949235522356e-15,5.367584770656707e-13
g111,39680.7825740144,0.8586070098646097,0.2383576158761766,4.278123591926927,1.8847537053500552e-05,0.00023173201295287565
g112,78088.6847963578,2.323179045810343,0.2918291043633553,3.6009919109264152,0.000317005440868465,0.0026126822049598757
g113,14122.34877923843,-0.1802408449863849,0.47390779577812797,0.02968096317058579,0.976321494421833,0.9918410561929005
g114,1216.5786885229077,0.3760871396914768,0.44539922670759113,1.1884478329100883,0.23465702086897533,0.46497428177471994
g115,707.1984174477602,1.778820239473305,0.6131377037039065,3.5181869558211085,0.0004345061298925735,0.0034034422706990092
g116,899.0435456766954,0.4665366957977272,0.4167848044574669,1.4805715061228546,0.13872079297250994,0.3255628888337614
g117,457.6987944257723,0.9422836695704754,0.5217316768731052,2.399727963038627,0.016407260107342614,0.0648508304638048
g118,1318.0011101886485,0.840352847514756,0.26821455379988834,3.379894210905294,0.0007251373478360477,0.0051672495095205296
g119,9192.319112798164,0.9444256023646777,0.45582974558564665,2.4741297108649647,0.013356119488631548,0.05526670133226848
g120,3129.307132953427,1.46428509113042,0.3437894196440066,4.591405186469713,4.40271644457095e-06,6.808324398821057e-05
g121,810.8379803395665,0.400467123248896,0.5878910313585046,1.1798579225174644,0.23805672759003804,0.4707779715030416
g122,474.1583765771776,0.43148801718109564,0.7259448617254123,1.3023509644215783,0.19279643704054872,0.410887911147185
g123,499.0651041806959,0.3353528921428733,0.5916413333081146,1.004124419980496,0.31531864619477235,0.557757039259621
g124,1011.4633985074857,0.4793521982312019,0.49067115860732413,1.4233566998957399,0.15463277797610783,0.35191899836931123
g125,2029.5364490567595,1.0780203808096123,0.33762267624535824,3.591254333420903,0.000329090291851577,0.0026891068027154476
g126,1813.9592604743943,0.5086010124136708,0.4429764498794519,1.5329123944726348,0.12529744156697184,0.30510740641308076
g127,1193.2516017188095,1.9715904669252062,0.3309724610454657,6.313012025803002,2.736562234312526e-10,2.0023626104725798e-08
g128,1985.5201216170328,2.4323740954532425,0.3842427351819249,6.68288712874063,2.342800230602541e-11,2.7032310353106242e-09
g129,690.3156234117197,0.7371398615133954,0.40380986346491565,2.266079692263987,0.02344650438060144,0.0858846314307745
g130,2195.1371237116414,1.0430567653582083,0.3045360904808112,3.8071884698998506,0.0001405556286071629,0.0012816622669346162
g131,862.6844078481979,1.872010411820497,0.2894636062474517,6.736979680830825,1.6171278416434633e-11,2.021409802054329e-09
g132,526.0623327776492,1.228159894021436,0.48954813411102754,3.059930228015405,0.0022138856034937793,0.012957184041430397
g133,531.8882344401097,0.989811438175652,0.6015349035088994,2.3701551269266004,0.01778062329789479,0.06918530466106923
g134,683.2227577985441,0.8012911756584393,0.5639657857926903,2.07657811059064,0.037840514936073384,0.12379666827504925
g135,1630.5950583745848,0.2239843550984956,0.5236574421753118,0.29886154088652456,0.7650456926136882,0.8986441181836586
g136,695.8517689429301,1.77725081879848,0.351338330902631,5.467784124750547,4.556963917852411e-08,1.3670891753557234e-06
g137,837.8173830815647,-0.122012996040133,0.2971284605397755,-0.4866678318152859,0.6264937451280931,0.8211052136402889
g138,607.9621365481822,1.324707780257397,0.4932529244199722,3.243473260575472,0.001180818937090007,0.007717770830653641
g139,1597.425376338136,0.3876423983206761,0.36537684194443937,1.4439484882570666,0.14875346575902465,0.3422242310407009
g140,1055.3161436855673,0.12415858842165518,0.4058897815651398,0.4174102158469874,0.6763783838358586,0.8497215877334907
g141,2379.8665013083587,0.14954616825904496,0.30563596104711516,0.8333554858032524,0.4046442719538925,0.6509023141349477
g142,7622.359576321968,0.37960740096158346,0.454746983101135,1.3643429674109921,0.17245964869646424,0.38079988545377286
g143,1806.5852200299407,0.927816199879123,0.7496030875233942,2.094108211574086,0.036250341748363904,0.12003424419988047
g144,657.696748678897,0.2764293250630689,0.29819624118265176,1.1144908893054324,0.2650686508230543,0.5030210216317029
g145,1119.529148482781,0.6095071727007242,0.40979546800860017,1.94971364690372,0.051210258830766096,0.15612883789867713
g146,1434.159533393619,0.6851078696217706,0.6041385423011636,1.803816673767417,0.07126005107310754,0.20171217498247176
g147,5540.8819648986355,1.867632400265088,0.37932872216425395,5.343178804725175,9.133059214149785e-08,2.560670807705547e-06
g148,2184.55758867406,-0.0368194589186369,0.48563581034087017,-0.1531259423053206,0.8782989581252224,0.9553650741028525
g149,1206.7409579340858,2.4348540913148775,0.8807958026948611,3.523226491567234,0.0004263268670314235,0.003356904464814358
g150,3081.6317772177877,0.7075538419245058,0.3849387845768856,2.359026289623636,0.018322957654356996,0.07047291405521922
g151,566.4424190575113,0.6884967038944929,0.2844666176969933,2.7157315950365635,0.006612950615288377,0.03124228637144115
g152,523.571425358198,-0.23224285001224718,0.2607677511244204,-1.009775313051971,0.31260295026710516,0.5562330075927139
g153,649.9336789815696,2.788240299420997,0.5055947074691715,5.914516744134834,3.3285137803399547e-09,1.5362371293876713e-07
g154,3320.112597316408,0.4685819533662313,0.3580715548222037,1.740122562369648,0.0818374992633529,0.22421232674891206
g155,461.76815175881256,0.16656290937955776,0.28272642015846117,0.6892763451456947,0.49064938093339927,0.7211367911107807
g156,2983.5387322524657,1.64121308839831,0.3373722483682295,5.209218688138181,1.8963749183748572e-07,4.862499790704763e-06
g157,747.380306294489,1.0550259817539471,0.41481519064471123,3.004003794267987,0.0026645200203964325,0.014913358323114361
g158,1235.5322829417887,1.033460779430134,0.5188699917510987,2.580425134998632,0.009867874979079191,0.042966073929227244
g159,549.2967616700205,0.700824284841668,0.47233006061648797,1.9825928950641178,0.04741292164313054,0.1467892310932834
g160,6887.726709096498,1.17662065335787,0.353005666215543,3.6290210184766756,0.0002844980789283552,0.0023766147539106513
g161,1252.908085576848,0.7148409019214318,0.5578639835537712,1.933482068816747,0.05317683990824284,0.16049348060837879
g162,469.77072179618506,0.4318710179880818,0.5267683552664916,1.2830294719825364,0.19948175089980202,0.4202346097614702
g163,584.3397267636124,0.03386814138507184,0.536110118552143,0.09900415557040085,0.921134970649032,0.972345148468366
g164,1142.4438391326985,1.0233012501132714,0.40485710892876114,3.0511527742455162,0.002279645496031842,0.01327948832639908
g165,4331.081670334757,0.639861760581135,0.2675285146435938,2.8048201597329574,0.005034466102518484,0.02517562276346974
g166,4900.021873062244,0.8683779668954515,0.28340506321356934,3.2751166310438684,0.0010561835907345722,0.00707853486311351
g167,1818.9915857552053,0.31000836026873685,0.4693859413054433,0.9710765185228684,0.331510175927637,0.5763514386822062
g168,794.4913189106549,1.1001309474411558,0.28954483922391566,4.144339330573506,3.407947956603484e-05,0.00038580542904945105
g169,2761.369535333888,0.21701612901152242,0.3949412748315835,0.75902799990138,0.447835807453434,0.6847642315801743
g170,1014.0313742832508,1.144363817509462,0.333903851088996,3.8157133939652135,0.0001357900455124317,0.0012457802340590065
g171,753.5671187776315,0.9779137870406316,0.35180462094768683,3.221843259974677,0.0012736879176910736,0.008252837479639785
g172,949.0192078949667,0.9305950108256582,0.3158620566122889,3.341935878516594,0.0008319627749326034,0.005831514777564977
g173,2537.2417110447504,0.8263499404397263,0.3708519522051072,2.6052656494825843,0.009180305139743999,0.040359121081062016
g174,1650.448022366026,2.2806939826243138,0.5097678594794407,4.919866197166089,8.660339515168005e-07,1.698105787287844e-05
g175,585.0806050077549,1.2930843935111302,0.5160857240370942,3.0987475754990355,0.0019434052184191407,0.011730816207761412
g176,379.0353564840197,0.3777961883784484,0.4894320941289314,1.1564077939254573,0.24751439511327544,0.4850053464009316
g177,3317.436898920418,1.1328783062959886,0.38858841057883997,3.336281982016462,0.0008490699534952843,0.005910023792676247
g178,821.616264542037,0.9925744535692956,0.45172796613725325,2.7561245019290217,0.0058490728433301465,0.028301965370952323
g179,7818.269927145612,1.493591992968653,0.309727812932654,5.2403456900058645,1.6027606468490784e-07,4.2551167615462256e-06
g180,1296.0885995879466,-0.23860004634397922,0.5143155947585201,-0.7432484740663446,0.4573312605924451,0.6936267855294921
g181,2014.442928718109,0.7720169845997716,0.5227052007717087,2.0475454476238033,0.040604559337463715,0.13028200856940228
g182,736.125776713742,0.41241921227162615,0.3481070725224709,1.4623247912472046,0.14365222807039074,0.3340749490009087
g183,542.4722307249162,0.8012214888261688,0.5597385893393432,2.062934572899873,0.03911884481041426,0.1268719291148571
g184,2004.0729018912073,0.4843232490055221,0.3175215646134989,1.7581905532409556,0.07871509206686865,0.21813369141655767
g185,1558.054138068169,0.5437595201489813,0.44551208302869033,1.568451114228336,0.1167758902341413,0.29096982616480394
g186,3839.511729152985,1.5807640587635075,0.3558357604651459,4.797315663009605,1.6080608020875538e-06,2.9415746379650375e-05
g187,718.8334940203372,1.0266277661396412,0.5278968249171766,2.610019689151059,0.009053701158614948,0.040060624595641366
g188,982.2595196491136,1.6292756650238043,0.3937579401857569,4.5564967889111285,5.201383393331082e-06,7.880883929289519e-05
g189,607.473069992525,1.2849487205962467,0.5491146600330644,2.99280731428358,0.0027642421057622072,0.015356900587567817
g190,1111.7278584206729,1.14526744422625,0.26687094821532187,4.601678156836076,4.191004573421261e-06,6.514514880965691e-05
g191,1065.424553976644,-0.016489004322376103,0.5206783507078065,-0.06629918208571982,0.9471396343949418,0.9809615075494823
g192,650.801663613231,0.8186393689342439,0.8479744449836609,1.9432753409809431,0.051982899266172986,0.1579061244348522
g193,1880.9666326589038,0.6548355503648314,0.48250243923427677,1.8735079853269627,0.06099827109842237,0.17870587235865928
g194,1417.7907011364252,1.4426869827840803,0.24298797448756804,6.30908426002623,2.80691280990498e-10,2.0049377213607003e-08
g195,11293.94824679203,0.35231315094416044,0.6042527777750358,0.8094370433206718,0.4182638019864513,0.6609143833235422
g196,1569.2530765303359,1.5339911211604151,0.5497533655604973,3.419615344017696,0.0006270974051559066,0.00460960283967396
g197,2627.6073229110148,0.26072250832072,0.5133908208137614,0.6933485201699755,0.4880908605720118,0.7188067978085734
g198,441.6749437826178,1.2941345561748088,0.5097273675070235,3.1121387071780537,0.0018573720733315857,0.01132543947153406
g199,407.20560304231515,0.48335734423126264,0.41646103491742525,1.5332253036985803,0.12522035170805412,0.30510740641308076
g200,1700.9891344594646,2.3232863232134306,0.37947102994073606,6.46958099304621,9.827504407327913e-11,7.968246816752363e-09
g201,2895.781170511172,-0.005889065004135717,0.45087696422710477,-0.02156551185355271,0.9827945446838245,0.9940605644138482
g202,630.5790311452505,0.12566105370119407,0.5861972432915159,0.40691310263648334,0.6840718122090976,0.855089765261372
g203,507.36743544028286,1.5818948514150932,0.5943421645706064,3.324619280978871,0.0008853935009105513,0.0061202315731144095
g204,2298.7664701033173,0.034211753633934396,0.4214917408002417,0.051424588595964334,0.9589871918251112,0.9852608135189499
g205,3284.878010988108,1.080477981892233,0.33066163885411487,3.62899948403262,0.00028452180939955637,0.0023766147539106513
g206,656.2630236198266,0.9837659080241646,0.3936620435265227,2.9613855797741637,0.003062582641962451,0.016735424273018856
g207,63146.73800335522,2.46306322974761,0.34907990189949745,4.626574881340728,3.7176249521183496e-06,5.9641042012593844e-05
g208,2569.1053722617808,2.4207253176827455,0.6007415123106957,4.552531606030541,5.3004194833951e-06,7.990582135771508e-05
g209,1316.4594020781224,1.2677709985676358,0.6359059721504219,2.717859832919303,0.006570566654512826,0.031189398676484934
g210,6354.131357768433,1.7932427121419081,0.3018419869717895,6.202832697415258,5.545578471319295e-10,3.650170369138291e-08
g211,2794.8576664498314,0.4788658695271605,0.36769805987149834,1.550134945315711,0.1211091300863641,0.29878897225254303
g212,3424.790968703207,1.1234897505923689,0.4140681609381146,3.1526655794902223,0.0016178703730332776,0.010111689831457986
g213,48759.24960689467,1.7816668462233816,0.2547682673901722,6.685775109986428,2.2970555131079903e-11,2.7032310353106242e-09
g214,443.815785861099,1.72665914611311,0.5284904550262473,3.824373062044857,0.00013110527158823024,0.0012139376998910208
g215,1416.0704406903956,0.880874322395563,0.7052342380343198,2.0494521443049627,0.04041792281215753,0.12982202188059164
g216,1677.9843553099508,0.937189257459736,0.38891264494920047,2.8213948939213487,0.004781530332736536,0.02414914309462897
g217,1321.7197854138858,0.030284015712175108,0.33805899748633533,0.08539968631200563,0.9319436425398637,0.9757586418259625
g218,746.3116034086172,1.0697252435297249,0.4377356006781569,2.939417465154027,0.0032882983647529356,0.01758448323397292
g219,3603.6258188373235,0.015003490041102449,0.3664780498823841,0.06078472561249112,0.9515306550216035,0.9829834566755218
g220,1076.318042409756,1.4476423891885704,0.5459701179351921,3.240335329708302,0.0011938920768049099,0.007786252674814629
g221,1012.74392934075,0.5373862233669023,0.494178499494368,1.5580272125775632,0.11922679744824213,0.295603630036964
g222,22030.414066019373,0.3499379321532997,0.2760061344380927,1.9311560542951667,0.05346375673228022,0.16119725647923686
g223,4016.4496322848026,1.2241563678138767,0.5078810532667221,3.044956792615002,0.0023271373957537396,0.013400023392056083
g224,2165.246092021803,0.7629055454424949,0.5953227045603685,1.9074682175347928,0.05645998289807216,0.16760456606290214
g225,1472.0234141769345,0.15088320327414614,0.8027216464679261,0.6339480823353304,0.5261147048685908,0.7470629048281604
g226,626.6913416165003,0.2688005983036185,0.5931749846695298,0.8462696741185374,0.39740232134670894,0.644436196778447
g227,509.84975773542317,0.9120878900336485,0.34115099434120055,3.0597189564078735,0.002215447795458374,0.012957184041430397
g228,426.4597929336784,1.7257166662481425,0.45948577272719815,4.237400440276469,2.2612263433518387e-05,0.00027353544476030307
g229,735.5750801001448,1.098918975611928,0.46815098341174577,2.890057287367697,0.003851716279901659,0.020095911025573874
g230,533.0892088814082,0.281081647530846,0.34986801161037173,1.0047524907657164,0.3150160457662098,0.5575505234800173
g231,813.1668010954088,0.1171680449934637,0.8010224765905687,0.49528393325440834,0.6203997105522747,0.8184692751349271
g232,8121.3807788836875,0.6500180021552018,0.5141525343903309,1.5936929642496527,0.11100482085763143,0.281499968362548
g233,2843.556325102239,1.140489814999407,0.4400570868016874,3.065474555776035,0.002173248681214801,0.01280893132346641
g234,1071.7188807631999,0.48468864968763664,0.3080754129782157,1.8416107278208245,0.06553211071165839,0.18890864827080805
g235,561.6591044372842,0.05004392136788286,0.32509939100907204,0.20309970554116716,0.8390571018773889,0.9335361932795628
g236,788.9756619437553,2.197583865576868,0.4130371757714495,5.726282581413624,1.026551759189617e-08,3.849569096961064e-07
g237,129.43587119879325,0.1061666403769208,0.5122743446883585,0.33196172087597137,0.7399181638071186,0.8875467778573994
g238,3445.716322424728,0.25016249044877475,0.4111389358285097,0.7647137456686359,0.44444201922500837,0.6833400847679009
g239,2373.1696978126656,0.5455885886504782,0.36174000922761085,1.7617993728869157,0.07810320074959784,0.21715440430842775
g240,52877.64209572798,2.7513735771206145,0.22872026391177824,10.865562849777282,1.6818288005398726e-27,2.522743200809809e-24
g241,1420.7199049541782,1.108147659341865,0.46315502387374113,2.95750211014218,0.0031014262624659704,0.016916870522541656
g242,781.0399138189694,1.5395099404651427,0.4484285522249622,3.95528175929296,7.644450425058901e-05,0.0007742614174144158
g243,1888.8325082359293,0.5837701914472468,0.3925745046766664,1.8004230917993869,0.07179385733100126,0.20299865409331175
g244,810.123441556932,-0.24789654655613927,0.6058039473159729,-0.811677254080904,0.4169768494087043,0.6608190957348721
g245,3270.876686421778,1.0455043400704125,0.5249001612300964,2.6552052809360394,0.007926015889781687,0.036247023886196744
