,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g46,2725.6225329871045,2.9046099106574825e-06,0.0017914493862283627,1.7694574667948444,0.07681756276816622,0.21732371040071471
g47,269.13423980694,2.8379483571379854e-06,0.001638188244207977,1.3520683525423431,0.17635345023925042,0.3863237939290153
g48,33917.09789692111,1.9260758799383908,0.2670956494823005,7.244234165775151,4.3488948772004376e-13,5.650919982010926e-11
g49,21516.297830363455,0.9465767333384789,0.26691361028860755,4.345433277470746,1.390010197149927e-05,0.0002068053861771573
g50,6157.041707154576,6.1603619327530766e-06,0.0016584525455509557,2.1445655237429264,0.031987601293794556,0.11143276576144877
g51,92275.54371266508,3.3980565759533135,0.2724763858977075,8.014166927872628,1.108860225956696e-15,2.7715961347787615e-13
g52,15502.82596409994,1.065280420045087,0.2939719150395722,4.37186612048216,1.2318906004250423e-05,0.0001900685528248391
g53,46199.257566431486,4.3203198867491214e-07,0.0015338070985044276,0.27415085767241865,0.7839686916296952,0.9003123109250737
g54,1973.2280612949812,4.7163632667399885e-07,0.0018554508712241547,0.7518917279233934,0.4521161731176895,0.6904286640025332
g55,3421.986535148637,1.4497236942688052,1.0994624689911952,2.782758522671889,0.005389890551933712,0.027720229289214634
g56,32617.798698722305,2.206246713246233,0.5662022518564729,2.543243224442082,0.010982874793543883,0.04816086937975954
g57,10623.67250733452,4.513748233707765e-06,0.0017939772248152053,2.0394914564698947,0.04140100303729184,0.13751735161689163
g58,56937.7616551823,2.6684829253339184,0.4163383258235483,4.18223868427656,2.8865269807237637e-05,0.0003767558322882009
g59,5886.271197924723,4.3374236641461635e-07,0.0014837041555042056,0.2762685084788416,0.7823418415903902,0.8994772001173782
g60,396.7972748347121,9.776923552220483e-07,0.0016285960437027204,0.7701177358991932,0.44123005615073085,0.6797803445985987
g61,12621.137009293147,1.834294031409937,0.6912015632918124,3.090195608015856,0.0020002471459801808,0.012436860053177767
g62,30416.924908531677,1.8067627894893272,0.6051301328272264,1.781821009401395,0.0747784250389186,0.21275887693201712
g63,13253.991182661975,0.7003989230126032,0.4627070183999587,2.747506205906191,0.006005037244503471,0.030079339865002858
g64,7260.96660422777,-1.1561906464319762e-07,0.001734568061886223,1.2909661178198155,0.196715426644389,0.4152788926500425
g65,64965.78679350412,1.9058446362639596,0.29124149762286383,2.652823192050657,0.007982167050752028,0.03751531899461928
g66,24449.087449154955,0.9054525084339092,0.22035241611062067,5.05309152894927,4.347154396602904e-07,1.1318450431571832e-05
g67,38867.914378424575,0.6070865846692053,0.31989362439388785,1.9441040529817988,0.05188290462492172,0.16425753022164893
g68,66406.00231977455,2.6107944348211913,0.2702733087814752,5.941013574819443,2.8326515383010368e-09,1.3615793307660464e-07
g69,16836.79660366915,1.195979958104339,0.36583802761423945,3.334210374051588,0.0008554193343372191,0.006335172225706309
g70,104566.82515330658,3.988270455194129,0.2540894013657217,10.665675361955326,1.4732480647886535e-26,2.4549223586261595e-23
g71,30314.425040851213,2.3895216326394366,0.3535197254174557,4.2549072610456955,2.0913567783275733e-05,0.000289603671325749
g72,8169.637920077762,5.006239764862279e-06,0.0016972505478813319,2.0063032550037674,0.044823902962461186,0.1465498305489493
g73,239.12818357367033,1.1414345834241187e-06,0.0017744481742832075,1.074957326852057,0.2823938340729161,0.5255721431610229
g74,937.1337844286072,6.955099159300405e-06,0.0017918836813483347,2.7210196527728474,0.006508089226042418,0.03189601768724123
g75,22257.648189327807,0.9601561357720702,0.24894219081245827,4.426696031357345,9.568742327209185e-06,0.00015042183299911546
g76,17800.260241131236,8.10421361026544e-07,0.0014716392331269555,0.2905956544821133,0.7713605839481066,0.8934271453096815
g77,1162.1341083956313,4.612192822943667e-07,0.0014876457584074557,0.26213925895545814,0.7932140804801386,0.903391344715326
g78,38969.720518201044,2.2788721324391608,0.32831353899891313,4.045243330148339,5.2268804882089e-05,0.0006104947560877638
g79,1105.2195265754465,8.812233001039108e-07,0.0015669074167953356,0.616156846083273,0.5377910067852648,0.7570431695051795
g80,18559.891323242606,1.1223298441573035,0.17178652972608646,6.949822983934451,3.657448454078921e-12,3.4497329852717976e-10
g81,4214.173915456498,1.9747351939696751,0.43247537881323506,5.117137265532467,3.102078687780218e-07,8.5039004111963e-06
g82,57294.10087837847,2.5342741044626176,0.320081222192483,4.265138822883383,1.997779463717843e-05,0.00027818661668873256
g83,34564.49047954877,3.077850908419127,0.3538932722379825,6.212168908011315,5.225820863749562e-10,2.9686225565777342e-08
g84,635.6559626968171,0.7933682229236595,0.3414123810999547,3.288348083645837,0.0010077715611906334,0.007186661960616229
g85,20625.99291601702,1.2214095474339375,0.29365321001273725,4.673842810372136,2.9561561981689825e-06,5.555573246107798e-05
g86,18285.845560146983,1.3350307139458675,0.3035279703709964,4.922401889686231,8.548842573118419e-07,1.988516795120705e-05
g87,17011.79239711708,0.6055115586426129,0.6566653167362678,2.1735020428259544,0.029742552233186673,0.10537421588497532
g88,10448.050016756024,1.3902447043804902,0.2557677043269218,5.812296105772299,6.16217162264561e-09,2.7021663106671406e-07
g89,169080.05860153463,2.163970396175685,0.3414501364187905,1.8099867005609893,0.07029784961383208,0.20419462534546576
g90,20549.941461474005,0.7754996044525113,0.4900804632953571,2.416909064884265,0.015652927058193124,0.06351378438628849
g91,69190.04724583314,2.8259711529291223,0.3525119084357572,5.4149043156260825,6.132148924391421e-08,2.114111205036739e-06
g92,77052.11779974644,3.1758917218053853,0.34537799474348096,6.417323467205124,1.3869103672807062e-10,9.004110293553571e-09
g93,8321.230610784205,4.963699273594246e-06,0.00172475442385014,2.24730627048101,0.024620460419309213,0.09083223736983524
g94,6647.952296469533,1.2211040999238019,0.38343532090388044,3.9482277237284955,7.873189403502225e-05,0.0008537543129741349
g95,49093.57133322218,0.8470014285514438,0.15948566604608308,5.862874800383153,4.549212399476031e-09,2.0863773197229982e-07
g96,46827.76387383438,1.9114146435703567,0.321976447234352,2.536093221166561,0.011209688954738548,0.049026452392596676
g97,8298.586407292123,0.6654998050176203,0.5538546864747451,2.299418653084234,0.021481177742468556,0.08131761293166752
g98,54026.79986398005,1.1638522198161831,0.6268291920921856,-0.18188191234275913,0.855675399589473,0.9339566206436192
g99,14709.774433230457,0.4239080913609597,0.22519044074418093,3.141498168944135,0.0016808585975539995,0.010779347595191204
g100,77761.44845854396,2.278713457402941,0.29607590667424294,3.3334979613443134,0.0008576130010548615,0.006338642983251367
g101,32637.08620630203,1.0061160496544639,0.3268143447434763,2.527692557014814,0.01148148441607896,0.04985916141244808
g102,160436.75635248213,2.3056088924374536,0.35080740300623564,2.3095503132467026,0.02091306312637923,0.07968323366522086
g103,3910.514969492612,2.1426623430052623e-06,0.0016440287786611768,1.1846880838300022,0.236140795620991,0.46806813533280495
g104,57993.13567833499,1.9986207907282136,0.48488900016317465,1.9126968552071453,0.055786872028008805,0.17321650513541367
g105,5904.880432415156,1.4560883078168267e-06,0.0017016545482864023,1.104769256206735,0.26925958527047433,0.5094733787914841
g106,63795.3500868003,0.9502920752286467,0.19385942162713138,4.95255115235659,7.324679338176748e-07,1.7603880774781523e-05
g107,262.94080268646854,-4.606466334752668e-08,0.0014134664391607843,0.36137575058262617,0.7178185731508215,0.8648932846773024
g108,24772.584049241654,2.2362995334369553,0.3348453333339697,5.968047434928583,2.4010957212957266e-09,1.2003077510757337e-07
g109,7688.024617044159,1.2814430061046562,0.24467048868314936,5.556849568740149,2.7468729765445806e-08,1.0402740916474516e-06
g110,18614.091862683523,0.6810375553021165,0.2253900177215879,3.629112963922835,0.0002843967779831509,0.0024898414941116834
g111,17087.55283542281,0.45812344298789864,0.25860867893566086,2.988829508135118,0.0028004835099853286,0.016431475430066497
g112,21481.211495322692,0.9789285638701594,0.26503176772827053,4.473716061478614,7.687180588794696e-06,0.0001243631578103064
g113,6075.1569317838985,1.3327748738011673,0.442318228543568,3.748185884996482,0.00017811822930484785,0.0016800245816885554
g114,584.1176376880662,2.071999879087176e-06,0.0015437313121328786,0.8654428979455779,0.3867957444362823,0.6310678611086734
g115,173.57399440022155,1.0300094051342372,0.5105400719816978,3.135013909336329,0.0017184596329033917,0.010938811275812043
g116,412.2879058687951,3.0245990602194482e-06,0.0016063058865352095,1.291163755688694,0.19664690013121244,0.4152788926500425
g117,312.7074330396724,5.542056808167175e-07,0.001505647156910393,0.3477550330625081,0.7280241626587658,0.8707172490355598
g118,801.3941254857194,1.2668198845450331,0.40802064862350085,3.8417002453805607,0.00012218499666662727,0.001238950909404604
g119,5584.54860044225,2.3437075575081314,0.2922930169328883,8.371007196206735,5.712782054723526e-17,1.941220424632349e-14
g120,1077.036397681229,1.350475483906665,0.3061236398318325,4.968772516767131,6.737805797230382e-07,1.635062678657994e-05
g121,221.57409372254568,-1.1776569672209996e-06,0.0013102180058150714,-0.8501956494536802,0.39521632010813856,0.6386865034103861
g122,217.79640884417736,2.106665229008123e-06,0.0017959654491792956,1.4978357100470745,0.13417594036656202,0.31985957362539036
g123,311.97099652385197,1.518941577740551e-06,0.0018019385186085772,1.2820190707024393,0.19983595640202423,0.4198858502700623
g124,488.1773596860512,4.94416159500903e-06,0.002002739624155331,2.8022993330313968,0.00507397709883015,0.02636674793872341
g125,754.0225754661919,5.716249393768889e-06,0.0016505787864089906,1.9723222423893256,0.04857283208215013,0.1560511488294785
g126,793.6741630126633,5.880218079893467e-06,0.0018556099032756084,2.74545620960568,0.0060426831255952695,0.03023761055540616
g127,286.4602923208331,7.106179486852963e-06,0.0017322667316811316,2.5478216872939585,0.010839786154671415,0.047658831123309056
g128,307.92384131028433,2.461298995905005e-06,0.0016454869226488463,1.280413450820802,0.20039976585379005,0.4205008193285583
g129,238.94753783173783,1.747623420470896e-06,0.001609478396402923,0.991072698274837,0.32165008321132194,0.5707947341048627
g130,808.9176467938005,6.999647656599295e-06,0.0017117275158902618,2.4336096424462084,0.014949107161152518,0.061254579261148724
g131,291.3733102176765,1.0981411010495838,0.3367168270140126,3.981494134806449,6.84834113257244e-05,0.0007610548335612466
g132,238.81630403669928,1.1498901772434167,0.6481469978504472,3.019189811995078,0.0025345168378094482,0.015119391016956361
g133,159.58680442404423,1.749174206562267e-06,0.0015957760843793485,0.9581510759513472,0.3379865832807454,0.5876851929810247
g134,318.746929938678,-1.437299028707404e-06,0.0013646134977221554,-0.6869873249792616,0.492090715796242,0.7230857148030014
g135,1178.4164804503196,2.450331366507352,1.047340583636643,3.357300458523796,0.0007870753192390553,0.0058637697777586244
g136,452.74889190002733,1.8611783843428193,0.40683459009474426,5.106854567664611,3.2756565993988014e-07,8.899460511084026e-06
g137,745.8010106192598,1.6073029861298906,0.47134457760402876,4.1333930754572386,3.5744662738697094e-05,0.0004489637412832834
g138,240.05376886708595,2.3254683793489638e-06,0.0015842279667313028,1.0569901768962329,0.2905160705853166,0.535424890625177
g139,727.3047505106465,1.008846397591302,0.44892079340893093,3.2557205896378294,0.0011310499787639415,0.007798784612194405
g140,764.1677183455446,2.7955635511209614e-06,0.0016798805987843371,1.5079884456161436,0.13155748423837085,0.3154224765983769
g141,1237.0857647852722,7.757063215876612e-06,0.0017543391722616218,2.7362861516249986,0.006213696700473366,0.0308463453879507
g142,2495.6157102069646,3.3982664859452524e-06,0.0017446671201322647,1.7832178538520471,0.07455084725891314,0.21223216711122256
g143,514.6016849544687,2.3589491465749128e-06,0.001924903053573077,1.8121878914358465,0.06995716937870483,0.2035733064078365
g144,384.89983853340766,1.0358010465846372,0.4529375020834605,3.291005483182938,0.000998299673949101,0.0071394850787862025
g145,728.727081247342,1.0723633826913055,0.31213328804561624,4.090590529035717,4.3027621538125566e-05,0.0005183013977568426
g146,1050.9492734678377,6.630844245714817e-07,0.0015224995892705996,0.43254950449106794,0.66534208048708,0.8390985985561679
g147,1932.6763374396353,6.128347426205921e-06,0.0017559584489598259,2.441273503986423,0.01463556580108354,0.060117661002150054
g148,1736.7527702401753,1.700417233014621,0.6008583368760777,3.6446071978020025,0.00026780049840114116,0.0023778591323397953
g149,238.47560450488385,4.052728873460675e-06,0.0018737459647525634,2.2729535929094977,0.023028976664790955,0.08616905265515717
g150,1243.114007387207,-4.4115699159376094e-07,0.0014267840586779511,-0.16401791586192507,0.8697170399915999,0.9398846950182039
g151,255.10379691770027,1.0539956355592217,0.35492067165739516,3.7547470322650973,0.00017351663626252652,0.0016459386426496588
g152,274.47417074638713,5.37965174506299e-06,0.0018184315499197282,2.4751158588524107,0.013319295985133038,0.0559052566160202
g153,165.4036951531105,1.0476927685639083e-06,0.0015248452651076153,0.5531535724933277,0.5801582552780895,0.782794285841019
g154,1904.783348374318,5.776149465303009e-06,0.001694865273425377,2.1621397099565525,0.030607408995770538,0.10790298841315721
g155,180.78590052148405,2.9030922602168426e-06,0.0017022458427973465,1.5510342084729896,0.12089348624946934,0.29692667549677987
g156,1174.861811297536,4.344864971066452e-06,0.0017923295375359676,2.1375009498664967,0.03255726854374348,0.1131806574757814
g157,307.27553230358683,5.358216982410413e-06,0.0019035525168632067,2.6876681598237213,0.00719528626131961,0.034486324084694854
g158,500.5458376417935,3.4558147936603335e-06,0.0018299908903847012,2.0020333473169085,0.045281145120266854,0.1474717690219773
g159,341.7081578516345,2.6477851657610096,0.49753604477783225,5.787137993892867,7.159576180679856e-09,3.0854070109671204e-07
g160,3479.618430179601,0.7562635286287118,0.5140137501224685,2.5932689375934395,0.009506839707053084,0.04304772798510722
g161,347.7637072972697,5.667303270652818e-06,0.001880485241114468,2.7016344456339927,0.006899957772196948,0.03334456440315645
g162,166.41906246316805,6.14381434262169e-06,0.0018476744201839379,2.74036984850712,0.006137008258891482,0.030617668948301913
g163,552.223123435773,4.060443108954929e-06,0.0019163600203196997,2.3575074028968235,0.018398088466462622,0.07179706810604734
g164,651.0830524202868,4.654178438751196e-06,0.0018983223304725634,2.4894612556167175,0.012793686216579971,0.05433783975928911
g165,1893.8065923119157,1.3359594854860686,0.2866454010716269,5.130596199813762,2.8882590395844286e-07,8.111464572405931e-06
g166,1414.3980298968413,6.071082045858523e-06,0.0015442150496295162,1.472167238305491,0.14097572201968755,0.3320470459485375
g167,2110.141076407263,2.2027733683646558,0.5221831317003823,4.744783016045425,2.08729958124662e-06,4.060081948113561e-05
g168,391.454160522804,0.9803891172529905,0.3949473925924291,3.4024011934907707,0.0006679650338970908,0.005125734344687218
g169,1080.4558504368422,3.959894976499583e-06,0.0016320656989087209,1.5321005068825946,0.12549763470052905,0.3058813631730593
g170,531.4390407468742,2.151043091748847e-06,0.0015345608911219797,0.8190636774545808,0.4127500839943824,0.652748392878177
g171,357.4034426582132,5.970093844074672e-06,0.0018209398806874118,2.612076392692,0.008999414228844425,0.04138737049677395
g172,523.5038406167291,1.0857637976159131,0.4167847855186852,3.5123488403199548,0.0004441645869837232,0.0036340078074167466
g173,1367.8973879532925,1.289514409218288,0.38115801490723056,4.078801653489319,4.5268437364354146e-05,0.000538802186629539
g174,782.4180564109873,2.4877702655009113,0.38138035809084236,6.916538416133742,4.628129561555541e-12,4.206549032402936e-10
g175,244.95296430312928,1.4841458035231507,0.4083227939868888,4.29640530473756,1.7359007156890492e-05,0.0002486466383303598
g176,232.8897862900896,1.7541396170565897e-06,0.0015814271254265544,0.9032312185493858,0.366403192389102,0.6146475029372889
g177,1679.355329949627,6.930117168599497e-06,0.0017509105018087055,2.5796016649963636,0.00989143382462376,0.04423357504084755
g178,201.86394769505063,2.7494676758757074e-06,0.001545932566196835,0.9958644723708138,0.31931599941031086,0.5686714218212127
g179,1890.8295111260777,6.614807078058562e-06,0.0015385659141627212,1.4081085122617791,0.15909894085211074,0.3602063429889953
g180,798.0251679002165,1.1662173241122525e-06,0.001690433008071566,0.9573445431646526,0.33839337965917715,0.5881879363408298
g181,644.9126540302252,5.272043175048074e-06,0.001720532597843194,2.155471440414704,0.031124961169937727,0.10934201046276788
g182,397.02188413686724,0.7545160790284565,0.5374553887647077,2.877338121060841,0.004010456182135203,0.021982752691331008
g183,293.0875500127538,5.292726256945715e-06,0.0017923146406817977,2.3813295098476814,0.01725027379625381,0.06838282330124455
g184,1394.416776759829,1.819103800073546,0.26560111154756977,7.232161065435584,4.753679227062199e-13,5.940910614020983e-11
g185,542.3290274923158,2.0410763704569843e-06,0.00157603858644297,0.9632777667923179,0.33540814769196137,0.5854418052765764
g186,1462.9029381411842,0.9636169138319253,0.37773500557970846,3.4735261921567804,0.000513667225443757,0.004095410621998949
g187,190.3817055031327,2.0480571839656143e-06,0.0015552378381678102,0.861469830310053,0.3889793305555753,0.6329777582836331
g188,469.45375321416407,4.704953266877037e-06,0.0016680417056602825,1.8548055711662623,0.06362399619900305,0.1905670203707707
g189,260.1130989371742,1.6113252979638224,0.46584382866131585,4.149044316157041,3.338661793469874e-05,0.0004236033072476117
g190,628.148238420856,1.3630020383310928,0.37252270157930834,4.347018126930545,1.3800081830557836e-05,0.0002068053861771573
g191,567.5720129437805,3.495004552062271e-06,0.0020363434615998837,2.407428419983121,0.01606531119783345,0.06487867215343077
g192,594.0669810122298,2.643583945137607,0.7858991516128172,4.0968885568186195,4.187403619494406e-05,0.0005080784148993334
g193,1189.4373690502518,1.1772911104692676,0.4574054654168593,3.4405972079894265,0.0005804318972639093,0.004547929552386022
g194,517.4538118523542,0.8276949641149968,0.3326437411819515,3.4094093606789224,0.000651037077995021,0.005015214081733155
g195,4255.447052626516,2.6299847665993705e-06,0.0017405523382182215,1.515279420298693,0.12970165772170897,0.3128747652978315
g196,429.74561649549094,3.876188829993192e-06,0.0016840809276167117,1.7608327511936608,0.07826671477942605,0.21879619374086337
g197,1523.9781182682693,3.701589532738313e-06,0.0017280254356156215,1.8168471526681103,0.06924052052077212,0.20206267488811433
g198,221.6526907534745,1.0157389089912892,0.4626542071498881,3.2278554066452454,0.0012472200001820194,0.008448310001232947
g199,207.02726497180714,0.9243404521716372,0.43173630112923334,3.202944242858224,0.0013603031526486064,0.009091116925254524
g200,302.4862373975632,1.7362146983712335e-06,0.0015765522090649157,0.8867384826204971,0.37521971462298687,0.6229569423448393
g201,1383.7113293711732,5.848470689337713e-07,0.0014706743674977876,0.21308087729503686,0.8312638798500911,0.9244689956330602
g202,385.7279006312926,1.381082447220212e-06,0.0017230891442227877,1.0928044241423032,0.2744796787498618,0.5163194279067029
g203,627.0616267788357,3.043764014513028,0.7170302818445039,4.832112002671092,1.3509221400797298e-06,2.8737275652164126e-05
g204,1260.1229431423599,2.6687588699449474e-06,0.0016248479171437004,1.2646101154579843,0.20601112515061004,0.42750087780319623
g205,2184.2996176610554,1.8161981013914945,0.2662087509818449,7.154744040114141,8.382918972380437e-13,9.524139077938591e-11
g206,421.19755539271927,1.258568841046558,0.4956791059117015,3.44359781919561,0.0005740288990424188,0.004511903248919893
g207,26882.700314999867,2.055139254713858,0.3391163714732595,5.25492361553111,1.4808591907993137e-07,4.487922638969132e-06
g208,517.5455708961201,3.140834146652329e-06,0.0016111393245801433,1.3229813483493544,0.18584158057130062,0.4007860488679602
g209,864.5823516601816,2.0455125798093223,0.46778519670362134,4.919676279948582,8.668746499380246e-07,2.006252951407493e-05
g210,1466.3163571053644,4.48653229169239e-06,0.0016267356836054136,1.658197297798149,0.09727765003317722,0.25308664065420433
g211,1229.3836814843685,3.430833126450446e-06,0.0015485172097179365,1.1262862900717556,0.2600443589604977,0.5000232453413814
g212,1946.2059387868794,1.4367247372308556,0.31958709051392453,5.094899160914749,3.489269291286668e-07,9.377880208140888e-06
g213,18973.785674023628,0.4303678814162746,0.35680459801316217,2.549755806306703,0.010779839524013292,0.04752065060012562
g214,183.17565027343323,2.0600729530602626e-06,0.001591795550464964,1.021419156505389,0.3070558931681755,0.5557467088876572
g215,580.3372828008401,1.3331384826037542,0.8876535119260113,2.9216962447121717,0.003481308806710324,0.01953205693012897
g216,1040.9678664680964,1.3787098208264659,0.3737251827462646,4.330667346534498,1.4865811780429713e-05,0.0002186613849706238
g217,688.8127462708599,5.625280853314374e-06,0.0015728643289544912,1.5894866863211161,0.11195055748600224,0.2815094752879906
g218,610.9427101236927,1.7276131223693445,0.523443510618687,4.042987779010162,5.277437235195906e-05,0.0006121830730852972
g219,1833.212976059181,1.1773204381905258,0.32699490416761223,4.30503072462116,1.6696256150212482e-05,0.00024053194378937233
g220,647.0056387944721,1.6191687445801173,0.46066025710577313,4.208312123906947,2.5728531870204148e-05,0.0003438955369496004
g221,974.1140231386053,1.6292980696869137,0.474143017908223,4.116142694878127,3.852658353123982e-05,0.00047320489207043696
g222,17534.476479872606,0.9570728634473241,0.25749269582745843,4.337464750790241,1.4413564098753529e-05,0.00021380832916815693
g223,1601.0483241129118,7.274841523173663e-06,0.0017279828782936547,2.575148512491429,0.010019705398629768,0.044681986875780746
g224,839.5844482890358,6.7463473318013295e-06,0.0017757675043334163,2.6289243025311784,0.008565542522627362,0.03961068184145623
g225,1057.8128249685308,2.3904135047992864e-06,0.002768360593245733,2.778155161439525,0.005466850604048739,0.028058302022217294
g226,454.3200127894664,1.631217836244744,0.5454624622254561,3.7512262549398323,0.00017597181142346488,0.0016629169854553893
g227,297.20061184949407,3.437570932234902e-06,0.0017614088485965458,1.8398738228981035,0.06578676398656741,0.19505814541450206
g228,443.2534039596893,3.388732471325426e-06,0.002031789531464412,2.363878331070833,0.018084750797694622,0.07085083796056067
g229,420.8615676884589,1.1507832344918427,0.49064682918098385,3.31325072483948,0.0009221827034897424,0.0067005688005017765
g230,517.6248512664488,1.8538295119011787,0.4789528790648188,4.502649659267579,6.711146387442448e-06,0.00011183006930274934
g231,276.21297426784093,-4.5623225723520415e-07,0.0012770778074213617,-0.636680586753554,0.5243329212991013,0.7472933054678815
g232,4687.2646797217785,4.150443588211309e-06,0.0018693716297018819,2.326528730051645,0.019990361627553615,0.07684003611793107
g233,1614.3807863470088,1.2533056239914964e-06,0.0017396116968542755,1.7522188042790712,0.07973619142595464,0.2204866846392797
g234,511.7746491788604,1.3030608307144707,0.4234279284746944,3.844939104688298,0.00012058237939811148,0.0012251855988031693
g235,342.9363385057305,1.2290011042685505,0.4562808214701342,3.5646449659827675,0.0003643490351047886,0.003061144246199728
g236,393.769713554112,0.8302519092389863,0.5263557018771866,2.9331472753002164,0.003355446823264067,0.01901800302664067
g237,227.9213528700302,1.7927376502520425e-06,0.0016751731488877644,1.1656153812811436,0.2437699861663415,0.4790118556782787
g238,2561.1018884251416,1.036270955620084,0.5778445189790512,2.816057334896304,0.004861698951715827,0.025475506351810714
g239,1491.1893335779096,4.348791514982588e-06,0.0016423997640196315,1.6929302152588341,0.09046875118523802,0.24067126196409527
