,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g75,50591.43805783479,1.2991431169819931,0.1762200995640141,4.502781140990254,6.706994309973845e-06,4.6043439198905115e-05
g76,112739.63074811308,3.231317191815677,0.24030549214726254,8.323063945909771,8.571817192409504e-17,3.89628054200432e-15
g77,1937.2625039944971,0.21921310631238597,0.523713893548254,0.6062201375654493,0.5443685822999489,0.7349710832132523
g78,96374.49114565471,2.483801204549142,0.2031557902193121,5.402929238047932,6.556132828039496e-08,6.448655240694587e-07
g79,3263.959994318301,0.7914069796723289,0.4611872675914298,2.2162970476366373,0.026671165099618796,0.07598622535503931
g80,43820.78756814771,0.7649816674878002,0.18523914668085342,3.9719894198943293,7.127488621283651e-05,0.00039019098291698815
g81,9933.377989173125,1.5877181975704961,0.20286978656523577,8.138975440262325,3.9863682128747354e-16,1.553130472548598e-14
g82,147667.70299357836,2.6408425847761263,0.21112567009894698,6.420591642575135,1.3574572056033334e-10,2.2253396813169397e-09
g83,38895.831608514985,1.5376675060837128,0.35743375467016564,1.4706737124174123,0.14137937866118994,0.2986888281574435
g84,1331.7398237716552,0.8880070284344256,0.20407637015723099,4.6830220545282,2.8267608556161675e-06,2.0836075102821875e-05
g85,32509.86201425218,0.5183833925831607,0.19985805496742454,2.4875935961319153,0.01286106069858269,0.04074253653194094
g86,45549.6502037435,3.1017494226775186,0.20879886818702062,10.82804058854713,2.5352218424937117e-27,6.338054606234279e-25
g87,71962.07241460092,3.132552319301402,0.2542234493856072,8.571973081264499,1.0172687116219708e-17,5.548738427028931e-16
g88,20167.72367472691,0.9411330874660291,0.22031465633997216,4.353627665686303,1.3390305672697556e-05,8.510787503833192e-05
g89,390342.47363383276,2.283290765505376,0.2293805137860502,2.990479141243242,0.002785401521137934,0.010713082773607439
g90,58221.13095838316,2.512838663322274,0.299348758075922,4.984566171793123,6.210099063462179e-07,5.160747144151396e-06
g91,93727.40662544737,2.512136002297958,0.22863894740636434,6.4893316355543975,8.621799504599758e-11,1.469624915556777e-09
g92,121304.07540835626,2.394248247363005,0.23496189335227582,4.727324872424647,2.2749712662223855e-06,1.7109060188327692e-05
g93,20074.877080163376,1.083564548649663,0.26591774911164173,4.471821575915593,7.75561247754178e-06,5.205109045330054e-05
g94,12269.91998630358,0.5916605606411189,0.23856641251581248,3.0192293423050875,0.0025341861355636036,0.00982242688202947
g95,134935.9871969363,2.809412180199012,0.17227411192795045,5.5711273745892225,2.5309619788526817e-08,2.7117449773421585e-07
g96,163809.21697137272,3.017415955503202,0.19930852150447803,8.973585826533016,2.8701494841948104e-19,1.8718366201270503e-17
g97,25141.75472185632,2.122945095087079,0.2469209240681551,7.171275812012107,7.430203622443333e-13,1.688682641464394e-11
g98,180320.8879516975,2.8813589846418477,0.30477508906914436,5.072510930852839,3.926005762404996e-07,3.39424129314553e-06
g99,35423.31709070868,0.5896210209810739,0.14183618610268472,5.060564777940016,4.180164078841532e-07,3.5932642511531795e-06
g100,229611.300229372,3.0705131775888144,0.17222385490737507,8.121164396011078,4.617320808797406e-16,1.7758926187682327e-14
g101,116627.54541397568,3.423352185984785,0.16744459875161335,11.24508499096938,2.4486072651634387e-29,9.182277244362896e-27
g102,682993.5577800304,3.254254244486626,0.17405007413656826,7.716485539298319,1.195811371368595e-14,3.6606470552099846e-13
g103,9496.028620795787,0.8280628786858514,0.4430472929851776,2.4533779499196204,0.014152155587625283,0.044317814992563515
g104,197018.52381437342,3.052160651488375,0.30387213037189864,5.378853672192648,7.49616032699985e-08,7.301454863960892e-07
g105,17305.002316255534,2.4476865349405106,0.43764769514121965,4.326045937713285,1.5180977619888616e-05,9.567843037744926e-05
g106,143625.00653622244,2.985440497454245,0.17108173595210435,7.360161901153592,1.8368730722829572e-13,4.7099309545716855e-12
g107,7781.445909810796,0.5850580183019622,1.0183574588903905,1.6281751549600134,0.103487751319295,0.2359143267157181
g108,37692.537499796985,2.212550173594029,0.2655773568694019,4.162802852518073,3.14364776685899e-05,0.00018675135248667266
g109,17613.141671834437,1.2046897014464277,0.19655158779229856,6.557560576030907,5.469509562954539e-11,9.65207569933154e-10
g110,45020.645181218344,1.3003134430093122,0.1327192517408398,9.188295032036974,3.991169412341114e-20,2.92036786268862e-18
g111,50242.3224532147,1.53440464831131,0.17150314104131256,8.929585454935406,4.2760809614877327e-19,2.618008751931265e-17
g112,86607.29540744654,3.2863495699609064,0.19887448827220225,10.200692794285002,1.968631753387668e-24,2.812331076268097e-22
g113,11394.092134726216,-0.13220217146340432,0.34941587718171857,-0.1697151784972124,0.8652341365311929,0.9405008696430394
g114,1200.879802810217,0.2064679480636224,0.30058916828762045,0.9401912602629314,0.3471194639618407,0.5653411465176559
g115,350.1222299181901,0.7143588419786422,0.35159734718602437,2.447228068027442,0.014395971204525675,0.04489388109519441
g116,974.3460587778352,0.08752179454085336,0.26731360462452586,0.35020107431413494,0.726187800568824,0.8553448769950812
g117,695.0765438600516,0.5888943475090712,0.4058456928973275,1.9394692984880149,0.05244421942480618,0.13401418933085055
g118,2096.1436455650373,2.0782520132541262,0.2567300346664821,8.323823967692798,8.51700629476168e-17,3.89628054200432e-15
g119,8392.374388553333,1.0645888217239703,0.22525823912181459,4.903917440280347,9.394398700043904e-07,7.535613930516501e-06
g120,2513.614728606489,1.0063683063916857,0.2352709824479145,4.4869218140049005,7.225957692148446e-06,4.904496171141479e-05
g121,589.5736016663375,0.5333336451466517,0.40924566750695157,1.7052665241989329,0.08814472794837283,0.20821589279143188
g122,454.35175298218275,1.1114089941165959,0.5447787820077231,2.7191026084369914,0.006545929849513998,0.02283463900993255
g123,478.9276055693783,1.6124325057892483,0.6406064799762773,3.1961676540326733,0.0013926616391189924,0.005723267010078052
g124,963.0175692180203,0.49682352939523106,0.35849557768946705,1.7039358473569837,0.08839307301634272,0.20847422881212907
g125,1282.2724617218523,0.8702981912834569,0.23272231013336828,3.9570378926896854,7.588489696489227e-05,0.00041391761980850327
g126,3144.041122224008,1.3796965011517925,0.2822548472547825,5.1707563929156946,2.3314834198325965e-07,2.132454347407863e-06
g127,934.3039488751677,1.5406426073835258,0.24634575738734074,6.501872372260137,7.932639016892793e-11,1.3676963822228954e-09
g128,1148.7547596037987,0.6724469235427679,0.3017213102571327,2.561393292227359,0.010425326199778175,0.033921885682575405
g129,1302.1808662941662,2.133599593014295,0.41903004186425663,5.47583380129611,4.3545625344316426e-08,4.369126288727401e-07
g130,2090.4550617331724,0.7988594673587904,0.21991880148660814,3.972079738298759,7.124786084872617e-05,0.00039019098291698815
g131,911.2348751755677,1.4583214717104764,0.2589045010525143,5.9035553945133055,3.557500968478199e-09,4.465482387211128e-08
g132,344.4162271684871,-0.02162149068702091,0.3633259698548033,-0.07847792700096559,0.9374478877641902,0.9758305563124812
g133,380.2946432526752,1.0009322910025422,0.38830180189619407,3.038169172152505,0.0023802029228632894,0.009309789789556542
g134,986.8284858000723,0.9428617035734871,0.3500025053985787,3.0850396872921704,0.0020352499340914707,0.00810856547446801
g135,3469.092603344713,0.8277679524247717,0.6984196231944054,1.9797522635925133,0.047731372730651596,0.12397759150818596
g136,531.7472142125795,0.4596763665161423,0.2335926322250848,2.1823205145584836,0.029085886002910566,0.08162549860498756
g137,1126.04470245963,0.9772331710986858,0.2654688600919253,4.041583465289706,5.3091477262931626e-05,0.00029995184894311656
g138,581.8907921680235,1.3223836018419772,0.3848740984932421,3.910592773248218,9.206988772252064e-05,0.0004967799697258308
g139,1700.4937140970098,1.3207929401252017,0.19271647783004003,7.2293779098706645,4.852114883000184e-13,1.1738987620161736e-11
g140,1186.5588594127053,0.8037878488779853,0.2800209411159722,3.263108269092175,0.0011019741188330544,0.004656228671125581
g141,2993.249837151509,0.7279231119956036,0.24008858867637356,3.2371206031539805,0.0012074237201368106,0.005042310787374026
g142,6653.372536789713,1.1786546396231836,0.35749766293633056,3.603718179906339,0.00031369718640031965,0.0014843715444810078
g143,1270.7126420082866,0.8855902841057641,0.5560511894566014,2.230227034074218,0.025732374390054845,0.07415669853041743
g144,988.5908022841923,1.3513537539385996,0.22747302091644178,6.219961445922947,4.972770568506404e-10,7.53450086137334e-09
g145,1926.958917874456,1.2788711825050787,0.2946451015793141,4.717517022508984,2.387404307397853e-06,1.7816450055207857e-05
g146,2813.3638406671785,1.267236096145916,0.3678573035768296,3.7824758562378764,0.00015527615845726126,0.0008022910320877574
g147,4994.136614007264,0.9635115461009903,0.2654045241283008,4.008130468332652,6.120130884890862e-05,0.0003425446390797124
g148,1430.0862404457062,0.37379137684357694,0.3969293525936711,1.2333819253686107,0.21743330522088444,0.40768744728915834
g149,323.536986495613,0.45412177532912457,0.6121361229510697,1.3200729934756623,0.18681064853121243,0.3665349546066954
g150,2287.004633551438,0.42198209123280633,0.2704226544753752,1.6922168061953773,0.0906046432758943,0.21268695604670027
g151,600.2617920441887,1.2778870732599938,0.1806415336364148,7.2948914228546515,2.98900024894454e-13,7.535294745238335e-12
g152,725.331500601764,1.407752933312623,0.3264701813879115,4.715212932348501,2.414581020715851e-06,1.7974548541309066e-05
g153,635.5956202150569,1.1429653933323374,0.28326875495326437,4.373481753432379,1.2228046964105621e-05,7.855276422337657e-05
g154,3938.001019249366,1.2118357343273627,0.3287100643067521,4.125746822019162,3.695336205123574e-05,0.00021519015920117327
g155,781.7248272394647,2.141369035247867,0.3502032425968178,6.437222320742606,1.2167964660243146e-10,2.0279941100405245e-09
g156,2578.902145657734,0.845428057343256,0.31613450718540553,3.005820423357113,0.0026486536900688323,0.010252852993814836
g157,870.8782818417283,0.6251694544818871,0.3092193113753655,2.4136377708675565,0.01579415551926495,0.04844832981369617
g158,1213.5072702900907,0.7836687792819552,0.3809177514696936,2.4708576256652806,0.013478947020933215,0.042520337605467556
g159,482.1566072998824,1.2476700267093248,0.37134604589944603,3.779736389458044,0.0001569944828463566,0.0008092499115791578
g160,7412.842918913548,0.9376509035063086,0.19819195437335246,5.1476319649914455,2.6379541481534974e-07,2.3694198935510455e-06
g161,596.0665360573342,0.7743003705200404,0.47323990760330875,2.1866919637131494,0.028765018670240724,0.08102822160631189
g162,559.7632226521152,1.2520797076843662,0.31027688464069514,4.385751468497364,1.1558603675978902e-05,7.523639297820011e-05
g163,1148.0787768386356,1.557351936509773,0.4600104449754527,3.9211457290860237,8.812894313873959e-05,0.0004763726656148086
g164,3156.278317704778,2.1757491686726187,0.3286761085395439,6.958559503802663,3.437695412706254e-12,7.262736787407578e-11
g165,5595.44340787654,0.6731846203205247,0.17662497526035312,4.206061848101594,2.5985914639143618e-05,0.0001568566276004645
g166,3430.366336719635,0.9501761414835476,0.2256727156765832,4.391208202835395,1.1272253707609156e-05,7.383572297560583e-05
g167,3300.848112561648,0.39674500452439027,0.3293111816689116,1.6826374186867752,0.09244530333778771,0.21616204989350202
g168,1770.6736380172188,2.566694801360686,0.24903428646767564,10.530474706294177,6.251839971428097e-26,1.2503679942856195e-23
g169,3815.4514656037836,1.3015162190952092,0.23236396755815317,5.955069689105323,2.5996103205972017e-09,3.3471377518418905e-08
g170,1380.8799608552683,1.5415466976600913,0.3433163071331618,4.896916678859596,9.735209175983596e-07,7.788167340786877e-06
g171,689.5536895654734,0.9284452764397318,0.23680312685905158,4.178785735313662,2.9306962714362917e-05,0.0001758417762861775
g172,1236.714282499183,1.4578583308701913,0.23384896551525547,6.463397827914533,1.0237766964157822e-10,1.7254663422737903e-09
g173,2425.8874028795653,1.2396341390793844,0.30414144054973413,4.41765037471696,9.977964926648425e-06,6.651976617765617e-05
g174,1043.0320155022262,1.3007201209420343,0.319855297803047,4.429350321611257,9.451738419151405e-06,6.329289119967458e-05
g175,1205.9232767245333,2.69613393655189,0.26455640733537034,10.424729777461776,1.912020554519744e-25,3.3741539197407246e-23
g176,396.8890443067294,1.164403622161783,0.2746931962979395,4.542082825749751,5.570114705256058e-06,3.886126538550738e-05
g177,3093.2300654342134,0.7140677687003395,0.2919167723156339,2.7278067770058434,0.006375694224152757,0.022344722748198913
g178,502.72506131089614,0.21305544209707347,0.2831871079569707,0.879212033845145,0.3792863208238165,0.5991885005115585
g179,6429.091508778894,1.024475122165788,0.2565269752772469,4.106614484522871,4.0150050619143995e-05,0.00023030621770063475
g180,1524.362978770329,0.18512731078640549,0.4432067156541772,0.6995510286553823,0.48420773463786104,0.688773448987
g181,2366.369602638837,2.0573886997031647,0.38346567989247654,5.76087982322786,8.367660421006025e-09,9.544859795824364e-08
g182,616.2532421775655,0.40665503366511097,0.2549878002306842,1.789338136050753,0.0735603758362223,0.1801478591907485
g183,597.9960375338121,0.8079907426890433,0.4047917146638932,2.4822149596997645,0.01305684830277298,0.04131914019864867
g184,2187.558281640139,0.9671964868892629,0.19138770812708816,5.272221715594854,1.3478211254906548e-07,1.279577017870875e-06
g185,3035.3960830776555,1.7348338136525767,0.3013497920309444,6.095554469042882,1.0905876878851123e-09,1.538202662826103e-08
g186,4042.042317702285,1.358960885702197,0.2902545352671959,4.963042753632447,6.939729826698821e-07,5.71955754947705e-06
g187,439.024294819679,-0.3757253159611729,0.2843910028120849,-1.519902828478195,0.12853539948948667,0.2798303327057039
g188,851.2244588820182,0.8419262819728848,0.3138650528881036,3.065355131198296,0.002174116744718976,0.008616050507472824
g189,384.156968072028,0.12736402950325326,0.2783029190358031,0.5350654177454559,0.592604622235705,0.7672757239462858
g190,907.516179993996,0.6839049859681585,0.24367650737925142,3.086546179575219,0.0020249649016706793,0.00807831742687771
g191,641.8174735051259,0.16739034052212706,0.4809150984143966,0.5382154729006745,0.5904282990703227,0.7665120379102635
g192,1050.713103284665,1.1591664423137824,0.48886136350818793,2.984687743971584,0.002838679397995722,0.010876166275845678
g193,4876.776803101051,2.7224560318067375,0.3742667570137051,7.403678294390675,1.3246310552616052e-13,3.4555592745954916e-12
g194,1417.33586803599,0.9527472040375422,0.23581163424906224,4.27294275547072,1.929099948656585e-05,0.00011810816012183174
g195,13206.644573532725,0.7905416534207609,0.4307194339285515,2.0202008753104295,0.043362555538067456,0.114614684241588
g196,1965.8713364270552,1.361295344713852,0.3418048164591391,4.358035090909374,1.3123534589620241e-05,8.35893922905748e-05
g197,3998.025384809532,1.2308935149485805,0.30782400658900794,4.401204159733166,1.07651772430871e-05,7.129256452375563e-05
g198,830.2484389389112,1.7793425947733004,0.30352791097412696,6.217738244647328,5.043720100699065e-10,7.603598141757385e-09
g199,580.0963206180534,0.7308178894077381,0.24114530957590155,3.251808806588266,0.0011467313110174264,0.004811460046226964
g200,1112.2886041678125,1.3944778226844068,0.30321723215167873,4.940109094016831,7.807887407076422e-07,6.399907710718378e-06
g201,2997.3045270541224,0.36764405076185314,0.422877152749904,1.2258018283438434,0.22027325901034922,0.41198240463282276
g202,517.0450245193083,0.6124014408374322,0.6154623070394916,1.6655994368293534,0.09579322339595583,0.2223006764416123
g203,876.5191013551914,0.9085197777789831,0.36749678026490906,2.8986356910255444,0.003747900956007675,0.013932717308578717
g204,4240.791635356216,1.388666622829085,0.33255996761388984,4.60965564070115,4.03336487076287e-06,2.8878507427896444e-05
g205,4504.78311949783,1.3140888757758673,0.18838217527050596,7.16607181051412,7.718030004399144e-13,1.740909023548679e-11
g206,874.363346657351,1.5352241939272246,0.2657059123032834,6.05801471344602,1.3781179351593357e-09,1.8707483282705913e-08
g207,53785.031661360525,2.624605691492011,0.2016872753940027,8.364628439070858,6.030466314856753e-17,2.9658031056672553e-15
g208,1152.5399354773285,0.5984601393545036,0.3540797290324101,2.0047885949374105,0.04498565232976334,0.11786633798191268
g209,1167.3618665782567,0.9838035341678607,0.4201916933528753,2.864630294628778,0.0041749635824171105,0.015367964107056849
g210,5362.265404919936,1.5343554532575037,0.21876100362587644,7.368813781060867,1.7215293065293709e-13,4.452230965162166e-12
g211,5384.415457765072,2.296958189152994,0.2851995425834941,8.344086802877575,7.17662650930373e-17,3.3640436762361232e-15
g212,3178.873315501064,1.160486295668788,0.26052206904243824,4.85818692116428,1.1846554550272947e-06,9.27928554851667e-06
g213,48449.782352026516,2.494451243153698,0.238383734028303,5.707739799554498,1.1448625974629853e-08,1.2815626091003567e-07
g214,291.2196044084814,0.7616795259601772,0.36678819292945086,2.4897757480033094,0.012782371905469523,0.040536063125167617
g215,3453.709234939578,3.580639820185345,0.5493524997985539,6.870068199860541,6.417121789748929e-12,1.3007679303545126e-10
g216,1402.7682975984821,0.8454878115500375,0.25972374424966505,3.602646799266666,0.00031499340415836434,0.0014881578149214061
g217,1506.3104046923622,0.7482669853320454,0.22088560663796583,3.5704154976315277,0.00035641542295448904,0.0016629024399120794
g218,909.4054662264911,1.26237777592544,0.3687995406059699,3.8334157298687517,0.00012637610701323064,0.0006686566508636542
g219,3470.0988603340375,0.5710729750382838,0.24752212909310725,2.6239690803085485,0.008691167470548017,0.0291649915119061
g220,1100.85970059927,0.8635195641646272,0.32085114507518464,3.0533211091366588,0.0022632361685324324,0.008922087392374899
g221,1478.6837409397413,0.22535419916804367,0.362018658849778,0.718708212034625,0.4723207224344297,0.6792723716698413
g222,34993.100127098616,1.7589320768631527,0.20867045524826464,7.226842245724098,4.943537831993044e-13,1.1864490796783306e-11
g223,6340.5417191474735,1.2360951933169768,0.36291098008983524,3.682952609390408,0.00023054803201879312,0.001130137411856829
g224,2693.4710361147854,0.935558182374228,0.31443362981318607,3.3012784461291966,0.0009624531405761894,0.004130700174146735
g225,2664.709687609494,1.3211284145756705,0.6623155286948779,2.723346902801246,0.006462416021173053,0.022595860213891795
g226,769.1728364238961,1.5794722333593756,0.4116132592018398,4.273294666456828,1.926056517871985e-05,0.00011810816012183174
g227,796.3245213931872,1.501616509175643,0.2442914621868033,6.431391169019664,1.2644129832970038e-10,2.0841972252148414e-09
g228,521.9891892628151,0.6723340610918984,0.3242908190811598,2.430107376419957,0.015094350237558805,0.04658750073320619
g229,748.981586323455,1.473302465165642,0.3080573295282105,5.14806846057584,2.631824443462268e-07,2.3694198935510455e-06
g230,607.0103570583784,0.45947356099017184,0.27752239069749546,1.9519988386570526,0.05093834249334058,0.1306111345983092
g231,918.8557446987252,0.3918420017891503,0.6396015929183709,1.1539970836773061,0.24850136455963823,0.44991194549119773
g232,8195.481985056505,1.483155989368023,0.33665686127657635,4.827254671493495,1.3842805439746955e-06,1.075865707752354e-05
g233,4458.803112523388,1.4279177167376975,0.30019668225183993,5.150733234040084,2.5947003434474934e-07,2.3446087440790603e-06
g234,1316.7922216516356,1.086483593098987,0.3138992305654687,3.797681262858412,0.0001460559652734283,0.0007633587035196601
g235,735.4211256648243,1.020371445788943,0.2331195277085406,4.633522017635452,3.5949650488331676e-06,2.6050471368356287e-05
g236,496.9752285681032,1.243988962315325,0.3708028684969926,3.775602477417145,0.00015962138269378566,0.000818571193301465
g237,398.3712048406194,1.1860626260860327,0.4454765307420053,3.1738020776179012,0.0015045624891939044,0.006135956995580829
g238,10615.63067809656,2.329140906894372,0.39189888661000444,6.120936987574593,9.302668952097005e-10,1.3289527074424293e-08
g239,2466.0479797759886,0.31549149296455714,0.2905761415130318,1.3342468958965301,0.18212295500053566,0.360249276902007
g240,32154.745103851194,0.8339941466276529,0.1767285681758393,5.421534767852158,5.908950126539243e-08,5.850445669840834e-07
g241,1695.2498684672278,2.201842369627609,0.3183684458076131,7.238591348303408,4.533688053357536e-13,1.1148413245961155e-11
