,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g21,205473.04102926372,2.8099752669206386,0.14272518416926153,7.027226722564024,2.10678887746359e-12,1.7268761290685162e-11
g22,371742.6922904221,3.084229946003868,0.13205665153779644,6.585950539590866,4.519842809121876e-11,3.160729237148165e-10
g23,417762.73508794734,3.2141707931811174,0.13230056572074117,9.516818661122025,1.785617735268279e-21,3.4338802601313055e-20
g24,46502.13546388615,3.0191540792981737,0.2788275075681258,7.338149676763549,2.1656690317135822e-13,1.9687900288305294e-12
g25,519668.299240331,2.9914907266707926,0.12885483055771216,3.6872666678827075,0.0002266757799649043,0.0007530756809465259
g26,69476.50789505176,2.4521819476214795,0.19167232370205886,7.5805511801183405,3.440899932812768e-14,3.246132012087517e-13
g27,537818.7995624262,2.192361472739696,0.18295834397744315,1.5724129052507647,0.11585482327334673,0.22356414225965274
g28,765269.041853209,2.4494503813699766,0.14433335614625567,2.72059518800987,0.006516450753996307,0.017148554615779757
g29,200373.58513533985,2.788366971731198,0.22841056703520166,6.014361881242044,1.8059666893295385e-09,1.1287291808309616e-08
g30,17580.455434051964,1.4892817548200452,0.16474420848132915,9.437413212909384,3.820956545602197e-21,7.101886517272619e-20
g31,280406.967599529,2.464159916511413,0.2856994352473523,2.5883370723682915,0.00964405578142007,0.024855813869639358
g32,53875.364219895724,1.5240701941094923,0.6141415787554748,0.0948166902631567,0.9244604296861083,0.9625986300079292
g33,14163.817573251985,1.958634842056791,0.20911790094987517,8.922473431385969,4.559883076169408e-19,6.608526197346969e-18
g34,1253623.0900817248,3.565763684458983,0.09033913166009865,11.863245027357113,1.8371434628744845e-32,7.987580273367325e-31
g35,1588005.8009957068,3.405119878782008,0.10006491052137842,9.345091673560509,9.180990429434012e-21,1.5829293843851747e-19
g36,102633.54351399855,3.0250828523142625,0.2900527234229855,6.717486301961545,1.848861401021621e-11,1.3695269637197194e-10
g37,495633.4089733699,2.9689126450034573,0.12714389616925767,7.119321452162088,1.08459687677159e-12,9.19149895569144e-12
g38,340103.2341383596,2.5538433410524215,0.19321018646446605,4.417430604249176,9.988112307712367e-06,3.9169067873381825e-05
g39,176859.84863382686,2.4291434419131024,0.16517593285138177,5.257258840814283,1.4621844618574858e-07,7.059359740798691e-07
g40,647149.9656254485,2.009163330679894,0.18638953171768574,0.39786911389000124,0.6907266681124188,0.8174746288191699
g41,335519.0282389739,2.4148936307696163,0.20250387508768306,3.3763937121063434,0.0007344274207572661,0.0022853440132173724
g42,187723.8389452097,2.566171245682995,0.22286516688180616,5.413917090550767,6.166072549740593e-08,3.0950866761000926e-07
g43,329319.2111666358,3.182854318787505,0.13191949696596922,8.553039613221964,1.198887298295032e-17,1.5175788586013063e-16
g44,8012.673085123193,1.3708959788938229,0.38072793902990687,4.045396864636956,5.223455846942184e-05,0.0001872206396753471
g45,23238.596418982313,1.069367029536711,0.20240923602289293,5.582780581073079,2.3670330043475695e-08,1.2590601086955156e-07
g46,56424.19930718872,2.855145132371301,0.3495676150799347,5.869590145757049,4.368737661276156e-09,2.585051870577607e-08
g47,3996.9323338967215,0.5624984526265658,0.19078943613338833,3.3072189585173954,0.0009422720883275452,0.0028904051789188506
g48,461100.3201754991,4.102984829732739,0.11375162648018938,15.422823503448448,1.1496607660450728e-53,2.874151915112682e-51
g49,382036.8167666709,3.174220943306674,0.13231641806485792,7.799446580678312,6.217925374071553e-15,6.410232344403663e-14
g50,117132.09620796824,2.1987876749326407,0.19440714047497817,3.392045327520498,0.0006937296274720644,0.002167905085850201
g51,812898.718621208,3.3995025643507844,0.0985278833852071,8.461734624034035,2.634294345079892e-17,3.136064696523681e-16
g52,237360.77294880067,2.737961687687718,0.14068504839122478,4.68918961771284,2.7428913333006953e-06,1.1381291839421973e-05
g53,712139.9191067109,2.1261161172429413,0.23771638408039067,0.921800588125505,0.35663260063485414,0.5428197878764903
g54,10127.701526359602,0.808520319057363,0.6652393166279238,0.5078345715343658,0.6115693626261358,0.760658411226537
g55,47630.01060287844,2.1859087392651824,0.32487997480496045,3.078297343002015,0.00208187075693445,0.006051949874809447
g56,323779.8619630876,2.0712192854923925,0.23007475693452947,1.1132591404549674,0.26559714942308355,0.4368374168142821
g57,172586.3915191955,1.9386412470893324,0.26878718357388637,1.4249204060289409,0.15418021023675235,0.2845864634193559
g58,900892.965247082,3.079926394046878,0.128299051428795,7.718851198477937,1.1738284074775405e-14,1.1622063440371688e-13
g59,85327.73267028315,1.8469786205923502,0.29153040146300047,0.8266451172734256,0.40843823710172356,0.598751646531347
g60,6062.706878794923,0.6873588663037592,0.3570521990520229,1.9723218782761844,0.04857287362170655,0.10842159290559499
g61,98711.19004083522,1.9160439551916106,0.37017850802814745,1.6366577307307053,0.10170200565468017,0.2025936367623111
g62,481857.9674154224,2.974014112566564,0.17513694760398724,5.968597334223464,2.3930187354854143e-09,1.4863470406741704e-08
g63,247342.33769464586,2.408951974390742,0.16957807408914427,3.079162927808198,0.002075831236299495,0.006051949874809447
g64,210991.22118976386,2.5740142077127475,0.2865430814213591,3.492635033227933,0.00047827970893945425,0.0015329477850623534
g65,1329956.265220475,3.177335022356808,0.09287954334543189,7.606019404794044,2.8266686728624e-14,2.6920654027260954e-13
g66,401732.74212758784,3.3451384910806987,0.12746925563669473,9.719632175372887,2.4867816762703574e-22,5.075064645449709e-21
g67,756652.872435461,3.300546231054422,0.11339150524206765,5.891708210757639,3.822236618160679e-09,2.3165070413095022e-08
g68,905892.2573611286,3.257434006133341,0.10656966255482235,5.076306633325816,3.848420583897291e-07,1.7413667800440232e-06
g69,224232.18305127166,3.249195967153597,0.13326125777400333,8.269355855847593,1.3468470334332733e-16,1.4482226165949174e-15
g70,1127159.3643372965,4.482323789991087,0.083423688779944,17.96282092292139,3.809461783809001e-72,1.2698205946030002e-69
g71,613244.9284214637,3.3185782825658237,0.12211384888213599,10.435718005835202,1.7032120629419459e-25,4.603275845789043e-24
g72,116623.79367413705,2.2930500011149153,0.2872664134636975,3.649464602603623,0.0002627874464854593,0.0008615981851982272
g73,2861.3493384165968,1.067672752810274,0.441912418275192,2.909190017767041,0.0036236654029920905,0.010121970399419247
g74,32346.284323216485,2.7354230101360715,0.20941817634652837,8.276389573803387,1.2696614181065846e-16,1.380066758811505e-15
g75,429523.5208042104,3.219581155735998,0.11771599761864371,8.279917247749353,1.2326090628913015e-16,1.3695656254347794e-15
g76,655053.7053435501,3.167272316612726,0.11245125845624047,8.536384474077325,1.3848701121280579e-17,1.7310876401600724e-16
g77,12501.082038850654,0.9338676219811134,0.38540674066374825,2.3904313261809165,0.016828596032381876,0.04164928026304241
g78,1213388.9148651182,3.9159264942014493,0.0838515761915203,14.021705500440538,1.1482172223739768e-44,1.2757969137488631e-42
g79,18368.207201219302,1.1438430026086057,0.39180965595292133,2.092845267457393,0.03636296940653429,0.08436883853024196
g80,306769.0587666097,3.4433399406765868,0.12397882342211634,8.87076687373046,7.264388873364314e-19,1.0231533624456782e-17
g81,76660.40743818258,2.9437623963294657,0.16173386844562082,10.680196638959108,1.2600447086618662e-26,3.8183172989753522e-25
g82,888572.1057510587,2.8149804925781,0.10690435233239111,4.34586162622053,1.387300082929035e-05,5.335769549727058e-05
g83,294000.7458822631,2.435725536656739,0.1541259520620723,3.249655708378843,0.001155448035214931,0.003490779562582873
g84,9436.644368012898,0.7495253466103187,0.1288534556032647,5.869605669601279,4.368328642171738e-09,2.585051870577607e-08
g85,327187.9770329847,3.135456677648678,0.12204323439182876,8.392095723812872,4.775518201203e-17,5.55292814093372e-16
g86,187286.53744811253,2.7254859773391313,0.143874127724283,5.587732589678493,2.3005352648672333e-08,1.2302327619610875e-07
g87,481271.85620180203,3.4622143367998626,0.12427178479796214,11.274699647223649,1.749747336652032e-29,6.480545691303823e-28
g88,479176.12502132694,4.451934062688762,0.11170717578095257,22.506678416730054,3.5703935037807577e-112,3.570393503780758e-109
g89,2389222.197215524,2.753315859490549,0.08828880288816024,4.388341360138087,1.1421840303902725e-05,4.4099769513137936e-05
g90,466146.4524800975,3.4642441892784843,0.12581355413077303,11.48418461125361,1.5842305837442092e-30,6.336922334976836e-29
g91,693019.2161332007,3.3090312740353856,0.09889731481108782,8.357820280110516,6.388767400494673e-17,7.178390337634465e-16
g92,723503.029387019,3.434259535992792,0.10066993297136588,9.310743045682011,1.2694114363281744e-20,2.115685727213624e-19
g93,164488.7762387827,2.7187021457275775,0.1786473274589484,6.375046304258637,1.8290768067382246e-10,1.211309143535248e-09
g94,131306.3829814974,3.045337452713062,0.15031408960238943,9.943138592802777,2.701776919377376e-23,5.873428085602991e-22
g95,789104.7774454866,3.8291849820127495,0.10238947015242625,5.132836452838381,2.85407898802781e-07,1.3336817701064532e-06
g96,885911.9484400211,3.6698904212919388,0.11335693311580675,10.05252362244805,8.954439525098098e-24,2.2386098812745247e-22
g97,106103.65926670512,2.5372726184127585,0.15890516268389818,5.855818670732472,4.746659013872659e-09,2.7921523611015644e-08
g98,813935.5302830987,2.651372667914435,0.14316827498625329,4.147021845833636,3.368279351154263e-05,0.00012338019601297666
g99,220954.52679776927,3.3131878505625623,0.12845072208493072,5.099838855206541,3.399427725294716e-07,1.5593705161902369e-06
g100,1461852.785660332,4.156254981807582,0.08835719984152715,11.222726238490724,3.153949405665938e-29,1.0875687605744614e-27
g101,724897.3436132995,3.2824297355932472,0.1032150079799959,7.2710258732431186,3.5676759404649667e-13,3.102326904752145e-12
g102,2495074.0704107084,2.7821669061515917,0.06522363339876236,3.965085328666509,7.336969638983166e-05,0.00025564354142798486
g103,70383.91620469971,2.060910624490725,0.2704483137374316,2.439970113417468,0.014688477045164778,0.03644783385896967
g104,941277.9561238639,3.0733146917437457,0.12831362563877854,7.071236482134992,1.535591877364019e-12,1.2690841961686106e-11
g105,129142.04894620006,2.6670107387708235,0.2640059702544521,5.469350324955026,4.5168817704532264e-08,2.3045315155373603e-07
g106,969189.367217412,3.935606286305324,0.10794505983224731,8.808765090214662,1.2653203363293324e-18,1.7573893560129617e-17
g107,48238.69433938132,2.496027339626298,0.8718796683665507,1.9924283096707993,0.046324083778328536,0.10456903787433079
g108,327951.49548242055,2.7082411674996285,0.14517837271805947,5.510805606339517,3.571950441854468e-08,1.8412115679662207e-07
g109,207856.06560556992,3.5708483445547916,0.13630073362910147,14.361445875301575,9.032289768369764e-47,1.5053816280616272e-44
g110,396849.0286559517,4.4882230986191285,0.12985418126772522,13.776541231486648,3.5277314936941155e-43,2.939776244745096e-41
g111,301694.0884660456,3.3644529959349656,0.1282969953335964,7.777150445644178,7.417637472908872e-15,7.492563103948355e-14
g112,339159.2952881164,2.739439090238201,0.14545906776943962,5.89218288291467,3.811270254616062e-09,2.3165070413095022e-08
g113,132444.8005394578,2.4264029292205844,0.24755243571194918,4.849689701515454,1.2365476047814119e-06,5.3762939338322255e-06
g114,10616.718507922136,0.905918785815246,0.19068447902334612,5.2649096768654875,1.40258297584325e-07,6.841868174845121e-07
g115,2051.4275156657063,0.358363421884707,0.258034241701465,1.6847431531261934,0.09203813688183422,0.1876103057535622
g116,7629.091713225238,0.5298217240498352,0.204695131647851,3.0285579456640703,0.0024572394812563615,0.007101848211723588
g117,6118.306007004578,1.359188475636134,0.2516358664582357,5.778297702798395,7.546020217743784e-09,4.192233454302102e-08
g118,8558.941855134943,0.7460105620690523,0.15895560881791151,4.69983968160491,2.6036580777891637e-06,1.0939739822643545e-05
g119,57014.78341098114,1.817975422417647,0.20926152178127927,3.1959438525347648,0.0013937423099265847,0.004133178688344815
g120,14923.98338997612,0.8272432031779862,0.1399698435103819,6.722766622946461,1.7830605333277775e-11,1.3306421890505803e-10
g121,4735.494404192354,0.942917047898213,0.3104998816621352,3.5092357183080054,0.0004493964287516518,0.0014450045940567582
g122,5884.719330029094,1.5755003507978198,0.3941571501586278,4.470741344645974,7.794892511066469e-06,3.093211313915266e-05
g123,5835.999449342518,1.2373003108047131,0.4096257509218486,3.5610683091095376,0.0003693489704400444,0.001199184968961183
g124,6482.942903637845,1.4741276611217375,0.25168491369288093,6.167276156940376,6.947636103710352e-10,4.425245925930161e-09
g125,12718.798527779616,1.1919210151979651,0.15018750610146495,8.387516431860071,4.965197972225469e-17,5.707124106006286e-16
g126,15481.060574464174,1.1686527288331823,0.21836947349917557,5.780641507123443,7.441631371526188e-09,4.1573359617464734e-08
g127,4226.388179609776,0.6702972140831045,0.1331271419268293,4.956625168725293,7.172816459673577e-07,3.2021502052114183e-06
g128,11757.148901101047,2.1146469002754857,0.2262028292400701,9.609644035922704,7.280022439459975e-22,1.4274553802862697e-20
g129,4851.82928969878,0.16959852529075856,0.28551307616405686,0.6301843137555391,0.5285740010179848,0.6996216528659859
g130,14553.941814892902,0.5309777844111302,0.1505218566309323,3.7566065424110002,0.00017223296411019527,0.0005779629668127358
g131,5672.175458098017,1.1819681258687553,0.1807361513546145,6.656655231069633,2.8012925118218117e-11,2.0009232227298657e-10
g132,4084.9627765351674,1.4644881431370602,0.23536248171066548,6.389186984498561,1.667700343801941e-10,1.111800229201294e-09
g133,4087.028859564606,1.0859784864835604,0.252787878057456,4.663877790735837,3.1030570568832555e-06,1.2717446954439571e-05
g134,6247.826860685204,0.25614536418488704,0.248901076202502,1.050790503954857,0.29335481810034625,0.4716315403542544
g135,33182.11064557858,2.2143841126620902,0.6137828789451993,1.907504676911526,0.056455265982767025,0.12293128536520276
g136,5156.104533146841,1.2852942934244072,0.1520635187482608,8.477763123466703,2.2956475443525477e-17,2.765840414882588e-16
g137,8721.955887856126,0.8544606003447999,0.19633290785871893,4.799907729019108,1.5873874917654665e-06,6.754840390491346e-06
g138,3820.4946244186235,0.7319671445883537,0.263336362009483,2.9480127257460382,0.003198238987657275,0.009009123908893732
g139,8573.773411757775,0.8034972146415118,0.14793651350979523,5.372190556671662,7.778584235842743e-08,3.8507842751696746e-07
g140,8522.819068416677,0.5131048960201182,0.2146412107257859,2.9540283049678138,0.003136552361640479,0.008860317405764066
g141,21102.95909260842,0.44956387446125745,0.1650436292604887,2.985062712454232,0.002835201908563673,0.008100576881610495
g142,50682.48920417474,2.0869436622733817,0.2808952987186308,3.1412179842161745,0.0016824675648177076,0.004948434014169729
g143,7789.391034712064,1.4275527793679152,0.34390984313450557,4.6030901490620435,4.162679353542997e-06,1.6921460786760154e-05
g144,8403.104696502598,1.3925065017855487,0.16496042418904108,8.879700188208428,6.704081019805723e-19,9.577258599722462e-18
g145,8220.089529555096,0.7896298376998101,0.18321600646227917,4.297971220457299,1.723685367711566e-05,6.553936759359567e-05
g146,19918.14136476248,1.2848474595392008,0.2512610199323728,4.822664311891137,1.4165325448583017e-06,6.079538819134341e-06
g147,27194.228759564645,1.0816944551248746,0.18144380159108572,4.195271359672742,2.725450935678402e-05,0.00010057014522798531
g148,16092.861232540603,1.1322372041007631,0.34987781134225826,2.8115308004197246,0.004930636978252223,0.013545705984209403
g149,3457.1113290090607,0.48580173684427186,0.35242116513086297,1.9118206555199055,0.05589920146741426,0.12205065822579535
g150,22429.888056562188,1.0551221032014466,0.24780922834977423,3.7345268439705794,0.00018806843167624832,0.000628991410288456
g151,3931.28330304194,0.6619850282174456,0.14828454801245672,4.71448143838585,2.4232709202317183e-06,1.0224771815323706e-05
g152,5240.640428148395,1.257555492374409,0.17258215330623503,7.638209190701258,2.202637875683403e-14,2.1384833744499056e-13
g153,2987.4156987095544,0.4931636248024322,0.1985121333188443,2.6940919537500227,0.0070580689594772926,0.01847662031276778
g154,35113.06838183833,1.9954404579214866,0.23895242940930198,4.671350735351589,2.992255011764851e-06,1.2313806632777165e-05
g155,3371.2999687103306,0.9425757915171108,0.24323806093355846,4.107728085260713,3.995701191339259e-05,0.0001442491404815617
g156,16608.294483360594,0.707536113867093,0.1890411848558398,3.703361257410578,0.00021276156423370151,0.0007092052141123384
g157,5339.6648411973965,0.9034451058287146,0.2259541778725579,3.959179539115502,7.520768481199686e-05,0.0002611377944861002
g158,11490.509775943787,1.329087011657385,0.2589584659104234,5.541837624087254,2.9931379702907105e-08,1.5589260261930784e-07
g159,7270.1991777987305,2.1584772315842855,0.23509264476790262,9.369380754830143,7.295931235472691e-21,1.2799879360478405e-19
g160,78593.73133913138,2.894437646651423,0.20255954793140865,9.075840189322605,1.1280379458163328e-19,1.76255929033802e-18
g161,10818.885150673112,1.7278244234558824,0.2761727846660975,6.570529759704096,5.013656201848727e-11,3.4576939323094665e-10
g162,3652.48224753877,1.2827980727741235,0.23933974215512271,5.662029076979285,1.495934676433554e-08,8.174506428598654e-08
g163,5805.759081237877,0.7749447477739756,0.2949653866427663,2.9973792043741607,0.0027231175355601094,0.007802629041719512
g164,7381.7278058631,0.3005785036016518,0.22823442485635323,1.916493261882943,0.05530234005749033,0.12101168502733113
g165,42117.90784480139,1.2086284550674014,0.13204089810231087,7.606961649609819,2.8061453316613634e-14,2.6920654027260954e-13
g166,33321.68939447599,1.61804758629309,0.13995102556161343,9.907128446556605,3.876269358210938e-23,8.247381613214762e-22
g167,29019.93678942373,1.6518172716276913,0.22824711277701812,3.906825030590664,9.351682020942157e-05,0.0003235876131813895
g168,7375.996921152519,1.4043350693485979,0.14574596204905654,9.66209786939821,4.368253883779628e-22,8.736507767559256e-21
g169,42863.58376049153,3.19239774265926,0.17005981706783058,13.927042546721246,4.339557647582711e-44,4.122626486732295e-42
g170,6744.495671492616,0.3673868403663731,0.2420235350928396,1.5691909747131523,0.11660344657313092,0.22380699918067354
g171,4922.264598755033,-0.04136800983344613,0.16451517963706325,0.19965233824513812,0.8417524917479263,0.9280622841763245
g172,11411.764902985435,1.92088905778997,0.16578230363251495,11.394706999920352,4.443222076562221e-30,1.7089315679085466e-28
g173,22726.533077065273,1.2872236590268267,0.19479590273870243,6.97121426000885,3.142169878075118e-12,2.5340079661896113e-11
g174,4539.353269440214,0.6044814531141186,0.1953136617468858,3.1952671942246185,0.0013970143966605473,0.004133178688344815
g175,6340.093374361285,1.5697569054510516,0.1808295078772972,9.011077764560312,2.0404127324482226e-19,3.0915344431033677e-18
g176,3346.5531958578913,0.6559886152264359,0.2528088502871564,2.798451174941008,0.0051348331940379065,0.013915537111213839
g177,28675.768611359275,1.8524401950073288,0.21136875006224742,5.872879651933781,4.282894028993193e-09,2.564607202989936e-08
g178,4179.338701807357,0.8160127554019844,0.17000904987084262,4.910754562356666,9.07265899957383e-07,4.014450884767181e-06
g179,80992.35482286641,3.3116049400505787,0.16129871070519178,13.090977450187976,3.708050600839426e-39,2.8523466160303276e-37
g180,10447.728634771782,1.345386146334035,0.35784013469214243,3.9983208749123262,6.379343153435109e-05,0.00022462475892377147
g181,9226.229932579528,1.0478046291494834,0.2543900770731436,4.026567041152136,5.65971077836349e-05,0.00020069896377175497
g182,4945.979715515654,0.8761591508483434,0.19914940676363782,4.519171610558841,6.208205944541618e-06,2.4832823778166472e-05
g183,4240.83637304124,0.2911941651755693,0.22931738280380864,1.684336474521516,0.09211666012499904,0.1876103057535622
g184,16301.713404240601,0.7563642966963173,0.12318061561950754,7.099589299807668,1.2512817297070905e-12,1.051497251854698e-11
g185,12120.479635163541,0.28422976944928363,0.2446017005511663,1.6983896091272541,0.08943425195122102,0.1840210945498375
g186,26395.12058185633,1.3561368976118762,0.20571390550359725,6.54055664091506,6.129027875474005e-11,4.1694067180095267e-10
g187,4614.0561058548965,1.0829225339599748,0.2531239651039511,4.672407837519384,2.9768910672055077e-06,1.230120275704755e-05
g188,7304.894636562242,1.3581965027076295,0.19802038888561457,7.185403840402337,6.700882325438756e-13,5.7766226943437556e-12
g189,6170.539960703993,2.0023645083962687,0.2054992179920277,10.009635777464295,1.382606110122006e-23,3.2153630467953627e-22
g190,7085.684834289141,0.7669695413142046,0.13674050107738575,5.651353047709775,1.591897482940102e-08,8.65161675510925e-08
g191,10141.155449539312,0.1929483382168725,0.36281827676771305,1.0067602239279458,0.3140500134292479,0.49301414981043623
g192,6187.145409894572,1.0311920882881849,0.3800288048135281,3.251017540531728,0.0011499276284676742,0.0034846291771747705
g193,14730.224031334976,1.214399564925896,0.21297225661655333,6.096582904701478,1.0835976342446834e-09,6.85821287496635e-09
g194,12375.704692992356,1.660108159131761,0.1352715880919123,12.278290191353742,1.1847567308777257e-34,5.745596175472105e-33
g195,140210.6034915188,3.274755950247017,0.28693710411323015,6.851701489926023,7.297671685034702e-12,5.613593603872848e-11
g196,11828.6621228287,0.9644915401509508,0.25835650692343604,4.203786715374553,2.6248628928070373e-05,9.721714417803842e-05
g197,46282.18443723791,2.9032041666507102,0.2349701474714656,8.752536201340787,2.0861057091511594e-18,2.8190617691231884e-17
g198,9328.28853993369,2.424041488485287,0.23424543173422402,10.58648468470286,3.4427893726533384e-26,9.836541064723825e-25
g199,5132.312574288155,1.1119486991705714,0.21211515778033313,5.492644590846632,3.959591322144762e-08,2.0305596523819294e-07
g200,9313.17806302322,1.53158200189744,0.19704756862665412,8.138371033655094,4.0063148782948436e-16,4.2171735560998354e-15
g201,9217.310335288412,-2.2186863666859598,0.3132680669561618,-8.276610662514466,1.267307333571631e-16,1.380066758811505e-15
g202,2249.1265344101603,-0.6527502818384494,0.4130306498580762,-2.0850634964337695,0.03706353721339716,0.08579522503101195
g203,2412.4405040603856,-2.190841880528383,0.2659502792247633,-8.788445923807707,1.5164299815174187e-18,2.077301344544409e-17
g204,12323.922872300118,-0.7384894012479706,0.3082208470542169,-4.590238488833335,4.427398463411002e-06,1.7924690135267215e-05
g205,14104.998399979275,-1.4257880768209434,0.16190442160299814,-7.793681677351411,6.508438891253974e-15,6.641264174748953e-14
g206,2168.852277560693,-1.0320619203086625,0.16284447701278312,-6.876152697956473,6.149058875304278e-12,4.766712306437425e-11
g207,154157.85394338923,1.6863520466039381,0.158309915498181,-5.620275079929288,1.9065365180621934e-08,1.030560280033618e-07
g208,5342.3951494638295,-1.1302871159101162,0.2157902303295994,-5.1259045822702385,2.961125530795043e-07,1.3772676887418804e-06
g209,3194.1287509713475,-1.1856169148297286,0.23265574003308784,-5.171612796953136,2.3208210892920152e-07,1.094726928911328e-06
g210,15626.656845320733,-1.1715188345441079,0.15464310245358953,-8.720173666488165,2.777754084692768e-18,3.7036721129236907e-17
g211,10965.71139190347,-0.8901858954586059,0.16669173931468553,-5.1855252866917,2.1540685651285166e-07,1.0208855758902923e-06
g212,8967.391973293945,-2.232772496836364,0.1674415364490479,-12.48998528106073,8.466930466971499e-36,4.661272762497123e-34
g213,147730.8925479968,1.6133371732636945,0.16453238110575927,-6.5672494732809605,5.125314010440398e-11,3.510489048246848e-10
g214,1474.7859343161103,-1.2901393898590083,0.22798872836267273,-5.8144630185504935,6.082883098366011e-09,3.4759331990662925e-08
g215,4099.655462160272,-1.2806579454718887,0.4471099948032227,-3.451611584015873,0.0005572492861409334,0.0017746792552259028
g216,4497.140320725402,-2.1285875153523577,0.18392429545997627,-11.210037476457291,3.640392150204556e-29,1.2134640500681855e-27
g217,5868.571707776906,-0.7570112671424869,0.16297008752403191,-4.468708771495949,7.869318409377871e-06,3.110402533350937e-05
g218,2698.545362780448,-1.378253010865006,0.21609392167144517,-6.8109015182164825,9.698901235762309e-12,7.403741401345274e-11
g219,12471.29169792555,-1.1614983686356861,0.18689196783137932,-5.5731159929991705,2.5022284571627813e-08,1.316962345875148e-07
g220,3064.959695120794,-2.25483455384291,0.2489640948277785,-9.410806477589633,4.923445491639653e-21,8.951719075708461e-20
g221,4784.004826447931,-1.0979623635720086,0.23146257313464333,-5.1702852477880334,2.337369396311696e-07,1.0973565240899982e-06
g222,114075.31269795363,1.3780332303495273,0.19026137540155416,-3.656030067734788,0.0002561513235200286,0.000842603037894831
g223,12994.841637382138,-1.952135652625038,0.19681172104597036,-9.406426930005749,5.132893771290811e-21,9.165881734447877e-20
g224,8305.284433271454,-0.8551788901498001,0.2566594397807088,-3.375849813648475,0.0007358807722559939,0.0022853440132173724
g225,5926.414685677318,-0.9203369545373955,0.5158108102525942,-2.841067840898502,0.0044962746319435875,0.012455054382115202
g226,2831.771273632193,-1.1507840087596017,0.3245208901142435,-4.0346421417616405,5.46855777421387e-05,0.00019530563479335251
g227,1443.1048037745416,-2.6718178730042803,0.19043884936251868,-14.347072109752022,1.1113077067867745e-46,1.5875824382668207e-44
g228,2549.6068084165163,-1.178116179264685,0.2825681253863428,-4.399837219266189,1.0833211031650707e-05,4.198919004515778e-05
g229,2799.9703169140184,-0.475004568281288,0.20688449501926823,-2.568531469482435,0.010213043851370179,0.02605368329431168
g230,2621.704371978866,-0.6731184490490744,0.22085037230730634,-3.3452115000468137,0.0008221984678673365,0.002545506092468534
g231,2138.3043379775368,-1.1383360856040614,0.6584373513750778,-2.7332422173967887,0.006271419352999772,0.016635064596816372
g232,31681.47386410315,0.4461718472856442,0.290704212381991,-4.410190821291116,1.0327956852378382e-05,4.0343581454603056e-05
g233,11093.061254549733,-0.6536763240048266,0.20446268658857442,-2.570002916294474,0.010169765886109338,0.026009631422274523
g234,4958.123037927578,-1.588125914653198,0.2101872138392174,-8.165998016722662,3.1878851242629926e-16,3.3913671534712687e-15
g235,2293.9891232680443,-1.4018944248642882,0.15811355287413253,-9.142525632328208,6.101050356836922e-20,9.840403801349873e-19
g236,1513.1503056419806,-1.522640626429748,0.22426963220963061,-6.8961698274503105,5.342332521044481e-12,4.1736972820660006e-11
g237,1880.1572122140606,-1.2030562814293104,0.3210428787408689,-4.507555714157174,6.557871404544922e-06,2.612697770735029e-05
