,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g39,5457.579772710516,0.8663817342028516,0.12206577504622691,7.114157424436202,1.1259857322731965e-12,3.812592772934074e-12
g40,46409.51283409726,1.773877123472883,0.08913562890357205,16.4481875167922,8.641576347045576e-61,1.3644594232177225e-59
g41,16562.656601173956,1.5146915984899074,0.06972626285635215,22.80827679886757,3.79510646963082e-115,1.7250483952867363e-113
g42,50718.31936749752,2.7714635397696954,0.29860400073443166,6.328976195927638,2.4679317509211185e-10,7.539506367376126e-10
g43,23355.589364918447,2.543504566082971,0.17520210430019023,10.529870176334576,6.292119882791851e-26,3.6300691631491446e-25
g44,10452.602680402562,1.6414026904466925,0.18932921556696108,8.613173567123042,7.106537744066981e-18,3.041314298459478e-17
g45,36185.24644717936,2.212860691534903,0.11595090637392017,9.890605143240984,4.5725540630614925e-23,2.3408979845024707e-22
g46,5215.331586468946,0.5175700469290417,0.1866428937811128,3.09221683101773,0.00198667675600364,0.004328271799572201
g47,7833.891824812229,2.1564239476349063,0.2414188970324627,8.908933938347362,5.152560091108745e-19,2.296832135709693e-18
g48,18376.623355787113,0.7592076472548372,0.17722829608021812,3.096520995408216,0.0019580599525982024,0.004269026059443755
g49,15516.920173405735,1.3517328453071973,0.1310940859594552,10.60823862242508,2.728439735545973e-26,1.5986951575464685e-25
g50,8211.624753412136,1.3428982002281502,0.22372202859788332,6.216927058211002,5.069852884061399e-10,1.5148962800980277e-09
g51,54889.610486872705,2.0426440202686456,0.098619730731596,8.875116646709156,6.986015688140887e-19,3.095723347772919e-18
g52,24395.654412350472,1.2983705664591298,0.07205304102354883,19.41407976839047,5.867774685566043e-84,1.5858850501529846e-82
g53,34230.465379581976,0.6955319277313676,0.07770093142949548,7.846373233238379,4.282412015826672e-15,1.6577078770941958e-14
g54,52291.092579255084,1.4522371151026943,0.07608872296483367,14.347984203736669,1.0967904846136003e-46,1.1346108461520003e-45
g55,8060.494677387313,0.5454479680674416,0.07366101774688608,8.372465617478188,5.642499005589575e-17,2.3445286726826493e-16
g56,38108.62309437056,1.1764770789409678,0.07621475987410546,16.52533962950039,2.4107804675526532e-61,3.8675622474106737e-60
g57,21625.042578860113,0.7346608824973216,0.09893856693466238,7.21369564032902,5.445339433182244e-13,1.8712506643237952e-12
g58,5436.562888234321,1.176804824680409,0.15683321920260743,7.812360391218751,5.6126798770081436e-15,2.144973201404386e-14
g59,27117.908308631926,1.610805793898761,0.0721410335706978,23.123270980232334,2.701259384956499e-118,1.3506296924782496e-116
g60,21317.105261995854,1.3898596615864443,0.11315121221274606,9.788000441554667,1.2677816125060817e-22,6.392176197509655e-22
g61,46983.4492978016,1.4240316180892483,0.07915176885608483,17.881028005586856,1.6575244220977878e-71,3.4058721002009336e-70
g62,13644.624576878487,0.7565651444411697,0.07637356925089449,10.186178730318012,2.2857281268153153e-24,1.2377589134378963e-23
g63,6318.198850892005,2.728883880217682,0.10519404104208696,26.134658876808505,1.4726362597459583e-150,1.2271968831216319e-148
g64,56350.31630912135,2.3285081305145927,0.09556507851477761,12.814019221861747,1.3685788181369754e-37,1.0890547624432164e-36
g65,18311.008423333642,1.0697021271419653,0.13897426920843672,7.597244995330895,3.0250151766688274e-14,1.1121379325988335e-13
g66,11101.221664515198,0.4943061417732094,0.07724955387783554,5.799650760031235,6.645317134718704e-09,1.8932527449341035e-08
g67,16394.795965996644,1.9421313191184284,0.0861464582546776,22.855697513657482,1.282657714569105e-115,6.1078938789005e-114
g68,11336.902134550019,0.9064869034647153,0.13202321341302625,6.256445022263798,3.9385185603926975e-10,1.1898847614479449e-09
g69,7725.027153995615,1.131352692010515,0.07995429243124959,13.83369900789909,1.5959785727727698e-43,1.5103898165041984e-42
g70,180903.53085913585,2.8425757420842492,0.12284223950387782,13.164359306156996,1.4072631846936076e-39,1.192595919231871e-38
g71,20500.54833870728,1.5994956599366885,0.12579791959925868,12.498188287747102,7.637196367578383e-36,5.815124137750038e-35
g72,24230.162860486507,0.967857273460162,0.08811420090246272,7.901213551155704,2.762009735517971e-15,1.0803167153264554e-14
g73,50161.60074454466,2.8544195120377402,0.1020773256705679,17.630336966215996,1.4410563954112218e-69,2.7712622988677343e-68
g74,9498.167981164173,1.551093870390903,0.11154393932011884,14.265525609903142,3.588777818863218e-46,3.637274816415424e-45
g75,5136.1641906230225,0.9115641185693865,0.08757445337276668,10.238261816881804,1.3361522306869773e-24,7.301378309764904e-24
g76,44120.313159531026,0.63183791814579,0.06319065900663838,12.76538981966545,2.5586649885116306e-37,2.0253284869485203e-36
g77,65431.08236215923,3.315256699428024,0.08071625860046669,25.273935851681102,6.180857135050909e-141,4.522578391500665e-139
g78,8393.742105486846,1.7394616823912958,0.10721196394115654,16.49446014923952,4.021377685770679e-61,6.417092051761722e-60
g79,42068.40428657298,2.050825330932926,0.17192574088469298,5.799427041301942,6.654188095719272e-09,1.8939814314191476e-08
g80,10695.092952469506,0.6471489933303086,0.0632152117229628,10.006252048111023,1.4307031613747635e-23,7.477542655268798e-23
g81,59636.30576505844,1.0025776842292242,0.06667237255255119,10.85959586271616,1.7954200761562026e-27,1.0859395621912516e-26
g82,30310.89454118809,1.0238200792579466,0.08594598806118615,7.960465743256134,1.7139290372730455e-15,6.783360305829995e-15
g83,125700.70473143384,2.031138201234031,0.10532972900412824,6.461310304195624,1.0380021872018133e-10,3.223609277024265e-10
g84,4054.6047970194845,1.2220576920625927,0.1999521052012457,6.42308533754868,1.3353957776294238e-10,4.1215919062636537e-10
g85,35274.98288239141,1.9958822465348534,0.16909289174293723,6.179401238165447,6.434517153357496e-10,1.911242718819058e-09
g86,4165.35883020386,0.4254137897450255,0.1936052365085955,2.269057631862316,0.023264821402510925,0.04719030710448464
g87,53612.14873128647,1.308987569034113,0.07457412919449351,13.688062936275033,1.1965675965186979e-42,1.1079329597395351e-41
g88,19725.40449281404,1.3711528739597547,0.11329027757619534,12.490098480231664,8.454892175197315e-36,6.405221344846451e-35
g89,7794.330082367345,1.898641039980985,0.07657794367670798,24.615471861968548,8.626723834449275e-134,5.3917023965307966e-132
g90,14294.927972895817,0.5827700810063934,0.05656099360782199,10.494827421995954,9.124429837733358e-26,5.223910212442762e-25
g91,14225.239358015764,0.8581559885557725,0.06496649782610546,12.470640155480137,1.0795528469968849e-35,8.137333017564459e-35
g92,22557.32863538157,1.679491108558154,0.10687200321028446,13.741703709562042,5.711574040227111e-43,5.337919663763655e-42
g93,4768.984595202927,0.786715594678636,0.1732625149125515,4.964859120457886,6.875095777352533e-07,1.7765105367836003e-06
g94,5712.116479822947,2.2163769448656243,0.11543468216247116,19.402526625825217,7.3470179132411915e-84,1.9679512267610335e-82
g95,2543.3350129057544,1.3266307573076523,0.18147328909976368,7.572720272086516,3.6548875343033205e-14,1.3339005599647155e-13
g96,1424.781435451036,0.7026431471702776,0.12503027168787265,5.961443863401543,2.5001881090142487e-09,7.2539306837937585e-09
g97,1714.2164387192927,1.323282444714709,0.13959006047710537,9.68985169237453,3.3301188031535483e-22,1.6458577280824785e-21
g98,2634.2520479499626,1.0866466903387144,0.12802475651129086,8.797653508484968,1.3970662012331958e-18,6.109618955830303e-18
g99,2695.9873597653664,1.600154770652376,0.0912786763580698,17.83670314654767,3.667035262124598e-71,7.433179585387698e-70
g100,1481.6093860412675,0.9278922241146694,0.08449799518786112,10.87600005463067,1.5000173673153002e-27,9.109417210416803e-27
g101,2360.680486134645,2.3578234407971674,0.11603946354675894,20.530897564417884,1.1404871263734168e-93,3.45602159507096e-92
g102,2805.212993241637,1.4683713275500456,0.11299802065323299,13.227619013541727,6.078252089733474e-40,5.180328485568303e-39
g103,1277.1099120157025,0.936581605429376,0.13554001180171152,7.04697663058498,1.8284701283613743e-12,6.10847481635203e-12
g104,8565.003467559081,2.334233290859583,0.21594392297747797,10.712941681199563,8.850400671323205e-27,5.236923474155743e-26
g105,991.4437503623833,0.5029331048102015,0.17614012724398767,2.9561059334873487,0.0031155006559785885,0.006719268129357128
g106,12214.814615698853,0.4697964900112322,0.08259894992959878,6.4985393036749155,8.110360775677373e-11,2.5318503982343516e-10
g107,17043.645937459212,1.0328604262929801,0.079943768992177,13.867760814940413,9.932945525460549e-44,9.43001157480432e-43
g108,1457.8195374069064,1.109505620340253,0.12298419497424386,9.155018031805572,5.434873222787058e-20,2.5045498722521e-19
g109,11708.506922016992,1.4135501319602983,0.0969485069355227,13.611521839642165,3.420463495222576e-42,3.138039903873923e-41
g110,2404.5607272311127,1.6748035800134855,0.14502990421777837,11.821861826123511,3.0094007699336195e-32,2.065950185309121e-31
g111,711.6138277962979,1.0449107039198173,0.15216415885496226,7.080782036738565,1.433432093868769e-12,4.831793574838547e-12
g112,6191.555498257978,1.9592172673317152,0.16847585004099436,11.855146447936507,2.02370107347305e-32,1.3956559127400345e-31
g113,2352.759810745789,1.2018106268679616,0.14160276857197224,8.618029149601082,6.811634315071332e-18,2.919271849316285e-17
g114,12988.238699330053,1.2381187463594308,0.06344793067942199,19.026763180208903,1.0238473851209573e-80,2.5596184628023933e-79
g115,1589.3512196881102,1.186181613426561,0.2007035977814554,6.104806545784897,1.0292526925693693e-09,3.0301845708617347e-09
g116,2408.739131756799,0.8027365912105855,0.08478967157225793,9.576340096105126,1.0054481165994146e-21,4.9286672382324244e-21
g117,1782.7994165179944,1.3376161133013602,0.18831489767142467,7.280616476978305,3.3229813525526536e-13,1.157833223885942e-12
g118,5873.963935424497,0.7750416212941665,0.09030945561071511,8.473959034227352,2.3719087246535094e-17,9.966003044762645e-17
g119,2007.3891960388032,2.0822816798269437,0.09843171753390248,21.427280216518508,7.440129104079262e-102,2.565561760027332e-100
g120,1999.7604163013727,1.399748503085615,0.11234605882945886,12.506371036317987,6.890069522193411e-36,5.259595055109474e-35
g121,1369.0691966611103,1.1642992045791696,0.12117880545362845,9.920971163004827,3.3745655769976237e-23,1.7484795735738983e-22
g122,1454.814983224257,1.2597219700336926,0.11820985668443092,10.965269208643296,5.613324995360121e-28,3.450814546327943e-27
g123,7375.669854620043,1.5473365234991707,0.07651628011842812,20.23918883071361,4.423903917085898e-91,1.2761261299286245e-89
g124,2703.1754571870906,1.2443682319972185,0.10901852494883608,11.478775874059073,1.6865134590394567e-30,1.095138609765881e-29
g125,1148.3435046220095,0.6159735772911902,0.10667174749764079,5.8746862192087965,4.236450155385251e-09,1.218537916218193e-08
g126,1521.9721681833494,1.033184540260404,0.15920144000320455,6.744285905284731,1.5378146133936864e-11,4.9553639529334684e-11
g127,1851.5436252877937,1.057254851781083,0.1954159093755363,5.594438619506622,2.2133675457488322e-08,6.114274988256443e-08
g128,8830.91848815337,2.233827688524469,0.2202231410419315,10.017940058264896,1.2712483663978905e-23,6.690780875778372e-23
g129,3645.3368929078215,0.9349525017455951,0.13924921194365145,6.959291027719864,3.4198938716351627e-12,1.1324151892831664e-11
g130,7690.791010389994,1.2455269714122754,0.14808165797702882,8.262441589824965,1.4272258132652048e-16,5.825411482715122e-16
g131,16524.838601822747,1.5848359497798483,0.0900537356270968,18.032803772763156,1.0768982826478603e-72,2.2592271663941125e-71
g132,10804.577150698386,2.5580736163854887,0.3022815707483495,7.795494501774169,6.41567313505317e-15,2.4425151529390242e-14
g133,2180.8209868030594,0.39553489895077887,0.16240335983038864,2.526305937319696,0.011526905239771469,0.023997720832279256
g134,1724.5868945881748,1.1881590101057737,0.31040724632046063,4.234675093688488,2.288823892858036e-05,5.48878631380824e-05
g135,1359.193147943612,1.3862670174843648,0.10958770001742163,12.840323417432264,9.746644293931546e-38,7.818163872137604e-37
g136,2809.565051428579,0.9445657948212733,0.11761795362788972,7.991483539112769,1.3332452185940136e-15,5.297663120241113e-15
g137,1922.2176190408209,1.105471835079388,0.0835642737697407,13.518261242412416,1.2202591526479177e-41,1.0993325699530791e-40
g138,6473.874941196861,2.2624362308789117,0.12380927774103298,18.477074739037935,3.1584820498013883e-76,7.402692304222004e-75
g139,1240.312366118926,0.5640336091543187,0.12109962349187342,4.895845676665447,9.788386173085039e-07,2.5055596006190373e-06
g140,3028.086518845278,1.3056487945771293,0.08337925918540394,15.587664570483774,8.830321097228742e-55,1.1986861217957567e-53
g141,2134.309329804035,0.7177178838024895,0.13513116285112847,5.355898899809897,8.513210375709561e-08,2.2844034997431738e-07
g142,1525.4641605112201,0.9488196503858466,0.1241365992891897,7.768290406448038,7.95525056924004e-15,3.0171620363742247e-14
g143,2052.50162953769,0.8583980103563423,0.15370402255628604,5.911665677729583,3.386653859400335e-09,9.759809393084538e-09
g144,1428.2379460050997,1.206515163467455,0.15661008130579504,7.936081962581836,2.086681437304192e-15,8.193775277372482e-15
g145,2142.6566170152073,1.8326737577287295,0.1338394121947062,13.929229026598078,4.2087404611966067e-44,4.059878258389009e-43
g146,761.2777564287845,1.1364859489512065,0.18254952899422086,6.431326914627084,1.2649476909263203e-10,3.916246721134119e-10
g147,3014.870915395286,1.052066745738232,0.0993865044319035,10.57401916174209,3.932708604969245e-26,2.2953552169081196e-25
g148,4216.015530984076,1.465483544139609,0.16297551569503566,9.302417017627668,1.372886262385982e-20,6.496307235264898e-20
g149,3047.7451809169165,1.171438743898568,0.11669377230136091,10.343400003473612,4.483425895932694e-25,2.500051614832357e-24
g150,962.5787377742736,0.42813928448884386,0.11603307590894195,3.76943267922487,0.00016361903235379685,0.00037729215761828636
g151,2621.82709039237,0.8402250476737604,0.15186851128857828,5.616170447880998,1.952360768607413e-08,5.4223306730818426e-08
g152,3979.81584995073,0.49318109545045896,0.2590086108662009,2.237089568295832,0.025280486623650116,0.05114056633240077
g153,3877.2658096987643,1.0110681825499908,0.16016752167841808,6.622619698582877,3.528880905187938e-11,1.1179136975252178e-10
g154,1808.3645908201079,0.8029588852519571,0.16998398231318043,5.055804784250409,4.2857956410214614e-07,1.1190066947836714e-06
g155,5610.389198948238,2.039445738002036,0.17554369273908796,11.382984932309476,5.082964202603561e-30,3.272294551032336e-29
g156,3679.9102864897613,1.7181427394361126,0.08421706585898657,20.752399144864132,1.1662422263611958e-95,3.722049658599561e-94
g157,1277.0838122389055,0.5131460198289263,0.16031003837282748,3.253466017093658,0.0011400636059922334,0.00251669670196961
g158,1643.0243000059966,1.4644862065551714,0.09602617623914231,15.26640231421944,1.2804525645144826e-52,1.6140158376232972e-51
g159,1331.467654178662,1.0581335494516886,0.12553541565785586,8.750782894553886,2.1187764917287496e-18,9.198740195638565e-18
g160,1448.4116179732437,0.9278775805525019,0.09074940405596524,10.475242256549373,1.1224983238530008e-25,6.414276136302862e-25
g161,3726.1565864238073,0.9620894532404378,0.10077051339701762,9.546538972886278,1.3410153380120968e-21,6.552192205270832e-21
g162,1170.7964807434269,0.9422826009397102,0.12330721768967076,7.873075318283918,3.460281903847428e-15,1.341194536374972e-14
g163,1429.8910601860414,1.1642552441636809,0.10091376487903317,11.554431548722789,7.010985346803741e-31,4.612490359739303e-30
g164,1033.4936209861485,0.6482793591636651,0.1663397571047262,4.01814338966473,5.8658499752849766e-05,0.0001378038365376267
g165,4392.575039946187,2.0102729320172963,0.08396263323075652,23.965777668422948,6.327501119564699e-127,3.4513642470352905e-125
g166,3554.7324342581833,1.7991853451234132,0.12367072416038388,14.791794920773055,1.6548125251231093e-49,1.8593399158686622e-48
g167,1233.6734792066743,1.6345111189651473,0.2534269828967224,6.70437086064212,2.0227594707155896e-11,6.476284324596338e-11
g168,3045.0772336638115,1.7293605737756674,0.13841131360414838,12.67582383737624,8.050835446911105e-37,6.339240509378823e-36
g169,2296.895078264022,0.7560972916141994,0.22424017419696543,3.4766734907638313,0.0005076756550702749,0.001139990243421276
g170,6695.068222943029,1.6323993345923773,0.1536728271892778,10.52264235929909,6.794100552814641e-26,3.9121500304115017e-25
g171,8387.208326145035,0.8659130024729325,0.10373782041987453,8.343604932037573,7.20594430796875e-17,2.9776629371771693e-16
g172,2370.434405851444,0.5081848655656325,0.10211079642804283,5.295331445372186,1.1880073132249554e-07,3.173661566941109e-07
g173,2405.5901557448096,1.0932815936203952,0.0969799899873647,11.607347418433871,3.781655573494813e-31,2.4988913481243258e-30
g174,6428.416820057981,1.6152188592000303,0.09918545627672627,16.253339279842283,2.1152259208986564e-59,3.1728388813479848e-58
g175,3366.873555545841,1.1907369453379244,0.1614047771769189,7.661715610518988,1.8346554831187872e-14,6.79502030784736e-14
g176,2613.733002701504,2.1415584668290313,0.220015395569013,9.9791611371872,1.8804984467427267e-23,9.794262743451701e-23
g177,3865.84703468249,1.146555693598967,0.19115815744941414,6.363726658761677,1.9691644855770323e-10,6.040381857598259e-10
g178,3913.6774621508894,2.0070600532807497,0.15110578562393484,13.499964997340669,1.564504581308086e-41,1.3968790904536481e-40
g179,4518.178264615545,0.7046601402724175,0.11841185392725236,5.915439514641805,3.3099052919623327e-09,9.54780372681442e-09
g180,3745.151660550198,1.5792317517870866,0.14016831485571388,11.50532091578662,1.2402715086388494e-30,8.106349729665682e-30
g181,2393.6154567276353,0.8623775282240803,0.1168324362283412,7.40916734175108,1.2709485209620183e-13,4.539101860578637e-13
g182,3127.7568215803453,1.3577244386728986,0.24787257011503405,5.825310300813746,5.700657948075774e-09,1.6303120919187153e-08
g183,4783.223244682478,2.1844444302047945,0.09097623970646734,23.973661676476866,5.236221483139637e-127,2.909011935077576e-125
g184,4234.578548598751,0.9622224380707523,0.10603544415324677,9.435024233638122,3.9090387774962394e-21,1.879345566103961e-20
g185,2585.179726530967,0.9006304499738497,0.09408249700896149,9.766528556156398,1.5673045647429516e-22,7.875902335391717e-22
g186,13391.064109136665,1.9084556990160855,0.0713476801873619,27.54320464940739,5.3376650182587594e-167,5.9307389091764e-165
g187,1037.9505212273239,0.6755123555731685,0.13971257311674903,5.098720449925111,3.419571250936442e-07,8.967407126581578e-07
g188,2032.3292234431883,0.8775781985966746,0.09447237644678047,9.236671652190664,2.5428392769152686e-20,1.1882426527641443e-19
g189,1579.8061851382527,1.0136371248602387,0.1112720941501283,9.373361275333465,7.025864753506418e-21,3.3509688808456684e-20
g190,5425.099709662241,2.5141609318282736,0.11603475975551422,21.840860956717506,9.494918955360413e-106,3.699319073517044e-104
g191,697.5633688432217,0.3133785229842606,0.26703738670696975,1.3005050746044553,0.193427918149497,0.3263688157753043
g192,28723.832292013623,2.692855846497776,0.15420155923462828,12.824867940372405,1.1898913922865099e-37,9.493814300158324e-37
g193,8405.804924228987,0.774901667791702,0.12053373579000587,6.951297276085618,3.619422498635833e-12,1.1945443814154534e-11
g194,3625.5049477965445,1.1033090920489013,0.2504894373148643,4.6948367006049825,2.6681978765146247e-06,6.681630742524102e-06
g195,3814.170886500042,0.8325178472690502,0.11751171899531906,7.15652643744131,8.274692831205146e-13,2.8177160605692893e-12
g196,14370.524589839106,0.7005958832715281,0.16873338331716276,4.061270604017847,4.880636010557553e-05,0.00011510933987164042
g197,2745.3592388051925,1.4017483455229458,0.10552316095680436,13.314760365959351,1.89981033100718e-40,1.6568113351806802e-39
g198,2653.8257813917417,1.2825785611552794,0.12825951895986487,10.303138168151616,6.819944637527385e-25,3.740371830453776e-24
g199,1773.3875149973055,0.8236334424527009,0.0917845624916929,9.076375378827398,1.122507182979995e-19,5.12560357525112e-19
g200,3173.5569336718672,0.6461130682531924,0.093352127451824,7.316146216096681,2.551935974277964e-13,8.922853056915959e-13
g201,1152.8677476919052,0.7867903686644813,0.14105850985697707,5.726431823228922,1.0256495251729374e-08,2.8973150428614053e-08
g202,2493.5690540064347,1.5045606316538147,0.11221166517685388,13.606787611855644,3.6493501736335275e-42,3.337820280762373e-41
g203,1515.1494687459067,1.7715598932928789,0.12543299957135587,14.210714898369062,7.861879587963971e-46,7.888173499629403e-45
g204,4319.523683493298,1.1472038084848892,0.09407275500399045,12.126406972511555,7.653436801844528e-34,5.492897226204206e-33
g205,5891.584584682653,1.029228233771852,0.10351468350097526,9.899941972932805,4.165166424615583e-23,2.139640286617594e-22
g206,987.478628968279,0.428642856106551,0.16085937226527644,2.7954707090804423,0.00518241977521863,0.011058314729787034
g207,2035.551619721753,1.0874161597820737,0.2846701444283088,4.216729161164935,2.478713815713189e-05,5.929937358165524e-05
g208,2352.040004230004,0.7896852294826402,0.08423065742960659,9.5264280311196,1.6278815951349972e-21,7.889571543465253e-21
g209,3478.9885429332894,1.5470244682008993,0.12708704971995308,12.478553768685632,9.774592404237949e-36,7.38634186718233e-35
g210,583.3699862994978,0.45334249733005066,0.2359106005726435,2.2181522250611994,0.02654445493853988,0.053553036190732775
g211,2435.6157273678964,0.853144292601176,0.1013512274582913,8.830306776564601,1.0438901397722978e-18,4.591892110435327e-18
g212,2442.7294727130807,0.8724634657883271,0.13796154029141638,6.6515224754388385,2.900765448797495e-11,9.247923853764597e-11
g213,4144.918663719116,0.7971815381608207,0.09281628473630825,8.462234578864114,2.6230222890924792e-17,1.100568792626215e-16
g214,2892.2929945651804,0.8234400611221112,0.1043044112483106,7.834681851122704,4.700313351383225e-15,1.8078128274550867e-14
g215,4781.5726383627125,0.8169088784167307,0.11273725229202881,7.2268940561752055,4.941652997838863e-13,1.702061882148862e-12
g216,2177.6688195066345,1.933225831726152,0.12890512893968395,15.231093911291957,2.1988148686715312e-52,2.7258035562043775e-51
g217,1323.5331309297412,1.110836185362919,0.1541406886660992,7.355349422045697,1.9042831348396702e-13,6.69736155277727e-13
g218,1384.353446254863,1.2508772336850489,0.1907904463986126,6.8644631335739925,6.674177337499989e-12,2.1834822260087206e-11
g219,2533.261497542365,0.7461344392201927,0.1739664168477891,4.645540160169925,3.39187778678475e-06,8.437506932300373e-06
g220,1889.6622119425292,0.7883511721811906,0.08039366585724843,9.616082745081737,6.838603068169741e-22,3.374310724425859e-21
g221,3009.6868104198243,1.6029680201515062,0.1259974843817001,12.793799408332621,1.7757555407963613e-37,1.4093297942828265e-36
g222,3567.028397897084,2.0474150230014403,0.2297442910251226,8.998399175144979,2.2903272647563167e-19,1.0363471786227678e-18
g223,4580.664181240874,1.451245812830846,0.1126241553316627,12.901427239928504,4.4183731870129187e-38,3.5632041830749346e-37
g224,2744.0807702792076,0.6664300137845218,0.13055418604713337,5.4316352522851625,5.583996896281899e-08,1.509188350346459e-07
g225,1105.8128428300834,0.6843239706716241,0.14370351154932975,4.922422283896736,8.547951447873363e-07,2.2030802700704544e-06
g226,3338.675556539834,1.9492643290800327,0.25153123649106873,7.890609896999313,3.0071327335172183e-15,1.1700905577888009e-14
g227,7205.847525054544,1.4103648102926682,0.1221727182922018,11.893201557479145,1.2838894692649426e-32,8.915899092117657e-32
g228,7458.433890010504,1.5017669086312122,0.13066351789015926,11.71092424770579,1.12051445532176e-31,7.571043617038918e-31
g229,1159.9304039146282,0.7558231742239622,0.10456203993022097,7.341490448814344,2.112282307763555e-13,7.411516869345806e-13
g230,2804.6071410777454,0.8260083812324185,0.08906756201637608,9.209951169357682,3.26273322567412e-20,1.5175503375228466e-19
g231,5911.61993799905,0.6006435035687345,0.12774975730526203,4.9901022237417285,6.034734822750901e-07,1.5647540594859726e-06
g232,11464.66274230123,0.8817258452097598,0.06229413109308085,14.649222347631271,1.362663721213976e-48,1.4758090843472665e-47
g233,2272.183099174184,0.570409411820231,0.08502264742260365,7.201611866074676,5.950487752913858e-13,2.0378382715458415e-12
