,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,20936.631319610176,1.5422398807185005,0.17077801316129373,8.679898263188683,3.961229965344827e-18,5.579197134288489e-17
g2,11674914.560359556,2.8044402963561526,0.029564387301035923,4.665735615434341,3.0751489368044175e-06,1.2813120570018407e-05
g3,22437.112345955844,0.7635485467968729,0.19572433719602658,4.376453522572095,1.2062589787594343e-05,4.749051097478088e-05
g4,93218.64204788546,1.7394650840124266,0.3987297664445814,0.25860197479925306,0.7959423593982862,0.8791853705058735
g5,7240.565881933032,2.213022966933955,0.2868549593140932,8.006121527183085,1.1838274270036265e-15,1.3765435197716586e-14
g6,340719.6581477589,3.1782726209305667,0.13709457223538543,9.735024339136222,2.137665160674839e-22,3.750289755569893e-21
g7,493400.7395866212,3.854504379924602,0.12111836964020072,12.47363572785112,1.0397169837755276e-35,4.5205086251109895e-34
g8,779961.6103134353,2.3464933580953544,0.14191654563520703,2.466585448402305,0.013640817804052926,0.03453371595962766
g9,31744.90973251957,1.9708162347330882,0.5597234498822972,1.6089952041363897,0.10761739029838914,0.21101449078115517
g10,4130.534105805195,1.4025471078862688,0.2776500756229038,5.4429989719003675,5.239094943834402e-08,2.728695283247084e-07
g11,47256.36475640485,1.4673117436708363,0.28909777099039,0.25668606329058596,0.7974211310488273,0.8791853705058735
g12,705490.1294960072,3.043534355705412,0.11569623543683585,4.042550959876643,5.287281667975883e-05,0.00019438535544028982
g13,562273.3310119776,3.1725856203029115,0.11658547449268031,7.01209332574499,2.347785030097461e-12,2.059460552717071e-11
g14,84858.09184353505,2.024838672825517,0.21716435130976616,2.9555470929691072,0.003121150442123676,0.009020666017698485
g15,1239013.949568422,3.355631821275655,0.09383562144207216,6.636427767663413,3.213763107912158e-11,2.434669021145574e-10
g16,753944.0256384623,3.6539076552886134,0.09603883114873316,8.973339708929299,2.876572339687649e-19,4.168945419837173e-18
g17,327363.72397483845,1.9318527004102408,0.24677818165162235,0.6651737727172753,0.5059393535287033,0.6804183380186587
