,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,2873.8792676831304,1.4440029885122192,0.24289314730133088,6.26111616279316,3.822316532596323e-10,6.4061170937368545e-09
g2,1735895.1614806973,2.655643682113335,0.12692835828895083,4.030198876842763,5.5729680953489744e-05,0.0003391258475871587
g3,4149.5420894852205,0.8001999914877906,0.26371591816820117,3.266694364575239,0.001088110850181473,0.004800489044918263
g4,17069.485489140112,2.4610323126400115,0.7742242333685544,2.4647161427003748,0.013712183322845033,0.043120073342279984
g5,570.8644135769667,0.7162334948490239,0.39069543926832323,2.257092863271204,0.024002272739798505,0.06903817662454029
g6,26440.471478277952,1.0490714399808072,0.2607679518795003,4.2132903418893415,2.5167720302678158e-05,0.00016557710725446156
g7,71025.81909355987,2.138623655814365,0.162791147844262,10.200744152526221,1.9675909505867406e-24,2.6830785689819194e-22
g8,101282.63212839153,2.3067104559004195,0.2711862727168702,3.7353007749324387,0.00018749096176427955,0.0009990637394188965
g9,7237.7557701170035,2.0223518095086086,0.7962274184607723,3.0867094360144103,0.0020238531962447222,0.00829448031247837
g10,638.4587681065634,1.6088318347125248,0.48344617557044606,3.844709329477368,0.00012069541793712157,0.0006680558188401562
g11,8082.301060209955,1.1449179210051885,0.3558353046433015,3.6986740709367,0.00021672869132402354,0.0011406773227580188
g12,101950.46231001375,2.485643630002619,0.17921259329147043,4.212597506458807,2.524506782188729e-05,0.00016572254587672182
g13,132718.71465123686,3.3448937010001343,0.17896045787885967,11.74773352959756,7.253837601248354e-32,1.9783193457950058e-29
g14,11991.976953793084,0.27656708947228437,0.23610787648725393,1.757354920370749,0.07885733203919187,0.18155947514779402
g15,194303.50477436447,2.6138090692012876,0.19993161010885283,6.248044858360703,4.156223223116306e-10,6.9270387051938444e-09
g16,95410.90086037465,2.901990266227444,0.1779760638919224,7.173765452677212,7.296257163164962e-13,1.808989379297098e-11
g17,73380.03653724273,2.6245903210970245,0.5068576588013314,3.2872342713331633,0.0010117662579319498,0.004503410643614019
g18,207195.4750476982,1.9918858391808547,0.22790663657297683,1.4879927011808036,0.1367528184950587,0.2815081908201282
g19,37642.6389192133,1.78396137325426,0.1969404262512133,8.288236451039355,1.1493991064582819e-16,4.925996170535494e-15
g20,2050.812776100848,1.0957457618765727,0.38862573204195594,3.251353683795794,0.0011485687737844196,0.005044958010766118
g21,33390.982605976555,1.2516567626588546,0.14536617540274535,9.41138618105373,4.89636289878197e-21,3.6722721740864777e-19
g22,90992.72198780357,3.0212286377681523,0.19848740004256646,8.799977272522035,1.3684386473145666e-18,7.82449763121215e-17
g23,45558.08146172547,2.2115879822886684,0.23458468205399116,4.7032390162802225,2.5606635446827795e-06,2.1046549682324216e-05
g24,3859.7912431669015,0.9759816358100378,0.3717001929759542,3.1459853581569273,0.001655282921744609,0.006984316125504679
g25,71988.26927656462,2.153626036975875,0.19139275780615098,2.8338817198434,0.004598634944850178,0.01694828603753137
g26,7373.27951755771,0.5167800462408075,0.30498825777165517,2.2371083004831362,0.025279262596804287,0.0718231543173107
g27,77631.17056255594,2.317271925259761,0.38847480507925414,1.6749365566514378,0.09394668011800039,0.21032838832388145
g28,134998.025446176,2.377368556487054,0.3171457761772333,3.9203378265097784,8.842492487494722e-05,0.0005043246665871515
g29,15617.701143157075,0.9232817404553768,0.40361931002706886,2.3390215689837306,0.019334317236047102,0.057771864251136756
g30,4738.218128304175,3.0834617202796117,0.21796165078314497,14.334555549397649,1.3309588234365561e-46,1.9964382351548343e-43
g31,28190.140521682486,1.0923475411920647,0.6470713768488708,-0.04278837031345773,0.9658702346455696,0.986368184895142
g32,8631.36184916474,2.3731533125601225,0.7961122412051346,3.6728840458495386,0.00023982832647728727,0.0012404913438480375
g33,993.6376156619208,0.2036712458629504,0.28385216517151957,0.8378820444897331,0.402096954036981,0.6104710840642423
g34,114508.04195050958,2.301146615212473,0.225170409762027,4.996764544046794,5.830017953007904e-07,5.46564183094491e-06
g35,130043.8569637015,1.9396881231393805,0.2670017078115237,1.6686768531107783,0.09518143882852552,0.21214288000414305
g36,8825.087113328893,1.8665701688092977,0.37890248389574,5.337074671641341,9.445814614960476e-08,9.90819714855994e-07
g37,68468.45764598977,2.3767865624630624,0.25105678911957613,5.681081060547511,1.3384601867235393e-08,1.6389308408859664e-07
g38,81236.02828964175,2.967460503074345,0.3684578651540432,5.628720359601819,1.815514558016658e-08,2.1961869653427316e-07
g39,25010.103698366576,0.9509299585368692,0.18917954715576682,5.622809404173773,1.878766525804304e-08,2.2635741274750653e-07
g40,126367.41353794634,2.463779841830431,0.40096593820882453,3.023251604487339,0.002500742320029031,0.010097209905904566
g41,43683.915913584424,1.6427441457808243,0.4199406459892593,1.2270565294697247,0.21980134485655822,0.4029408505047704
g42,13890.13252698049,0.13302057495649053,0.32385850361243257,0.9987289022343535,0.3179260357069512,0.525079375600363
g43,45495.9938641255,1.2332972453279654,0.18346096730482084,6.511340045302219,7.448331520029423e-11,1.4323714461595044e-09
g44,1224.2377997674007,0.8605414078346112,0.5945077998090849,2.140118569482703,0.03234518575440813,0.08872518648519595
g45,3075.154964024606,0.7255670453589661,0.24697580868476982,3.2720743490405804,0.001067614966671585,0.004717002798254426
g46,5250.860604556094,0.5893950887418778,0.531637526821636,1.5246848270318023,0.1273377280313479,0.2677037029390636
g47,932.6509365866772,1.6455462001788406,0.25076313719971377,6.8129205212659505,9.563698492466716e-12,2.1096393733382461e-10
g48,87480.42898366188,2.747785707818637,0.15510384044438152,15.129733809707162,1.0311163412274062e-51,3.0933490236822186e-48
g49,41644.205641603905,0.9644897167197055,0.16341134250414663,5.640077827273617,1.69973320357909e-08,2.0644532836992996e-07
g50,14812.637235378943,0.9427145573304145,0.2722760408090427,3.1773290453966463,0.0014863829119841111,0.006352063726427825
g51,93259.76174709908,2.0789062027067122,0.23120089663018614,4.257216831602528,2.069875807916539e-05,0.00013891783945748585
g52,47938.57973217438,2.754387604674022,0.2006618852814576,9.62605181605371,6.206862121592434e-22,5.642601928720394e-20
g53,116961.8070406474,2.4381672910777934,0.6181971872385396,1.855415963569235,0.06353684951346368,0.15334718305743447
g54,2079.2458599056395,0.19717307353928526,0.7163903501196157,0.8508185748990882,0.39487014168696266,0.6043172802627793
g55,5023.991957057995,0.000295294452539854,0.4600897220717658,-0.025422100663552077,0.9797182830230684,0.9912832543235094
g56,46629.405341104124,2.581173677853283,0.3613633442420004,4.447246650255251,8.697794805649725e-06,6.539695342593778e-05
g57,20575.11620689701,1.92736394813018,0.4063015858207347,3.135156384767459,0.00171762519855694,0.00721691259897874
g58,104447.17543651856,2.4495070400173447,0.24356802128799795,5.160756575730054,2.4595381940927926e-07,2.4192178958289766e-06
g59,17904.02667516457,2.4276986052021914,0.4752264374888254,3.873907713049297,0.00010710398534900475,0.0006005830954149799
g60,944.0207776732877,1.2798543409943675,0.5769950036856231,2.924944959042507,0.003445171530977793,0.013250659734529973
g61,29915.288334515964,2.6604297733625604,0.5248413369300283,3.4477398598424567,0.0005652982178203852,0.0026623149975842316
g62,62984.83591407489,2.3731505294611037,0.3070608469026007,4.188712984470365,2.8054094171103616e-05,0.00018336009262159226
g63,26037.910392306643,0.9066749026876951,0.31089740183399656,2.5318687995732594,0.011345643475992526,0.036836504792183526
g64,15094.908813561726,0.10457808982813159,0.4412370354365661,0.2927286371638992,0.7697295789459904,0.8884912415690539
g65,161635.29585593246,2.1533885349187156,0.2184916018012653,3.3070997082625864,0.0009426733191065657,0.0042146348097163895
g66,69011.62654518998,2.7587153629493955,0.19610681112391384,8.722967569305858,2.71003912050899e-18,1.4518066717012445e-16
g67,102704.93396360769,2.173333849267025,0.19612295930733661,4.020044418603588,5.818716957248456e-05,0.0003498226627604282
g68,161059.39085386982,2.8101808888564532,0.1833041841643697,7.163766950039339,7.848979442269087e-13,1.9143852298217286e-11
g69,33643.27994798438,1.587502744772972,0.15823476017374713,10.432088531439671,1.7695534744727594e-25,3.1227414255401636e-23
g70,74936.0904980967,2.0791365362958776,0.20818186948393475,3.855195568049095,0.0001156371500456916,0.000643620501181957
g71,62519.27829582435,1.7051116397118193,0.2407170830767349,1.1548048040248333,0.2481703693903805,0.44053911726103046
g72,17537.657931066926,1.2146634071771178,0.4468475407755291,2.377275237494631,0.017441068586341833,0.05290516254704297
g73,513.964032975656,0.4702258749368108,0.5534933492939602,1.3939995679301067,0.16331773511952796,0.32425758130945326
g74,2337.2322147133686,0.6310278028272167,0.2961608511242118,2.4967531799947267,0.012533616127539218,0.0398580307569341
g75,72726.81541131485,3.012882958003281,0.1767177133376007,9.366532789239946,7.495432942043857e-21,5.484463128324774e-19
g76,45118.78769801354,1.9435579261761535,0.28751605232226163,3.6953317407866555,0.0002195998704573562,0.0011537646433836576
g77,3191.800438332614,0.9352989962277277,0.45846214538993724,2.5610159087438404,0.010436657695104278,0.034293508308119204
g78,133175.2031120443,2.9655598658650577,0.17983831956255178,9.109011949252526,8.313562129195058e-20,5.5423747527967055e-18
g79,2021.7860461752668,0.25353150828246945,0.49273880412582144,0.803773985002006,0.42152751672830135,0.6300567892249995
g80,38038.60108139475,0.7692015669377821,0.1811569874083885,4.75871048419454,1.948336536470558e-06,1.642284676780707e-05
g81,7384.713690008764,1.3612008515941876,0.2436354190936842,5.944549585779134,2.7721804633356338e-09,3.941488810429811e-08
g82,107880.17360775969,2.349033183272623,0.19711342364599868,4.562205570175933,5.061904951809853e-06,4.006784922276928e-05
g83,89967.73286221032,3.1423298081928044,0.28813947942738444,6.535829579516417,6.325791416146981e-11,1.2382174101372106e-09
g84,1199.933091415092,1.0789835712628337,0.1743847466637913,6.414743160611154,1.4106047310440858e-10,2.549638517894423e-09
g85,44077.800055934145,1.5423370160005152,0.16545346682986536,9.811410697330162,1.0055286921933888e-22,1.0773521702072022e-20
g86,29736.38751499481,1.2411580135147184,0.20030887577800777,6.237966428925903,4.4329575673320174e-10,7.347443481765776e-09
g87,48108.196121618515,1.7945204554210032,0.2836089175067242,3.1100062873232077,0.0018708336162300346,0.007795140067625145
g88,25146.15361969504,1.614697022492214,0.22594562856285286,6.614536384880307,3.727179799210344e-11,7.606489386143558e-10
g89,334657.3295774104,2.569098157112249,0.1866641057162158,4.054200068330479,5.030614899421142e-05,0.00031053178391488533
g90,54608.24632429813,2.548453069820396,0.2843823183026451,5.7112708501052385,1.1213561272130481e-08,1.4075599923176337e-07
g91,107877.1257869411,2.748193521011835,0.21383085429286222,8.009012651405842,1.1563301464234411e-15,4.179506553337739e-14
g92,79597.59428578158,1.7352657109764529,0.2463568742296081,2.4993859726640992,0.012440872891684126,0.03962061430472652
g93,25233.810990896563,2.761850269765794,0.3002578074779947,6.273279236640346,3.535220536810278e-10,5.991899214932675e-09
g94,15262.964208492325,1.2699864857214496,0.26943647952753325,4.33309689286614,1.4702636205122122e-05,0.00010305586125085599
g95,112315.30148319046,2.4253683209182664,0.1679834198119583,6.221539222887605,4.923010491406234e-10,8.070509002305302e-09
g96,191186.4583398426,3.1784836958318583,0.19099949511112657,10.306382691163945,6.593657050107098e-25,9.890485575160647e-23
g97,15707.235671746286,1.1464493948607626,0.21772101414522788,5.703006130589969,1.177127469814197e-08,1.4653039043330252e-07
g98,158431.0203319719,3.081231990718472,0.3480751503217521,4.98258472801068,6.27405036160798e-07,5.827291357530631e-06
g99,61577.882728214296,2.901877386165206,0.17853917024783728,12.445381412429777,1.4817484941901688e-35,5.5565568532131334e-33
g100,255217.29062505515,3.569052848964457,0.15038759930034853,9.845706198227331,7.153506188940093e-23,7.948340209933437e-21
g101,100205.52882801757,2.6657270869460166,0.19803844008723417,6.471044916123657,9.732749529316969e-11,1.8248905367469315e-09
g102,388057.69840693957,2.5784106145125754,0.17755625194389643,4.3435639455359105,1.4018964645664514e-05,9.966088610661977e-05
g103,10118.440353164877,0.4424214984942349,0.3718970301685516,1.804618657290074,0.0711343764666895,0.16783503417406692
g104,294043.9079447737,4.141549424404849,0.2618615602404886,8.441911696536824,3.121891708180921e-17,1.5105927620230264e-15
g105,25044.551440766772,2.734584853091159,0.42744779516345566,4.789268651485528,1.6739025713269537e-06,1.4388847317996738e-05
g106,116340.3343631889,2.1402683664278426,0.1994026302110975,3.0974792142238825,0.0019517408303599902,0.008076168953213753
g107,6399.108255959984,0.4990675990754259,0.996554178481936,0.908189050136093,0.36377834828689826,0.5719785350422929
g108,55334.44846174152,2.431728504973402,0.2825409425553275,5.312993965753899,1.0783861040558428e-07,1.1194319419264804e-06
g109,18273.36252580255,1.708734107239812,0.19066230364195907,8.56633466296554,1.0683110632611959e-17,5.34155531630598e-16
g110,35021.79813971366,0.7211224653573483,0.15377144706181212,3.867645145526195,0.0001098914206947557,0.0006139185513673503
g111,41286.136019999845,0.6146139009872789,0.19348247674584573,2.9790390536855478,0.002891539215875038,0.011459204290125646
g112,42131.41579469472,1.7571020511658344,0.29004608060543074,3.0296053924075954,0.0024487345006018704,0.009927302029467042
g113,18006.19592331662,1.5354256227220946,0.3911183239396188,3.6306101775415343,0.0002827519705007879,0.0014377218839023112
g114,1061.4964498960157,0.4799209574752752,0.27937667160052165,1.9636091286933148,0.04957543794897876,0.12550743784551585
g115,455.558416145917,1.542727532561015,0.3870281358791023,4.412668391979158,1.0210432348135899e-05,7.544654444435394e-05
g116,1348.4357197502388,0.6266279373124929,0.25481538511777696,2.7087440070826303,0.0067538428546842,0.023725443283433956
g117,466.11369715520516,0.2799690253232839,0.36383735430855696,0.9950448384687586,0.3197144571488493,0.5264233652286212
g118,945.7839527768419,0.45810810215886544,0.2586779463470042,1.9849816450881868,0.047146513665457766,0.12061803258137128
g119,6432.593455478042,0.17642309440719675,0.21677983995352634,1.189726541300336,0.2341538900148531,0.42139272348203916
g120,2138.9643102855744,0.5259993138466817,0.2371301359021438,2.4485545369591075,0.014343071441935506,0.044775457154845495
