,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,1640.803650763513,1.8464822800860559,0.20792036443113976,9.166485272687288,4.886928879717656e-20,3.393700610915039e-18
g2,925725.4539429186,2.9097244333822703,0.15624479747369874,5.88432062700255,3.996923455114519e-09,5.566745759212421e-08
g3,1373.5741903321195,1.3145266785524925,0.2677827270009034,5.223093144498679,1.7595882282238115e-07,1.7666548476142687e-06
g4,7269.222563600061,0.7228184355371949,0.5378068933828404,2.092523159757499,0.03639174222143676,0.09953977631684016
g5,390.46154295327995,2.1036661688660314,0.440504251380739,5.213953609556224,1.8485771585369687e-07,1.8485771585369688e-06
g6,10589.13174090226,0.015685076876779912,0.28213388116530597,0.3878123697672061,0.6981548908245612,0.8378029193461176
g7,22103.80411300828,0.800607492255753,0.13967772096669953,5.679734324264806,1.3490411881554846e-08,1.7339861030276152e-07
g8,77168.32765377927,2.876606487479281,0.3028436364081309,5.534916883059162,3.113759785556067e-08,3.724593044923525e-07
g9,2178.808166706697,2.1874901750118307,0.6327515810801778,4.048386177775364,5.157200379624145e-05,0.0002981040681863668
g10,171.02969800866626,0.7345767100298041,0.4399486837986059,2.1731549870388878,0.029768654333576644,0.0842827132887221
g11,4367.505364991599,1.9080559854198702,0.3887255812076488,5.268715265685087,1.3738186953071422e-07,1.4104914736212959e-06
g12,38665.92457154893,0.43275061158293676,0.1469696272551824,4.241211708243455,2.223163128658172e-05,0.0001391215975380583
g13,35376.329779735206,0.8298974698756417,0.17964027658130194,2.91401240278955,0.003568157301022449,0.01337020743822261
g14,4376.266909499278,0.7875187395785567,0.28440230784658993,3.1508527635838193,0.0016279453376684414,0.0066501035035475544
g15,61889.74414394375,1.9404052471756554,0.19070043928351163,4.785807901734,1.703008853296936e-06,1.3868150271147686e-05
g16,61278.23626532375,2.868107643782081,0.1896330463109174,10.209435230302438,1.7990894540041672e-24,2.367222965794957e-22
g17,32027.587967229483,2.2654950549263506,0.5246013707707131,2.555639857038124,0.010599275720259567,0.034480402473193124
g18,81998.22531383028,2.023567216205513,0.2079590013011229,3.07203536760274,0.0021260453312162,0.008456823115418457
g19,20182.442958916443,1.46135614296118,0.16456310435465626,9.326909339148296,1.090030315935909e-20,7.898770405332674e-19
g20,954.8785530526799,1.7187254621000128,0.2980974660160161,6.133460704970868,8.598766515385395e-10,1.3736048746622037e-08
g21,12703.810049885393,1.1744947612199865,0.1693702874718184,7.364960836546287,1.7719888129439359e-13,5.15113027018586e-12
g22,18634.926155543868,0.9340482837800719,0.21537878711222588,4.514592310910881,6.343868542447443e-06,4.531334673176745e-05
g23,35125.87126190687,3.2667753254158782,0.25330191656323964,9.235788926329608,2.563895532146534e-20,1.8055602339060096e-18
g24,1212.8614880068922,0.8469560016115172,0.4553111705397897,2.457607809876849,0.013986582300455318,0.04368076920816777
g25,50543.46074473275,1.7410844535746994,0.18980844841341082,7.599942362352372,2.9626267166993415e-14,9.258208489685442e-13
g26,3012.156676654698,1.0184218075955647,0.31220213416426656,3.595509241286652,0.00032375763446180225,0.0015886074190426386
g27,28709.330140541228,1.5351814096063707,0.3578985144801394,1.9997746339332436,0.04552460484489104,0.11967561736301537
g28,96462.09516051205,2.9039498785581124,0.345067583365849,5.600955121032169,2.131739280215677e-08,2.6382911883857387e-07
g29,13573.519724516436,1.9371063913742743,0.4408546809280556,4.292014546240948,1.770593463560304e-05,0.00011405897497608875
g30,756.4864253370984,1.1829288401761295,0.2626501687695345,4.810637793832965,1.5044944089731811e-06,1.237248691589787e-05
g31,37102.56878827751,3.3969103852492255,0.5569958403468042,4.2906259677166245,1.781701860651339e-05,0.00011450526096730971
g32,1887.6038910098991,0.3682947683897598,0.7057081014339475,1.1389156523554247,0.25473833649563415,0.4508643123816534
g33,476.5422402321612,0.8672531618256054,0.27228398447061813,3.48451789015499,0.0004930245016119521,0.002293137216799777
g34,70230.97926539554,2.761138376096195,0.23962364561019184,7.73094562406541,1.0675061713226772e-14,3.582235474237172e-13
g35,60114.102780947265,2.4359382040446493,0.26480348665277903,5.581625056244893,2.382816290670141e-08,2.905873525207489e-07
g36,3253.952717731337,0.5773841934548465,0.46176447358277317,1.6991517722131981,0.08929059066934461,0.20432629443785955
g37,23940.175278016002,1.0919673004104409,0.21721928676395102,4.767955493772977,1.8610488186094016e-06,1.4888390548875213e-05
g38,19673.75991441955,0.9624686776914606,0.397105366498327,2.026677223721576,0.04269543324622988,0.11349131644399224
g39,11398.230923439061,0.9043896187434793,0.20132568805527062,4.8118902370613545,1.4950946300888907e-06,1.2315441763499923e-05
g40,77500.13557929316,2.424708590065018,0.4445288713054747,3.248682549028143,0.0011594078880129348,0.004950503364700831
g41,20874.804016843867,0.7641908541267212,0.4275917404019402,1.2438701927448044,0.21354734125391683,0.3994525650091972
g42,8302.407760512386,0.7863659360007199,0.353706070855432,2.728757655620213,0.0063573404839665825,0.022120182616446007
g43,14259.753229758364,0.4065094000389788,0.19593513874426194,2.2412725389454824,0.025008426622860756,0.07248819310974132
g44,661.7041907512761,0.7688597169123887,0.5922105270918134,1.949927451166827,0.051184766707725926,0.13084040569459593
g45,1444.342667095683,1.1665460321927361,0.2507718061368258,5.039443024993534,4.668885906881412e-07,4.23673857248767e-06
g46,1994.1147879991713,0.4641241317569984,0.44494460570055605,1.3603963194917965,0.17370454255339685,0.34465187014562865
g47,226.38995764408455,0.5663405291167558,0.2625470909432228,2.4182839396920017,0.015593903269428888,0.048069985417474995
g48,34175.558112210434,1.8685541934793939,0.13712842441673462,13.892706361170955,7.013438152205331e-44,5.844531793504442e-41
g49,15411.81670385497,0.5518941612294146,0.20683345736532896,2.033246336748152,0.04202764178381199,0.11219338436682325
g50,6989.921280286415,1.3289234227920947,0.26445537308341516,5.430484742529575,5.6201184493522245e-08,6.328962217738991e-07
g51,63700.40606022151,2.8299467382665435,0.19832099610583695,8.941874727594476,3.8262318869992257e-19,2.3618715351847072e-17
g52,15611.531599387712,1.1090939318414093,0.17129638654151114,6.49330680221802,8.397243345023773e-11,1.5843855367969384e-09
g53,34713.95614298115,2.364349707707468,0.6805161096838753,2.030756606088371,0.04227969097723306,0.11268574354273203
g54,1038.3388661167332,1.4168402166835954,0.9588938986762681,2.5183886525553607,0.011789315276876947,0.03768962684423576
g55,2348.1577780826274,0.01685138989849898,0.5250908753876242,0.03518433661729575,0.9719327520670683,0.9877365366535248
g56,14384.284292437118,0.8760550321139013,0.3289365125821411,3.0997040583714637,0.0019371408891325156,0.0077984737887782435
g57,14548.808098450827,1.2670364107017733,0.5308492483380441,2.2702954352651945,0.02318966383819903,0.06800487929090625
g58,110887.70420559889,3.4287415024880885,0.2443225141902179,8.632720255379075,5.990983125331072e-18,3.0566240435362614e-16
g59,5093.639097154427,0.9780532611557867,0.43924449324827564,2.7024741265664987,0.006882554084378115,0.02371658885037255
g60,265.91800961930954,0.17522853153060708,0.4936844852816554,0.5768948698542726,0.5640104763753174,0.7450600744720177
g61,7212.517370656789,0.44034428687622773,0.575132735232741,1.635893801284321,0.10186181554674008,0.2261585602725135
g62,24410.827076404024,2.7656166397158026,0.44917075437755094,4.589429689605465,4.444586725308846e-06,3.3119126120036106e-05
g63,14921.067097012798,0.8998884593674834,0.32987997054958895,3.1424028382291898,0.0016756731719996742,0.0068283340342285
g64,9947.276282901788,1.6412212544250206,0.445915694482421,3.9953909183863345,6.45875904745635e-05,0.0003632597889458015
g65,112578.67735847241,3.0542186759171317,0.21750105258771096,9.129626215041604,6.873620414515036e-20,4.582413609676691e-18
g66,17744.47383561202,0.14350026409191652,0.14359297279559377,1.67445125186815,0.09404194735288386,0.21218850937022532
g67,66497.88232346861,2.967608017695562,0.17710044007300113,8.930745152649378,4.2314885797984623e-19,2.5801759632917453e-17
g68,53673.028512903664,1.0090002586058757,0.1482940874452372,6.952115421601597,3.5984878537393264e-12,8.291446667602134e-11
g69,10888.995480336835,1.2430392426715136,0.14922014692887597,8.865080180566977,7.644903683025258e-19,4.550537906562654e-17
g70,37224.84820452573,0.839239316739164,0.14877837052969164,5.302048391079803,1.1451047610054416e-07,1.2028411355099176e-06
g71,22408.081117241338,0.9236079214437942,0.2392152262489488,3.0896960081912113,0.002003614521336834,0.008058185080716068
g72,8707.486048538029,1.5129480509790012,0.34291318105561774,4.84918305879123,1.2397097593912908e-06,1.033091466159409e-05
g73,148.67759240073048,-0.12147140076413375,0.4432415018694532,-0.41355064995857954,0.6792032213667867,0.8260802984271305
g74,1009.2310839435162,0.7402492422754987,0.26934086654622996,3.0290313306704264,0.0024533923826021106,0.009598561747269604
g75,19888.144925608725,0.4665280467405405,0.16036075885283288,3.6105681974059447,0.00030552695178445456,0.0015125096622992799
g76,21112.09060243322,0.656530373018647,0.25620954353017955,3.06620378013642,0.002167955045021777,0.008596173850205302
g77,1574.4901634381472,2.4601802312771213,0.47050270915963843,5.651228379521315,1.5930526517430448e-08,2.0216404209937116e-07
g78,46623.16463534148,2.202582724997997,0.2301334416658947,4.753834061496093,1.995948761633077e-06,1.5866047389770087e-05
g79,1826.3991989639521,0.8995782166912922,0.5729050781089131,2.2155146102161676,0.02672476265031901,0.07661915897453844
g80,21410.441107825107,1.089907223294918,0.15177086895684416,7.771532746922109,7.754202600192488e-15,2.730353028236791e-13
g81,5995.817120775629,2.2882911599969415,0.2367964116525676,9.721053722958889,2.4523043752037963e-22,2.4523043752037962e-20
g82,49141.07855198389,2.2199534277691577,0.23278679862887747,4.590525849380614,4.421306944533552e-06,3.299482794428024e-05
g83,15057.515951991863,-0.06189330438370217,0.29037140534667294,0.2127002661477636,0.8315607591584191,0.918242887763272
g84,802.0083801309178,1.5840300194995631,0.1953515040100832,8.31269671888456,9.355138950805985e-17,4.139442013630967e-15
g85,19963.596521984833,1.3389296379367357,0.1866801515801554,7.613751911506276,2.6625163236427084e-14,8.533706165521501e-13
g86,23433.451721633497,2.4607159562403704,0.2267276395496648,9.92419066449711,3.2674264317347744e-23,3.712984581516789e-21
g87,22601.362627839546,1.0642651098055491,0.26107878842262444,4.403018950137286,1.0675483713051002e-05,7.222925380954669e-05
g88,8350.239946666474,0.6146935274256394,0.17028657358797597,3.5765074336826594,0.00034821541896847187,0.0016953038898172925
g89,170023.80196335795,2.4867476038665237,0.2872311906553591,4.379047062405069,1.1919939062870544e-05,7.978540202724594e-05
g90,17538.957119359526,1.3649803955431052,0.26751326802354436,5.452951628776102,4.95405484656467e-08,5.707436459175887e-07
g91,31207.758957564867,0.6179298914565144,0.18119424465924147,4.051245214517331,5.094578136534301e-05,0.0002955091726528016
g92,37175.83335391517,1.9835578353520076,0.2516397239221631,3.588956219511322,0.00033200458511357456,0.001624288576876588
g93,11905.187339196873,1.4445407036420654,0.28311622543747433,5.4886551489584585,4.050054425224811e-08,4.776007576916051e-07
g94,4839.39027078682,0.558201029758208,0.16050272831074275,3.593738637313902,0.00032596682365433697,0.0015963115751926394
g95,46525.990953832064,0.394531197102363,0.16178309824709897,3.4388059938911204,0.000584285796713403,0.0026900819369862017
g96,69050.6728460401,2.423669652384532,0.17083076656460272,9.894368049992773,4.403829238568481e-23,4.893143598409424e-21
g97,7283.566395312948,2.0150807093085374,0.23827684731568266,8.744004163545677,2.2499115859403656e-18,1.2639952730002054e-16
g98,92002.6278703094,2.9118886851810637,0.29211279141623175,5.447384857860741,5.1115783494540424e-08,5.875377413165565e-07
g99,12773.35048135481,0.4007632478873117,0.14797438324446097,2.6357174393088685,0.008395961376916677,0.02823120839581936
g100,64864.06621578765,1.5275020959024919,0.17995514840529384,3.7149330292351315,0.000203257519120927,0.001047719170726428
g101,36822.686577368666,1.2878431780633808,0.21680330134898054,4.3044641339703436,1.6739040656421084e-05,0.0001086950691975395
g102,156034.3815406376,2.532230282844298,0.22428079112291982,5.02511510397369,5.031306793911427e-07,4.532708823343628e-06
g103,4873.543068060901,1.6314590325478422,0.4655551187998668,4.0360796910650425,5.435176123918881e-05,0.0003126116454267804
g104,42235.92189922484,1.3513449861235336,0.32377640403366525,1.0204767596174364,0.3075024058456981,0.5157705566013051
g105,5562.7697264815015,0.3101659744122129,0.3965527754772875,0.945300638791422,0.3445054123959549,0.5546648035640959
g106,74325.88994864788,2.884316680238984,0.17346687608730882,8.132664605760757,4.199553676783884e-16,1.7211285560589688e-14
g107,3200.882854413334,0.4431104495541219,1.128435964626943,2.9880016102331486,0.0028080807493258988,0.01080862490117744
g108,28887.77216808679,2.23424959145803,0.2171585111721302,9.10386742399348,8.717116836690994e-20,5.734945287296706e-18
g109,18059.925989166826,2.9361160802916833,0.17939872950952976,16.546036053996694,1.7099742224527096e-61,8.549871112263548e-58
g110,27467.344542339364,1.713374316859114,0.12899428055806839,13.368519695263643,9.236066922341185e-41,5.772541826463241e-38
g111,35936.70620163469,1.8736551957504504,0.16390719653434543,11.853453022457492,2.065027021190261e-32,5.4342816347112125e-30
