,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g21,3314.9850754037393,1.2879223327491407,0.12159983009497094,10.679744306933825,1.2661993013271558e-26,7.492303558148851e-26
g22,28481.403020238526,1.658901041921103,0.18710382691193372,3.812241809264014,0.0001377120513195864,0.00031877789657311665
g23,57568.181600183925,2.607157958193334,0.1402163822423486,11.15325292578898,6.903553813189558e-29,4.473145019345285e-28
g24,6402.750252787364,0.9899248820097089,0.16877578198278056,5.881569158236521,4.063950731513585e-09,1.2059200983719837e-08
g25,17398.47105704957,2.199153720662429,0.3185227580840797,4.510603781308177,6.4643365379126195e-06,1.6053815905412135e-05
g26,44115.668919490345,2.2442872411531343,0.10428173532627097,11.25296455622141,2.239364602056353e-29,1.4830229152691081e-28
g27,53922.94117879714,2.3656668779291348,0.132698794564739,10.465258932974294,1.2473503605528366e-25,7.15497338749237e-25
g28,2988.596370835739,0.7223776419515232,0.20023566166888496,3.9332876617698322,8.379186011552821e-05,0.0001970028059142513
g29,26821.921980949606,2.1252821104612853,0.11605571888472323,14.256189771696583,4.102502391011065e-46,4.379895791115016e-45
g30,14034.138473472334,1.1784181697995337,0.16133472353576736,7.246847798468969,4.2658286221894133e-13,1.5180884776474782e-12
g31,8674.522662748002,1.0244171813764125,0.09662584224530703,11.1220464739722,9.799793250485987e-29,6.308879774990979e-28
g32,39401.90058590202,1.9800353160001507,0.20789977188961353,4.147368312860979,3.3631879500629474e-05,8.071651080151074e-05
g33,28207.485910426054,2.72731960801781,0.17576109886230293,11.12861766574834,9.103629012705417e-29,5.8733090404551075e-28
g34,10032.996692050767,1.589761136997071,0.15037828639560694,10.863929494819446,1.712194104219759e-27,1.0656809777301405e-26
g35,12857.964957192755,0.7263295057933832,0.07685467899724159,9.10483455387506,8.639801854529656e-20,4.051226370951836e-19
g36,1893.2824389413365,1.3591390040661169,0.22915220211711534,6.231353720807513,4.6242166040847e-10,1.4480845315505322e-09
g37,17388.99468675109,0.9546597805362855,0.0671192796989665,14.086316535741243,4.609869087659361e-45,4.801946966311834e-44
g38,14648.328785350182,0.6654626858472078,0.08589959608535791,8.620389141881333,6.672695656795818e-18,2.880300283508986e-17
g39,4924.2303414169,0.6491140046136245,0.11858302447096308,5.4289419178668386,5.668912760194994e-08,1.5820221656358125e-07
g40,44852.40362110235,1.6629288654569043,0.09114291922765806,14.66882160208319,1.0210287066164802e-48,1.134476340684978e-47
g41,12095.371848829698,1.0208724759686651,0.07547880216405672,13.093570647002936,3.583570416005939e-39,3.1434828210578417e-38
g42,57502.641827699634,2.83060970692081,0.3149684931716866,5.9346662172914195,2.944438984447624e-09,8.806896264549223e-09
g43,21340.512993836383,2.5413315322423613,0.1744446465127155,10.838277160060779,2.2669997638671714e-27,1.4080743874951376e-26
g44,11535.091756873773,1.1632309502783849,0.1919764579955351,5.959374804684711,2.532047580190204e-09,7.618999739789982e-09
g45,28443.95837615893,1.3921527850851054,0.1191792344408927,7.019121266546667,2.2326794407480214e-12,7.707754110752664e-12
g46,11734.10969695671,2.5263619869904113,0.2060253661527176,11.580935369670595,5.148123495931421e-31,3.616948591989289e-30
g47,4095.0440048215632,0.8472709528070226,0.24383818881928085,3.724197956895125,0.00019593713973391514,0.0004487110070242331
g48,23087.430354932723,1.9887977099694436,0.17219385195359152,7.221467875830873,5.142937187880256e-13,1.8172922925371928e-12
g49,13584.745738716432,1.345042585502538,0.12162221678946153,10.167449521157227,2.7706854750460175e-24,1.4816499866556242e-23
g50,5831.991422433232,0.8181185500699589,0.23187841077995086,3.9077955164616607,9.314208317312401e-05,0.0002179611930728331
g51,49293.08130208879,1.8817491710193084,0.10441067688723982,6.656934115605499,2.795984434324821e-11,9.258226603724573e-11
g52,18073.721335572387,0.8651966985010632,0.07337105661724913,11.978163331079692,4.6245576853961104e-33,3.451162451788142e-32
g53,41918.736925358506,1.4759172785201282,0.07752296812443943,15.790253560090942,3.631173770050528e-56,4.841565026734037e-55
g54,55033.197632235504,1.237617203144684,0.06922151741910171,17.636042372888696,1.3027148361579598e-69,2.2460600623413105e-68
g55,12530.52368115572,1.7380606238432565,0.07090831670130639,24.11419124023416,1.7744279227420897e-128,9.178075462459086e-127
g56,43827.15388728384,1.5032836230029194,0.06876639586142537,22.719668075149283,2.8636342642635818e-114,1.1454537057054328e-112
g57,26435.923796884246,1.8919698717722946,0.11713965284952842,12.056667435837353,1.7887538966647987e-33,1.365460989820457e-32
g58,4999.979060346068,0.5844097053323296,0.1595436294652522,4.122976760365581,3.740074449573906e-05,8.961839735400732e-05
g59,29121.82080315005,1.7650352898225226,0.06695035675305336,27.416070707340758,1.7644289317200587e-165,1.7644289317200586e-163
g60,18606.480808714285,1.0407893351565936,0.10936636058075677,8.493685325252105,2.0018585392584924e-17,8.482451437535985e-17
g61,58467.04237454056,2.8106978273299337,0.09123880985080392,20.236063220119394,4.71350213162247e-91,1.2972941646667349e-89
g62,11995.788537365985,0.5857932697154397,0.06951246735480382,8.178117351201797,2.8831291544580774e-16,1.1517160403960362e-15
g63,2754.4286736014656,1.371097217664743,0.1045807535200315,13.113644029711207,2.750578762627525e-39,2.4341404979004643e-38
g64,49217.7544923475,2.144831653182359,0.10395504310882035,9.50054954267772,2.087855367497242e-21,1.026814115162578e-20
g65,17716.534644409745,1.2522015200019165,0.1428664508834642,8.563455060564712,1.0953457425715063e-17,4.674306156066172e-17
g66,11250.025558613615,0.659864100513769,0.08963162671127203,7.086171659002645,1.3787277862673083e-12,4.8095155334906105e-12
g67,9387.894407975647,0.8797405705608672,0.09556099346572919,9.054097467772955,1.3770180355504414e-19,6.394820598531462e-19
g68,12835.998667397029,0.8262631521770152,0.11575037676635294,7.2786924420410175,3.3707114828963637e-13,1.2052603633717628e-12
g69,7574.838350996674,1.2472980063245749,0.07847868134654225,15.724559910519304,1.0266166173753143e-55,1.3508113386517293e-54
g70,131046.26420930786,2.3480721902983803,0.11466919848026348,7.857929824330971,3.9053398191046694e-15,1.488693704868362e-14
g71,13244.115359930536,0.874555510541015,0.13147231953472413,5.485128084396122,4.1316994290781696e-08,1.1584204006761222e-07
g72,32940.877681729144,1.316003684477551,0.08073287981073356,17.084911748482824,1.9223380973982923e-65,3.0352706801025667e-64
g73,47474.87059123727,2.7291401784484517,0.09873458357556604,17.873293483530773,1.9041323652134894e-71,3.360233585670864e-70
g74,6563.262425898375,0.6330724858053337,0.1214974980386688,5.500488196840268,3.7874110728484526e-08,1.063879514845071e-07
g75,6707.518283010254,1.7504651054400622,0.08784145357874977,20.248088890515803,3.6929124243669677e-91,1.0258090067686021e-89
g76,54855.75420705615,1.8930230176600085,0.06699906990867527,23.380503089722588,6.748491660408875e-121,3.021712683765168e-119
g77,37491.84693185335,1.3705078138032778,0.08257951065809936,12.348386940938381,4.969789639214537e-35,4.007894870334304e-34
g78,5749.33494169613,0.9448189765009791,0.11159374013322867,8.885623177974217,6.356345793968232e-19,2.8675244183315334e-18
g79,36638.50989423254,1.7810830710784011,0.17375643932596926,4.317664241819108,1.5768906220196464e-05,3.846074687852796e-05
g80,12524.479872720929,0.8185553929070748,0.06693086104913136,14.179655832880384,1.2244559392284659e-45,1.2889009886615432e-44
g81,77347.32507093265,1.2888095703980373,0.0658010848768864,19.214897467863096,2.777823381771084e-82,6.265767026551317e-81
g82,34618.439635062554,1.0093726227708233,0.0867031669049702,11.539299390075932,8.360337480726609e-31,5.752525789490786e-30
g83,142627.8894292799,2.3221476037419024,0.10164876615359793,9.57955136987759,9.746738134669407e-22,4.825117888450201e-21
g84,3541.9324336816376,0.9113444589592838,0.18327648957907988,5.323221471294009,1.0194549983447979e-07,2.808415973401647e-07
g85,34011.809694185526,1.7964340724908123,0.17282287977114363,4.707905234925858,2.5027539603426217e-06,6.379151980482469e-06
g86,4722.031391319443,0.8163469558062756,0.22947800044765979,3.637571707624717,0.0002752205823434618,0.0006245550280108815
g87,91313.64042219552,3.508482513125895,0.07524136340757721,30.687256066469693,8.419697487775449e-207,1.4858289684309616e-204
g88,15348.725203160628,1.1329069738427229,0.11339292547763866,9.362159557969125,7.812330071733364e-21,3.749918434432015e-20
g89,5479.335986060755,0.9130249480511183,0.07914681996377732,11.981868640770692,4.4224150476721635e-33,3.308539935914337e-32
g90,19888.997104883056,1.4794720879093717,0.057280034417729976,25.049133020898505,1.7842395201444972e-138,1.1388762894539344e-136
g91,13269.505147565236,0.7095276702739933,0.0658366825850941,10.111587819349271,4.908225804849971e-24,2.6061375954955598e-23
g92,14177.536119852155,0.48576275813385617,0.09624054236620189,5.527253739268318,3.252823437378824e-08,9.171494654263601e-08
g93,7375.533213315235,1.7281700534145292,0.16497516244994628,10.72051366118296,8.154917564797131e-27,4.883184170537204e-26
g94,2768.064842302998,0.9948415020262521,0.12088203652116479,8.502850574556712,1.849909605755692e-17,7.849687153135893e-17
g95,2594.102575478274,1.0012004581115832,0.19985429811774946,5.316286022820742,1.0590663116310622e-07,2.90952283415127e-07
g96,1621.5191315372304,0.8462578018984086,0.12488961708025194,6.8734614719658085,6.266243929504079e-12,2.126553369741203e-11
g97,1734.5773862618764,1.1483934530422486,0.1422839963287515,8.206417971331469,2.2788511301529615e-16,9.176581732159577e-16
g98,2487.8538936705636,1.0595575864311766,0.12187855938436795,8.905623804369265,5.308667048791496e-19,2.4021117867834825e-18
g99,1916.1283630361481,1.0031134094237892,0.09165178353336537,10.9806922225651,4.732831683974886e-28,2.9954630911233456e-27
g100,2134.3028667061367,1.6402529781592878,0.08496690703293308,19.398462894912626,7.9513463128398795e-84,1.8635967920718468e-82
g101,1243.221918398867,1.179448540391014,0.11653063092904854,10.297810273960632,7.208343094006675e-25,3.997232769319783e-24
g102,2365.460250930387,1.1124877048950392,0.09863955685858738,11.630590758463823,2.8809680793412155e-31,2.0480815729913856e-30
g103,1159.3366480771585,0.48390939622988655,0.11504693314449897,4.176776202343188,2.95669668154111e-05,7.1188523632611e-05
g104,3480.4670108069536,0.41949959262521413,0.19581907867469595,2.4903213902234276,0.01276276265809009,0.02633307288464255
g105,1542.9889010226213,1.3038394096693846,0.16475645297322705,8.199715834641411,2.4095593198029688e-16,9.689916835668775e-16
g106,16896.2540199541,1.3094047140043084,0.08852080259613865,13.868442016495564,9.839072699330118e-44,9.905106744292066e-43
g107,19805.200630676653,1.661617953263709,0.08640640900128123,17.64513348458322,1.1091187436736667e-69,1.923327301168208e-68
g108,1732.769012959542,1.410492814881271,0.11922733678900907,11.901073628762271,1.1683428308999409e-32,8.590756109558388e-32
g109,12912.37222393493,1.8036809522952575,0.09408122171955878,18.154328283851182,1.1867069733653722e-73,2.225075575060073e-72
g110,1611.503891924073,1.0933793307864392,0.13913184773402423,8.15437528336012,3.509894014009001e-16,1.3891401110853566e-15
g111,687.618044066049,0.5937547372787849,0.14916487996082575,4.05564839524229,4.999541900643541e-05,0.0001188480641991333
g112,3625.9193961318047,0.8394201852893673,0.18108942979110104,4.98795667329037,6.102124887632422e-07,1.6114766428606748e-06
g113,2393.1502318671573,1.303130084252472,0.15802401042633366,8.379430159491216,5.318456296264056e-17,2.2068283386987787e-16
g114,10310.575675850034,0.7795245287194084,0.06611377219197066,11.84438115841472,2.301106668201725e-32,1.687853301859456e-31
g115,1184.9103257147651,0.6168595308498128,0.1867113799972918,3.580925982022296,0.00034237864579157387,0.0007740285888279741
g116,2167.7164338045764,0.5409328514228384,0.0953376998018959,5.544504514809999,2.9478772878365588e-08,8.335185545249459e-08
g117,1093.9935692778156,0.729643485159463,0.1928560508523315,3.9744993714233092,7.052744846993737e-05,0.0001667315566665186
g118,8189.768820454325,1.687682841885998,0.0851187976691593,20.22058782315309,6.45099184300723e-91,1.7593614117292446e-89
g119,1159.4465585445503,0.9642867974660662,0.09822038113392594,10.103513125458088,5.329790129697344e-24,2.819994777617642e-23
g120,3231.9464606062556,2.062236027798999,0.11381004791522754,18.343834617791465,3.697706676804962e-75,7.250405248637181e-74
g121,1294.0329031538804,1.0051998865763434,0.1225825178897907,8.47331678449484,2.385028342770691e-17,1.0091798347407719e-16
g122,1268.9447759794843,0.9159358055382044,0.12133695857542279,7.784632810716047,6.991596467666124e-15,2.63833828968533e-14
g123,9238.845721457885,1.9031892105876718,0.08306754822814935,23.30525836020715,3.921108556711844e-120,1.7048298072660191e-118
g124,2558.8172171302836,1.0261928129185098,0.10535657763947898,9.76674536673063,1.5639552664024495e-22,7.97936360409413e-22
g125,1402.0665932308684,1.1017141899224987,0.11110054792672786,10.138194365800235,3.7394750641828324e-24,1.9961610662897683e-23
g126,2118.0626738451815,1.8191631083386128,0.16221783493179276,11.449088819867582,2.3763016591760373e-30,1.6056092291729982e-29
g127,1873.1100377890864,1.17210345953951,0.19499061813512067,6.20048403687783,5.62897695412895e-10,1.7553982185433317e-09
g128,5453.771961545808,1.0671527349411003,0.20200412865787906,5.170944456713626,2.3291379558204244e-07,6.283645564263735e-07
g129,4658.5213290612655,1.1120868710804521,0.1377522815314217,8.360820204873777,6.228370590515814e-17,2.573706855585047e-16
g130,7422.144284938334,1.1953524438320797,0.1324892176188367,9.37725377504403,6.771337882739473e-21,3.27117772113018e-20
g131,27051.976307738485,2.9530936664433307,0.10285871162286525,25.774182171426066,1.7272420061271835e-146,1.363612110100408e-144
g132,3851.274533928351,0.22134522584830926,0.29465010610757236,1.1315706637000695,0.2578149794345149,0.4048757928766128
g133,2440.616549578687,1.0545282146671393,0.15581787493802782,6.879515353942865,6.005652516700396e-12,2.0404255436128186e-11
g134,1788.1030239878344,0.8801630878547816,0.3215981774624938,3.1559726713210967,0.0015996384761787078,0.0034875838870175313
g135,1073.2058854699792,0.6564331716670561,0.1053143454257247,6.5847949209376075,4.555136910867187e-11,1.4886068336167278e-10
g136,3929.2561816638104,1.7019461098803603,0.12573718326361566,13.689300899724579,1.1763560150816736e-42,1.17244785556313e-41
g137,3504.158349046351,2.1656105556383496,0.08586890937193778,25.55649324861937,4.650021159562361e-144,3.4024545069968495e-142
g138,4686.585251906249,1.4210322473970878,0.12712136879239824,11.06731824560301,1.8072823878277424e-28,1.1511352788711735e-27
g139,1658.5468393803408,1.3996375168137658,0.12009395597167521,11.73063435128389,8.879073641790794e-32,6.41860745189696e-31
g140,2350.0957348371912,0.775923709694384,0.0897051430033847,8.586152210614767,8.99305064942766e-18,3.8486664690845905e-17
g141,1887.8956905743453,0.44058124921990854,0.11795350561666562,3.815195009628333,0.00013607542950774078,0.00031572025407828485
g142,1416.8682062773462,0.6112651966315799,0.1196835570254956,5.309804921536866,1.0974263521106945e-07,3.012149182371531e-07
g143,3226.4052899269323,1.66563531877642,0.1553216480677553,10.972930229723298,5.157342701343945e-28,3.2572690745330184e-27
g144,1250.180354838826,0.5355294750833198,0.1445057280770612,3.801225047269903,0.00014398245279857285,0.0003325229856779973
g145,2018.091013284921,1.5835014908582818,0.13169171544778907,12.265424711685645,1.388821695415155e-34,1.1022394408056787e-33
g146,976.4488195229656,1.7024332333648047,0.1914881402908284,9.135300365103673,6.52254573683448e-20,3.07184257621718e-19
g147,2667.61160780024,0.6683185106050104,0.1008668237026932,7.052502331346864,1.7572846802145981e-12,6.09462894872115e-12
g148,4663.93502803833,1.2008753800286578,0.16367504789981338,7.69686231751912,1.3944801037665736e-14,5.2032839692782595e-14
g149,2418.1052265329577,0.4663542234680838,0.12253191829070972,3.7743722535572752,0.00016041108132154453,0.00036932712506879015
g150,845.4164362594965,0.5259788121410766,0.11635516887903075,4.657722094603651,3.1972741597810832e-06,8.094364961471098e-06
g151,2644.4339172689783,0.7241444519050091,0.14961566619848493,4.922401976819219,8.54883876565128e-07,2.237915907238555e-06
g152,4500.985868413318,0.7700059656902931,0.2855898152511486,2.677067349360556,0.007426970407538015,0.015548437698963047
g153,4528.611772759831,1.3838208457842225,0.15568581240985394,9.209046762082808,3.2903383734572635e-20,1.559402072728561e-19
g154,1834.812501062145,0.7544959719120024,0.16654352914600118,4.854263594174233,1.2083492175331141e-06,3.1304383873914873e-06
g155,2856.2698393103974,0.9225850077821551,0.16874444572081007,5.596802810988782,2.1834080313110587e-08,6.238308660888739e-08
g156,2983.1170930234034,1.3101242431277176,0.0812777368473175,16.101125684174328,2.5050529614080034e-58,3.4954227368483765e-57
g157,1388.641757029519,0.9440510242160595,0.18750341801742973,5.342991026314087,9.142529116056322e-08,2.523237106547283e-07
g158,1332.8594347354936,1.1117123803058064,0.10707665270855779,10.4135614264399,2.1502373931816716e-25,1.2240440568396613e-24
g159,1014.0052845793695,0.5698628612833367,0.1294256944150854,4.479405750221799,7.4851131172551345e-06,1.8512233595849466e-05
g160,2040.7550766310233,1.7089880605917278,0.0964381852307711,17.9412921471284,5.613450670750916e-72,1.0084043121109429e-70
g161,3562.2587530626524,0.9248789847708275,0.09416215561461319,9.824081788266428,8.867845408194913e-23,4.5554000384562905e-22
g162,1034.1123048057439,0.8274456811727872,0.12458297083469276,6.753111706127362,1.4470743840308297e-11,4.855954308828288e-11
g163,1015.6381148909336,0.7026681925938453,0.09241229443893012,7.605422735154798,2.839741196673701e-14,1.0465876646217572e-13
g164,1158.8753529379783,1.0411330250783681,0.16076169844208305,6.613603421355486,3.750757389702567e-11,1.23245040187379e-10
g165,2294.352252007195,0.5784978167931292,0.08730214730928679,6.730391351367149,1.6920735806659544e-11,5.652471280906432e-11
g166,2379.7087423469766,1.0155132463053296,0.12187689497002548,8.535708080323172,1.3929966393715387e-17,5.936065224594626e-17
g167,806.6792961782417,0.7530244904367841,0.2553415400756458,3.214177396483032,0.0013081882431441479,0.002877246869085369
g168,2674.9620565692667,1.2485695900840372,0.1468169726653193,8.610213824160734,7.292442652671836e-18,3.1342876730681245e-17
g169,3188.941800710326,1.6933640894029467,0.2238877010008401,7.8429734950546806,4.400008898348614e-15,1.6751302912494724e-14
g170,6678.5868021533715,2.0033498962665526,0.16083013170945903,12.055625592415412,1.8115179008543392e-33,1.3793283509043193e-32
g171,9008.298739769492,1.1326382369552117,0.09401786873030697,11.922441773088224,9.041904832140187e-33,6.681210467098661e-32
g172,2597.3837064775616,0.9646921251548443,0.10893661023134982,8.836675760454561,9.860879616658102e-19,4.4153192313394484e-18
g173,2365.0579333492083,1.3240582742234874,0.0894822163612417,14.759085257167957,2.6890322083089173e-49,3.090841618745882e-48
g174,4330.852116307007,0.7137385234728296,0.10114388001980186,7.302826820498764,2.8178377773341187e-13,1.0111858052634398e-12
g175,2579.0485272485257,1.1628157342483054,0.15901593769033937,7.643218727144044,2.1185763960570685e-14,7.84657924465581e-14
g176,1933.7293958548662,1.2740532664712771,0.19732809712155303,6.743530586389825,1.5458341550643445e-11,5.1700138965362693e-11
g177,2581.928028015153,0.9128845293509114,0.19030778873852056,4.881073466189443,1.0550992337931372e-06,2.740517490371785e-06
g178,2118.207375819022,1.074156792265556,0.1438940740494643,7.771771853731878,7.739575872468804e-15,2.913265698545347e-14
g179,5443.048758197197,1.2183858344062457,0.11689106334904328,10.557699856814567,4.679886741432024e-26,2.7156015907729344e-25
g180,2023.7742343701123,0.7874782529701904,0.14636067711547196,5.658709779558499,1.5251521151933404e-08,4.395251052430376e-08
g181,2500.8202357444206,1.2122032639942872,0.11290068452359298,10.803063517068367,3.329071490657496e-27,2.042375147642636e-26
g182,2478.8369022633356,0.9156903119702986,0.24445212006035247,4.120143068915239,3.7863721205693425e-05,9.06553580343817e-05
g183,2366.695270010282,0.9448025162099981,0.09029686649295847,10.37812472677461,3.1184030054973684e-25,1.7551986897733782e-24
g184,3788.641158425494,0.8281219775405775,0.10054129489642033,8.165972479660132,3.1885596726628216e-16,1.2686576946934303e-15
g185,2597.9780705530775,0.8062290691320311,0.09057345647149206,8.810889162854103,1.2415707995587129e-18,5.509929583840442e-18
g186,13953.874196985438,1.9220646683337541,0.07918645110558785,24.843606045336852,3.0318909844480876e-136,1.8562597863967884e-134
g187,1184.6680848015765,1.0246974363290269,0.12207236573412321,8.58718386328468,8.912694260042325e-18,3.8197261114467105e-17
g188,1789.3110231117366,0.6218750009267732,0.09946195212608451,6.175090361680805,6.612564010379044e-10,2.050159397426987e-09
g189,1734.9938886938974,1.3203726628838195,0.12112222835358999,10.964023924681252,5.691131526434066e-28,3.586847600693739e-27
g190,2590.748268160199,1.0947941557603824,0.11285012810758667,10.071565232245158,7.379420866832447e-24,3.890731564235034e-23
g191,555.671667317809,-0.09331025728407251,0.2615413284893238,-0.4070121795262337,0.6839990428071284,0.8079313471138313
g192,18101.893079864887,0.8662250814922994,0.1463391048156343,5.654628839995018,1.5618340468440627e-08,4.496643129109585e-08
g193,8271.189741978022,0.7218404559346583,0.13717177488006957,5.630548219093763,1.796377088772226e-08,5.157063412743232e-08
g194,3988.154397383922,1.6113478260846668,0.2583879085153256,6.242962702952858,4.293593111925023e-10,1.3487727053167614e-09
g195,4833.391009550721,1.2673798861618077,0.12009336194558365,10.753375384676067,5.713186553683864e-27,3.455556383276531e-26
g196,15887.680851902938,1.5040416050932977,0.15560830332822484,9.268163239745085,1.89378901746604e-20,9.04676282229e-20
g197,2674.3410887382615,1.3453838034661052,0.10446708380905093,12.877725416877231,6.008020746889804e-38,5.048756930159499e-37
g198,3082.027610507392,1.6605573042972954,0.12796871563748025,13.046752036587476,6.63147836181264e-39,5.749836729895352e-38
g199,1874.4366265733147,1.0678394932696234,0.09281960716048328,11.515465597748896,1.1026236918135567e-30,7.535013839272598e-30
g200,5046.497581284958,1.7498222103991874,0.10230241748629125,17.11953275534254,1.0612371010160133e-65,1.6845033349460528e-64
g201,2294.214416059795,2.1448336601659705,0.14801991713650808,14.685316030821511,8.006007992093521e-49,9.029332321909987e-48
g202,2350.1670556916793,1.5038647401063054,0.1122954539416317,13.455080062027122,2.8742782477059316e-41,2.7201371429393673e-40
g203,1769.2309269537404,1.9084384588643275,0.13157491222026857,14.715438054953312,5.1312875954645385e-49,5.831008631209703e-48
g204,4157.717027248667,1.0625314094641094,0.10082693985540633,10.693285388329695,1.094247517863925e-26,6.487633505122086e-26
g205,6655.705462179811,1.2840337965012392,0.10495722629710312,12.550363090569233,3.95691449391542e-36,3.252258488149661e-35
g206,2194.381712368374,2.285600386615603,0.17158836288911697,13.525251920204616,1.1096287774566867e-41,1.070381457353717e-40
g207,2634.2731256544857,1.8698235901333713,0.3013059562762803,6.507692469000363,7.631394377174455e-11,2.475046825029553e-10
g208,2190.908045976027,0.7517452603851946,0.07972568944859312,9.200519405078866,3.562236601113717e-20,1.6829464257230157e-19
g209,2397.981624120544,0.31068678199078165,0.13336233763454536,2.4115264452053173,0.015885899752674088,0.0324865025617057
g210,859.8002604067501,1.1375990831751346,0.24160177369979574,5.016433328051488,5.263953161942038e-07,1.3925802015719678e-06
g211,2404.6606531261273,0.9238411618150473,0.11017758659326833,8.389070366797482,4.90001361542622e-17,2.0388406166822e-16
g212,2162.0667685006224,0.36874298478421397,0.14329915445343405,2.762042508367281,0.005744099932626687,0.012109838227603696
g213,12061.55167330606,2.7930559308976273,0.09452104614578902,29.705335563275383,6.552059813109e-194,9.8280897196635e-192
g214,4041.564972948953,1.3530166365857155,0.10151262647717137,13.556429762304766,7.258392398903205e-42,7.024250708616005e-41
g215,5605.685526453789,1.41755012336388,0.09733487393978256,14.936495629307533,1.9074584473675252e-50,2.25290367799314e-49
g216,1534.4451422888314,1.382602161083152,0.13708393068700586,10.214632978860777,1.7052324462661146e-24,9.217472682519538e-24
g217,3332.0878735560323,2.6888662586286594,0.1514037498757472,17.912798466645988,9.37037210623896e-72,1.6633796638294014e-70
g218,1119.137407051385,1.0298231797038158,0.19031108452935774,5.6625558689632784,1.4913479700633483e-08,4.3019652982596586e-08
g219,3430.5310068470953,1.2582456939415307,0.18222919957554048,7.222180442749145,5.11605235232076e-13,1.8120610456862196e-12
g220,2535.875894483276,1.5048365780695532,0.07318737651509097,20.516236358581576,1.541979101115945e-93,4.491201265386248e-92
g221,2418.425929306788,1.3443918333129488,0.12419619363205228,11.072842405743897,1.6992384678148498e-28,1.0846202986052233e-27
g222,2281.9824356220656,1.2354435736711136,0.22722316257783298,5.769124754722878,7.968430003158704e-09,2.343655883281972e-08
g223,3125.592996507825,0.5897010006512098,0.11084800646575398,5.73267131216724,9.886109954666567e-09,2.8850515431906324e-08
g224,2322.046732976666,0.5578614470329564,0.1291556761631581,4.5135644539594555,6.374706435939527e-06,1.584434076869808e-05
g225,1145.404341949892,1.014529585070946,0.12604277011623827,8.279078065495575,1.241325442991776e-16,5.039210188058631e-16
g226,2366.157118394192,1.443612597586364,0.30299560687692445,5.167699315696049,2.3699317517485448e-07,6.387956204173975e-07
g227,5070.719733342845,0.680302037829055,0.11914899231777054,6.197787327221749,5.726244141468111e-10,1.7838766795850814e-09
g228,7232.656664884775,1.583804989460914,0.11877405978454701,13.642280463665516,2.24430931578524e-42,2.2220884314705346e-41
g229,1582.9442796875387,1.149738435652042,0.09907595236212872,11.607049979139145,3.7948299145766212e-31,2.678703469112909e-30
g230,3511.8042426656193,1.3512837667937843,0.09406338855588965,14.345743499077278,1.1327971829618459e-46,1.226856154832324e-45
g231,7986.995835585479,1.2874731088711666,0.11778019881689511,11.323822364235525,1.0001391529353779e-29,6.667594352902519e-29
g232,11043.879212386912,0.661796483946039,0.0717708172243586,10.376910085765658,3.1583222026351655e-25,1.774338316087172e-24
