,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g43,284770.60645191226,2.670973230590888,0.3133079921602041,2.2949006790343387,0.021738816895049962,0.07353626861470082
g44,8788.221889613362,1.7235391276094294,0.6578600114428493,3.3018176505049834,0.0009606049747822827,0.006079778321406853
g45,16256.795442863044,0.5102038497901964,0.3783338702110351,1.6234132707748927,0.1045010897081221,0.25081205337438733
g46,58095.54719291387,2.790359246400086,0.6388638880977854,2.6020924620211527,0.00926568674046218,0.03813039810889786
g47,3860.5497615133113,0.9553677525676855,0.3878261869229417,2.8552352227399274,0.004300496488291053,0.0208761965451022
g48,247156.66861796268,2.937174880538444,0.2905878694598574,2.86169776420229,0.004213785231336656,0.020555049908959296
g49,306732.2724781468,2.840347257128562,0.31019598232947937,3.0373123977747616,0.002386979343106485,0.012629520333896747
g50,71344.06651588526,2.0303985234808044,0.43631465450157325,1.66592395126294,0.0957285624333688,0.23695188721130891
g51,1138118.9662478121,3.641141009140672,0.2100152232212759,5.831019169701212,5.508985469876682e-09,2.203594187950673e-07
g52,200882.99130748422,2.969714500668297,0.2922027885198185,3.545805651623117,0.0003914147670891652,0.0030820060400721674
g53,874499.7819759386,3.0698383851537843,0.3222502759790644,2.4224670622622204,0.015415523167146238,0.05752060883263522
g54,6130.305354283347,-0.2875402635893963,0.6918106154980802,0.2625632528412528,0.7928872264812945,0.9008061308489489
g55,29277.458183355786,0.8066482361669678,0.7547977469057449,-0.5889764803315259,0.555877051222827,0.7441459855727269
g56,717191.3308907379,3.7234311179871282,0.27914924371560607,6.119353629388261,9.395568809689054e-10,6.263712539792702e-08
g57,143562.98301326082,2.0217851213113605,0.5200183465177654,0.5074205632083415,0.6118597604685645,0.7844355903443135
g58,840099.6004158824,2.764396241487049,0.21422986466811222,1.8664932998189523,0.06197238060312555,0.17025379286572953
g59,77954.81426762798,2.59171400487855,0.5122685164443973,2.596891405794067,0.00940716597924106,0.03839659583363698
g60,6926.047934449656,2.59203797255957,0.569967635250022,5.022523019425071,5.099708276435527e-07,9.999427993010838e-06
g61,252966.3949411672,3.432675605686779,0.5152837883592594,3.442642147862335,0.0005760610310871465,0.004028398818791234
g62,346260.274741801,2.5197341489585825,0.42802038933597863,1.7329186261357366,0.08311013316896013,0.21365072794077153
g63,118324.43213080247,2.46337354982583,0.4293999982095323,2.202958616029383,0.02759766560584109,0.08651305832552066
g64,98729.68553801325,2.4264546141464054,0.5984912827181204,2.2967388572633776,0.021633671373314983,0.07353626861470082
g65,1548999.0287535917,3.407442514366842,0.16495554957909,4.5482337732524645,5.409802315642211e-06,8.074331814391361e-05
g66,364067.6280860901,3.6157804838288325,0.2480728667532799,4.132238512187789,3.592473515024889e-05,0.00039477730934339434
g67,563502.6679451696,2.8701255613588823,0.2697421658516111,2.00956760839244,0.044476972409848776,0.13124902523331416
g68,1151457.8773495476,3.4191389638001977,0.20576763117959576,4.506590771486129,6.5877510877775694e-06,9.149654288579958e-05
g69,164618.8487419248,2.8993678415851463,0.30925280334356736,3.2775975085730455,0.001046945632062684,0.006502767901010459
g70,498831.11458611424,2.939788609038943,0.27985017272897256,2.5239707782231253,0.011603757379253166,0.04497580379555491
g71,319081.4275976067,2.955990744125443,0.3060103629741841,3.3712614320093066,0.0007482481433399534,0.004955285717483135
g72,368992.0459387725,4.352496779506663,0.37316276300661944,6.205182887067633,5.463333036025964e-10,4.202563873866126e-08
g73,3072.560535385346,1.1528376079810423,0.8683389416601749,2.242230149735542,0.02494650151741121,0.08125874522907411
g74,12920.688345440783,0.08146138391467893,0.35162795243580924,0.14023583042749782,0.888473663023998,0.9443580556576687
g75,610914.8545421244,4.090262343414601,0.22492466369420902,8.226826136823062,1.9223917824456525e-16,6.407972608152175e-14
g76,632561.791532373,3.616049676439932,0.23873359492423868,5.738190605265166,9.569338479092153e-09,3.4556745828254645e-07
g77,70030.71477050478,4.334877696192787,0.7354374600483745,4.854553740732808,1.2065814659980333e-06,2.154609760710774e-05
g78,1118213.8460607843,3.8739808357569707,0.18101144809013991,6.028394459378424,1.6559648075034097e-09,9.74096945590241e-08
g79,28518.437691586987,2.296745243857865,0.9806896934608894,1.612602099032626,0.10683098216962857,0.253755302065626
g80,201828.31896747818,2.9797569715989547,0.2784314171726921,1.725234090043784,0.08448529445988823,0.21658494489489308
g81,51237.60479086175,1.773655490916666,0.30743306764283745,5.1171956234298905,3.1011193888017566e-07,7.563705826345748e-06
g82,1041758.0009838378,3.443525541877523,0.20498085694417884,4.78213238989501,1.734453814235642e-06,2.8907563570594038e-05
g83,297939.9395008917,2.7058228500119155,0.40427697104801935,2.6642065356735327,0.007717016641481222,0.0329787035960736
g84,9038.730555570686,0.4757063645492347,0.29338801256232633,2.0619119340702663,0.03921612113194085,0.11671464622601443
g85,214265.36675421818,2.6711675104002044,0.3366782589256168,2.8334152284217935,0.004605352111961889,0.022035177569195638
g86,133527.1774972802,2.471070770193342,0.3227846970733653,1.366688814315856,0.17172286541742943,0.35479930871369714
g87,187719.53995160433,2.3117614448835786,0.37387130534125307,1.0986044801791324,0.2719406226841825,0.4843647770876086
g88,140169.90471912888,2.578805723362189,0.36280526070514646,3.1007642448553296,0.0019302190378996736,0.010605599109338866
g89,1841397.0954388299,2.620720529392371,0.20815760538194125,1.1693315183682251,0.24227008916570958,0.4449000748909044
g90,444730.19115130295,3.5879058469697154,0.27869445790296715,5.873854252719287,4.257777433842409e-09,1.7740739307676704e-07
g91,450003.6969252336,2.964551454678334,0.25690312649728697,1.0781865060411266,0.2809505326349292,0.4928956712893494
g92,653880.6196610116,2.9459152980814274,0.2422659921010369,2.6859707957101584,0.007231940964469728,0.031307103742293195
g93,179353.685196304,3.2758111643225925,0.3440803578446762,5.5694443899539126,2.5555293531807813e-08,7.744028342972065e-07
g94,104037.12431631886,2.4319481871734046,0.390879636300259,2.817588189990103,0.004838582470629318,0.022823502219949613
g95,742210.0664595349,3.4986607202901716,0.24049602561718325,3.3254588815220925,0.0008827311947316156,0.0056950399660104225
g96,648846.8869457315,3.3373683260825393,0.22139721988142436,3.3132745593254778,0.0009221041136219785,0.005873274609057188
g97,152568.94923975584,3.284252606857218,0.298373078791463,5.9013287243864205,3.6058563536771357e-09,1.6390256153077888e-07
g98,544294.5757063869,2.473114920403004,0.36880718519529476,1.4167033424649467,0.15656967940728111,0.33455059702410495
g99,252140.0901228305,3.4514522912568673,0.27750459449404163,4.332759306110006,1.4725206927254845e-05,0.00018406508659068557
g100,1616517.390493263,4.110108028793761,0.19985398182343264,5.88210717615603,4.0507588531437126e-09,1.7611995013668316e-07
g101,579194.9856096676,2.824460855810485,0.27146553821231983,1.630449121787821,0.10300660998158204,0.24880823667048801
g102,2750536.802604316,3.236562939278904,0.14692178438949594,2.6026698037093094,0.009250099553644258,0.03813039810889786
g103,60046.3218346177,2.0080528988707753,0.5829293867738895,1.1816582688652109,0.23734132302985966,0.4424402109174758
g104,1259424.3835950545,3.5723461206097435,0.23553112672871707,4.7026731713305505,2.567772720356552e-06,4.07582971485167e-05
g105,81998.53903235325,2.3228999983149,0.5273014354409049,1.7781754184776442,0.07537504884703836,0.19829992282041448
g106,1247065.4748126487,3.424397210476542,0.20821135021850173,4.43845555286554,9.060668977508327e-06,0.00011921932865142535
g107,46938.649019137425,1.8386728956955565,1.4355615108173692,1.026505823941276,0.3046532198563915,0.5225612690504142
g108,274111.2128964718,2.726575914486334,0.33513883356679974,2.2944138996477896,0.02176673550995144,0.07353626861470082
g109,82283.66473935981,2.485670402846138,0.35636552921555587,2.2096985585502127,0.027126089865267333,0.08638882122696603
g110,356455.23298354243,3.3978642894920457,0.26507714454312453,4.808694428323885,1.519192239603012e-06,2.665249543163179e-05
g111,366383.4890847081,3.9286816773293616,0.2495995489135888,6.521237577007975,6.972963459603349e-11,7.747737177337054e-09
g112,306418.04490764294,2.9675924731881693,0.2698360884116625,2.4048602340112795,0.01617865206293947,0.059721893620105354
g113,272126.5179461698,4.2080362780416625,0.3771903003229328,7.965550917207449,1.644892859077976e-15,4.1122321476949403e-13
g114,6447.225169720372,0.34269053607611394,0.3321767611266638,1.2006928647464308,0.22987036295595564,0.4333800709401071
g115,2676.8714745735424,1.5433728261701152,0.529979783922388,3.4443191347898776,0.000572499521762252,0.004028398818791234
g116,9111.761852461317,1.1008285519983605,0.3755063530698259,3.0268798778406967,0.002470921288428399,0.013004848886465258
g117,4597.033577638869,0.6097654427078769,0.5121134716465408,1.567543556933082,0.11698769344112771,0.2708048459285364
g118,10783.646090012295,1.7019756099064558,0.3720839131600096,5.012873711315868,5.362309301247129e-07,1.0312133271629095e-05
g119,83589.15598628586,2.892968044205403,0.34846962992845854,4.317104433251975,1.5808937265215304e-05,0.00019046912367729282
g120,22448.184805238816,1.1285797063645087,0.4737657614953396,2.7057551829286766,0.006814926621449023,0.029890029041443087
g121,4071.9096749363844,0.5383904954535426,0.6033459581086297,1.43854168906442,0.1502804176618896,0.3258826386991992
g122,2675.7111497729884,-0.05286321605186513,0.5606562657533862,0.04489223816643348,0.9641932036548512,0.9788763488881738
g123,6494.767860075413,2.7723007097169394,0.7432834708196313,4.293861956690983,1.7559167507194095e-05,0.00020903770841897734
g124,6574.360109235199,0.23444584162044754,0.44633182112862035,0.6954331130373357,0.4867839149622166,0.6898152475281549
g125,8256.28745179404,0.7370005662610547,0.4473308191215612,2.0196532268628746,0.043419369925982686,0.1288408603144887
g126,11340.655963379137,0.42464528346406083,0.38177644064195576,1.7766629411653265,0.07562371309192759,0.19829992282041448
g127,3373.836054056889,0.384555597404976,0.3459215880230364,1.1886476262946142,0.23457835813286132,0.44010948993032145
g128,7070.249592494144,1.0365637787744644,0.45493579431890735,2.7391800200090897,0.006159263780552622,0.027710778614824724
g129,3792.591592585601,0.8425059164778376,0.49059560397035507,2.3290134245411314,0.019858354531525294,0.0689526199011295
g130,14311.92952906981,1.136712803458467,0.2605259456183138,4.459017371639275,8.23362485211773e-06,0.0001127893815358593
g131,3506.8768330184166,0.282180716962101,0.3762138418010102,0.9823382767405453,0.3259332233650205,0.5468678244379539
g132,2533.5761231865513,0.7706809401427436,0.4601767166525013,2.2052448888008542,0.027436914799382282,0.08651305832552066
g133,3415.7708069867876,0.6425628256896025,0.5401722167035372,1.6600442564806568,0.09690554966314328,0.23809717361951666
g134,12303.96291802809,2.3773985212433137,0.5131478245545896,5.063968736396001,4.1061701658090513e-07,8.554521178768856e-06
g135,18775.054903146684,2.0224914180557603,0.8578419121661974,2.3604023889661785,0.01825512176891262,0.06427859777786134
g136,3973.0263694279756,0.696257050949575,0.35325957802287367,2.2130304834421177,0.026895544101032738,0.08592825591384262
g137,5098.1392796501,0.18809790457556316,0.36984153460445285,0.5611437536081778,0.574699542954263,0.7563579981329789
g138,3102.8773123097185,2.0259521936194114,0.46786840309386213,4.750104158555753,2.033119011850354e-06,3.3329819866399244e-05
g139,10146.4780512159,0.3243396915105978,0.3555884253691421,1.3721029325908842,0.17003139668437006,0.35276223378500016
g140,9224.261605656367,0.3279439488964548,0.4742074522578085,1.2222391941479729,0.22161718613616477,0.42489057942906433
g141,35665.6852585819,3.0578407635930054,0.41426061488037147,5.14976054603446,2.608192275623258e-07,6.520480689058145e-06
g142,30265.832235715334,1.8030438290432573,0.48580039518601476,0.9503454020698944,0.34193677636375175,0.5580126097098328
g143,11224.18160896292,1.1456136339098788,0.7697895498874626,2.1213415017643875,0.0338930742354742,0.10364854506261223
g144,10114.303647192684,2.2877067741914905,0.31039355766884363,7.7084806429910815,1.2732442721654637e-14,2.5464885443309273e-12
g145,11211.964514455904,1.8854790668494126,0.5008941353883324,4.2785488991382,1.8811566692288696e-05,0.00021873914758475227
g146,17033.513735894885,0.6168665413739055,0.533213473649215,1.7188522439609957,0.085641279765015,0.2179167424046183
g147,23238.43485217586,0.8479626050430099,0.3834605221159776,1.741304627164104,0.08163019556286773,0.21038710196615396
g148,11352.598705331078,0.1416941138299056,0.49632721979913147,1.0090396940695008,0.3129555978436416,0.5340539212348833
g149,2814.6715495463473,0.4221544904196993,0.580272155941315,1.1736645026917094,0.24052943383500913,0.44432586287130976
g150,15013.56715209022,1.0158882606912143,0.4227048793693211,2.5972417788859348,0.009397574934748614,0.03839659583363698
g151,5830.823764412474,1.4149713416996703,0.3554258833132993,4.448425317592776,8.65021148715944e-06,0.00011533615316212587
g152,2990.3109783154455,0.2388732636925882,0.40868812058202447,0.9806233299773132,0.3267785251253712,0.5473677137778412
g153,3832.7608631224657,0.9850611824974056,0.4220821788328344,2.900069428523471,0.003730800132899538,0.018469307588611573
g154,21177.749295864553,1.0898589808573016,0.3870195819124235,2.525858061375502,0.011541610126108102,0.044908988817541254
g155,3121.9828306297923,1.2090826770547967,0.5020392971683946,2.9267400827004515,0.0034253501416679115,0.01722849653080631
g156,13399.874951708436,0.34829436463026675,0.3859457652300226,1.3831444132609167,0.16662058986724293,0.3478509183032212
g157,6489.235437653433,1.274348450110737,0.3698983312520756,3.7848656234211795,0.00015379165416047196,0.001399047397739129
g158,6286.704178280468,0.5762374574859059,0.5388516724465637,1.8055359471955823,0.07099085562529119,0.18880546708854037
g159,3708.524956833206,0.7399189392751879,0.5500877685174421,1.8425265497853816,0.06539816664766634,0.17734565191790586
g160,43092.84031320476,2.351537629694732,0.4888346790841803,3.0078496253697633,0.002631032899404494,0.013775041358138713
g161,7026.428234880192,1.0334691128671987,0.5162293409882094,2.6470149272175334,0.008120576837541972,0.034264037289206635
g162,3269.96061783311,1.6882942444551396,0.4732599891674606,4.027076268874676,5.647471773330533e-05,0.0005647471773330533
g163,7919.952964947219,1.621126502424532,0.5933997727553846,3.3738048328418517,0.0007413691043961178,0.004942460695974119
g164,9237.28437709432,1.1557019589367536,0.395075110796882,3.463531646617726,0.0005331338785106659,0.0038080991322190423
g165,37728.662326394246,0.6274901449597109,0.29834237275008857,2.234668523714358,0.02543911852638254,0.08232724442194997
g166,25889.483940131428,0.7779284256224364,0.34386579560901587,2.3466037473644197,0.018945391021156666,0.06647505621458479
g167,16256.445221105882,1.0318302461348074,0.48333008203584404,2.7744597435015472,0.005529347685876175,0.02548086491187177
g168,13681.999545776718,2.9196713722800367,0.39207631567461737,7.603847899268435,2.874530770382704e-14,4.790884617304507e-12
g169,19811.509942528315,1.4512362223378699,0.33139938665977714,4.8637410741823,1.1518757774410967e-06,2.0943195953474488e-05
g170,10034.35766522855,1.5884333902123176,0.5359682805204653,3.5588181697087364,0.00037252731545336877,0.00298021852362695
g171,4332.733677582017,0.10443712883686439,0.28609075319411686,0.4294331617861202,0.6676080249592897,0.8161467297790829
g172,8895.970898715828,1.19799350667469,0.36084362158782635,3.7356605272285957,0.00018722309977639494,0.0016423078927753944
g173,17820.529108476654,1.1743564822976231,0.3858279459938172,3.1318567712340166,0.0017370459380349078,0.009813818858954281
g174,6027.295068547579,1.434185985774592,0.3869562843276402,4.0729560231603,4.64201918659308e-05,0.0004785586790302145
g175,3708.735260857524,0.9904845654565354,0.3474220321064864,3.1491184722513488,0.0016376379039020786,0.009377032692327066
g176,5564.018394590953,1.666464733154161,0.4625252992174149,4.117701857050472,3.826693084505882e-05,0.00040901844248180037
g177,21843.250873398847,0.8402708404910473,0.3998842837651227,1.524711507105421,0.1273310703360225,0.2884333084669719
g178,3848.975620604232,1.0267808541711967,0.3368516770886593,3.3596419292656616,0.0007804355238474244,0.005134444235838319
g179,37639.562030999245,1.496730357692383,0.3656490970360607,2.911171449811352,0.0036007637512939445,0.017914247518875343
g180,23548.964475449327,2.180101243415099,0.6398312344396215,3.9217368397747343,8.791297809664013e-05,0.0008453170970830782
g181,14050.921748806612,1.7324814578446905,0.659776713839965,3.064579881350726,0.002179759549884639,0.011656468181201278
g182,4963.356117637237,0.5222086386578844,0.3505634127138123,1.9296055575737625,0.05365572968992125,0.15194458687844417
g183,4453.689300210417,0.43099645105821244,0.48075087025030494,1.3497950824058826,0.1770817226981669,0.3630348044749454
g184,17139.123368392233,1.3167393141924744,0.35309953285001855,4.200493915793967,2.6633332561391434e-05,0.0002999476295441177
g185,10654.727640513529,1.1764101336052522,0.5135531077793787,2.5792132453024226,0.009902563596997588,0.03992969192337737
g186,24450.271537682704,0.950595528938951,0.4104919781599913,1.3103542334110179,0.19007602852496108,0.38167877213847606
g187,2794.87794584769,0.4733399937611945,0.4405613690748019,1.5206295687817741,0.12835282226780248,0.2884333084669719
g188,5806.091538321419,0.6168145592332315,0.38907311843614023,1.8303052397836588,0.06720430830998428,0.18065674276877494
g189,2821.4695626554817,1.0462051592624955,0.3426851283981324,3.5186541716375577,0.0004337417127159481,0.003336474713199601
g190,9052.637019062075,1.7116109069860765,0.2812990224326525,6.264448368346852,3.7414750024013056e-10,3.401340911273914e-08
g191,8367.29023778619,0.6798188475072185,0.7317468956879883,1.5225835183376242,0.12786293581448932,0.2884333084669719
g192,4869.97717971229,0.04080334823518396,0.6129581215089481,0.11845082446295954,0.9057104570930785,0.9497617680368001
g193,11459.19422350683,0.3709295214971599,0.3546261106803004,1.6614631498224568,0.09662046395266867,0.2379814383070657
g194,7254.961455175007,0.4715907881537222,0.3460364166911991,1.4650308194994925,0.14291250943887654,0.31409342733819023
g195,86774.22130460443,2.7487859130665346,0.4755795923757393,3.052520124031615,0.002269285144980781,0.012070665664791388
g196,8172.108434493985,2.015199675684662,0.5351718904417925,4.114203900265678,3.885179072962555e-05,0.00040901844248180037
g197,27978.468328201678,1.9500834748632305,0.38832896796950206,4.321280490672335,1.5512632696607548e-05,0.00018917954453761014
g198,3684.6445427143926,0.9929917604549751,0.37233748333015404,3.127503513143571,0.001762977128929731,0.009835376221203762
g199,3896.15630932019,0.6932434689875012,0.34221879379596887,2.2409750139542806,0.02502769353055483,0.08125874522907411
g200,8329.728423843622,0.6064489072055947,0.4582717853406825,2.0042025134198584,0.04504837145103086,0.13249521015009078
g201,5439.956544191945,-0.4450847742615534,0.46188574634380664,-0.8374060089923052,0.4023643892419687,0.6152360691773222
g202,1619.183425588172,-0.23294235746704592,0.6055529973474671,-0.6765742188867202,0.4986761411858308,0.6974491485116514
g203,1928.001683733191,-0.8330187741003048,0.6106798667005133,-2.313394500675365,0.020700959172062015,0.07089369579473292
g204,6845.934000142904,-0.5114231382661146,0.5568058967314181,-1.8158315851603217,0.06939621058306696,0.1850565615548452
g205,11299.619310940509,-1.6159086592843241,0.46300042558166876,-4.587346250252057,4.489158054735556e-06,6.90639700728547e-05
g206,2105.2875623090404,-1.2076883448027762,0.4234274997214304,-3.384739401300514,0.0007124586000158878,0.004781601342388509
g207,117819.64162244849,1.6361388252586129,0.34713017014315584,-3.3187167655772845,0.0009043210382220219,0.005796929732192448
g208,4928.138192671113,-0.9170852237651304,0.37667187344086134,-2.801787832285274,0.005082028399454111,0.02374779625913136
g209,1614.7599955868002,-0.21614015558337324,0.4664707064065259,-0.5715459517854498,0.5676296206820493,0.7538241974529206
g210,12703.262482232652,-0.8334730193392732,0.3343576628850875,-2.711124184528321,0.0067055507026399265,0.02953987093673976
g211,7868.245169116225,-1.9887565085569494,0.3703420086237225,-6.237548824938678,4.444804015050847e-10,3.704003345875706e-08
g212,7925.576014959171,-2.2537048870621503,0.4184343098835424,-5.91251455589012,3.369240614518879e-09,1.6390256153077888e-07
g213,125633.62146542636,1.9225994320796762,0.34298641942033736,-1.9555435899310154,0.05051894362615542,0.14473118533262377
g214,1502.5814920590722,-2.70902617832422,0.4362499270557699,-6.447913616290693,1.1340036426042592e-10,1.1340036426042591e-08
g215,5479.872517171817,-0.7613358776705221,0.7389586759954909,-2.5406816891428625,0.011063659337423743,0.04338689936244605
g216,4278.29039238094,-0.7219338792410631,0.32022046832562334,-2.661407734096952,0.007781466421270273,0.0331126230692352
g217,4378.736573869704,-1.8555739688305486,0.33346475265765607,-5.989241702714282,2.1082165926993826e-09,1.109587680368096e-07
g218,1966.3806534632045,-1.249769394116608,0.5012723719675726,-3.1262735807511857,0.001770367719816677,0.009835376221203762
g219,11263.83719991153,-1.0749968662262095,0.38305412356601937,-3.200506916226475,0.001371860769286119,0.00811751934488828
g220,3210.940277113489,-2.343170125383074,0.45078625192591304,-5.646797668272572,1.6346401969120906e-08,5.448800656373636e-07
g221,3303.239548978635,-0.004982177513837214,0.37524117316859085,-0.09121538379866181,0.9273214514081326,0.9599600946253961
g222,124735.50980068752,1.3595861094622461,0.32949994774457064,-4.718146736116189,2.380028092790911e-06,3.8387549883724374e-05
g223,12847.5296452468,-1.0012534156432658,0.43017572119024916,-3.088033363482949,0.0020148584905923745,0.010891126976174996
g224,6237.030992297588,-0.7143684759956035,0.48135199325345684,-1.8834414660771504,0.05964056532837178,0.16429907803959168
g225,3363.439096655527,-0.9921302629765127,0.9703437990754737,-2.467559798996381,0.01360374971837921,0.05192270884877562
g226,2189.8768824206986,-0.4497202591844919,0.568052903024672,-1.0571630829367864,0.29043716504258166,0.5047865663394039
g227,1583.2113668656152,-0.8134791734309053,0.4946592208493499,-2.2195861120230833,0.026446875872723728,0.08503818608592838
g228,2115.773767716444,-2.4405873679763728,0.5454077976691301,-5.108400956900145,3.2489663366746775e-07,7.575964712462468e-06
g229,2196.9142521589033,-0.6483667248620064,0.2997148525224382,-2.486987537498805,0.012882991196796636,0.04954996614152553
g230,2867.8076786849206,-0.7183607963980975,0.4116726578041222,-2.0094123690273,0.0444934195540935,0.13124902523331416
g231,2825.6586386257454,0.06916328441997516,0.7551321251307049,-0.10408818305107584,0.9170993684765713,0.95532611915259
g232,34590.32489980341,0.29267930653567753,0.5189238502056563,-2.7445907375604977,0.006058640275379301,0.027539273978996824
g233,13889.430847684425,-0.8501814174328024,0.36589851926525996,-2.3792783087691554,0.01734657366034685,0.062198175436560074
g234,5230.048267611665,-0.8172327306418684,0.4636728611681127,-2.391261091567372,0.01679060770344468,0.06150405752177538
g235,2501.8563948220935,-1.243148581509162,0.3662546166365586,-3.752694324205279,0.0001749441248755615,0.0015620011149603706
g236,1171.4741694510208,-0.9772646755054263,0.4495292141333944,-2.736629575715773,0.006207214409720738,0.027710778614824724
g237,1392.7307510945136,-2.010071496871699,0.673919921795239,-3.808106029280714,0.00014003523112449966,0.001296622510412034
g238,23636.63459015683,0.048179616313378235,0.41538725689825934,-1.9392631376986849,0.05246930503501699,0.1490605256676619
g239,11302.149952411752,-0.7081611706474067,0.4288662974789629,-1.836965255348887,0.0662150247511639,0.17847715566351458
g240,111396.57000127342,1.6288242830682989,0.3347864547275105,-2.9282974998181244,0.0034082376225101824,0.01722849653080631
g241,4446.589856156798,-1.0247433670922275,0.4888017194686404,-2.8444326380349607,0.004449059214509696,0.021480301890551577
g242,2551.6080283605365,-0.8641579864465964,0.4450739488729267,-2.5449837062174487,0.010928283745605437,0.04302473915592692
g243,7383.125679059878,-0.8916600565870247,0.39537364824885957,-2.7371772040797384,0.006196890262574512,0.027710778614824724
g244,3190.0218642935406,-0.22623058011963518,0.5890050521318381,-0.5827150699665721,0.5600851266331772,0.7469589420743109
