,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,3357.8273206437525,1.5499315258031816,0.23894107083404664,6.829322617082241,8.531651543650743e-12,1.8959225652557205e-10
g2,1337729.7193776695,2.6072323420544268,0.11141648488771051,3.49156378365013,0.0004802017950636621,0.0022439336217928135
g3,3263.3149368791346,0.48272014701275234,0.2839389259443492,1.9221772823879517,0.0545834543292768,0.13737446559381744
g4,8396.149048342777,0.3987047978482368,0.5940015361446915,0.9538591872358229,0.34015492474160847,0.5561115935830111
g5,559.2590294024194,0.557086525587142,0.42360729303639955,1.7423118869853724,0.08145388454089494,0.19113552489189903
g6,59203.59659282854,2.7235243582083744,0.2775871416387517,6.370952087679853,1.878583271258771e-10,3.202130576009269e-09
g7,74472.72062998699,2.105146776330088,0.1570536831690455,10.857455394000368,1.8379949343601527e-27,5.012713457345871e-25
g8,113773.02457916582,2.229182354774113,0.27060058099315143,3.0790210647341882,0.002076819967492142,0.008524601046902355
g9,4160.058355157567,0.23215526981459386,0.6870260294730227,0.9120931503019009,0.36171968382591424,0.5777065704091341
g10,660.8989840516563,1.3806571350936534,0.44208754889113006,3.629440170616326,0.0002840365519006911,0.0013969010749214316
g11,6847.093625303579,0.9042639425293907,0.40160362065491895,2.7995141444106912,0.005117957427477037,0.018724234490769646
g12,100055.5094180884,2.112178131120742,0.20403820458164806,3.070349836214764,0.002138081712096651,0.008738753591675688
g13,126597.69457920807,2.9852409879898016,0.18396899928091326,8.950452201657722,3.540290517695948e-19,2.7233003982276524e-17
g14,11568.265954540611,0.49460846791372576,0.31425073043282425,1.401573573209412,0.16104262306656136,0.3275443181014807
g15,188043.16864309943,2.352456339023457,0.2159602615418934,3.915481121382833,9.022410478806986e-05,0.0004966464483746964
g16,77742.80432116195,2.47156632714586,0.1876535342830232,4.540684985073055,5.607175719459338e-06,3.902906533266361e-05
g17,94281.44734905702,2.8378458814562815,0.4751226747924205,3.634986016109951,0.00027799571439810725,0.0013694370167394447
g18,241822.14327420946,2.537065729848896,0.1985874484071317,4.849737139156992,1.236251925571438e-06,9.972586652395967e-06
g19,39308.60224535643,1.7420591429354437,0.19852492296003277,7.91143631636031,2.5443608819030303e-15,1.0456277596861768e-13
g20,1787.3339969734523,0.8679506791289711,0.28722424400158436,3.314554483576224,0.0009178929004226991,0.004103843071934571
g21,25881.505649724968,0.40188107097046344,0.1353553218003184,4.250501718330037,2.132921993646946e-05,0.00013330762460293411
g22,95600.03039008043,3.393984201100191,0.16696733918254733,12.733684601931278,3.842678178569266e-37,2.8820086339269496e-34
g23,31396.636551499578,0.8292962051939003,0.21270433320456592,3.29525388649337,0.0009833279554203828,0.004363881458966196
g24,5332.652310244656,0.5610659332105425,0.37615939044558694,2.0667331637359068,0.038759304391448805,0.1045664686819662
g25,95202.25600548103,2.822470742377398,0.17336866934544998,7.701616241294332,1.3435587468660437e-14,4.915458829997721e-13
g26,18704.14282267502,2.4383840097034906,0.3105519371514026,7.69263246840425,1.4413811950876742e-14,5.209811548509666e-13
g27,110086.85714200298,1.9951021503561368,0.35520998595917475,2.4222604450625322,0.015424291558669435,0.048402588573230446
g28,239754.33782822714,3.0779589136895926,0.2442119795250308,7.179078683742735,7.018274834756963e-13,1.8798950450241862e-11
g29,26712.884115100907,2.1952256029038066,0.4349302660674563,3.268393937148806,0.0010815970730387358,0.004750792414518605
g30,3799.172535111678,2.4402535301740067,0.24978272913811253,10.023418557313073,1.2026948720006225e-23,1.7181355314294608e-21
g31,26357.702731369434,0.07630384296297328,0.49410639337578033,-0.7895162852627665,0.42981031536129577,0.6429754518225586
g32,18565.159650570346,3.218337191667559,0.8341472354253435,3.2137468953583643,0.0013101510633469443,0.005652675555670996
g33,2701.799436209666,1.945629738575496,0.3471347020048434,5.882801527871373,4.033795354362174e-09,5.238695265405421e-08
g34,146468.11306875438,2.702724692905085,0.2128443229121361,7.089680664801545,1.3442181314113368e-12,3.388785205238664e-11
g35,216881.33344232262,2.5360773450296845,0.2785173987899908,4.153249933550799,3.277863850538328e-05,0.00019946433167576034
g36,8517.855721709795,0.23732949436098796,0.4070593616138727,1.234352887514598,0.21707143640376392,0.41163989204253587
g37,43829.016205663,0.8589404478687075,0.20175070218277583,2.9751181871644516,0.0029287568649976163,0.01163744449667927
g38,74939.58329991059,3.0217832415307573,0.3071196018833068,5.8941158742016935,3.766927752661522e-09,4.95648388508095e-08
g39,38114.81806159928,2.1013103974408422,0.211318180210298,8.477711517588064,2.296665728214033e-17,1.3509798401259018e-15
g40,103315.53847453794,1.5059009400396415,0.44589301267802844,0.4557252044415455,0.6485875951901926,0.8050321826936607
g41,48642.08407828857,2.1725388182006777,0.4050507800312046,2.627813782318776,0.008593554463631841,0.029396423478786227
g42,24448.104095689236,2.2381069545430337,0.3098575748473264,4.135080865518742,3.5482966753406085e-05,0.00021375281176750654
g43,39441.69392098244,1.2011000723582936,0.15731106501648004,7.976533808391843,1.5049995751568743e-15,6.639704008045033e-14
g44,1143.5259091994185,0.5621316603726787,0.4942832601095033,1.726174430595214,0.08431603662177183,0.19638828405692196
g45,2777.885770914908,0.8253199173284745,0.2629050435201981,3.3933107723658553,0.0006905324890420869,0.003138784041100395
g46,7167.377012139807,1.6757574897270497,0.5619452801261514,3.526012325446242,0.0004218673348018367,0.001996217672563896
g47,747.4991647973218,1.2580585665000699,0.27476280443375456,4.8856543082144555,1.030859320516396e-06,8.614423291223364e-06
g48,66291.8856161936,3.2595369020500877,0.1780553294364765,11.196591777802283,4.237229143979204e-29,1.4124097146597346e-26
