,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g21,47704.81382118419,2.434722557092326,0.12108827570984566,16.888195680901305,5.4958159344333684e-64,2.0609309754125132e-61
g22,72736.01996537081,2.628227996513632,0.14203220936664446,10.5157263976142,7.311518843900736e-26,2.4925632422388875e-24
g23,41648.12397838358,2.2207127023363746,0.1794425347360484,6.032543394062536,1.6139898281575726e-09,1.0503187601893097e-08
g24,6797.107363921486,2.1035635374174464,0.26903293097581166,8.10500023796022,5.274541393233039e-16,7.463973669669396e-15
g25,125302.58802680462,3.4522876058388374,0.11824517976359444,16.258610647118513,1.9408937195195577e-59,4.4789855065835946e-57
g26,6574.75494968004,0.41254878213976015,0.20764583460248193,2.444434882166151,0.014507926827996101,0.03666704337319992
g27,155549.336618366,2.9777726209926367,0.23491779557108194,7.151770135740482,8.566593543066609e-13,8.317081109773406e-12
g28,139719.50452746658,2.1652904072268813,0.22257664262417443,4.30112854628542,1.6993044153140306e-05,6.637907872320432e-05
g29,40405.46841783229,3.420734503648247,0.26453049618430247,9.627947341339794,6.093449808075313e-22,1.523362452018828e-20
g30,1886.6250837861335,1.2989997497165173,0.1809297592397117,7.34204934150939,2.1034781404740734e-13,2.1611076785692534e-12
g31,45828.907935447685,1.7929862977802988,0.527157013831529,1.7041693651823722,0.08834945067551611,0.18317094127612185
g32,7276.903696673372,-0.08231229269788555,0.47656821164023294,0.2170400033034987,0.8281771697724132,0.9133811293622839
g33,1951.444856250666,1.6474357845983516,0.20570218892353384,8.292971766081829,1.1045356563166248e-16,1.6323187039161944e-15
g34,157970.75371447988,2.953418863479413,0.14666594466767655,11.621807202296495,3.1930943383727717e-31,1.9549557173710847e-29
g35,129127.51491942997,2.109335747359116,0.18310028695647665,3.601893401123907,0.0003159079093111113,0.0010284954417235047
g36,11938.34123824295,2.4256739134320133,0.2980137109987895,7.891712975893216,2.980666254091256e-15,3.921929281699021e-14
g37,48829.349351770026,2.079598447852598,0.1741174344402322,4.840021968999721,1.298247762278367e-06,5.9100808601443115e-06
g38,30729.170434938784,1.2994273470728663,0.25953917275168664,1.2869956733556336,0.19809579619193052,0.3565011329188912
g39,24520.809338972424,1.1744185330035548,0.17215178552574076,5.193931833840278,2.0589855627193714e-07,1.0505028381221282e-06
g40,96756.62294696143,2.7812668153907234,0.3300264161824149,4.95292260112388,7.310705892146721e-07,3.4812885200698674e-06
g41,44719.913594003556,2.01859772341483,0.3132109678096585,2.764371255198126,0.005703260848304524,0.015512042198471052
g42,29119.167244730175,2.186080574035102,0.25256647291941925,5.5473107212208435,2.900969343929131e-08,1.64827803632337e-07
g43,42705.261693214336,1.2924261824911611,0.142003235970612,7.534405763859563,4.90563625208016e-14,5.553550474053012e-13
g44,1525.5068133133598,1.1029973451911694,0.3893533708752352,3.272023005836743,0.0010678088671891423,0.0031906639457842897
g45,3131.9389394307555,0.9562566553950874,0.2099185400688533,4.741036919961401,2.126271780219178e-06,9.339407526584969e-06
g46,6314.510335723104,1.8600114848688696,0.37059319178015454,5.4159642446875065,6.09592830769729e-08,3.28916995019638e-07
g47,714.8699143908584,1.2124865858984546,0.18798488466541516,6.684943505752302,2.3101374545096392e-11,1.868950542682013e-10
g48,43071.413011777855,0.6288514559182721,0.09893089600490702,7.932710875584784,2.1441320893494994e-15,2.871605476807365e-14
g49,76764.17444368449,3.1033614642440748,0.1404498639422606,14.28759049033566,2.615016564098048e-46,3.138019876917658e-44
g50,13277.281860364068,0.5998485979974603,0.18660215196302687,3.3122623560983895,0.0009254471393146567,0.002790292882355749
g51,111745.1864146163,2.379038073331689,0.15517196421929574,8.017537802136932,1.078858870661206e-15,1.4645143040649854e-14
g52,37061.347885351395,1.1444430491999755,0.13678924691060768,8.026125977488023,1.0059891947510676e-15,1.3780673900699556e-14
g53,204684.133866298,2.6258384803064083,0.3790474832680295,2.603862363723938,0.009217976646732198,0.024130828918147114
g54,3623.166336691327,1.2461522230247708,0.6281914222601963,2.7458432630454723,0.006035559083875106,0.016297639290391824
g55,6431.446283983903,1.1625022561751883,0.3649602961055483,3.6975285536363756,0.00021770873737962364,0.0007297499576970625
g56,44764.658033246385,1.6851703760896706,0.2747565155733359,1.9536161432607249,0.05074663003757379,0.11302144774515321
g57,26885.53087371197,2.4372055268876602,0.3033342141265562,5.409672694901833,6.314003865866167e-08,3.4007202150087083e-07
g58,156317.9287151734,3.057023994348786,0.1559265346896962,10.571163435091533,4.054333497312258e-26,1.4479762490400923e-24
g59,35230.6219834687,3.2586103850806074,0.3121062578375829,7.568193606493981,3.7844968274815235e-14,4.400577706373864e-13
g60,743.2399412692815,1.0548128917191828,0.39280302392231625,3.1382168918587534,0.0016997904902997896,0.004989600265067876
g61,24640.992521237058,2.8327033902055296,0.3862391652629138,5.280938982070127,1.2852349190691365e-07,6.752547735914903e-07
g62,62207.9516849407,2.1993855520576195,0.22940513270997284,4.5451056087159065,5.490771691650074e-06,2.2910034874756914e-05
g63,25697.78409557581,0.6936706973322466,0.21723105879252388,2.558534953460729,0.01051142524024383,0.027208175772848568
g64,19605.94909332482,1.4115179058788414,0.40597948716106913,1.333877370439371,0.18224404903625413,0.3339842071525732
g65,173039.3185635376,2.303427239468355,0.15961969643498572,5.112658907261413,3.1765557084094556e-07,1.590929403210078e-06
g66,44200.69676038138,1.189869984712505,0.13087168974245356,4.832032053887762,1.3514648882238316e-06,6.143022219199235e-06
g67,96477.13390368878,2.3078067249524654,0.1448431863470702,6.068064190843464,1.2946116506402478e-09,8.592555203364476e-09
g68,147645.88558052047,2.9614181111812092,0.12017529250140911,9.059631753037415,1.308916963267819e-19,2.6178339265356376e-18
g69,31502.270308050873,1.3519395672323857,0.12077700089713125,11.793012378251278,4.2409550586756416e-32,2.827303372450428e-30
g70,74197.4891880697,1.9212440810687943,0.14074710214910824,5.006180578101,5.552067433785824e-07,2.67784602915715e-06
g71,149903.9293719058,3.6475911266458816,0.14775346130119932,16.42764042602422,1.212873245186908e-60,3.307836123237022e-58
g72,12663.63366917854,0.2464478537015786,0.24638198125204702,1.507485565829412,0.1316862409117812,0.25603287280320386
g73,422.9732301506573,0.4272643838259117,0.38000115621889136,1.4483253629328396,0.1475260776291004,0.28153831608606944
g74,4018.2668306185756,1.4551579260628722,0.1844156043673152,8.036406369712486,9.251158005604272e-16,1.273095138385909e-14
g75,53301.238787324495,0.8996184130591508,0.11031746591756457,7.8738742946192275,3.4382440864749672e-15,4.504249894945372e-14
g76,68733.99752938728,2.427715077454082,0.17429168200554657,8.456195807925576,2.7624159601001164e-17,4.3787339007681196e-16
g77,1907.4251955323525,-0.003817998143316548,0.3470462903402311,-0.03846833312296523,0.9693142792942463,0.9849212639186677
g78,89231.08104936949,2.0522276541972415,0.1375582016673618,5.578980555715965,2.4193228036350862e-08,1.3877568663298772e-07
g79,3470.8719639864503,1.5111065264042425,0.44413045858467887,3.7905845113204015,0.00015029318361920607,0.0005129460191781777
g80,65798.44558157555,2.692521851371612,0.1192864504008009,17.788069031373198,8.744164391754637e-71,4.372082195877319e-68
g81,10182.16656864752,1.554580617206063,0.16458919008219663,9.789514506486329,1.2489412530375385e-22,3.3755169001014557e-21
g82,160277.81809519246,2.312840703085348,0.14949563300959767,6.510211057133685,7.504528866211421e-11,5.757950536735105e-10
g83,47048.52853740346,1.816827392852599,0.20716635801687702,4.1345189816662655,3.556988553122987e-05,0.00013223005773691402
g84,2345.1183077587584,1.9970738354209716,0.13650922628166906,14.913867876179449,2.6778059704015125e-50,3.6515535960020626e-48
g85,34391.99772026173,0.926407528280885,0.1440912639887772,5.4695232061096215,4.5124784043450566e-08,2.505257093713197e-07
g86,26689.005724373226,0.6897525674627586,0.12854714842487042,6.081280409604758,1.1922657000471002e-09,7.948438000314001e-09
g87,35986.92998766836,1.7939324334476405,0.19161242511751306,3.216162687748598,0.0012991716019051293,0.0038551086109944485
g88,24843.474939900734,1.297425652836477,0.1379326911192083,9.761043423252714,1.6544415865323828e-22,4.431539963926025e-21
g89,614340.8370584439,3.3708045880444635,0.12804483410048256,11.787143829735601,4.5470104598748993e-32,2.9654416042662388e-30
g90,43012.49677105782,1.8001559013552446,0.21100034590813638,4.130102644905037,3.626013046171451e-05,0.0001344627829235396
g91,105003.79972923498,2.809710715965713,0.1388658508296001,10.162441755540074,2.9167849483298767e-24,9.02098437627797e-23
g92,83046.36100173651,2.2113586741288485,0.1770229698472903,6.1490837348955685,7.79318306305602e-10,5.360300856636379e-09
g93,24948.921216496103,2.582094957261953,0.20067143289698824,8.473031356059536,2.3908819149874132e-17,3.8152370983841704e-16
g94,13457.044489250398,0.7454958820580556,0.14986199616919943,5.350285283977897,8.781568742467758e-08,4.704411826322013e-07
g95,174412.53307011956,3.6300690937324576,0.11236395682617643,16.46737329680738,6.294475569179442e-61,1.8883426707538327e-58
g96,174432.9206158725,3.153427732952013,0.12301977796342133,13.556797938673508,7.222060328002846e-42,7.222060328002847e-40
g97,18404.683351984673,1.3396794475795124,0.18540418315185667,7.590853929111594,3.1780405716829663e-14,3.73887126080349e-13
g98,105075.14606570001,1.504228766095643,0.2649669775871694,0.8519176124385925,0.39425982075929944,0.5846660713187831
g99,49496.65073325948,1.5924905386578836,0.10084331144583311,16.932972180304162,2.5706548574421957e-64,1.1017092246180839e-61
g100,203333.74376568414,2.7548883370730275,0.12463401643686206,8.639695728598149,5.636292678025715e-18,9.830743043068107e-17
g101,78453.81915360873,2.011889939228355,0.14093433046273754,5.42914096606412,5.662594551947404e-08,3.0830823331837044e-07
g102,444119.9256038829,2.697871714430311,0.11511811226070319,6.78682971946357,1.1462436090751162e-11,9.578637401741918e-11
g103,20800.63383871874,2.754325008563969,0.2824865689705076,7.566284717467781,3.840498168397714e-14,4.4313440404589004e-13
g104,115029.30816921478,2.538983335601627,0.1940323302892853,5.771401425681415,7.861494309048532e-09,4.7838707762972814e-08
g105,11431.609657414523,0.717575995410188,0.2938171102421213,2.7468728443944888,0.006016645598150224,0.01626120431932493
g106,214355.8055540012,3.6381923859254903,0.11093291482720063,15.569433015546913,1.1744363152512908e-54,2.2020680910961704e-52
g107,2787.269847673189,-0.11881210739813046,0.580994480772646,-0.3994490892657706,0.6895623294172692,0.8248353222694609
g108,40509.58769210841,1.7845984059235924,0.17225459022215595,3.7747524927541747,0.00016016660854192047,0.0005460225291201834
g109,17604.160981659166,1.4207453442137732,0.13603937156440668,9.906051010005141,3.918283031463161e-23,1.1089480277725928e-21
g110,43790.09769557307,1.1023697233538954,0.0898341244412539,11.518683969873623,1.0622092115371725e-30,6.12813006656061e-29
g111,47404.00697327002,0.9294298281778636,0.10052424973152634,11.1434274433493,7.709411398238844e-29,3.3040334563880754e-27
g112,46001.55091431597,2.083502978158209,0.1527289955170021,6.904614428791778,5.033996597569233e-12,4.364736934308584e-11
g113,19079.0404529302,1.407205036478844,0.28450671714485176,4.158136569954328,3.208541920036147e-05,0.0001197217134341846
g114,1286.0249317586615,0.8351266820089324,0.19228162843740154,4.6546935603005855,3.244629055877951e-06,1.3985470068439445e-05
g115,480.71365603630693,1.3565372969818124,0.2582922121236172,5.535050733525052,3.111382796685883e-08,1.754539171063468e-07
g116,1836.0800009245097,1.3863622636802306,0.19107137784497882,7.429635546159205,1.088973049861672e-13,1.1709387632921203e-12
g117,493.48778641078644,0.6492075633797434,0.28030590952906026,2.5771017310010906,0.00996326229978436,0.025923492540635803
g118,1630.9988398121618,1.482644485455858,0.15955895295462166,9.517326052345103,1.7769232364177293e-21,4.2646157674025505e-20
g119,7011.634003552905,0.603824792347983,0.1635202619648244,3.7077270821910853,0.00020912786077576358,0.000703344823236873
g120,2236.393242930416,0.6727511461299522,0.15030011724974168,4.562855779639461,5.046247988495541e-06,2.1157262722499518e-05
g121,552.3849887135246,0.8757618773217192,0.3676867901372002,2.8217264105975386,0.004776590731850415,0.013146579995918574
g122,520.7121950808947,1.098947285241755,0.4363875995233931,3.032742819543405,0.002423420385868429,0.006997363963046475
g123,673.2032071222268,1.2325750045043387,0.3801721194242093,3.6722701841742595,0.00024040531501890345,0.000797805248956538
g124,890.2011107822909,0.8181648943410544,0.26660740656468435,3.3623712075177075,0.0007727616485370661,0.0023655968832767328
g125,1486.0552764702663,0.8679172544594779,0.1728578258546974,5.332117557848926,9.707405905376862e-08,5.17268520712799e-07
g126,1810.819932181188,0.8289466220558279,0.21252148812546598,4.101289927359373,4.108533965587708e-05,0.00015049574965522738
g127,692.3810054928865,0.9624379138598551,0.17218276322824705,5.796518004550004,6.770591910754403e-09,4.1537373685609835e-08
g128,895.2959347694552,0.6607396270077629,0.25409689917546724,2.882453029392453,0.003945919608712932,0.010971046178071172
g129,917.9245674825625,1.463389113475633,0.333499452222306,4.792757289612923,1.6450459598232655e-06,7.3439551777824355e-06
g130,3309.110676326476,1.328790978189335,0.16938442775483145,8.111967585504598,4.980658895546785e-16,7.115226993638264e-15
g131,677.0004435894001,0.9228476434440809,0.21726805790819267,4.468684330688092,7.870217468648144e-06,3.199275393759408e-05
g132,586.2848405043029,1.8272511276043037,0.2676201676549638,7.145324771343047,8.978335734524863e-13,8.688712001153094e-12
g133,479.086502517261,1.1994353356137706,0.21755260301263182,5.785157559006521,7.244439606299377e-09,4.417341223353279e-08
g134,1011.6375032253451,0.8831201626362575,0.26218946352201566,3.6389605909501603,0.0002737406820967407,0.0008975104331040679
g135,3287.960254998993,-0.01971057967365673,0.4760044068522693,0.22514135090619042,0.8218693132647723,0.9102781489613916
g136,670.9596933480993,1.3891386695187566,0.16812676364157572,8.538757189805063,1.3567313119730159e-17,2.2001048302265125e-16
g137,1078.2710464093839,0.6776142717889784,0.1979877292065642,3.6017428661509374,0.00031609093242302377,0.0010284954417235047
g138,348.6056125477306,0.6444418160953812,0.28138356477281157,2.6039132842734927,0.009216607265045836,0.024130828918147114
g139,1399.1628366865898,0.9928683203066311,0.15785635013200272,6.429283418606617,1.2820688728592882e-10,9.520313412321447e-10
g140,2279.308700423566,2.1177010762231916,0.20437877475995822,10.607591552525571,2.74739706822359e-26,9.930350849000929e-25
g141,3163.293218896931,1.2459434701330474,0.17088342858093716,7.432583238271834,1.0649704148548618e-13,1.1492486491239515e-12
g142,4379.636051265619,0.7461173548589173,0.2831541184789687,3.1280849968140996,0.0017594929123878908,0.0051547643917613985
g143,1367.2155083824332,2.2325689970049027,0.3871162240733232,6.138128480533345,8.349932059760385e-10,5.693135495291172e-09
g144,1220.1634794760248,1.6590733210980237,0.15575955765752703,10.788764753818727,3.8898255266051635e-27,1.496086741001986e-25
g145,2462.8634225125306,1.765685996398499,0.21041247377064437,8.585433594798312,9.049446388503161e-18,1.551333666600542e-16
g146,1515.506252956357,0.43351498474282457,0.25345525563929355,2.047584220746959,0.04060075677536176,0.09283709628512599
g147,12066.446580997132,2.993685159058978,0.18185453011356298,16.6142042010437,5.4999844226332416e-62,1.8333281408777471e-59
g148,2670.130669607804,0.9255605387431657,0.3520244342519242,3.1197026538891617,0.0018103368407918115,0.005272825749879063
g149,483.0178568916519,1.2498191566773462,0.44995886955174613,3.301369249521074,0.0009621416743229595,0.0028980170913342155
g150,3171.3606562336245,1.1381419702649496,0.24823490448008517,4.764234590061676,1.8957185610313226e-06,8.363464239844071e-06
g151,654.6747039971028,1.1159528828620604,0.14874325331746985,7.712570615731667,1.2330840802391864e-14,1.509898873762269e-13
g152,503.2488245039623,1.1109254445549661,0.16133171622674494,7.101150790893355,1.2372229290352202e-12,1.159896495970519e-11
g153,436.32666257092285,0.5277105513518298,0.24174167887559206,2.4283320975230502,0.015168446703665286,0.03823978160587887
g154,3557.2458380422877,0.7736961958983013,0.2103064102563521,3.84003268252276,0.0001230179323228076,0.00042371274049187466
g155,428.42290188434345,0.8961427539612173,0.29205497906046946,3.389536477556747,0.0007001089357649917,0.0021563930259702003
g156,1805.9862722093815,0.5676574718714634,0.20455992400194092,2.8925183536751304,0.0038216685273634796,0.010655209648782936
g157,1139.6663933001414,1.6977674339458413,0.18264128623079925,9.537627823919076,1.4613671148508562e-21,3.53556560044562e-20
g158,1044.8462387241077,0.21501007659346158,0.24886344399392007,0.9720439484487196,0.3310286851894386,0.5191249637053402
g159,650.6126230993654,1.3181601165136636,0.23226315034332848,5.995608657042169,2.0272469010359468e-09,1.3079012264748044e-08
g160,5892.005524285395,0.6656940986828845,0.21526594467457524,3.5068110900772584,0.00045351098421256037,0.001447375481529448
g161,812.5630322873242,1.057358777992227,0.2862177459949692,4.0182607092991995,5.862930782556442e-05,0.00021064421973256676
g162,459.8142434983018,0.9457992071064663,0.2518395388040356,4.053606844764674,5.0433949291890345e-05,0.00018273170033293603
g163,1286.8140204916695,1.3650567836787701,0.31593625487525184,4.735913271492474,2.180708358980236e-06,9.564510346404544e-06
g164,3569.9208682660346,2.9326464502406924,0.24590440554461748,12.128229266983096,7.4850445589408255e-34,5.476861872395726e-32
g165,5986.98689539531,1.0108655482845565,0.13646702002617436,7.407052741896728,1.2913711448285812e-13,1.3689446764967293e-12
g166,4356.90810178509,0.6092666179398271,0.13049686248498524,4.946195599583951,7.567791843000801e-07,3.5979992914425364e-06
g167,3754.814264001022,1.0399095463016794,0.2325502398098024,4.805877462096593,1.5407425007813772e-06,6.909159196329046e-06
g168,867.0209825556045,1.2712676986663924,0.170109615320367,7.798989648456149,6.240478276173537e-15,8.034950570180521e-14
g169,2306.598189943753,0.5087689456333658,0.17857115307167476,2.9112942706951057,0.003599348513834128,0.010082208722224447
g170,1225.8393397206346,0.7563787128559618,0.23877802232095652,3.3878197629745124,0.0007045054317202382,0.0021671839643986014
g171,773.3100026788776,0.41261475918949275,0.1939309721031119,2.2915163792743543,0.02193356565143717,0.053846724185197634
g172,1412.593468026589,1.3066254201726144,0.17752700805471092,7.6442901281284685,2.101011911432625e-14,2.5313396523284643e-13
g173,1833.750774356981,0.6666238375986561,0.2032721340690456,3.416859550557309,0.0006334795172559525,0.0019693663748889716
g174,1495.5678054798577,1.8459097613359814,0.22320955170474027,8.542665467110112,1.3116069305790145e-17,2.1501752960311712e-16
g175,1318.7172053190402,2.5273975820670858,0.1840507676535986,13.929039865400657,4.219901221570434e-44,4.6887791350782603e-42
g176,527.0748992716104,1.4081824835714127,0.27169424363285155,5.504579384689607,3.700506895122762e-08,2.0750505953959414e-07
g177,3017.014584417411,0.8256848122488929,0.2199429806618162,3.9378918993076204,8.220060935765977e-05,0.00028909944674440717
g178,586.4556516867211,0.8530882462462069,0.19639031741741242,4.651688094139243,3.292287852655007e-06,1.4170535951169326e-05
g179,7134.002138471701,1.2465913050454387,0.16728587030983655,7.547654935343922,4.431651956582404e-14,5.055116300284111e-13
g180,1844.5003086233744,1.040906617876501,0.2635665834522829,4.245965462475438,2.1765415844443775e-05,8.33923978714321e-05
g181,1269.540808940556,0.644842132488462,0.2788210233288079,2.69278029133832,0.007085894676082872,0.018862186360469047
g182,1638.1406151016047,2.3478040929785733,0.19936326064454177,11.996701980676674,3.697379115280964e-33,2.579566824614626e-31
g183,1100.0687034135576,1.7752627171962974,0.30223259270988806,6.229545399768539,4.677905847921645e-10,3.3098390433407865e-09
g184,3831.0243283649897,1.8230849924157697,0.15558513703437984,11.959760291713406,5.772832244189279e-33,3.9360219846745088e-31
g185,1379.724926072135,0.782954700851488,0.23247006719772462,3.5749977209345354,0.0003502309469734168,0.0011358841523462168
g186,3826.147756720454,1.3664529884433165,0.19547854532588824,7.337502689648517,2.176160268646058e-13,2.228150445712687e-12
g187,840.2963661805185,1.4434963377003556,0.2646236877105227,5.739803923095233,9.47862318450776e-09,5.698571052810276e-08
g188,805.246947117878,0.9097629939468738,0.1779228216587852,5.343581718295343,9.112771812966734e-08,4.873140006934082e-07
g189,904.8510825154783,2.6328769734556032,0.21698749727422162,12.33540339874366,5.83957277513736e-35,4.610189033003178e-33
g190,1170.421312654444,1.2019426565387792,0.14624050358007484,8.430907546275247,3.429946636270816e-17,5.35929161917315e-16
g191,1488.180819971387,0.4210730434881127,0.3535154641090393,1.4645276896830473,0.14304982309205086,0.27491958313654874
g192,1664.4726447470512,2.5077188264629076,0.3795174213226356,6.947539806137344,3.717112029780848e-12,3.270186536464089e-11
g193,1939.834902488989,1.1485586007100286,0.26217036599596333,4.660601474563794,3.1528667176602476e-06,1.3609496622993874e-05
g194,1470.7562647902396,1.5229302531959552,0.1404585554022441,11.17239426030449,5.566000331357018e-29,2.420000144068269e-27
g195,10319.730806477428,1.0944272560182,0.32061602685441487,3.6909166576270813,0.0002234473477547695,0.0007473155443303328
g196,1292.1072550826343,0.6981116263606805,0.2645431332761824,2.9023076704885193,0.003704245381414631,0.010347054138029695
g197,5714.567047032131,2.0317686258821697,0.2549483594042501,8.054826790647446,7.959143638223788e-16,1.1003424384641182e-14
g198,513.7008665367387,0.3500201032159507,0.2228658499664527,1.8059795953036,0.07092152686715951,0.15208333138061367
g199,484.4910830250807,0.6068862248530547,0.19889911344843686,3.2156667661925167,0.0013014185496528004,0.0038579601274292504
g200,923.4701728588086,1.1264833649379662,0.18894329651329703,6.148778934145019,7.808171581166991e-10,5.360300856636379e-09
g201,3394.4758246015626,1.0713284688448312,0.2964890552793391,4.050143885488172,5.118615018063106e-05,0.00018501018137577493
g202,684.1670468395426,1.262333083469308,0.46449811023431714,3.252188747766292,0.0011451994595279445,0.003418505849337148
g203,780.42572185925,1.2215309139842034,0.288793425438691,4.553980839654894,5.264015263523508e-06,2.2025168466625554e-05
g204,4025.555831025791,1.200640518443499,0.22832037762127055,5.599323885278843,2.1518942195903633e-08,1.2438694910926957e-07
g205,4628.952588236873,1.411300939331718,0.15374586890722633,9.47562605182705,2.6516580687974176e-21,6.166646671621902e-20
g206,572.1363832349365,0.6930214111378773,0.194529218715014,3.8121601302210757,0.00013775757912602517,0.0004728521022632443
g207,37604.32117656131,1.1636875135493303,0.15143503460419883,5.748387748512449,9.009843037049346e-09,5.438537044496587e-08
g208,1467.4282551406527,1.1969891906368852,0.23204837105824158,5.4521558203509155,4.976282169519418e-08,2.7392378914785785e-07
g209,1816.4533509843125,2.6452585947924145,0.2718527945473517,9.974022704037772,1.9804143841701042e-23,5.658326811914584e-22
g210,5956.752391760869,1.828303168530287,0.16875608485834034,10.924805028792974,8.772860560947348e-28,3.706842490541133e-26
g211,4885.631857530263,1.5474877987619207,0.18259417925166185,8.688016521101655,3.688221652196657e-18,6.508626445052924e-17
g212,3005.139528460687,1.1782405342655822,0.15356805318888203,7.773757693377355,7.619142037761391e-15,9.685350048001768e-14
g213,34682.71200803373,0.6946327884249036,0.1358000258168547,5.066365061110783,4.054839490317272e-07,1.9941833558937402e-06
g214,481.3597051601093,1.2103925008652983,0.2399929396056837,5.313541592214615,1.0751488173985362e-07,5.708754782647095e-07
g215,1272.0928568409606,1.3321078718534904,0.46383932969086245,3.3914891517910553,0.0006951391493922564,0.0021432861748990435
g216,1714.5171352074408,0.8806505370035276,0.22633132417726887,4.175528155246291,2.9729547885336454e-05,0.00011190545000753997
g217,1255.1281745397944,0.4067395009462003,0.15458060820776284,2.913116781541462,0.0035784075007469288,0.010051706462772272
g218,1292.8165861717305,2.0499368576166455,0.24347838007340541,8.699006468202795,3.3480244356270637e-18,5.943238643124966e-17
g219,5308.245258192738,1.5932843439825877,0.20428025830905497,8.10079505815504,5.460116498421448e-16,7.690304927354151e-15
g220,1109.8326326389993,1.1545936403600292,0.2559505890626981,4.782321169155583,1.7328252547508366e-06,7.724332487745185e-06
g221,1346.4620298690747,0.5917988364789357,0.26160950721933934,2.644739338055454,0.008175386763697192,0.02160895179831857
g222,29296.126832697715,1.2846219200666613,0.16642514504271985,5.631171251360378,1.789898891714427e-08,1.0406388905316435e-07
g223,3556.3875524571436,0.7814529059014238,0.21423200063651332,3.821175899227213,0.00013281687595466778,0.0004564153812875181
g224,3098.037420984895,1.3582859569603756,0.2604278932840155,5.565678049021042,2.611349904818139e-08,1.4921999456103652e-07
g225,1352.4930190069383,0.45505461460279356,0.43088692423017994,1.4062054785275417,0.15966311782523557,0.2999307160148445
g226,574.4443997317763,0.3798047049944751,0.2957633255040842,1.4679811349759861,0.14210934734107306,0.2734914113993641
g227,510.5009385433135,0.5982815313555296,0.19391589000059503,3.2414338845781434,0.0011893001788005385,0.003546620811532421
g228,615.187997030273,1.1893978043308393,0.29396419995225403,4.449584397456214,8.603661598336427e-06,3.4926907706372506e-05
g229,1003.4684708381519,1.7920672104322932,0.16221101676288838,11.21188714592229,3.565100962216988e-29,1.620500437371358e-27
g230,477.4950578517904,0.5653218193513245,0.20068097634575016,2.9595480591840944,0.003080906433171909,0.008744294512313839
g231,612.7443280673997,0.8420946508391893,0.7311548972596736,2.052563139892548,0.040114965520162346,0.0920068016517485
g232,13195.768560706536,2.457503801147175,0.28366099629564007,8.328012900825474,8.221055747125196e-17,1.2331583620687792e-15
g233,5376.735910043151,1.8169365439853657,0.1867652121794241,9.99816495054788,1.552471227385551e-23,4.52176085646277e-22
g234,1448.7992170652656,0.753852522633265,0.1820054730513524,4.3772103834029465,1.2020793196606148e-05,4.814736927879632e-05
g235,775.2108835783572,1.3308806343958073,0.15472202518916386,8.73576825459553,2.420056690785455e-18,4.3966727584105546e-17
g236,363.7271336428078,0.44039485710852905,0.2339702798607315,2.0763811465320003,0.037858713562086234,0.0872320588988162
g237,515.3972421354089,1.4237656450032978,0.30537357610998817,5.050117634220673,4.4153807810875515e-07,2.152564737372736e-06
