,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g79,28280.77016515045,1.7593781652994047,0.415303006281733,1.7565566460507247,0.07899340812564266,0.16154071191337968
g80,327147.54766273045,3.030379170911312,0.13219909165676516,7.680585436280124,1.5836318821094736e-14,1.6496165438640349e-13
g81,111918.71147599723,3.6374886793896084,0.14647546586585103,15.547982521947318,1.6419717086615824e-54,2.3456738695165464e-52
g82,1090707.410979474,3.1661329476439075,0.09193023460276273,8.599549184400223,8.002984019929039e-18,1.1432834314184342e-16
g83,343705.70340835396,2.543401278794756,0.18126736586881795,4.922769865921458,8.532777594749052e-07,4.0439704240516834e-06
g84,9789.198305959293,0.7443984072068678,0.14517383726561509,5.6538767129244505,1.5686875018035188e-08,8.912997169338175e-08
g85,325115.6851229584,3.068290412267842,0.14056956544149887,10.092201876791833,5.981255150029818e-24,1.3593761704613222e-22
g86,167239.31093115703,2.489015880788933,0.14550038341671503,4.018038645376897,5.868457426383662e-05,0.00022570990101475623
g87,395972.3205470854,2.9541027582873305,0.16904632970317285,7.768791283147796,7.923860960146277e-15,8.520280602307824e-14
g88,158730.84878152827,2.7032028925498177,0.1437376278315651,7.0783574025452,1.4587311921149152e-12,1.236685883783807e-11
g89,2840998.071126596,3.0494927846567186,0.07714885501558769,6.603182190639354,4.024244680535115e-11,3.071942504225279e-10
g90,257221.62172765136,2.4172624665681552,0.1589519777778922,3.6577396872962598,0.00025444927455895073,0.0008714016252018861
g91,682270.0450807682,3.4198941463015555,0.11176629389052332,9.148551301683389,5.770212905265563e-20,9.780021873331464e-19
g92,605764.5945999061,2.635993541852286,0.12826970452173486,3.2158109224674463,0.0013007650292648596,0.003965747040441645
g93,175050.57866089357,2.619480645222096,0.17273807037473127,6.014986721253825,1.7990144630357142e-09,1.1914003066461683e-08
g94,88518.01498792123,2.359342440180573,0.16393347674489864,4.8555507567650755,1.2005259745209288e-06,5.583841741957809e-06
g95,1009112.345597342,4.330530780176617,0.11645802318584508,11.228106370502848,2.9677060061602276e-29,9.892353353867427e-28
g96,806470.8044867965,3.2764412307487514,0.10598604091541901,6.789794583687429,1.1229331653936128e-11,8.983465323148902e-11
g97,115898.57538149059,2.3492330187452506,0.16921569386218416,6.496359129883689,8.228709347118063e-11,6.095340257124491e-10
g98,719701.837174613,2.46527190897895,0.1649890135350806,2.839847518991793,0.0045135102684622595,0.012264973555603966
g99,302282.61210240447,4.121866104541216,0.128508495539138,12.19495557257678,3.3068430912139373e-34,1.6534215456069686e-32
g100,1455728.3803100933,3.4341295638393006,0.08482564792407747,7.631197895462945,2.3258232891763288e-14,2.3977559682230197e-13
g101,761851.9230258628,3.3089694269672596,0.0922976118763907,8.990070186124862,2.4707260151263298e-19,3.921787325597349e-18
g102,4779108.168828035,3.5410315128915344,0.0609173836435384,11.421245477228084,3.2750647090631804e-30,1.1571848435699784e-28
g103,143017.97707930426,2.9735983226238356,0.248666725074871,7.078304376489547,1.459289342864892e-12,1.236685883783807e-11
g104,776751.157067117,2.735326816923299,0.14525004512579567,4.725172567924251,2.299200234900666e-06,1.0128635396038175e-05
g105,84833.90899740782,1.9701648234217128,0.26649730302475716,1.6597135823555889,0.09697208565391026,0.19110378798669386
g106,1125160.0070689195,3.5126151352668615,0.10232623326718146,8.25893617726432,1.469764858502819e-16,1.8604618462061e-15
g107,45969.78186704092,1.762447151136274,0.8047034605743159,0.6441843655801995,0.519455887912382,0.6772566987123624
g108,274293.63316598133,2.443239691953566,0.15231370335021988,3.936808419245542,8.257247585685974e-05,0.0003104228415671419
g109,97904.07483331587,2.2602219293733476,0.15119330599902248,5.190779075971938,2.0941598397280526e-07,1.0684488978204349e-06
g110,351301.6768513677,4.148829966854513,0.12259334418589893,11.4624266514379,2.0372547680341853e-30,7.545388029756242e-29
g111,292869.8160363749,2.7724945442884112,0.13218074264237736,5.057545881863564,4.246862711248322e-07,2.071640346950401e-06
g112,408304.4436929893,2.9636763034798803,0.13375581257805255,8.158985654931731,3.378497642794222e-16,4.022021003326455e-15
g113,111497.1088167852,1.8267735515067414,0.2390917161994687,0.6460953413764661,0.518217612217854,0.6772566987123624
g114,9696.050482171799,1.1251303704389222,0.2292193189075667,4.876377439209394,1.080517700955192e-06,5.072853056127662e-06
g115,2322.0904475029893,0.5882607511960545,0.25891784372497295,2.5123265528023233,0.01199380472636212,0.03051858708997995
g116,8022.240073195698,0.9869659676193417,0.20868428300185848,5.19566976629551,2.0398408600366787e-07,1.0460722359162455e-06
g117,3657.1860056280493,0.7333044989826628,0.30035107370935105,2.907464646885416,0.0036437152785409083,0.010206485374064168
g118,11422.352467942894,1.6004385891287358,0.17503735366658682,9.497149112753,2.1571502588538782e-21,4.148365882411304e-20
g119,57963.955498576004,2.011064527777958,0.17192947750688467,3.5553724163387264,0.00037744407062525765,0.0012498148033948928
g120,29490.999061404575,2.3290974076614,0.18479562255579998,10.424219051416399,1.922319914819546e-25,4.8057997870488656e-24
g121,3860.852475790815,0.5092453009186297,0.33334766457588594,1.78226513448868,0.07470600549830338,0.1530860768407856
g122,5397.165360129946,1.3419296127584723,0.3781148629764747,4.038555040001538,5.378147481853761e-05,0.00021008388600991253
g123,6858.396055202227,1.2147721828640516,0.38895741428465624,3.6588421026090923,0.00025335737168622033,0.0008706438889560836
g124,6885.768736945615,0.8189755245894155,0.24189523267430427,3.823777610730269,0.00013142246371497757,0.000476168346793397
g125,13068.239641839033,1.1776725944823292,0.17934270104795474,6.991711363652197,2.7155312181048504e-12,2.2442406761197108e-11
g126,17578.955778588297,1.434159403096657,0.23508375822267072,6.220706170319636,4.949222517912071e-10,3.4609947677706788e-09
g127,4307.601905905324,0.5289839592483431,0.1593617935446783,3.2694211127108703,0.0010776778281229766,0.003315931778839928
g128,7654.428533369472,1.273775489778713,0.2467679363108109,5.314493744605604,1.0695425606267037e-07,5.658955347231237e-07
g129,7959.235490273289,1.5344911886650854,0.2797619101914133,5.860649383594776,4.61060554395274e-09,2.9181047746536326e-08
g130,32885.3519417321,2.369499612892271,0.14570844436486974,16.15784028313519,1.0000430341524557e-58,2.0000860683049115e-56
g131,6103.607701376696,1.4929616657137241,0.19835305695905153,7.583562060113419,3.361946171298991e-14,3.3959052235343343e-13
g132,2707.1326082532846,0.940336776578462,0.24912396117839275,4.018800580308497,5.849515225806661e-05,0.00022570990101475623
g133,2808.2624107321694,0.7496238436436247,0.2521021178625553,3.193808734714414,0.0014040911064992078,0.004254821534846084
g134,5960.840899542233,0.6472080180627031,0.24251047765443115,3.1843950000518957,0.001450569250649531,0.004382384443049943
g135,37940.69232519501,2.1852875032204335,0.5360334201861833,1.9641937513180534,0.04950762719414929,0.1092883602519852
g136,5416.618304041063,1.3347242656358895,0.1570858316233322,8.665778672283489,4.484373812345886e-18,6.594667371096891e-17
g137,7799.751262231417,0.7083108859222401,0.19359568548189698,3.365032318835928,0.0007653469373996785,0.0024374106286613965
g138,5990.544895050972,1.5816875161639041,0.22833943493741343,7.278756210227437,3.369118831617229e-13,3.090934707905715e-12
g139,11209.796922459824,0.9850933674755704,0.16497857491928802,5.896470518994132,3.7135907016823096e-09,2.3805068600527628e-08
g140,9030.271304676515,0.1597334314235851,0.19724040251615238,1.4380502720419612,0.15041979070400258,0.27299417550635674
g141,27605.73584394763,1.831770142545202,0.1795805337283561,8.277532597443063,1.2575371573006443e-16,1.6122271247444159e-15
g142,37404.18507442826,1.670320417642099,0.289808711852701,1.8671797172932851,0.06187649504024331,0.13193282524572134
g143,6853.936366039969,0.8827130114076025,0.30853538849685497,3.312701507632714,0.0009239953671579354,0.0028965372011220546
g144,7387.62961500173,0.8834017570335422,0.15701799188486149,6.083604087706328,1.1751056836877967e-09,8.048669066354771e-09
g145,15895.106131593298,1.8023704317663034,0.19510450474427976,9.528547366409635,1.5949937226232431e-21,3.127438671810281e-20
g146,12178.817000476189,0.06142963449257706,0.2618306275337542,0.8374224258984614,0.40235516450175324,0.5674967059263092
g147,32823.95499581957,1.6355529308534944,0.19319874738802895,5.382954695994978,7.327298513008966e-08,3.982227452722264e-07
g148,19325.907963563273,2.4126603417135097,0.33956118910262706,5.149706882449472,2.6089385999720863e-07,1.3044692999860432e-06
g149,11464.897462133209,2.8295123352610787,0.4136159255432985,6.561765063719021,5.3174549238018873e-11,4.028374942274157e-10
g150,32168.172015605855,2.7963611736611647,0.25847979009403166,7.910227287568035,2.5691939530733795e-15,2.9195385830379313e-14
g151,4337.245622172008,0.58942163780377,0.15630845606244265,3.758371077304779,0.00017102311979095623,0.0006086232021030471
g152,7558.738840326618,2.1565551699345122,0.17165931307195545,12.69401328451114,6.382932065382169e-37,4.255288043588113e-35
g153,4921.009321355434,1.5935295603167723,0.21235010296966045,7.799715097150346,6.204709594046008e-15,6.89412177116223e-14
g154,24397.76690616957,0.4759657130462228,0.19496653162727334,2.8562052620623684,0.004287378604347292,0.011810960342554523
g155,3519.3539100053217,0.6980638987016936,0.28463297952373207,2.8496840394141456,0.004376267912551301,0.011989775102880275
g156,23959.63069237896,1.6412233539806707,0.18893011951583,8.952370765317413,3.4792809567403806e-19,5.436376494906845e-18
g157,5035.479510516296,0.6079708202953025,0.18320488143673563,3.4475442610801688,0.0005657077074117131,0.0018367133357523153
g158,10617.33217350939,0.9718132566450277,0.25158822231201233,4.309157482389414,1.6387764768841815e-05,6.799902393710298e-05
g159,3792.0756054271465,1.2074135639339172,0.22450950087300914,5.727478606306913,1.0193428756715128e-08,5.926412067857632e-08
g160,63290.026130940256,2.45430708708141,0.21119457524192067,6.6621533235403065,2.6984429030611665e-11,2.1081585180165363e-10
g161,9221.317945027244,1.075350679773979,0.29782016221310226,4.086403798908164,4.381110204640721e-05,0.00017180824331924395
g162,3007.8913181267535,0.8963816963771674,0.2375597847046116,3.9939321466852844,6.49864682061338e-05,0.0002480399549852435
g163,6715.732978861386,1.1579161612791975,0.3300504031984943,3.9742330048910968,7.060641656984135e-05,0.0002674485476130354
g164,8007.944896451008,0.5093332397458809,0.2473438117860488,2.313598809030394,0.02068973908493058,0.050339997773553725
g165,44589.437026649095,1.0042624699352507,0.10215341471240903,11.944858102346222,6.906813045879671e-33,3.0029621938607266e-31
g166,28645.669675390596,0.6152373104380437,0.14833113077129226,4.6101829608944005,4.023147450602637e-06,1.7416222729881546e-05
g167,22114.90120893927,0.7438254323835829,0.2183968213192515,3.4932683414214263,0.00047714677545738907,0.0015644156572373414
g168,9415.01337048224,1.5992915922498525,0.15399354935737247,10.789043438312715,3.878049029769619e-27,1.1080140085056055e-25
g169,38777.05396002911,2.7364749532787456,0.166172106178908,14.354288823151526,1.0014756620354608e-46,1.1127507355949565e-44
g170,6768.105049398315,0.5360172868886284,0.24514005769797012,2.707325337255431,0.0067827751442030276,0.017849408274218496
g171,5140.715547908671,0.7410850026940797,0.17985080057090033,4.256876853007095,2.073024659053972e-05,8.461325138995804e-05
g172,10689.421885140702,1.2776564638559815,0.1534325860222903,8.351819310781522,6.721943963143341e-17,8.844663109399133e-16
g173,19131.151838469326,0.9038910062306587,0.20798105495690186,4.827053644958762,1.3856780542004454e-06,6.385613152997444e-06
g174,5090.870514512159,0.5082423523450653,0.2005281847966786,3.031664845842618,0.0024320908069517845,0.007029164181941574
g175,4221.8081462142045,0.7893486142423558,0.1777499158161991,4.756826562835688,1.9665999021314326e-06,8.818833641844989e-06
g176,2857.309488793716,0.4764191549067961,0.22431887730207029,2.510370462623652,0.01206045617510553,0.030610294860673935
g177,29338.343035162914,1.6077730224909692,0.16874947708984617,8.198169186209949,2.440756817158726e-16,2.976532703852105e-15
g178,4208.253874719789,0.291602825585864,0.18711077306366872,1.930810368771486,0.05350650762382436,0.11657191203447573
g179,71723.63496217571,3.0320368594037945,0.16634955055708678,10.936737141407406,7.691852727109751e-28,2.262309625620515e-26
g180,13320.598434695425,1.7362146767065856,0.3265065895274616,5.214178184625574,1.846339304201884e-07,9.535443776120037e-07
g181,11449.783124275054,1.1894679451300587,0.2621680254172541,4.95631045744809,7.184438672474936e-07,3.4375304652990124e-06
g182,5912.741278386677,0.9970755054029257,0.17508658529486562,5.796923476486533,6.7542491436430314e-09,4.093484329480625e-08
g183,5209.952104153757,0.7864108064940243,0.2705970849660795,3.155280708525385,0.001603437526476049,0.004772135495464432
g184,16152.243709151506,0.7002921033065008,0.14207837633292486,5.335350931741681,9.53599442359445e-08,5.099462258606658e-07
g185,23722.63753525478,2.7049159840775574,0.2675457502942665,7.777283541651735,7.409840399547675e-15,8.05417434733443e-14
g186,24931.219437966698,1.4597610907129472,0.1880969893646339,6.023808652712166,1.7035976014085588e-09,1.1357317342723725e-08
g187,5252.783816520327,0.8199798626277222,0.2511798597236107,3.7293693173231057,0.00019195962994563668,0.0006735425612127602
g188,7915.572416941386,1.0989964723876253,0.16793590156257218,7.004253733427079,2.483057588446636e-12,2.0692146570388634e-11
g189,6609.842515960462,1.7484438505853606,0.21256081351892658,8.539564249470873,1.3472893234743109e-17,1.8712351714920985e-16
g190,12014.644324248255,1.7198356581200747,0.1450042700956216,12.284389234190904,1.0987166449874326e-34,6.103981361041292e-33
g191,7360.0543060268055,0.628102846136596,0.35886959367478954,2.339383226496088,0.019315608840020773,0.047226427481713386
g192,5521.593257192323,0.6803331894480568,0.42237889501088277,1.7071038836911931,0.08780274540176304,0.17631073373848002
g193,14255.015440046589,0.37731468211230224,0.24564969297868794,2.038045182550116,0.04154541450068546,0.09357075337992221
g194,8618.9386048701,0.7441140732423575,0.1342840683377538,5.387481510795611,7.145182330990892e-08,3.9259243576873035e-07
g195,85603.10953687412,1.7385433455559245,0.30300338228834817,0.439983080521317,0.6599493616336475,0.7804175139656796
g196,7261.445397781397,0.5166517553871498,0.2238979012816718,2.8584524641780584,0.004257128874430037,0.011760024515000102
g197,33611.080832533546,2.3050629234564797,0.24006623973713792,6.313637780076636,2.725514481662799e-10,1.946796058330571e-09
g198,4503.297024448484,0.8821794707618653,0.23596103419552095,4.1012728826490745,4.108836658693525e-05,0.00016176522278320965
g199,6227.748404713961,1.241768591717373,0.16819858608357494,7.487573968535456,7.015832625153905e-14,7.015832625153905e-13
g200,13019.701004248558,2.211247180034486,0.2093739383277498,10.075979405355932,7.055432174321185e-24,1.5678738165158188e-22
g201,12071.441341297803,-0.5589330831936169,0.3246194526165714,-3.7646439102921225,0.00016678659098593194,0.0005956663963783284
g202,3046.8446647111523,-0.5309096500610901,0.39640149360661037,-1.6405088288948895,0.10089941426463059,0.19668501805970873
g203,2433.4523241807833,-1.6998783855071309,0.26017286036834664,-7.142917924315945,9.13701891222424e-13,7.945233836716729e-12
g204,10758.667174539589,-1.0400950039919774,0.25718922670104094,-4.95898610923409,7.086203326431204e-07,3.406828522322694e-06
g205,11443.038861993578,-2.5620962066859403,0.13211034417270226,-18.125808788413604,1.9938961579562167e-73,9.969480789781083e-71
g206,2005.1271030794055,-2.610090754494502,0.17093808089080673,-15.56619860319286,1.2353410911815538e-54,2.058901818635923e-52
g207,161610.03139522366,1.7947873083646122,0.1567753949767198,-4.236497902428428,2.27033040723678e-05,9.154558093696693e-05
g208,4952.59522400945,-1.3040124479277966,0.22730402676674363,-6.195908774920914,5.794968494499893e-10,4.024283676736036e-09
g209,2635.373375884049,-0.9565090624353705,0.25306099964330125,-4.032897218966209,5.509338005797077e-05,0.00021437112863023644
g210,15518.38047897151,-1.0801812253745715,0.16286209101970903,-5.831237298443119,5.501787662293357e-09,3.396165223637874e-08
g211,13088.18138056623,-0.7837068599110968,0.18716516934037697,-3.5612330683317177,0.00036911724528930067,0.0012263031404960154
g212,11642.841183834831,-0.41649830677565725,0.17783408722960206,-3.582868964897864,0.0003398411050781101,0.001140406392879564
g213,155368.61514801503,1.5238840463265033,0.16254816827024574,-7.0238765639858345,2.1579547170204463e-12,1.813407325227266e-11
g214,1918.890983320609,-1.0480440566251776,0.22295959903951595,-5.078997744693479,3.794312145234666e-07,1.8691192833668305e-06
g215,5323.665241742791,-2.4467593770465483,0.4824102199806454,-5.008489795832191,5.4858783446645e-07,2.6501827752002415e-06
g216,6114.5006432108175,-1.1029214698249112,0.20849820992807333,-5.302531001928484,1.1420806356764404e-07,6.010950714086529e-07
g217,5008.636199394694,-1.5823316380143984,0.162567567232651,-9.376011975211512,6.851531261532261e-21,1.2688020854689373e-19
g218,3126.830782781007,-1.095154909174887,0.25122825814613187,-4.513131152805874,6.38774932221014e-06,2.729807402653906e-05
g219,14644.534847226625,-1.0024389365548454,0.1726199977791056,-5.039253135846895,4.6735201596975994e-07,2.2686991066493197e-06
g220,3157.020781867338,-1.9514994376745116,0.23361163272582194,-8.200039179553006,2.4030869703662467e-16,2.9667740374891933e-15
g221,4467.166412793672,-0.5605639362419446,0.29717172727913294,-2.4869594828593677,0.012884007167023528,0.03245341855673432
g222,97459.03119989159,0.7556878937342408,0.18534575928393118,-13.64225944005503,2.244956521342121e-42,1.8707971011184343e-40
g223,16704.272909779254,-1.8873759604964306,0.23086857613439932,-7.404763320447343,1.3138458143633262e-13,1.2675568130214953e-12
g224,7540.174712373722,-0.8989591170608823,0.24306140851909824,-3.7183464616048045,0.00020053111656960057,0.0006987146918801413
g225,5005.0666359523475,-0.35283920689525744,0.42286981632383525,-0.729968700758748,0.465409316632439,0.6306359303962589
g226,2412.450569053434,-1.4904347883818558,0.2965631305886096,-5.221153983825088,1.7781161039071128e-07,9.261021374516212e-07
g227,1773.165981927378,-1.5639141118068374,0.19030885195321098,-8.642658857294828,5.491971607994313e-18,7.959379142020744e-17
g228,1740.377254966536,-1.7521620292444549,0.3165225984108042,-6.029911954376218,1.6404902901732969e-09,1.101000194747179e-08
g229,2611.8379903527302,-0.8922613275200029,0.165130916424947,-5.346146676122508,8.984640920118296e-08,4.830452107590481e-07
g230,2657.4538741531824,-0.9156507764481283,0.20884525516406433,-4.804972642355867,1.5477266658674594e-06,7.067245049623103e-06
g231,2024.2022167847135,-0.39779252323946585,0.5953332561317753,-1.3782786168148242,0.16811728257033864,0.29967430048188703
g232,38278.89267803969,0.6557058501848125,0.28334165287740665,-3.8613374109044853,0.00011276804417897782,0.0004161182442028702
g233,13377.498436148768,-0.9864509991313024,0.2221988116951315,-5.171789174591333,2.3186310250502602e-07,1.171025770227404e-06
g234,4904.318425592726,-1.9600429067013354,0.19450535937786836,-10.550964299747742,5.027839752654627e-26,1.3231157243827966e-24
g235,2430.337913108874,-0.8252093670444935,0.17850747469928113,-4.735307728999145,2.1872297362290456e-06,9.72102104990687e-06
g236,1812.7852429830696,-1.3238010343802653,0.23850216774772892,-5.980544954728259,2.2239233796798204e-09,1.4631074866314608e-08
g237,1796.217644701872,-1.0715636642460054,0.33980015758357485,-3.589183634599424,0.0003317151215553103,0.001116885931162661
