,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g37,31337.24060366394,1.4732948934540433,0.2322565903747938,4.588776739699842,4.4585095636431375e-06,3.2783158556199536e-05
g38,15419.952938942215,1.3019769825405039,0.41481431145013964,3.068432089325743,0.0021518523106163466,0.008545878914282552
g39,10263.365286151706,0.409330388635672,0.23539122042416757,2.1519503850402897,0.03140126227323402,0.08519061929797618
g40,96171.85334788561,2.776352903967562,0.41017404907418686,4.154821535130748,3.2554153334459096e-05,0.00020035219618516248
g41,25722.08689813012,2.012592402191754,0.41799734805812955,2.9948315153838783,0.0027459647474004025,0.010504838360368793
g42,10067.761089968095,1.2868288149065714,0.3294295879169737,4.369359845928126,1.2461128460886881e-05,8.340782102333922e-05
g43,25674.150630966342,1.7055677455617533,0.1910173325907842,9.065032133068668,1.2456753072549436e-19,9.026632661267708e-18
g44,327.7457360500994,0.10303735829532497,0.5050349079316276,0.3340456799934098,0.73834508887314,0.8639683484806171
g45,1391.8650297037577,1.5999292528079958,0.32803820260490935,5.2606158158494525,1.4357373705033918e-07,1.4444052630723836e-06
g46,4838.139878773166,1.8553154393799514,0.44160519116525593,4.677024983118254,2.9106680795728584e-06,2.2083976324528515e-05
g47,281.94419126207606,0.7193404430384527,0.25752142193227917,3.0852431158299494,0.002033858305505709,0.008181248212010094
g48,19283.9801866305,0.4381158718714471,0.1912663946229734,1.8885859505324587,0.05894733101723994,0.14519047048581266
g49,23270.451668414422,0.7711738124757325,0.23144773410018576,2.648785262532032,0.008078164206195426,0.027180902443457017
g50,6672.525631568063,0.23130025002294677,0.2760597723442873,0.7517644516294415,0.45219272327484594,0.6551618708705389
g51,51722.910024478035,2.1138393254442156,0.2134859781050938,4.766837414699588,1.871402042527911e-06,1.4899697790827316e-05
g52,15735.901292831859,1.0469230494316253,0.17503453504750097,5.95910372489959,2.5362508644698945e-09,3.474316252698486e-08
g53,31081.661830492463,1.3499489293909486,0.6836721615186412,0.37095257150557104,0.7106728577421946,0.8472401109807687
g54,1145.5650020084463,0.08402859948382968,0.6363023244715598,0.3302828272942662,0.7411862674078518,0.8668845232840371
g55,2557.0727669689745,0.43247385352043843,0.465363093889177,1.3732285949592113,0.16968129278781097,0.33467710609035695
g56,31084.22470323035,1.7573410683559696,0.3943134739107366,2.243294170934203,0.02487785102006848,0.07095793217361232
g57,11236.90632824456,1.548516259467606,0.44626968304883685,3.7214803941573567,0.00019805824551234971,0.0010146426511903161
g58,114383.87798907713,3.465899752642211,0.24365067909336333,8.73158903502998,2.511192270984096e-18,1.56949516936506e-16
g59,6456.6741885574165,0.21027849780493288,0.4228083371680447,0.7770216154897654,0.43714601759341165,0.6424838588968426
g60,574.543378920891,1.867853533393699,0.6531444151544025,3.5106465346720688,0.0004470183568646092,0.002094743940321505
g61,8099.383477391239,1.5582859818143424,0.5993859611506247,3.072514920503033,0.0021226322152063134,0.00843653503659107
g62,27549.118052484777,2.161996320613805,0.37714851268855315,3.7173771243748224,0.0002013018394208699,0.0010260032590258404
g63,13216.15275050623,0.7970693209818613,0.2411227390294177,3.6480940305514165,0.0002641929531436828,0.0013005319197571974
g64,12913.420037778287,0.9169520081636382,0.5195634634376808,1.88227211813242,0.05979907815304584,0.14707102349494797
g65,135812.86176662458,3.0910991057983335,0.20137057965998936,9.802145025898787,1.1021975628319846e-22,1.2524972304908917e-20
g66,36463.48730345371,2.118853080352461,0.18532361354577803,10.842791857299952,2.1578360167859012e-27,3.8532786014033954e-25
g67,59810.378569210974,2.7416415108769105,0.18256763134387913,7.3712935511367865,1.689802916067752e-13,4.855755505941816e-12
g68,166248.31438534538,3.9186035122585747,0.16021078833293098,17.332246617780857,2.6862688167057716e-67,6.715672041764429e-64
g69,14632.27237866722,1.2377679771868206,0.15507062428858398,8.36500597917704,6.011187753028147e-17,3.0055938765140734e-15
g70,40298.088710714845,0.41041834644427727,0.17056414279257825,3.2007487390678673,0.0013707100297368192,0.005764129645655253
g71,35717.26220108282,1.2560146631358027,0.21143130233390564,4.508348290865879,6.533426101377516e-06,4.6402174015465314e-05
g72,8146.546455450976,1.0052388744935137,0.38732057129048325,3.1464966779195636,0.0016523913863901137,0.006794372476933033
g73,283.97061949901274,1.392702348058896,0.5712155354949309,3.083739800923657,0.002044162938063153,0.00821608897935351
g74,1307.9793768334646,0.6149446672655166,0.3248497211587623,2.179042001049804,0.029328548203512418,0.08052767232031784
g75,27905.88037013702,1.329126972116732,0.19960759702941597,6.469149263766637,9.855620605296153e-11,1.7170070740934065e-09
g76,20140.951590273202,0.23659311840763483,0.23371227415382315,0.7640527225811307,0.44483582449277415,0.6488270485600557
g77,1345.793046859448,1.1731908277487217,0.5582233708764529,2.7380369953791917,0.006180712263847737,0.02146080647169353
g78,47863.082481842204,1.0034513528444744,0.16451888659754976,6.570554589472567,5.012820162472896e-11,9.08119594650887e-10
g79,1602.1234435372626,1.0015230509168314,0.5698244511689827,2.4598681867057945,0.013898805233845887,0.04347789335070253
g80,21279.783081007547,1.0952539729185318,0.1492902832217799,7.712185683794982,1.236810035257386e-14,4.0953974677396885e-13
g81,3251.788627644039,0.995663535224643,0.2539647991879634,4.329906598505253,1.491725990038637e-05,9.839881200782566e-05
g82,76676.35529897895,2.3185017996833244,0.23942560536831745,5.525388656245132,3.287570194625109e-08,3.7358752211648965e-07
g83,26658.599437893652,2.1825665641217675,0.3045230809034181,3.8314586287622943,0.00012738579675285322,0.0006878282762033111
g84,566.1730816522063,0.8611002791634728,0.21237708036668856,4.35768326824713,1.3144641974062316e-05,8.763094649374877e-05
g85,14679.302520767622,0.49600430657253514,0.17663125868039353,2.7591698060248677,0.005794841538100713,0.02024333209005775
g86,16853.988418048382,1.5129349891900816,0.25999621968284276,5.121186554048234,3.0361908822031294e-07,2.8322676139954565e-06
g87,14954.23352790394,0.5942978281321774,0.2787763958880136,2.6262036226004897,0.008634314845638064,0.02880024965189481
g88,17034.304559747037,2.2698225311338933,0.19168370831800494,12.106235207994198,9.788471107794294e-34,4.078529628247623e-31
g89,187331.8518569662,2.5063963801498694,0.2212490175765649,4.317426139799121,1.5785920703968305e-05,0.00010385474147347569
g90,19837.809852483897,0.7118756426851368,0.26906453329468427,3.107297568164731,0.0018880624447746932,0.007681295544242039
g91,41262.68855730396,1.7109250532942943,0.21324024866692923,5.779105970683833,7.509861568744868e-09,9.652778365995973e-08
g92,50155.46167064093,2.2026867277883357,0.2100054817340008,5.541212734321712,3.003840275933198e-08,3.4797890724666333e-07
g93,7351.219039450953,1.1291609560110314,0.2615644961068104,4.761835097572181,1.9184041800074993e-06,1.5129370504791004e-05
g94,5602.6293507572755,0.667586387804884,0.23070658036466685,3.036567649730144,0.0023928840655770755,0.00934720338116045
g95,63710.238024205224,1.0200220761877097,0.12808741450194008,10.104031985261638,5.301654955972185e-24,6.796993533297673e-22
g96,60173.214860016364,2.444293795701407,0.19572810822761466,7.141248323935946,9.248709148633067e-13,2.214345553648002e-11
g97,8506.424734991904,1.4149953208142811,0.25050167727377776,6.051309103487644,1.436734677567777e-09,2.09436541919501e-08
g98,43339.957146146415,2.047720652056375,0.39798638145723014,2.5240316168086507,0.01160174937394831,0.037208946035754684
g99,20614.348537539,1.3126243662755628,0.16149974187142002,8.842698652978914,9.343397648979502e-19,6.146972137486514e-17
g100,165662.57974321046,3.4756378182073986,0.16401502561903497,13.511926238782388,1.3299550736481087e-41,1.1082958947067573e-38
g101,51492.24160105735,2.365677345770613,0.22281495104948992,5.652470113679312,1.5815830484590934e-08,1.8963825521092247e-07
g102,162890.22627386576,1.739725375018654,0.2299459794431115,0.9389331410139685,0.3477650724731647,0.5569462792934904
g103,5884.863034664988,0.43111237150717796,0.3576851981873267,1.4211770523490523,0.15526529414469142,0.31328751845175834
g104,55235.723870168134,2.406325707698097,0.28573379933794035,5.108489890297951,3.247437771570445e-07,3.0068868255281898e-06
g105,4980.940174409175,1.1687064333657398,0.4488189638019555,2.994920849580928,0.002745160661089692,0.010504838360368793
g106,77612.97360688,2.2287580406671745,0.174444151690678,7.354737274382827,1.9130300633545686e-13,5.4658001810130534e-12
g107,470.2592265898603,0.35438664918659474,0.9201840603130855,1.3458469880211776,0.17835186816471704,0.34697201777787956
g108,20930.382828427282,1.3988544515227537,0.22637259192919235,5.748930306707391,8.980982515006888e-09,1.1426186405861181e-07
g109,5487.97477220954,0.26960217552426796,0.18304237648706756,1.5518148657382809,0.12070652790249724,0.25980742122793204
g110,21477.863082086315,1.0620482141103162,0.14616478736205096,6.9453973207754025,3.77396637149337e-12,8.168758379855781e-11
g111,21184.13434268973,1.3641699287476772,0.17882114857229078,7.259657676041173,3.880711840295286e-13,1.0266433439934619e-11
g112,23600.70268832383,1.4186821935070195,0.23390451346795454,5.035988324593587,4.753895367356442e-07,4.2905192846177275e-06
g113,12530.44440832719,1.8534409203085807,0.306957385799589,6.340883390514252,2.2845141000954977e-10,3.78230811274089e-09
g114,977.7706491221066,1.67915523339536,0.3314949425323143,5.405686079413916,6.456078503867349e-08,6.912289618701658e-07
g115,205.2856059291133,0.9967275006007854,0.4453196394969869,2.76414545322298,0.005707209226598227,0.0199963737800817
g116,495.9777653526245,0.8925531289971927,0.32423940868380285,3.13562003314417,0.0017149123327427319,0.007039870003048981
g117,253.83094564801422,0.04027756865364176,0.39757807793689764,0.1383752742469008,0.8899438373050699,0.9478295490226955
g118,564.1279651305935,1.2043355302174084,0.2703852196697213,4.8418192054205615,1.2865579663057233e-06,1.0615164738496068e-05
g119,4849.240314372821,1.8784353377775582,0.27789045461944206,7.091302937240662,1.328551609348324e-12,3.1186657496439534e-11
g120,1460.7192406498602,1.5952883144287084,0.2102075391163847,7.783423743263973,7.058770713340478e-15,2.4509620532432216e-13
g121,291.6440273962327,0.16713589476988883,0.40991195124179247,0.5689710142295608,0.5693758108640633,0.7485877082093917
g122,252.31407158314786,0.43009639871456706,0.5091537355070537,1.3148987547961168,0.18854393130429437,0.36036684117793266
g123,403.98418038374103,1.06437948427134,0.556595974085139,2.598237875220602,0.009370355621835136,0.030884494468804008
g124,348.57177942717965,0.4473110268806485,0.30414001751486763,1.732702528807457,0.08314855482663822,0.19318902143735645
g125,688.4123611363507,0.8304295471969146,0.23523370142196576,3.775247441518951,0.0001598489090514846,0.0008395425895561166
g126,1486.6267244005214,1.7467016050026762,0.2705419573244608,6.718646452614896,1.8342033595507966e-11,3.5824284366226496e-10
g127,370.06519513828005,1.3070343160120759,0.22892580226387652,5.995464094163228,2.0290512603560305e-09,2.8497910960056606e-08
g128,413.1526784111012,0.822970276634155,0.3833184481386699,2.5961457152109695,0.009427607439603162,0.0310322825530058
g129,345.38538795683814,0.43005611543574324,0.4374193618966914,1.3788323143939805,0.1679464609724528,0.33243559179028664
g130,978.740780212338,0.6896640272057512,0.2517891003103,2.983490916241345,0.0028498049487338953,0.010868821314774582
g131,426.07513601195694,1.7395004774383578,0.26584503661870645,6.836248002295194,8.129416262548547e-12,1.672719395586121e-10
g132,303.8314437854018,1.5892744760749982,0.24742053907774414,6.711196874836114,1.9303445169709886e-11,3.755534079710094e-10
g133,256.204387132346,1.4003525426707852,0.41191818916157724,3.905926580754897,9.386501055905923e-05,0.0005232163353347784
g134,393.01773476334773,0.529955638254898,0.4009759247321203,1.7125544562446542,0.08679453811311998,0.19976536927460226
g135,2701.7259533254814,0.8445098627763821,0.7563152589215995,1.9427323617069645,0.05204850399951927,0.13031673510145036
g136,361.75533590388625,1.6810337975526324,0.24368334698174737,7.168444517007931,7.585466320567193e-13,1.8683414582677814e-11
g137,745.5888519323298,1.3523426956837663,0.24918694622240078,5.728953126979363,1.0105230973597623e-08,1.263153871699703e-07
g138,291.10413017639087,1.623117905738993,0.31605815779962765,5.500198210908189,3.7936454516690404e-08,4.252965752992198e-07
g139,570.3567662583515,1.016236540064193,0.1901281963902233,5.568294493179017,2.5724478886390743e-08,3.0264092807518523e-07
g140,726.7986493696956,1.1719360211667358,0.35352699243384733,3.780480157162011,0.00015652619474209526,0.0008235316932414419
g141,1228.6609574996278,0.5033878034893997,0.24691707901681076,2.1918140941205655,0.028392933006010306,0.0785202793307807
g142,3140.7010969972425,1.4618375254654257,0.4443722040134691,3.7658617464843167,0.00016597562082552612,0.000865357772812962
g143,533.7703267669906,1.0253454935186357,0.540584478215372,2.547483526122265,0.010850297596821754,0.035068835154562876
g144,388.0642408484465,0.40075886953881834,0.20173213345661067,2.14921390338618,0.031617447658632565,0.08573060644965445
g145,747.9648932102955,0.7577898060064309,0.2979249131420286,2.8449872771311453,0.004441319699758782,0.016022076838956643
g146,751.1229439030137,0.9433863555158385,0.4025905931137508,2.8281227043968773,0.0046821856243694105,0.01681819548983265
g147,2634.6290731945937,1.7290401090130074,0.28179028607739437,6.408863005988553,1.466088528045449e-10,2.484895810246524e-09
g148,914.7387000424347,0.3960527508565123,0.4048867042819705,1.2750039283172292,0.20230785157265752,0.3794220772180374
g149,245.73950922192398,1.2644213800763506,0.6336769988861115,2.7282449287284716,0.006367231158984608,0.022012781995829324
g150,1241.975573002262,0.5487110017882256,0.3923771181899542,1.7577330542975906,0.0787929408594773,0.18503318436502866
g151,252.48637948964324,0.7576758072909046,0.24472014798397768,3.3717177259333417,0.000747009675603811,0.0033259558130178586
g152,262.8383908219557,0.6282719280024307,0.28917475397221093,2.4954899506114154,0.012578331810281528,0.03988057010235107
g153,228.81716794932504,0.5288348837648381,0.25826641321940474,2.2965511298514882,0.021644389222655686,0.06351053175661879
g154,3664.127685241439,2.568878537521293,0.3024532494758437,8.769865940537706,1.7887913368303937e-18,1.1466611133528164e-16
g155,252.49065944765803,1.80974289982195,0.3297060634035269,5.839978766945186,5.220747562331817e-09,6.869404687278706e-08
g156,1080.904408326472,0.4621003502801791,0.27234441941798004,1.8892571057998302,0.05885738614671252,0.14504037985882828
g157,261.9749963789139,0.6986883961973798,0.2956612989259695,2.7071213797133304,0.006786943790471257,0.023306812467277668
g158,919.955457615785,1.1167927205116697,0.3644045840061818,3.4821179172433827,0.0004974645809253388,0.002308331383733724
g159,292.5834445494217,1.0573473387290935,0.3728018671579238,3.3169219917274453,0.0009101502487744575,0.003977929408979272
g160,2640.18551880133,0.6149287490155763,0.3267803255274198,2.165942314019879,0.030315595318684444,0.08287478217245611
g161,582.2400609611844,0.6659706701884245,0.38663408221448026,2.133528798137357,0.03288137185394318,0.08848593071567055
g162,256.73972165479154,1.360585210887174,0.37912115588831735,4.0569754732091186,4.971230020764334e-05,0.00029415562253043393
g163,379.2252414235486,0.5940385688175684,0.43881244950807485,1.8024763460115223,0.07147049297295525,0.17049258819884366
g164,633.2306862401101,1.2515312016159472,0.31815240410574275,4.350951899548937,1.3554778788622911e-05,8.993314842984481e-05
g165,2310.514379385479,0.41576776339259125,0.1809451858734484,2.639574229503169,0.008301024223824942,0.02785578598598974
g166,1726.0340527003477,1.0102312153361488,0.227195966130881,4.769744540046393,1.8445969422898418e-06,1.4733202414455605e-05
g167,1527.6151365169674,1.1193847669180725,0.3622869391816378,3.579602797148261,0.00034411686275244354,0.0016544079940021322
g168,446.50175503449873,1.2080402217640702,0.18948317378889493,6.607833685071104,3.8998444421379887e-11,7.201381839366124e-10
g169,1288.22969034664,0.8916958945117269,0.24588292532108202,3.9039466866522003,9.463663645030354e-05,0.0005263439179660931
g170,366.81755409639044,0.2544797170075513,0.3241375249671968,0.9651660914354167,0.33446162782974376,0.5424707925963632
g171,567.8447296530321,1.2374371156217316,0.29354494581735296,4.571286489781282,4.847390257671643e-06,3.543413931046523e-05
g172,821.3929203235064,2.0528801639490166,0.28485011621337575,7.525435012025872,5.254508454451538e-14,1.6019842848937618e-12
g173,1043.8663688898341,0.7940915273855579,0.22900849073260415,3.7478853313886535,0.00017833174378408464,0.0009220876100521439
g174,432.4778095815733,1.5910551159727429,0.31085446392474625,5.469122752733835,4.5226844955970856e-08,4.926671563831248e-07
g175,386.0818479708573,1.1031329833580268,0.291453163159622,4.1737462520498445,2.9963146773699972e-05,0.00018610650169999983
g176,194.7288435206878,1.2193064630796586,0.35201391190218606,3.8815400236895177,0.00010379706472397294,0.0005715697396694544
g177,1559.5624845488699,0.9732443599860583,0.2202143402770179,4.624854500519734,3.74861447555347e-06,2.7850033250768725e-05
g178,435.1050709660203,2.0131437163868964,0.28308015703605055,7.431711123490283,1.0720172350747798e-13,3.134553318932105e-12
g179,3086.9569040744836,0.9884505434523592,0.2664574425163705,4.132399614640357,3.589955706365155e-05,0.00021783711810468176
g180,738.4674879280341,0.5224104516111762,0.42809140051321776,1.6473443926890192,0.09948727810583884,0.222765960828121
g181,678.9908932876051,0.6390035615288849,0.37520992647237156,2.1328346776068385,0.032938290453873004,0.08859142133908823
g182,425.9317044851681,1.4874898678564923,0.25856238597748277,6.034117421894432,1.5983381512012002e-09,2.2964628609212646e-08
g183,490.58190539030784,1.5849760920949854,0.42919999363327294,4.193922070663567,2.7417220655441606e-05,0.0001720026389927328
g184,1156.1062948754131,1.130552008847366,0.22367341091945628,5.316055395470907,1.0604087891197906e-07,1.0954636251237507e-06
g185,696.8460233179455,1.0647868025281233,0.3307686475348302,3.642046938329724,0.00027047873830332933,0.0013258761681535752
g186,1200.7336374849708,0.4362532592113988,0.26908144899503056,1.8364042221212047,0.06629789560323927,0.16052759225965926
g187,343.90043765492675,1.7907955906683906,0.37323451931032803,5.183300113887452,2.1799383761475108e-07,2.1001333103540567e-06
g188,385.0403784598602,0.5448369551287475,0.32604350152713507,1.9975219364648173,0.045768513904318554,0.11740802684987618
g189,374.0229511024747,2.4027156429480394,0.3289245120150707,7.590634612926955,3.183424724329482e-14,9.94820226352963e-13
g190,378.0477189318616,0.5343414637285879,0.2119758183248349,2.7280756775748287,0.0063704991095930065,0.022012781995829324
g191,442.05456154080474,0.57060785355808,0.5238444570511516,1.6477218910028661,0.09940975375953806,0.22269210071581105
g192,534.5418686411351,1.7035044893632523,0.5390623889463272,3.7248240877765575,0.00019545146827547192,0.001002315221925497
g193,812.5793038592567,0.6608375990987801,0.3433559806098051,2.3620794825309632,0.018172745503158286,0.055002256365491185
g194,777.6972416498188,1.1474474183496306,0.18730892345535502,6.406594970908633,1.4880543263598803e-10,2.513605281013311e-09
g195,6302.335107125922,0.738126936000309,0.43737500825061165,2.2844439637210527,0.022345452307007865,0.06499549827518286
g196,664.4085434437637,1.4931924247674766,0.32287447120394586,5.012263781296903,5.379339206015259e-07,4.811573529530644e-06
g197,1628.7717846503979,0.715792797154477,0.24354656166120903,3.2931459714802434,0.0009907302385060183,0.0042888754913680445
g198,200.45386958304752,0.4864827428530933,0.35408024322536935,1.706167472779864,0.08797690296687818,0.20159693622107744
g199,307.0609067601216,0.6134629643993275,0.30106454077885747,2.347118620276541,0.018919230535619263,0.05681450611297076
g200,372.32189479544274,0.6989001964904642,0.28604373104742603,2.728352913350919,0.00636514694878685,0.022012781995829324
g201,1366.1003084437773,0.24627300740986532,0.41939599492027196,0.7793868961582533,0.43575184054140215,0.6413774514886695
g202,262.6817644173781,0.7129588518564272,0.5315852307895143,1.9604995276178325,0.04993743314010762,0.12648792588679744
g203,362.57515770491426,0.6592269121189767,0.3637058320763645,2.258231012871959,0.023931260715388415,0.06880753512187583
g204,1380.393591841514,1.0951820847859235,0.3497533547368439,3.571293363008621,0.0003552227444805717,0.001706161116621382
g205,1856.67421729972,0.9783127162576695,0.21450308682933372,4.7782263063405255,1.7684827433610303e-06,1.4216099223159409e-05
g206,392.3381867100592,1.4215511683346178,0.26089226191223885,5.730245829564693,1.0028519087580337e-08,1.2567066525789897e-07
g207,15350.415583329266,0.2807708541836533,0.18785199060925023,2.022861077426261,0.0430874724486005,0.11123722195339225
g208,603.0944181391706,1.096356220771418,0.347363829431298,3.5857675216473797,0.00033608826698070573,0.001617364133689633
g209,435.0559231017863,0.13243800791094548,0.3305441279499659,0.4974752484744475,0.6188539530728869,0.7840749724354966
g210,1917.063972721468,1.2101035671167295,0.2308062166131856,5.628553334489727,1.817273129712196e-08,2.1685836870073938e-07
g211,1539.8867040633245,0.7105926349914775,0.24864189567761763,3.235406127151582,0.0012146981998852585,0.005160145284134488
g212,1432.4417829627723,1.0925803833612402,0.27445107112284617,4.307530349287628,1.65087449968165e-05,0.00010804152484827554
g213,18597.069567187573,1.0854271991244908,0.16686641317937106,6.437383014696113,1.215509389778429e-10,2.0885041061485034e-09
g214,288.5477023670302,1.535328821801605,0.31925993165105004,5.166362615972099,2.386935016911849e-07,2.281964643319167e-06
g215,352.9039439695728,0.07813456111199997,0.5812200949892045,0.2653466271458836,0.7907424481345576,0.8965333879076617
g216,606.9295445388192,0.9060189388014039,0.297408172717601,3.395660980670013,0.0006846310092634727,0.003081147656451272
g217,664.9039018631908,0.6940070193556689,0.2534536098762604,3.0487151108538564,0.0022982231119182427,0.009026799339820278
g218,463.7177147948438,0.9095661710633903,0.32801008442011426,3.1720255581501613,0.0015137968386304073,0.006291757434041594
g219,1484.4133869398306,0.6658416385795448,0.2795758273951627,2.6673774026594295,0.0076445774029881815,0.025880983436326988
g220,1106.19422654317,2.9142068317068253,0.3315756937793303,9.060109735611983,1.3031938311296937e-19,9.308527365212097e-18
g221,499.45344929161627,0.7221220656754027,0.3398858856851906,2.495974097544686,0.01256117735415691,0.03987675350526003
g222,15804.960120841186,1.3007615773763097,0.219581533430752,6.278171637541243,3.4257761931938123e-10,5.5076787671926245e-09
g223,1764.1850648120555,0.550549205574497,0.30836046591823774,2.046536185522164,0.04070364606286273,0.10594389917455162
g224,1112.4650460792964,1.0654318807023395,0.3349263192516127,3.562050710516673,0.00036796928430352137,0.001763994651502979
g225,665.2134166135304,-0.056573786075377386,0.5177163599706714,-0.19890324366934276,0.8423384321320849,0.9264681843752788
g226,214.05813810619384,-0.2513316881953017,0.4358347097968599,-0.8379358343916177,0.40206674174973267,0.611813919632476
g227,531.902514632623,2.216934911019025,0.3365624697284491,6.917174472035774,4.607405193769769e-12,9.844882892670447e-11
g228,206.38875856081285,0.04186751360291885,0.33961449209173317,0.1529094334294698,0.8784696965972887,0.9435458973113414
g229,361.1361334791652,1.506973136393803,0.2347417419288977,6.7017807704388135,2.0589478103814562e-11,3.990208934847783e-10
g230,267.4612245930923,1.0570141087108824,0.31299014804016523,3.743565404589614,0.00018142734843145403,0.0009361576286452737
g231,460.9818608843576,-0.6426875135985801,0.7088467296816361,-1.743811512616804,0.08119196232583809,0.18943528307475055
g232,4552.14793861876,1.690583373384332,0.38564646243451056,4.775854216462564,1.7894600006190425e-06,1.4361637244133567e-05
g233,1744.1595604382703,2.1507935661513438,0.31320725547902634,7.193037278547892,6.336563223770765e-13,1.6247598009668628e-11
g234,1239.3849386354195,1.9149202738484747,0.291817161504965,6.84445461797202,7.676776830901964e-12,1.5861109154756125e-10
g235,363.8233161093666,1.0298949965872441,0.28259001930375455,3.9633544429789844,7.390393075366322e-05,0.0004242475933046109
g236,225.96501863056656,0.3406807597581147,0.3280324199305347,1.2857283564335358,0.1985378812750781,0.3739383707913725
g237,172.67238560766916,1.3636544365063454,0.5368169050723999,3.175810720291017,0.001494184088146363,0.00622576703394318
g238,2343.773248300767,0.6863239011981781,0.3761867508629366,2.1853756727897267,0.028861313068436513,0.07963938484667911
g239,1644.1324384636089,1.0282756438531824,0.23353905916371379,4.73675797542152,2.1716425219116375e-06,1.6886800325906978e-05
g240,14691.024531026045,0.955171633157698,0.1752925808604061,6.055020486023872,1.403997957627709e-09,2.064702878864278e-08
g241,775.3308492933929,1.9547936222940743,0.30588536145466383,6.73717252295252,1.614983861266621e-11,3.179102089107522e-10
