,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g30,1408.399181710376,2.326399804638657,0.18854423511570476,12.556046562354162,3.6827935799884835e-36,1.9799965483809053e-34
g31,24406.984868826337,2.741999817527941,0.4969230869244928,3.8533651331824483,0.00011650544911021054,0.00041758225487530657
g32,2780.5396620344845,0.5331009606437569,0.6184187265704116,1.3430670845338106,0.17925025256150562,0.32437613565238077
g33,562.3398197075173,0.29958019273646336,0.2210986191115774,1.500110844670327,0.13358569225424122,0.2569944060297061
g34,64902.62950337969,2.678671338153429,0.16643891882552855,10.877587637169505,1.4741260224573002e-27,4.6066438201790634e-26
g35,75108.39558070234,2.3712984110261393,0.19761001732402372,6.205958739760687,5.436444141658735e-10,3.823097146032865e-09
g36,3947.769571042093,1.0270352262024083,0.29812001541067146,3.912802495170855,9.12311486960664e-05,0.00033320361101558217
g37,28041.30170405964,1.9197958971008395,0.17692527488435986,8.072323630456246,6.897276247806343e-16,8.730729427602965e-15
g38,18549.781304017273,1.323840129221749,0.2802990045240313,3.919363597977029,8.87830905291555e-05,0.0003252127858210824
g39,14979.822416206629,1.5338988131554998,0.13421957086656364,11.757951507772738,6.427483643267748e-32,2.8190717733630477e-30
g40,74738.75878935825,3.0006965973185107,0.33539878676873014,5.98210130709789,2.202771904432856e-09,1.4266657412129895e-08
g41,22992.86668694141,1.9797886224129726,0.3020133610718348,3.996064673956649,6.440414613613286e-05,0.00024031397811989874
g42,8175.908057990318,0.8867729314785809,0.22632258281260276,4.032119943720364,5.52759614597276e-05,0.0002087460780201193
g43,22262.123196965716,1.5042583321992928,0.12705193285169256,12.288206995507185,1.0480485511771327e-34,5.087614326102586e-33
g44,732.3579455708207,1.7956499600656672,0.4337828658234233,4.615083061736129,3.9293813277470066e-06,1.7448407316816194e-05
g45,2457.083465767686,2.1315319694339467,0.1919753061957758,11.342831261958985,8.049726239995296e-30,3.0036291940280957e-28
g46,2570.328481894498,0.9456259567969626,0.3941273876763089,2.947325031133503,0.0032053609105108277,0.00925335135828761
g47,347.2569525598301,1.427159557714521,0.19415661872348552,7.555229493290145,4.1812195348736394e-14,4.615032599198277e-13
g48,16729.992074672493,0.642695461819076,0.10966617589599485,5.524591105219541,3.302538337260886e-08,1.9023838348276992e-07
g49,26407.817315389773,1.3668330837706724,0.12058591400838004,11.817807739331341,3.1581861585238497e-32,1.397427503771615e-30
g50,6556.653186471014,0.5945738735420326,0.16937093963038508,3.9060944216469333,9.379987169346828e-05,0.0003420856006326341
g51,40334.27625627069,0.9097850066534433,0.13498763256047877,5.813220272645017,6.128233662963716e-09,3.792223801338934e-08
g52,26972.76706733681,2.2300944953084776,0.1236730496550428,16.3709134975137,3.085478020870067e-60,6.707560914934929e-58
g53,48067.863496898266,1.9279122847592243,0.44514699042318545,1.4740020832420604,0.14048103026229763,0.2669726914904934
g54,1395.6015611792966,1.0809504003268655,0.7004941798178697,2.311119544316774,0.02082625273204233,0.05134677695276709
g55,2469.0823189117527,0.6616132682854794,0.4298352384853039,2.134545610709328,0.03279814421515932,0.07757366181447332
g56,16466.298917950156,0.5789591459173653,0.25709969395198906,2.108431809503445,0.0349936553723806,0.08224825810482343
g57,17710.695067022516,2.5530031482789726,0.3232824047790202,5.997693732384065,2.001395287157286e-09,1.3098136696055536e-08
g58,67562.05802597449,2.7226842049510505,0.17432490603388057,10.287437871786207,8.0284213985927475e-25,2.0799019167338725e-23
g59,6228.814952830709,0.8694382357145932,0.30549173289086096,2.8099004659517512,0.004955682341087795,0.013689730223999432
g60,267.38478186981536,0.2570313183625901,0.337733818403557,0.9503981849603977,0.34190996589412104,0.5201206014592894
g61,4978.092233862006,0.4586813145603659,0.3956723964744151,1.3771003652070002,0.16848121982041286,0.30823494295721343
g62,23402.45800388763,0.27041940282305205,0.24686768074283,0.11871870939532135,0.9054982134228746,0.9577185526757974
g63,13980.605680129947,1.0951388712171788,0.20465913004449918,4.261882095412247,2.0271239255318963e-05,8.154158992485504e-05
g64,11906.18156518093,2.382513795679313,0.41023582330212255,5.425567987066572,5.777053465106169e-08,3.238258668781485e-07
g65,76363.2523223584,2.253323626133734,0.14837645761658827,6.221141693017563,4.935501837296235e-10,3.5003559129760526e-09
g66,25175.557145700586,1.3374662454364505,0.12698517331560835,9.020853725426178,1.8662914043307928e-19,3.2288778621640017e-18
g67,47524.3130431327,0.8357367850467244,0.1339341515316495,4.68713874283929,2.7705115408117857e-06,1.258179627979921e-05
g68,84167.94035957535,3.1623120447589104,0.11785257570962476,14.8048442071444,1.3630247097671959e-49,1.893089874676661e-47
g69,9965.544636135948,0.5627376127352769,0.12781780428383757,4.775955770939561,1.7885570387424247e-06,8.342150367268772e-06
g70,58027.796576647626,2.3228821023836383,0.11473768630447316,16.186973185597722,6.2319613143438385e-59,1.1984540989122767e-56
g71,28292.160152924713,0.8048031777297265,0.15628606744599516,3.740604548952105,0.00018357816373823626,0.0006374241796466537
g72,5584.476885774684,1.2312167296469954,0.29309822097396954,4.33946326455536,1.4283113971742863e-05,5.887516064197387e-05
g73,225.5939459778865,0.941662905458068,0.4206538652912182,2.7514806186591,0.005932653030739316,0.01613010611946524
g74,1378.9842051849,1.3250505694356978,0.20821961181053794,6.568024948391559,5.098700019095442e-11,4.092054589964239e-10
g75,41858.54516014558,2.0896391910328838,0.12222452209761962,16.71166431675903,1.0778477385463818e-62,2.994021495962172e-60
g76,60370.11425058602,3.4486877466947847,0.16737749091755577,15.981686631856457,1.714435825700729e-57,3.0614925458941595e-55
g77,1214.4917724108443,0.9679099275573407,0.37572601843675013,3.0165718506490857,0.002556506221739882,0.007501485392429232
g78,46929.66168697282,2.030058612892701,0.14989730086886371,6.529243745998845,6.61026012562972e-11,5.229636175339969e-10
g79,1232.2007352257422,0.5758874224797237,0.36813972056053984,2.041406857183872,0.04121040343969393,0.0945626513072371
g80,19553.35289551637,1.1344663073274066,0.10810311667944783,11.177769341387759,5.239028997795482e-29,1.8447285203505218e-27
g81,4527.700995184372,1.7000792392864281,0.15351364524034428,11.37367603732372,5.655453088090735e-30,2.1920360806553234e-28
g82,54192.64424145174,2.143492883995743,0.15790220284849366,5.955716035079136,2.589355963909899e-09,1.6683994612821515e-08
g83,16723.714593196684,0.9073363966655364,0.21015243511856926,4.575909690004906,4.741550698565355e-06,2.0851146431685815e-05
g84,551.1569194113207,0.8084315314680123,0.14351162524806488,5.780155014830291,7.463182723631605e-09,4.5730286296762286e-08
g85,29244.286649335507,2.3138389233517787,0.13595703532000156,16.361273939144557,3.614860221796265e-60,7.530958795408886e-58
g86,17651.71004512787,1.754238992785464,0.16103183747274138,10.322422363086766,5.579735500806134e-25,1.4606637436665275e-23
g87,18394.86003916991,1.1060750084154785,0.18688138841409008,6.276311509136992,3.4669923258407474e-10,2.5123132795947445e-09
g88,7296.14260265172,0.3823975761850763,0.12060846524976239,3.1964678393830463,0.0013912133466839848,0.004231184144416012
g89,173352.82461795345,2.6605269281487525,0.15149843880970468,7.689217280704075,1.480378711052886e-14,1.6899300354485e-13
g90,17679.984216474673,0.9474444159084862,0.21120636005680135,4.689375915316995,2.7403954993006462e-06,1.2456343178639302e-05
g91,42242.96254816868,2.4248840982598936,0.1512328335545166,9.825038303122636,8.784063220834077e-23,2.0054938860351775e-21
g92,65634.39201495782,2.6652776428923546,0.1654257438659608,10.840268616333304,2.218187909461416e-27,6.846258979819184e-26
g93,15242.905468084364,2.2234579519707505,0.2127912822530645,10.406500971825203,2.3157742110639073e-25,6.258849219091642e-24
g94,5867.829889930848,0.8570991967069319,0.1614870658639375,5.360648180669708,8.29238748577672e-08,4.576372784644989e-07
g95,47067.61229251085,0.26685675387013724,0.08549378857674343,6.112908279376225,9.783160566152857e-10,6.664278314818022e-09
g96,66706.76637257138,2.698634103622189,0.1310784926223089,13.067854041544711,5.0263536646814727e-39,3.442707989507858e-37
g97,6971.752888635628,0.9334809477021958,0.14015773562002679,7.072129138277747,1.5257432836425872e-12,1.4530888415643688e-11
g98,53140.49860161458,2.4664835824204405,0.26769913603130063,5.0007859607543645,5.709707235945774e-07,2.840650366142176e-06
g99,16700.46155664976,1.0041907239044552,0.09770694859115903,11.123737303281834,9.615772577624775e-29,3.315783647456819e-27
g100,82875.50791690676,1.953721672749305,0.1219678771616882,8.266335726035338,1.3813918854263222e-16,1.8718047227998946e-15
g101,40472.319510987625,1.4792442192593942,0.13458816352486233,9.5112734356738,1.8834262329657617e-21,3.7819803874814493e-20
g102,173070.59450608483,2.1516196748471708,0.15614540236640376,4.278947298304846,1.8777931401777817e-05,7.602401377237983e-05
g103,4478.729186632881,0.014037827130924215,0.2733162115349121,0.400849996464528,0.6885305666373456,0.8190941787263212
g104,70608.39953715449,2.759916464012678,0.24031474787297963,6.339464024233922,2.3056584354636473e-10,1.720640623480334e-09
g105,5007.29498358177,0.8871501137184932,0.30925996777524845,3.1803236818872276,0.0014711063210032114,0.004451246695498057
g106,142307.65169401758,3.602555916871758,0.11782048679291629,20.198821196552355,1.0026211489470633e-90,7.161579635336166e-88
g107,1941.8114700381207,0.0977840403208674,0.6070935091713628,0.36144641253319665,0.7177657575345975,0.8377284751804359
g108,18636.872588658553,1.1876618633973142,0.16845653796866136,6.2722729216013615,3.5581516927813753e-10,2.5746394303772612e-09
g109,7974.051007692008,1.3950982302344872,0.13111761802100752,11.028887909045192,2.772724081726387e-28,9.061189809563356e-27
g110,25914.688093533743,1.4089768952975787,0.0976564367745927,13.900769317393207,6.266418064511344e-44,6.394304147460554e-42
g111,23934.280391623768,1.5178066787554623,0.11728129428294518,13.030274745969615,8.231073358909908e-39,5.487382239273273e-37
g112,18228.907072941754,0.2521932956579891,0.15002834376938698,2.3175761277970337,0.02047236884922734,0.05054905888698108
g113,8195.707437042314,1.4135739776188396,0.2547872455679958,5.915600521722859,3.3066688355059152e-09,2.1115382091353225e-08
g114,516.4816049155365,0.8607225193953804,0.2064370775430432,4.505467956280755,6.62268328683859e-06,2.8496916036310624e-05
g115,158.52101555860028,1.2153716208911685,0.28031267938738363,4.673107703707456,2.966760868668261e-06,1.3400003923524216e-05
g116,902.7268975782199,1.9362309288364896,0.22123300134994248,8.965720538689885,3.0825874955248325e-19,5.172126670343679e-18
g117,212.17510061179178,0.522474682004802,0.33953981714382503,1.86878195370282,0.061653156575264365,0.13502662412453867
g118,462.5645746358832,0.7821738702920636,0.15533813653508005,5.2146800750561235,1.841347509278462e-07,9.867885901813838e-07
g119,3143.5481052052414,0.3794021638775315,0.19794841539079353,2.2912013648822307,0.02195177006834106,0.053776996737729205
g120,1062.3748510721084,0.9033062882356206,0.1432602989164421,6.411142411114663,1.4443319664771046e-10,1.1008627793270615e-09
g121,358.27373478398044,1.0742454703013644,0.3826778404394821,3.29504182573086,0.0009840703174963919,0.0030771429565240524
g122,278.540053834196,0.9157129216194285,0.41148360373142784,2.7070528168150565,0.006788345650457885,0.018307296791957618
g123,284.04063381387135,0.5810111399005035,0.35879230156835135,1.9985307757093471,0.045659146838548506,0.10372364115981034
g124,375.9459984843168,0.9271929030780346,0.2252819309515196,4.423781616576869,9.698806178749035e-06,4.0854280449658944e-05
g125,621.5398920801715,0.7269376894113466,0.16561993466189923,4.5079712048226686,6.545045607841202e-06,2.821140348207415e-05
g126,1080.3541972337305,1.3494490978072478,0.23290742538388057,6.0348301263507755,1.5912999690700273e-09,1.0538410391192234e-08
g127,277.98765461717505,0.6275079118440117,0.1717891665687201,3.8260727665490206,0.00013020381662017956,0.00046138843593259945
g128,410.4032185537847,0.22417662542516512,0.21626790881903804,1.1346742713630142,0.25651182124455085,0.4246738249500474
g129,396.32720455766326,0.9215419721461345,0.2897511746312202,3.5099155486185065,0.00044824903676936453,0.0014715989388357337
g130,929.0751782102528,0.48510190235419826,0.15396251700247018,3.2258157439760207,0.0012561419639777534,0.0038508337338373803
g131,230.71184456860618,0.3141018537720526,0.2333562178475221,1.4963560272663978,0.13456090202737497,0.25837346779449877
g132,226.19954020658292,1.4403068162277242,0.25432706785249076,5.9531654037682245,2.6300524839065427e-09,1.6924404658343262e-08
g133,319.6353841148342,1.9976380438092771,0.27499096927109756,7.531154685052742,5.029356434824969e-14,5.51464521362387e-13
g134,321.60576245805834,0.5576437755728568,0.24504190598527292,2.4948836215236376,0.012599844716979097,0.03241598085916285
g135,1381.4323537946857,0.7309003820854152,0.6195278981944176,1.855403071099332,0.06353868917171494,0.13848886044401687
g136,241.03269513350028,0.7303969286220743,0.16413193738157222,4.639921016906283,3.4854236467308625e-06,1.561569734198415e-05
g137,519.8324532010413,0.9436156880206237,0.21177374004345495,4.723793376375086,2.314856148503915e-06,1.0628356972010629e-05
g138,253.56507597628348,1.2255045149226178,0.2571921679987014,5.081800112952164,3.7387473042340594e-07,1.913381424889488e-06
g139,708.50305303971,1.1377838949040509,0.16871859134696027,7.011680972565587,2.3547165169484698e-12,2.2062599985323458e-11
g140,493.59599460319043,0.7304247470832298,0.21442992652135395,3.74354754665339,0.00018144024942592574,0.0006308770842347904
g141,1443.0754136509402,0.9879636077754476,0.15245745978428307,6.590710965691616,4.377253171287706e-11,3.5243584309884915e-10
g142,5061.128718699785,1.91399013061587,0.27752564657399875,7.011587788640239,2.3562856784325453e-12,2.2062599985323458e-11
g143,418.9030033943776,0.5252978228296696,0.35698175631094486,1.818468273132098,0.06899259163538107,0.14869093024866611
g144,371.86376964585963,1.0280617639103145,0.1481558564580301,7.109248914447956,1.1667615408304e-12,1.1262177035042471e-11
g145,1080.6437477884483,1.837430005899699,0.170308872015231,10.985642188497277,4.480406944467715e-28,1.4360278668165752e-26
g146,874.5819122893139,0.7883631807843732,0.26001173278429923,3.3264192674038013,0.0008796949883531096,0.0027680773705258325
g147,1693.6235163614042,1.046984901973788,0.2166564230764161,5.124104999564509,2.989543607944101e-07,1.5425921609618686e-06
g148,902.3200643525606,0.4244097950571707,0.3244009905441227,1.5194949095916737,0.12863796838019154,0.24920179848932883
g149,260.8449198499583,0.29129545351956876,0.38253730000701486,1.0095536846865019,0.3127091688843383,0.4887677966197211
g150,1386.1942904040734,0.7897274793111303,0.26643850164891925,3.3201733726969445,0.0008996156095951586,0.0028272017900539243
g151,239.18941866990903,0.814797103626784,0.14868908374623505,5.656170311275706,1.5478787712409002e-08,9.191679164138363e-08
g152,229.8840201617208,0.3019634804871637,0.18835384664721594,1.7133578723770144,0.08664672154643206,0.17872673586310245
g153,316.5374232525306,1.4585124748229972,0.21841722532030536,6.941089176402906,3.8908828870720796e-12,3.5893753570775645e-11
g154,2854.9208811499593,1.3931999647582034,0.2135471163115077,6.723296174178606,1.776589445485249e-11,1.503036755909686e-10
g155,163.92715474738165,0.5305706405378667,0.2464645570560328,2.390952812579116,0.016804712538028684,0.0421593390316826
g156,1013.1036611061947,0.9780412724363072,0.2297814600984685,4.5212256730021085,6.148259938800307e-06,2.6662011876844346e-05
g157,303.87671234040783,0.8864985452346752,0.21307255659508628,4.392770156820048,1.1191542763694893e-05,4.674829892938552e-05
g158,494.0489678951229,0.9474450165291065,0.2625509901860975,3.8958830599514,9.784159075028131e-05,0.0003552708451353715
g159,300.70350595889164,1.366296225488229,0.2524752998174616,5.7487780633528835,8.989071775144708e-09,5.44792228796649e-08
g160,3406.9399503047694,0.9035628974260508,0.23364519785035678,4.125994937057966,3.691353878919739e-05,0.00014307573174107514
g161,397.02046107329613,0.16749024103560378,0.27466048614221866,0.723884894583853,0.46913640433248927,0.6451270686640391
g162,144.0471735889811,0.09950152674974196,0.23253386514199526,0.4799849669600292,0.6312380825404357,0.7798151660501037
g163,270.4082009697625,0.7957002432199468,0.33813495478771927,2.757472827753193,0.005825005432452369,0.01586330455460885
g164,549.7995642773727,0.6926138109231371,0.22558391669188899,3.3138422934183254,0.0009202339475759281,0.002888367694839699
g165,2981.8413787368354,1.2945301797823419,0.1367883618250394,9.778538220773582,1.3920646723592139e-22,3.1072872150875313e-21
g166,3806.8204155299923,2.3132401642754052,0.1598242953421547,14.6912515876893,7.334642530615431e-49,9.650845435020304e-47
g167,1346.1889709336128,0.701362825277272,0.230630277323361,3.234321804952147,0.00121931982796564,0.003751753316817354
g168,338.35501682276976,0.8275284660613085,0.15451439367374517,5.531833094592778,3.169013778396624e-08,1.8296846295592516e-07
g169,1325.3646441066526,1.0175896032383176,0.20529763545327206,5.175283726137076,2.2756489675479265e-07,1.2015042067306899e-06
g170,693.1916431003635,1.5348057562746562,0.26816743046120767,6.02185760235554,1.7242656406699597e-09,1.1373783909432452e-08
g171,314.10169416314335,0.84832870500127,0.20691006146669141,4.333765939105293,1.465800186529887e-05,6.017242145032376e-05
g172,518.4016864628334,1.3321723056216443,0.18575275663922602,7.433854361431614,1.0547810090604057e-13,1.1173527638351754e-12
g173,1025.3046235544793,0.7633036653657153,0.172090822505037,4.609821339795583,4.030151588474128e-06,1.7864147112030708e-05
g174,360.4517893781838,0.9290984615991857,0.22199117453467437,4.452811780763156,8.475304418766446e-06,3.5942766831070596e-05
g175,338.0631325788505,1.4935843909671918,0.22654609585885732,6.892456383970757,5.483710853610442e-12,4.878746311041319e-11
g176,174.15174577093947,0.4449957423244284,0.24027407253920546,2.057655633865537,0.03962320207463987,0.09146630211135703
g177,2169.621419240831,1.6248583211932779,0.186502757960963,8.98114490890043,2.6796365223180194e-19,4.588418702599348e-18
g178,320.8568143003686,0.9691261677676233,0.19671057058905378,5.157805296771948,2.4986123911581236e-07,1.3040774484123819e-06
g179,2797.47753376703,0.9590317650665956,0.148529465815181,6.620848213904873,3.571435505956347e-11,2.9226149803243433e-10
g180,857.8095991787101,1.045364671379527,0.34610003249884974,3.474713826772755,0.0005113986019250844,0.0016668794065354772
g181,839.8295541940863,1.735968998859831,0.3130122125980491,5.894029094092912,3.768907662733796e-09,2.3823689397811607e-08
g182,295.43426207009145,0.4670416382896855,0.19075585200646142,2.625178314006576,0.008660359988295225,0.0229961762833118
g183,355.3213464497074,0.9503120945362605,0.27162593099155014,3.828561395051791,0.00012889447924801197,0.0004570726214468509
g184,1478.3055294208455,1.538387256928504,0.11611411124990913,13.458473384953791,2.745296149415124e-41,2.178806467789781e-39
g185,838.1362007355749,1.268498656804342,0.2591024954778363,5.184767005225371,2.1628508271365005e-07,1.1480099931722401e-06
g186,1754.0636741176536,0.7137998161514133,0.209021395359746,3.5851621483179614,0.0003368688416524526,0.0011251464317049184
g187,252.60234105827854,0.7105943910290087,0.24119795946759148,3.199312080483402,0.001377559610164839,0.0041973175203072486
g188,340.1561390308404,0.6945824405003904,0.2090460931728618,3.518125070495591,0.00043460747546091976,0.0014324570713939346
g189,396.7314283211899,2.6710792133730776,0.21388712857361047,12.678908744187119,7.740195711621578e-37,4.4483883400124014e-35
g190,595.6400580353188,1.3326598727720858,0.16458003539025337,8.26105454318531,1.4439108403674065e-16,1.9512308653613604e-15
g191,375.9871777799016,0.3182563808859447,0.4184470668823536,1.0505340855865912,0.2934726281266343,0.4667185561810342
g192,364.86425859217286,0.9330863544418958,0.39631976041507605,2.8288173737429956,0.004672035120175568,0.012999541235880823
g193,991.6729018685953,0.7632407743460687,0.23140513552911,3.566732396752644,0.00036146026113569724,0.0012048675371189909
g194,463.82690042772083,0.7934378787146299,0.13092668767053947,6.212152279421253,5.226374060354948e-10,3.6909421330190312e-09
g195,10522.910373909559,2.5802057008562698,0.3321492922079176,7.571294365077084,3.695236486018939e-14,4.096714507781529e-13
g196,630.1079460069706,1.5968110595245302,0.24094170039202364,6.93644361201799,4.020936333174846e-12,3.68468837459996e-11
g197,2152.392761554658,2.057009813690281,0.21772492102434327,9.71225465587319,2.6735654655117404e-22,5.737264947450086e-21
g198,435.76733566205513,1.6831854942585391,0.21748695916927002,7.980970620396148,1.4518702473102316e-15,1.7924324040867058e-14
g199,383.1456726241183,1.4558016475990476,0.19902539644390999,7.580481626044496,3.442745219596858e-14,3.83379200400541e-13
g200,477.9202573023014,1.5995534905094837,0.18294578662584998,8.97919152206535,2.727636099008304e-19,4.623112032217465e-18
g201,1312.9227200751677,0.7788089311864601,0.3057304693098883,2.9710322810720986,0.002968005816039276,0.008612901381425642
g202,328.0247327585807,0.8136942919983005,0.40289020219377947,2.4697700469570414,0.01351999299715203,0.03459568320663263
g203,399.76179533667727,0.6704966583120443,0.27108973719571566,2.769109586118972,0.005620972557623107,0.015366245373491271
g204,1724.2168735229193,1.7110259343399157,0.24155457304694733,7.395782443162873,1.4057800728988097e-13,1.4643542426029266e-12
g205,2105.517921761332,1.5428697301611634,0.13678905798110894,11.362895635010451,6.398791041923128e-30,2.445480075587987e-28
g206,288.4650776489264,0.9845051435250851,0.16144408395666168,6.286101943466418,3.2553622128473816e-10,2.3727129831249136e-09
g207,18161.668425555174,0.8335975082841334,0.13531017777461551,6.719281664097772,1.8262259869272656e-11,1.5424205970669473e-10
g208,528.5729756834738,0.5960367963322545,0.274982069890601,2.412668626841651,0.01583621008208537,0.03982950221852457
g209,594.7358455109031,1.965667970219245,0.27344048427033835,7.495598290451198,6.599662705440982e-14,7.096411511226862e-13
g210,2329.3865416524627,1.2791625423849984,0.14991329323972932,8.882490411592977,6.537988418605863e-19,1.0718013800993217e-17
g211,1441.128251764298,1.147050078638237,0.16497509814353342,7.178796554816546,7.032770522753904e-13,6.963139131439509e-12
g212,1692.4043347549,1.5032539867916554,0.16279072381399362,9.543945511067902,1.3749925382247188e-21,2.806107220866773e-20
g213,18781.124583694123,0.8079261082900084,0.11704133526919945,7.900368199997408,2.7808074534404796e-15,3.3503704258319033e-14
g214,262.25114081578215,1.6428114189312162,0.22047143399296965,7.686350538165888,1.5139135714541976e-14,1.7242751383305213e-13
g215,421.06683625956686,0.3040699452439433,0.44200262440875987,0.9886248480686289,0.32284672427451266,0.5000163899162767
g216,1092.1932408769785,1.699452541157323,0.21151626612415161,8.244045464852434,1.6648385061069526e-16,2.237686164122248e-15
g217,977.6078457075407,1.6620376628839597,0.17293980908235132,9.773095336708263,1.4689418962682267e-22,3.2643153250405037e-21
g218,464.9367880112721,1.3185408299154608,0.23037173615327458,5.9869495085431055,2.138131207086109e-09,1.3956470020144313e-08
g219,1524.2705348504683,0.5964572848894049,0.20327626103681623,3.09612069006767,0.001960705386059449,0.005863353427211271
g220,402.48752594972376,0.5460152255149852,0.3219449241045653,1.9792624813860347,0.04778646143946142,0.10767566795732633
g221,1067.5303813341582,2.1860491171723138,0.28914844941885814,7.860404137158595,3.828960616663787e-15,4.536683195099274e-14
g222,11868.204271310304,0.9328041184308721,0.14848378310367263,6.634831403243791,3.248736517541308e-11,2.680475674539033e-10
g223,1816.5935133062326,0.9249403184866778,0.2523694117007725,4.061597852520533,4.873798151108968e-05,0.0001857392588075064
g224,1810.6245520709647,2.0354501726344547,0.25767552638547486,8.182707908518278,2.775353256335253e-16,3.651780600441122e-15
g225,460.4521650275695,0.2897503017936837,0.4410697575658447,0.9447600133802518,0.3447814105357092,0.5222378226835948
g226,301.44716751444895,0.9658331306236586,0.2794709898169611,3.8439481862055476,0.00012107057848714265,0.00043239492316836663
g227,214.97868392222617,0.5311325962079164,0.22365685986202818,2.6055868818113166,0.009171700941205833,0.024186975055922558
g228,318.9291481621966,1.388977211480476,0.28147162745302184,5.262494895744211,1.4211361067645707e-07,7.706811858810035e-07
g229,387.53877249501744,1.474511803005965,0.2136435439084006,7.195106713540434,6.24119326890384e-13,6.216327957075539e-12
g230,268.77671318525483,0.9650263813306607,0.22384052295019344,4.563228741460031,5.037288055380493e-06,2.209336866394953e-05
g231,453.5642791532374,1.944001120785224,0.579827748650714,3.9265418872352456,8.617589065627171e-05,0.00031635789521391967
g232,6297.549188337883,1.8059808779382924,0.27688790520193984,6.847240279033413,7.528820649395696e-12,6.558206140588586e-11
g233,1694.3881903430054,1.5788687373799264,0.23255659958023353,7.109951944761227,1.1608336623940731e-12,1.1226631164352739e-11
g234,633.2378536742573,0.833621709530694,0.19808813621154733,4.450802617194373,8.55499466542605e-06,3.623603423807723e-05
g235,394.04279636275834,1.6671623826401183,0.14782302330913868,11.433164992714067,2.8550895021103662e-30,1.1152693367618617e-28
g236,242.91179897026353,1.6865223042440909,0.2469765528085209,7.112479667665538,1.1397633153604036e-12,1.1044218172096933e-11
g237,174.58164667129205,0.48829816229237605,0.36791574275774697,1.6710415082870438,0.09471347934907667,0.1928991432771419
