,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,16212.375258937896,0.8326117020683056,0.1637349003287384,5.695254883107952,1.2318774893861566e-08,6.920660052731217e-08
g2,11402944.975341683,3.0436076492769053,0.03176122518287308,5.795516580164266,6.811119825589002e-09,3.9144366813729895e-08
g3,20940.522041505803,0.7766318173050291,0.18754951095095704,3.2327716896378598,0.001225954982206423,0.003772169176019763
g4,84705.49634648174,2.6192746885398974,0.46146333583468435,3.207340944632945,0.0013396811924852297,0.004084393879528139
g5,5519.217668956659,0.8115804915550178,0.2762666520516175,3.4317846978482893,0.00059962338979538,0.0019531706507992836
g6,163648.45826127563,2.2683579394348468,0.18829142535930007,2.647579187251781,0.008107037043296524,0.021278312449597176
g7,410348.9634792417,4.309859621250505,0.12685710563439803,10.795359895285808,3.6204129237315384e-27,8.22821119029895e-26
g8,1088678.7970168933,3.2131581456993916,0.11890626879732388,8.751908628573844,2.097742216135425e-18,3.084915023728566e-17
g9,23322.777210166634,1.7673872463803286,0.637149482209196,1.3408789768838396,0.17995974891855393,0.3179500864285405
g10,3181.323739588378,0.812401409038125,0.3023172474552439,3.094235348861324,0.0019732089100878668,0.005837896183691914
g11,101186.66477043419,2.8567601284027733,0.2610489924525944,7.083787394528505,1.402670514359718e-12,1.1988636874869384e-11
g12,711696.4322867235,3.2304826023394275,0.10722036362036999,6.137077576524415,8.405334661278974e-10,5.566446795548989e-09
g13,584403.6424598766,3.334343630894941,0.12285810400925275,7.277583377595482,3.3985296310993236e-13,3.0895723919084763e-12
g14,83841.91779763866,2.467098118975606,0.20855946620681193,5.868625437402925,4.394228858856708e-09,2.6312747657824598e-08
g15,1178847.513033652,3.3168381237070506,0.08232501741447229,6.980756783852559,2.93594203225442e-12,2.406509862503623e-11
g16,677881.0095608326,3.1818971168903656,0.1066381683449354,5.879017003669848,4.1270998044743886e-09,2.4862047014905956e-08
g17,406082.6655987211,2.4636730000775544,0.22886035246861186,2.676593365374262,0.007437484030707711,0.019675883679120928
g18,1833795.0779295005,3.2752242543775543,0.08408946099265,7.700056070539769,1.3600653812778405e-14,1.446878065189192e-13
g19,285376.4312232082,3.8110405600078683,0.12584222121244681,13.873575773717448,9.159437060619308e-44,6.106291373746205e-42
g20,10279.058010332035,0.9013925043397177,0.19421542418528007,5.149381571553459,2.613467266752062e-07,1.326633130330996e-06
g21,185094.376040433,2.8618988495233646,0.13874246042793115,4.603545299702479,4.153587984498095e-06,1.829774442510174e-05
g22,481915.5251956874,2.987778008462169,0.1367920927007407,7.046464123654014,1.8352141418103556e-12,1.5421967578238282e-11
g23,222233.61390719534,2.2709710053486503,0.16864333508858692,2.2194440674955187,0.02645652845638723,0.06329313027843834
g24,38382.71698579374,2.4828229208028465,0.28420266379595205,5.40577863364548,6.45274522079112e-08,3.4506658934711873e-07
g25,745401.5152610604,4.202979510923314,0.10698921934849866,14.293169382890618,2.413696224143268e-46,2.01141352011939e-44
g26,46827.2367298194,1.8942564506737019,0.22285742623794796,3.7716379371124136,0.0001621794647299325,0.0005650852429614372
g27,520970.3622393321,2.38002677368789,0.18228975269966566,2.5886842715977068,0.009634338424206846,0.025024255647290508
g28,2698926.660073032,3.9252267664701477,0.078507536075267,11.951980999493275,6.339582374387163e-33,2.1860628877197116e-31
g29,161144.9016601496,2.8363648791994978,0.25393074234906154,5.975618611950372,2.292186905106617e-09,1.4416269843437843e-08
g30,13863.227649308665,0.9330439350700315,0.1729636112044184,5.9486266215528785,2.7040166761624403e-09,1.6900104226015253e-08
g31,184856.00817963897,2.0409885170388327,0.38095376701050027,1.203544522062194,0.22876567327786768,0.3787511146984564
g32,73068.00133295171,2.981872206329888,0.517703963869327,3.732137933899719,0.00018986148308165133,0.0006569601490714579
g33,7833.498777638457,0.46542258576708784,0.18704810725023874,2.4722153438835766,0.013427860354568723,0.03425474580247123
g34,700313.8443795774,2.868761784131409,0.12583447664582542,4.348411387368598,1.3712720260171458e-05,5.507116570349983e-05
g35,825370.0130121292,2.464742661155521,0.13993968192772838,2.788973973978543,0.005287531395453281,0.014486387384803508
g36,56826.00414563906,2.2751813544331543,0.27466253494791254,3.8396448065298623,0.0001232124394688806,0.00044162164684186594
g37,520157.5621589858,3.533517125438757,0.12721366969495412,12.898402159689505,4.595265869476719e-38,1.997941682381182e-36
g38,265797.1108042799,2.5484022301067637,0.20619809748244777,4.719996713894356,2.3584845336365737e-06,1.0769335770030017e-05
g39,197662.51728607112,2.902194836666485,0.14125801413300265,7.877343568174818,3.344144575683214e-15,3.7574658153743985e-14
g40,764385.4712864123,2.3597407262363554,0.16583190732332734,2.148273345461099,0.031692047056481217,0.07353143168557127
g41,326876.260684061,2.4158094920822415,0.22269454719322376,3.039697303496488,0.0023681602939926347,0.006864232736210536
g42,133836.66010843692,2.8368204234076435,0.19351782183618485,7.004040011249027,2.4868504274243382e-12,2.055248287127552e-11
g43,591716.8093169034,4.149615009918738,0.11129121524093483,18.273625880090922,1.3422841196189544e-74,4.4742803987298477e-72
g44,6739.835230505797,0.3871934469320869,0.39218413585658696,0.7418112113546842,0.4582017268653755,0.6259586432587098
g45,28851.76945634556,2.202413926349308,0.2234845006981107,4.899774129083972,9.594689436993928e-07,4.56889973190187e-06
g46,34299.08535269636,2.0999759411383687,0.34843908833347814,3.044735298396296,0.002328851792782969,0.006809508166032073
g47,4601.970912582334,0.7884804172594416,0.178403865618813,4.739564236706135,2.1417832919355555e-06,9.869969087260623e-06
g48,553071.832485026,4.352589712847891,0.11354366325397562,17.634147462416855,1.3471269229917927e-69,2.6942538459835854e-67
g49,442928.03039398696,3.229654498706724,0.13632054697277596,10.273900780282373,9.239162290860288e-25,1.7767619790115937e-23
g50,118601.26975607281,2.6151830491734915,0.1898525282452711,6.661810399416265,2.704748247847614e-11,2.0646933189676444e-10
g51,1290128.9226381485,4.087308520438275,0.07794247160095101,16.309950375073967,8.386084551375856e-60,1.048260568921982e-57
g52,317471.1762402227,3.8875056735516105,0.12822657942715265,15.09602501232127,1.7199416809039107e-51,1.9110463121154564e-49
g53,738526.8172617775,2.876077968756026,0.1882090002437932,3.654704630590121,0.0002574782321893759,0.0008787652975746618
g54,20646.639859317063,1.5060994981336278,0.6635655141115863,0.9232633575655371,0.3558699783964807,0.5295684202328582
g55,52616.094757893356,2.206244121630511,0.40769239652216793,3.22230623243748,0.0012716314424427225,0.0039007099461433204
g56,289459.89567908563,2.249440344880065,0.21741910352927948,2.292458139034151,0.021879220455607837,0.05362554033237216
g57,155736.75284874663,2.016153647664341,0.26102760811185355,2.009351349266635,0.04449988581918964,0.09758746890173169
g58,632914.931101423,2.7295454149792695,0.11757061451374969,4.349470839829876,1.3646642788488733e-05,5.502678543745457e-05
g59,165469.8727892079,2.993937216042935,0.26197011749279403,6.303002591929122,2.919340076203321e-10,1.9995479973995348e-09
g60,5109.980997143177,1.0298539694126247,0.3651720850459046,3.0715098483545655,0.002129791381715591,0.006264092299163503
g61,82927.87723092528,1.9475042462243413,0.36058971110859905,2.0945427378573056,0.03621166009127766,0.0822992274801765
g62,547872.0112997908,2.8896784083585736,0.1799080804657909,4.906952083061328,9.250262056208579e-07,4.425962706319894e-06
g63,230760.7844359114,2.4546639586901136,0.17136937896195523,3.41606114136154,0.0006353398019284397,0.0020494832320272246
