,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g34,3725.6326276108575,0.7503947165150714,0.15638007967730874,5.063795892927547,4.109896717699384e-07,1.0930576376860064e-06
g35,9797.155780195397,1.0666084170158812,0.0811062566042027,13.26471907719096,3.70807802665035e-40,2.9712163675082936e-39
g36,1119.513355070149,0.5685598127726119,0.22933425495844847,2.7698798475026645,0.005607697482373789,0.0120803478724123
g37,23434.286251168694,2.3675339517233147,0.06313622279233247,38.780468403625456,0.0,0.0
g38,10758.713313341512,1.0789637163900587,0.07964094082666126,13.59981370084717,4.014547311344209e-42,3.390664958905582e-41
g39,2809.957112525102,0.7065220199896691,0.11830789679890066,6.0806606704034545,1.1968834943772276e-09,3.5642748492472533e-09
g40,22697.562545065033,1.0974528681759526,0.09178871800815064,12.3037499196864,8.646474559596478e-35,5.889969046046646e-34
g41,10049.668766987279,1.7062305687133386,0.07500517818399442,22.44410023869086,1.4613096001477628e-111,6.244912821144285e-110
g42,20000.192736668214,1.6146765702923023,0.32409441948799045,2.081717681499093,0.037368264612338886,0.07503667592839135
g43,8879.196303283416,0.823206307792437,0.16132932989517593,5.442921170447883,5.241384566551957e-08,1.4462981695783546e-07
g44,4784.675965197267,0.7228047667658805,0.1771175043764018,4.507105039773589,6.571810473551903e-06,1.6545343589002778e-05
g45,30504.261605053012,2.661876935084293,0.11612459673673578,15.092198947967853,1.8226522679226778e-51,1.9811437694811717e-50
g46,3094.927885787437,1.1290242703081654,0.19415713107077726,6.144470624559933,8.023063576344142e-10,2.409328401304547e-09
g47,3055.129991088064,0.6735091191050601,0.2792762877662252,2.655846708746328,0.007910956582237528,0.01688430677600886
g48,11424.382920944458,0.5972593764341667,0.1699758085662485,3.9022676271190604,9.529570791534048e-05,0.00022635560074902726
g49,7523.250851621957,0.8674739755168287,0.1234423085569452,7.476299014938733,7.644491062892165e-14,2.7088912341928296e-13
g50,6483.7738302332655,1.7742822542558636,0.22026021250440847,8.338965242502724,7.494343538463927e-17,2.945889755685506e-16
g51,41459.73391257976,1.7173733220890053,0.09806322656436064,12.609086712263013,1.8816078260562874e-36,1.3497904060662033e-35
g52,11983.031997567397,1.377199351191693,0.07329655864258126,18.352416837546933,3.157498682618168e-75,6.314997365236335e-74
g53,22552.957657684245,0.7393281921338195,0.07679771247853816,10.856291801004156,1.8615578292408174e-27,1.0019148704202462e-26
g54,28861.505077902184,1.057637216778901,0.06816902058663359,15.20442678264591,3.3051109529733566e-52,3.696992117419862e-51
g55,8446.675150705136,1.834658258805697,0.0759376208915202,23.911563965951963,2.3218891223621322e-126,1.2757632540451276e-124
g56,34862.998694733964,2.315625209020187,0.07541193934280747,29.088417874976628,5.0303534724659966e-186,7.85992730072812e-184
g57,16358.36900804141,1.2139540806110651,0.0970600814210986,12.978151876608276,1.627606194309395e-38,1.2500815624496121e-37
g58,3857.9183723435995,1.4496073065570108,0.15986034938619795,9.35476437779636,8.378625636446083e-21,3.730465554962637e-20
g59,11636.879090772669,0.8363349220312907,0.07338530629664441,10.97586092579038,4.992795937881374e-28,2.7402831711752878e-27
g60,9928.87786236736,0.7358594898659624,0.11509618355286154,6.971213086576443,3.1421960910066454e-12,1.046700896404612e-11
g61,35389.79736561302,1.8015081133799875,0.0827091907503777,21.679362312545855,3.213002743914898e-104,1.181251008792242e-102
g62,9034.70492534783,0.9610585020347164,0.07156301272246733,14.101672983444766,3.7087203416710144e-45,3.3777052292085745e-44
g63,1584.8134170094584,1.2042439275559487,0.1076662324880908,11.40971548094977,3.739504695150911e-30,2.1997086442064185e-29
g64,41893.78676343475,2.646667664256597,0.10199810223612964,16.59252974896189,7.89247886526117e-62,1.0901213902294432e-60
g65,10853.655438530921,1.087597703574271,0.14656227704242344,7.78897720256912,6.755379292179035e-15,2.4872530530850644e-14
g66,8200.594219337161,1.1444843483523375,0.09231203428859003,12.2841010819946,1.102638231508421e-34,7.490748855356121e-34
g67,7775.1426245771245,1.5638089148336571,0.08769673254975234,18.25867600855344,1.7651981538298513e-74,3.4342376533654694e-73
g68,8300.012622197946,0.8899892178959615,0.11673524359502166,8.087217306909544,6.104329944843896e-16,2.324573474807272e-15
g69,7106.67922370648,1.818424162220893,0.08974050981996945,20.6209266076656,1.7811439986660942e-94,5.531503101447498e-93
g70,82132.30394250955,2.4463047994615565,0.11918067158196144,10.905060489164061,1.0902073848753378e-27,5.912187553553892e-27
g71,8215.250834032267,0.7134436428275226,0.12939664872283954,6.014632950914219,1.8029474479236276e-09,5.312161013328307e-09
g72,29761.494173312316,1.9997511551498073,0.0842194328482507,23.692001939475254,4.359559544992318e-124,2.3438492177378056e-122
g73,24964.59608029636,1.8644771644861369,0.1055606422912707,14.882351724088945,4.291454357358535e-50,4.4795974502698696e-49
g74,5071.794784699612,1.146328174396909,0.11896391899062016,9.836463434892853,7.841907969697764e-23,3.706005656756977e-22
g75,2700.60038912162,0.6773923821460002,0.09546487918296168,7.36392837734736,1.7857553192758346e-13,6.270208283974138e-13
g76,46767.55498053299,2.425580146023692,0.06568975952664924,33.579261625599024,3.368701593006743e-247,1.2956544588487473e-244
g77,21441.93694661993,0.7465520349220213,0.08169902573202542,9.161925230109363,5.09795573878084e-20,2.2145767761862906e-19
g78,2750.8227594085765,0.707728660872062,0.09428539831069095,7.710920167707623,1.2491378688637397e-14,4.562227424630167e-14
g79,28255.985311857705,1.8151969415029319,0.17192661969464734,5.471163410467984,4.470908123002547e-08,1.2384787044328386e-07
g80,6746.338810649093,0.7625328806994351,0.06382626833809671,11.717025988977497,1.042684570341908e-31,6.4602513651914994e-31
g81,50207.966461334465,1.7813163196442225,0.0769709997294832,18.197044482915853,5.446836112038786e-74,1.035456169192001e-72
g82,35776.74207227788,2.045724483496582,0.07688488394097542,27.121854319518338,5.440158291981205e-162,5.440158291981205e-160
g83,87549.98310455195,2.2829421069510203,0.11229790684260202,10.177474904082839,2.4996346248525437e-24,1.233778195879834e-23
g84,2631.5731602733185,1.223482968339179,0.1786851881164987,7.111296109128082,1.1495819649694368e-12,3.902179107160342e-12
g85,32873.12549951011,2.6443727628563827,0.15580037027021623,11.89651607252439,1.2339169051020305e-32,7.750734328530343e-32
g86,2952.3931323199104,1.1197272747174505,0.18437541217197967,6.38216051292771,1.746068012968397e-10,5.405783321883582e-10
g87,25278.96560156979,0.5674869290815773,0.06830554024252779,7.507184026866013,6.041277466636243e-14,2.1453400094588932e-13
g88,11386.546819812462,1.4532946901111685,0.11513446371637144,12.63410533348692,1.3694286906396371e-36,9.880437883402865e-36
g89,4040.2610286211175,1.5596610789147771,0.08129354303750762,19.478012180745033,1.6870345956371416e-84,4.217586489092854e-83
g90,18372.52228991104,2.2772303158159892,0.06546286123173453,34.30249779753251,7.20243258002791e-258,3.601216290013955e-255
g91,9957.42708610824,1.1312428456213075,0.07068026039748296,16.624932619297002,4.598833302099561e-62,6.387268475138279e-61
g92,9216.446514077961,0.700368292867236,0.09426437524706675,7.222486413005246,5.104550620696061e-13,1.7553475311884665e-12
g93,4438.378436522771,1.3247159174903866,0.16290699363966754,8.469156662951898,2.4717605011782366e-17,9.84765139911648e-17
g94,1545.4802711846814,0.7246392433748361,0.11875287396671164,6.433812064515882,1.2444271203889088e-10,3.8791369089429826e-10
g95,1901.432165870912,1.300171742095506,0.2051561605549535,6.593840597143465,4.285918792961027e-11,1.3658122348505504e-10
g96,912.9679375601854,0.9508549586158832,0.12630712360535148,7.618909190350749,2.5582835421929712e-14,9.182640137088914e-14
g97,895.1180102262856,0.8174090927561202,0.1281396073215459,6.460590877963955,1.0429493681090102e-10,3.2632958952096687e-10
g98,1390.7657707864867,0.7805131581618233,0.13633044312401296,5.824469401194711,5.729433368957492e-09,1.64733564374856e-08
g99,1061.1907397450984,0.9764824327410526,0.08523315688402154,11.60594383731301,3.844224767890969e-31,2.3326606601280152e-30
g100,780.7164322524486,0.6412385563272631,0.09584398572574251,6.798656978281981,1.0559890965713842e-11,3.4352280304859606e-11
g101,602.9353070540004,0.8302590741269223,0.12020562197058722,7.098042921512015,1.2653589120300034e-12,4.271974719885224e-12
g102,1355.145257517894,1.0515197038609045,0.11600915812715394,9.304607680268617,1.3448790888518654e-20,5.935035696610174e-20
g103,1176.4944973131974,1.8621159882023315,0.1281353539844952,14.650295397754126,1.3413128825426656e-48,1.3466996812677365e-47
g104,2942.581279389644,1.0570198265859543,0.2264649955102807,5.058115011852813,4.2342104772954143e-07,1.1249230811093026e-06
g105,664.2303584473457,0.6394745071792943,0.19606407539563747,3.5636724637108874,0.0003657022292724016,0.0008434799949783255
g106,7714.581640950337,0.7023507436882503,0.0842868126446097,8.199325258426292,2.4174003466733026e-16,9.355264499509684e-16
g107,10719.975683759589,1.5649314255319873,0.08018169942634243,19.9966584135443,5.8888309640890014e-89,1.672963342070739e-87
g108,1038.22527526247,1.3917993181608732,0.1161240072042575,12.100853981983574,1.0451817756883303e-33,6.81344051948064e-33
g109,10715.379901022457,2.2420929029781744,0.09175904164265664,24.08908593458929,3.2530569833768245e-128,1.869572978952198e-126
g110,911.6330564722552,0.905853805857905,0.14485861138026737,6.520750967736234,6.995624975144209e-11,2.209609910026598e-10
g111,667.6255448552675,1.4936025436394063,0.15451192422501303,9.895629096621748,4.348675978388746e-23,2.072772153664798e-22
g112,2840.288437715501,1.770758749809927,0.16243915837029066,11.142817639064459,7.762394395230165e-29,4.365801122176696e-28
g113,1144.283288524404,0.9660048273672109,0.1363791010971577,7.2500253546440705,4.166936207404244e-13,1.4378661861298289e-12
g114,6758.445020396491,0.9866566513837116,0.07315197595111238,13.292587819237992,2.555834326600015e-40,2.0611567150000122e-39
g115,775.2665554544807,1.1102801196622412,0.19026524667834058,6.038170154634312,1.5587165591948749e-09,4.614317818812537e-09
g116,2291.287824221383,1.6531370043772313,0.09388876451472665,17.87962170309017,1.6998644100531108e-71,3.046351989342492e-70
g117,717.7443763133092,1.2834649155403313,0.18347178537388747,7.202769027038556,5.900187322168606e-13,2.020612096633084e-12
g118,3647.042895544563,0.9937007033975653,0.08628939819871162,11.677596421366875,1.659210508825441e-31,1.0229411275126025e-30
g119,669.5775089134213,1.2424279801837304,0.10092766971436269,12.360139546434725,4.2941065259425234e-35,2.961452776512085e-34
g120,778.1233682607873,0.5920709463223169,0.10655770240376265,5.550879200491771,2.8423645039372354e-08,7.939565653455965e-08
g121,651.8234780193376,0.7447540607703187,0.1204497340664758,6.425755874676655,1.3121584227876584e-10,4.0851756624771434e-10
g122,827.0516215309032,0.9894532788367958,0.125871843396844,7.94420454804008,1.9544086112958725e-15,7.319882439310384e-15
g123,2965.894177758759,0.677141975831216,0.07765222174910215,8.79023115631146,1.492525567658924e-18,6.2188565319121836e-18
g124,1743.6785815277958,1.325855719699155,0.10824965325416037,12.568995592903454,3.1267090205938475e-36,2.223832873822082e-35
g125,1083.708873474413,1.546262641379588,0.11927102548693926,13.17036444185278,1.2996877882374324e-39,1.0298635406001842e-38
g126,1037.6160202120714,0.846356999759689,0.16185420928655364,5.366666899790036,8.020498276098145e-08,2.1901961431180078e-07
g127,908.6155660820444,0.517009456277115,0.1917467532290739,2.8184596399129562,0.004825467716356235,0.010444735316788387
g128,3886.9994605513325,1.7139133395685224,0.20112289303322572,8.716338862568218,2.873424435688317e-18,1.1854061203334642e-17
g129,2013.2955594352832,0.7546794783330079,0.13578972530258984,5.713323538057871,1.1079075212020526e-08,3.1528387057542763e-08
g130,4556.960412362316,1.2502322025242392,0.13728901378100317,9.384926628316904,6.296026144259602e-21,2.818274907904925e-20
g131,6063.315916785554,0.7402171797156775,0.09455051558824956,8.168712130997795,3.116989301283476e-16,1.2006892531908612e-15
g132,2867.8618207244085,0.26386290713256316,0.2970784321150532,1.0088745020773544,0.3130348250552497,0.479232738908833
g133,1975.0579432949637,1.3728341073075296,0.17537414503679122,7.99151701233611,1.3328832011014347e-15,5.00707438430291e-15
g134,900.1832611405954,0.509906517697279,0.298102529505164,2.0160341946609472,0.04379640025203276,0.08727859755287518
g135,961.5930026901316,1.4582701054905445,0.11196250475532257,13.1011085355111,3.244834460150623e-39,2.5389941002743526e-38
g136,1494.7357888894207,0.6205336286262871,0.11937037939685646,5.466675716659601,4.585538403257353e-08,1.2681245584229406e-07
g137,961.9797446798163,0.8459720374392616,0.08512859539135738,10.234404893108985,1.39047398855145e-24,6.924671257726345e-24
g138,2456.578563164182,1.3539529743753191,0.12261262082507321,11.297098738025968,1.3562490349629974e-29,7.839589797473974e-29
g139,921.5239834401139,1.0330258921821887,0.11508033007616945,9.065350002111007,1.24204845395621e-19,5.349045882671016e-19
g140,1350.5680638797648,0.6505483437547703,0.08493570697554742,7.614610401389537,2.644880293539874e-14,9.479857682938617e-14
g141,2907.227487145829,2.2759883103692595,0.12798070473380913,17.976916874525838,2.9547258630039027e-72,5.352764244572288e-71
g142,1447.7806365366962,1.9197374377301721,0.12313748461403,15.675048004459507,2.240556691192829e-55,2.6736953355523016e-54
g143,1406.8035798017306,0.7423503294305798,0.1533127643550281,4.95301077562976,7.307392649401582e-07,1.918958153729407e-06
g144,888.9549779002435,1.0072649458388723,0.14434580369136238,7.2535164548285955,4.0608801972632036e-13,1.4022376371765206e-12
g145,789.3199295625818,0.45750351696290115,0.12120025579577495,3.8906894515968458,9.995979697545588e-05,0.00023664724662749969
g146,719.9524728142211,1.8872615429875497,0.20073196225202627,9.639096586663163,5.46669510872449e-22,2.5426488877788325e-21
g147,2577.6052455392537,1.799920717692331,0.0989239206135697,18.222268862709146,3.4360777294419098e-74,6.582524385904043e-73
g148,3330.8239688251447,1.9112614406494253,0.16998157467639718,11.47797059515287,1.702292338761952e-30,1.0132692492630666e-29
g149,2368.386742481956,1.5703322191296676,0.12207055913784104,13.115023711567344,2.700977448206109e-39,2.1200764899576993e-38
g150,632.8455091146523,0.8209886550448187,0.11543806971656202,7.364734873283865,1.7749927991977886e-13,6.236798310603614e-13
g151,2093.4627344742803,1.581919306352632,0.14899054521921093,10.741733952713659,6.481545852614389e-27,3.440310962109548e-26
g152,4313.179612831711,2.0959490439921256,0.26532860608317527,8.180147270540866,2.834971753738468e-16,1.0962767802546279e-15
g153,3396.983815501118,1.8182097868964096,0.15219062996858082,12.185587197071284,3.7097167510741643e-34,2.4731445007161095e-33
g154,917.1327737968002,0.5449469569400999,0.17368844565190109,3.281350295614233,0.0010331135056390135,0.002317437204214925
g155,3523.3028016302,2.2542050089200756,0.17083536248770137,13.402678221922944,5.831997885025962e-41,4.788175603469591e-40
g156,1895.1894743598466,1.5429792623092664,0.08388362349116092,18.77087208556373,1.307218898321324e-78,2.8417802137420087e-77
g157,758.6251868412734,0.47631125988717854,0.17667305338051767,2.9566792138624396,0.003109714575380203,0.006798676378181467
g158,680.1091698521703,0.7071495054890166,0.09868395094235806,7.287614531706916,3.1549107818867197e-13,1.0931776791014275e-12
g159,1068.0323917912087,1.6901106496976954,0.1265066815634598,13.615953183120304,3.2191805386435236e-42,2.732750881700784e-41
g160,976.1378007765011,1.1739875902274859,0.08694914293116793,13.634509842338158,2.496626489831191e-42,2.1265983729396858e-41
g161,1873.5994257893306,0.6055820277058982,0.09768452356113116,6.109915307211769,9.968402555245537e-10,2.9774201180542226e-09
g162,831.2010104197474,1.1747229818733238,0.12312024132146485,9.630006123030611,5.972591985792371e-22,2.7702189173434e-21
g163,601.0548955155216,0.7252573209552131,0.10744715620688088,6.808907317788599,9.8342806581882e-12,3.205436981156519e-11
g164,709.0523724642522,1.2020961120001987,0.15710817616579076,7.910847317263851,2.5564290696702883e-15,9.517606365116486e-15
g165,1814.8033141377223,1.320526233284026,0.08907389381889495,14.908312734261463,2.9101373723864263e-50,3.0504584616209923e-49
g166,1717.080699853301,1.3158248796709695,0.1129080555273729,11.773543170571541,5.343222121467491e-32,3.322899329270828e-31
g167,1125.2694172741874,2.2190936109286716,0.26418494913438983,8.657875194928675,4.806393570586174e-18,1.9666094805999075e-17
g168,1873.0092194463782,1.8387381063213997,0.13518961070553379,13.83969800002425,1.4682213269999131e-43,1.2700876531141117e-42
g169,1333.3492919112532,0.7528908967197828,0.21929349286747285,3.7869846010070507,0.0001524865463579112,0.00035778166672433405
g170,2665.733922130915,0.7138317099573519,0.15090741490584594,4.802162351338645,1.5696134756816252e-06,4.068464167137442e-06
g171,6658.9522479249545,1.3324366958755371,0.11350877196749523,12.019052018865423,2.8219027603175436e-33,1.8182363146375926e-32
g172,1930.99697805661,1.4823587607408184,0.1094761712715394,13.627316336141227,2.7552734002192298e-42,2.342919558009549e-41
g173,1315.4065984175481,0.8579834600356587,0.08510035800138945,10.066640487353439,7.758296723559465e-24,3.777164909230509e-23
g174,3080.6190585199442,1.3236638419171072,0.10499617694190665,12.911235626780126,3.890081757650122e-38,2.947031634583426e-37
g175,1272.9605819722349,0.5819068459345512,0.158832668969367,3.734046952476345,0.00018842734278722733,0.0004396344908708057
g176,1124.7884389647586,1.399357892482745,0.22710688326037723,6.484471719093819,8.904322419008938e-11,2.7948281290046886e-10
g177,1681.1802353785706,1.2537201117815497,0.174333311462629,7.375729303696273,1.634478158068583e-13,5.747110260438055e-13
g178,1366.29645553916,1.3787609701923815,0.15245608448116188,9.25243398610588,2.1943771832719434e-20,9.666859838202393e-20
g179,3964.0693476821716,1.3971473158615375,0.12279870584844292,11.695335450649441,1.3465407200078312e-31,8.31197975313476e-31
g180,2507.487880003383,1.7663694455467145,0.13345094152746298,13.33252258317566,1.49747164989446e-40,1.2174566259304553e-39
g181,2509.88113378125,2.1292188362195508,0.10838502125716216,19.731257600102968,1.1624235229882473e-86,3.091551922841083e-85
g182,1773.8963698355115,1.346689030119343,0.25658825631391824,5.580468305072426,2.3987186170019512e-08,6.730411383282691e-08
g183,1694.975836989354,1.2776430566180463,0.0956223728013733,13.363613356532603,9.865636540240636e-41,8.060160572092022e-40
g184,2567.057368417434,1.0710316985391701,0.10308267132672377,10.43316997417932,1.7495228828988353e-25,8.944391016865211e-25
g185,1442.100320472794,0.7042538324206878,0.0913433365525291,7.875519311344719,3.3933045656736743e-15,1.255849210093884e-14
g186,4122.161298164035,0.7743993798920615,0.07975378331409345,9.460044629492897,3.078117996932283e-21,1.3966052617660087e-20
g187,577.9824417461086,0.7816151336588621,0.13465924734606555,5.977532362177757,2.265429338609238e-09,6.655197822001287e-09
g188,5239.202703150023,3.3754926940084506,0.09724741957992855,34.819556343310566,1.2306026516538115e-265,1.0255022097115096e-262
g189,1768.1297125383553,2.0495499492342706,0.12391631635292497,16.66027083156455,2.5486773855343993e-62,3.5796030695707854e-61
g190,1417.9431533457816,0.6110873396061637,0.12024058989265848,5.319866791813742,1.0384325609774214e-07,2.8233620472469314e-07
g191,425.84084527893566,0.7403435597320996,0.25577074061449206,3.200936454584407,0.0013698173794554555,0.003049459883026392
g192,20254.286476375608,2.6421098526798525,0.1624273854762563,12.608355287335351,1.899149724207908e-36,1.3604224385443465e-35
g193,4527.084090857819,0.5819313181212461,0.12772760158062263,4.896690123415327,9.74643477723512e-07,2.546090589664347e-06
g194,3318.639540505904,1.7088851214805942,0.25048251473453126,7.026912958073064,2.111529943857913e-12,7.076172734108287e-12
g195,2479.4841294060984,0.5557875805801722,0.1359139382006382,4.379308469736919,1.1905650707813316e-05,2.9542557587626095e-05
g196,20669.67800393872,3.0196173095829115,0.17297222063915446,14.019178476843651,1.1898401085223324e-44,1.06425769993053e-43
g197,1299.686497234853,0.9297961189074795,0.10019701455546821,9.388946073052756,6.0603612200025965e-21,2.715215600359586e-20
g198,1367.8364724314895,1.3400261148139263,0.14297513562243208,9.499952266583167,2.0998653418295643e-21,9.544842462861657e-21
g199,959.0523758436705,0.5904206192415175,0.09972780998476183,5.879604071579092,4.112489691035077e-09,1.192717427794396e-08
g200,2179.839098329947,1.15297771688313,0.0961374469636011,12.176129978899263,4.165843741594789e-34,2.762495849863918e-33
g201,1147.6711271647466,1.998847381277534,0.15850790567701079,12.813791527393585,1.3726017918754513e-37,1.0152380117421978e-36
g202,1035.1672943057279,0.8957299852412299,0.10374608593918835,8.986866310668713,2.5437976289970037e-19,1.083389109453579e-18
g203,664.304642338918,1.0229330697864278,0.13154298423886118,7.909146161417542,2.5916019797952896e-15,9.641376412928905e-15
g204,2697.384751584246,1.0434858534015286,0.09692200763443569,11.185446743951898,4.8047952394122184e-29,2.720722106122434e-28
g205,2863.76754249041,0.42646399459047735,0.09745296306347677,4.723264514075219,2.3208866454629605e-06,5.954044754907543e-06
g206,749.5358806664668,1.0318338060927366,0.1705162874702824,6.359959519034648,2.0180692681265022e-10,6.240164712821591e-10
g207,1334.3548584702157,2.2678945369904167,0.29326916164164235,8.02710704711272,9.979800064566828e-16,3.771655353199859e-15
g208,1658.1857511106166,1.071217413036376,0.08576738910991648,12.832055041886521,1.0844890397407072e-37,8.06911487902312e-37
g209,2793.195785596462,1.8784819869744225,0.1293643428959269,14.775356117710365,2.112377361264499e-49,2.159895052417688e-48
g210,385.74468985819453,0.8392693086278595,0.2631112789513802,3.5346581622513176,0.00040830299774433304,0.0009390593324386684
g211,1497.9834374510683,1.0019582354966388,0.09276182340763163,11.211442255600021,3.5830679704007605e-29,2.035834074091341e-28
g212,1501.0512456532313,1.0423753526803556,0.12986006945308354,8.114285117416685,4.886528798840671e-16,1.869368323963531e-15
g213,2138.5657290616555,0.6668383016445528,0.1030393806792706,6.7587575110891525,1.3918010532648744e-11,4.5129735838679456e-11
g214,1612.7593205305043,0.7346369553626743,0.09961794193981421,7.345071677519218,2.056488621893706e-13,7.180477031751766e-13
g215,3429.351006754368,1.5018793777307482,0.10607177331682023,14.407795655704891,4.622289449250361e-47,4.4789626446224424e-46
g216,713.6303846544087,0.5121103722352308,0.12729637353884016,4.154671329323722,3.257554521388889e-05,7.914369585492926e-05
g217,798.9876359850657,1.1460423574499248,0.16142084332685097,7.399205957793259,1.3700122544949082e-13,4.827386379474659e-13
g218,605.418300036492,0.8367780775899457,0.19557640599224224,4.582654497936164,4.591102651320658e-06,1.1623044686887744e-05
g219,1884.6935554328963,0.9641758668487386,0.17383814655304272,5.706665282492235,1.1521102802650704e-08,3.274901308314583e-08
g220,2258.589784202928,2.1827691272373566,0.07592527436849121,29.160981221957044,6.062995810887533e-187,9.779025501431505e-185
g221,1088.9508757526535,0.7166335515311116,0.12510046732114166,5.835121541940313,5.375137024487966e-09,1.549030842791921e-08
g222,1239.118365231914,0.9165999304208102,0.2241923143270198,4.443546593841828,8.848798214278665e-06,2.211094006566383e-05
g223,2979.2066154156014,1.4098181186067154,0.1173058586131386,12.311510025402953,7.853982387409392e-35,5.357423183771754e-34
g224,1694.0453645662233,1.2043885621986257,0.13075030851615602,9.310162610352451,1.276367883567591e-20,5.637667330245543e-20
g225,1281.3987192457967,1.7312002448464128,0.1385659101589928,12.615936192333534,1.724955140258024e-36,1.240974921048938e-35
g226,1115.1860882612862,1.1230281815104581,0.26925163501488536,4.4790135781147615,7.498876411796352e-06,1.8803601834995867e-05
g227,2770.6889365292827,0.624635449581764,0.11918379701838767,5.412696981796928,6.208249953017332e-08,1.7046265659026172e-07
g228,5073.760354641277,1.5375606871462186,0.12575077630680404,12.486283877883027,8.870084939934949e-36,6.255349040856804e-35
g229,1094.7631818761763,1.7355001442043447,0.09429043918028596,18.67220486386914,8.334009725263439e-78,1.7362520260965495e-76
g230,2600.6964402454014,1.8130220268505413,0.09864805031163368,18.419664271901958,9.136843640280735e-76,1.8495634899353716e-74
g231,5645.173255648189,1.571703315193875,0.13466857237018437,11.961726670421811,5.637728774720127e-33,3.590910047592438e-32
g232,9831.370217558568,1.563760286233058,0.06874697103799776,23.371621776922705,8.30873772178272e-121,4.2828544957642883e-119
g233,1486.5142022479988,0.9990392489153851,0.08337491141543159,11.890624662672744,1.3241252583713207e-32,8.306933866821334e-32
