,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g87,56458.20378393957,3.012035549655975,0.30377495971678514,6.779521013603656,1.2057496029766461e-11,3.0143740074416155e-10
g88,16085.719129887457,0.38530240355436646,0.20337050403999746,2.3274875441884575,0.019939331171699947,0.06023967121359501
g89,443017.58138148475,2.7709122475552856,0.21515030865728457,5.133172304180361,2.8489886166454326e-07,2.5212288642879935e-06
g90,40779.414080742776,1.9291683764731897,0.24265801437369436,3.346878640146139,0.0008172698137879711,0.0035176606045393298
g91,105701.38877373678,2.7365561178966544,0.19417397887148444,7.11654055933881,1.1066961981395976e-12,3.506354584584453e-11
g92,91839.34611832866,2.047522294245408,0.25070040857087733,3.468718564676746,0.0005229469605225366,0.0023450536346302083
g93,20275.600968581315,0.9740533317730601,0.264930756170662,4.127974888658488,3.6597206886059766e-05,0.00020872931684064506
g94,13525.065840660402,0.8062945171946384,0.21791353995219775,4.1749447672162745,2.9805835984004647e-05,0.00017498533845795291
g95,149257.05012766953,2.6354087803343367,0.18437662174328848,6.444545017356693,1.1594771620709101e-10,2.1740196788829564e-09
g96,95802.14514205858,1.8568796716808609,0.1998575209241235,2.431975374233027,0.015016728250533951,0.046732556796267484
g97,20087.692264950852,1.52443088719163,0.2622252981303638,6.149887609383969,7.75378717598783e-10,1.2506108348367468e-08
g98,111966.20968910206,2.275698294297909,0.375218500523436,3.0207740409316477,0.002521294374209872,0.009823224834583918
g99,31342.188641195873,0.5680812240609454,0.1351509256277035,5.340168868769849,9.286004293274236e-08,9.194063656707164e-07
g100,155582.39064006633,2.861635690941876,0.16995858299391461,5.634329288324034,1.7574094560646647e-08,2.0506751634200968e-07
g101,106829.7737787447,2.499198260688503,0.19228644809865955,6.013381328181584,1.8169295311168014e-09,2.6589212650489777e-08
g102,404938.32684149884,2.295006289780704,0.23590167888557478,2.6690488822662073,0.007606637888099866,0.02581438197318959
g103,8454.202663312268,0.36549736677996647,0.38675942411954856,0.8471569435838091,0.3969076489817046,0.6115680261659547
g104,98781.45794812433,1.7764960347135064,0.3785092276576629,1.6812295185529227,0.09271834197366045,0.21601240021088358
g105,10348.973955066573,0.4181088589087493,0.40488092276196547,1.6300453932465584,0.10309190348779892,0.23394531805098093
g106,167365.41142680685,2.7162030014580005,0.18258872679185306,6.207308120926174,5.389985650711695e-10,8.83604205034704e-09
g107,647.352416398697,5.021666935351612,0.8344284460955025,2.813370178581298,0.0049025177511372925,0.017467402913790828
g108,36153.258647864146,2.13161889463013,0.26340296304540917,4.044416267999533,5.245365034757461e-05,0.0002903338580124056
g109,14991.982312722213,0.6900768406403593,0.18324619833984593,3.7259979206510967,0.00019454400715276127,0.0009536470938860847
g110,41191.23899488473,0.6925884249309817,0.14340524754058628,6.228000576936748,4.724253289719028e-10,7.830254071357504e-09
g111,86514.63007943137,3.553712329241813,0.17130668992902282,12.798098920855262,1.6801408412455113e-37,1.0080845047473068e-34
g112,51399.819711197146,2.2059717575036584,0.20648857311161453,5.941686293643763,2.8210489549098e-09,3.9733083871969014e-08
g113,12871.735243294055,0.9945139201603402,0.4984475180703548,2.1722781716304853,0.02983468746378774,0.0845974124682072
g114,1566.1012066549001,1.2972214010041971,0.2789549891327675,4.944108460834347,7.649311025708288e-07,6.267829852921546e-06
g115,429.6522021452216,1.5828034363775947,0.4688710300569672,3.908086297006086,9.303007949051951e-05,0.0004896319973185238
g116,1185.0001524700924,0.8028561772151058,0.33738328595702893,2.737154483807982,0.006197318288194147,0.0215184662784519
g117,1042.3934357043017,2.184187464919204,0.4159768738340254,5.661268498164941,1.50258111465353e-08,1.7914650786136185e-07
g118,1737.731781524967,2.1118121743262797,0.25742957891304863,8.427212469403672,3.539967512238904e-17,2.259553731216322e-15
g119,6948.370883969483,0.3083859157670439,0.2361961758194648,1.2983689360508888,0.19416058828200833,0.3777443351790045
g120,2054.3662192080255,0.7901558335274731,0.24884826128941154,3.431197424347011,0.0006009230904768636,0.0026479403133240595
g121,779.9143422506565,0.5947906405205456,0.5439929443159064,1.6678335378078006,0.09534877619188586,0.22088519581131857
g122,384.89528638677575,0.057676453371034206,0.4603352316830431,0.19303518599756403,0.846931411850327,0.9306938591761836
g123,577.9500584853783,0.7420499334413079,0.5394504888587439,1.9950458061112792,0.046037884212107326,0.12179334447647441
g124,1302.3741907883,1.5894374342033344,0.35422557828404394,4.893236876633003,9.919090014561602e-07,7.851522438966967e-06
g125,1508.2769500293757,0.8460225091161181,0.256669701720091,3.6669846944731224,0.0002454274791322961,0.0011730319449517867
g126,2338.452667895019,1.2140025786841613,0.273459907891833,4.730039827441703,2.2447579498319425e-06,1.687787932204468e-05
g127,751.6277504379867,0.9494855973712932,0.24500199344724496,4.194614529150011,2.7333601781378127e-05,0.00016173728864720785
g128,1411.2582272209486,1.4076745479371555,0.35831129180561433,4.371305122157186,1.2350605528133125e-05,7.930503679457688e-05
g129,620.6267186331931,0.0712281470537201,0.362284783750091,0.22866399100214502,0.8191300842984958,0.9172789297855495
g130,4444.092271578769,2.2050386650319904,0.19901778430028064,11.340655575254031,8.25239219167355e-30,2.0630980479183874e-27
g131,924.2653952569868,1.0512361936468828,0.2832295459288129,4.028781382511833,5.606672576239838e-05,0.00030749575372430554
g132,729.29654436858,2.447280709070293,0.3492429996053845,7.322640691003917,2.4313818536878483e-13,9.00511797662166e-12
g133,445.3271898930805,0.22180884262848724,0.3851817908293408,0.7741337097746313,0.4388517246605089,0.6507934621757423
g134,681.0969111655666,0.15258166402399112,0.28130646834796025,0.6367830990012402,0.5242661363856639,0.7286245056824611
g135,3926.850422233165,1.1792572524699736,0.8844498042343394,2.3785394129520037,0.017381378693322885,0.05315406328233298
g136,562.016029978098,0.8821753823382927,0.24086964536512895,3.92596577205184,8.638243955254428e-05,0.0004578574534587153
g137,1060.3434359547136,1.3882609642625772,0.31491289750504065,4.76995152141991,1.8427026076691569e-06,1.4030730515247387e-05
g138,482.9071473641396,0.4191494833016313,0.34347393070314247,1.5171605587935724,0.12922615159558637,0.2802611294882735
g139,1276.6934539509662,0.6390032072518105,0.2256072035307118,3.0809652839734563,0.002063307040760435,0.008231278088140033
g140,1896.0991515912633,1.5076017575681255,0.34907489956935117,4.689672153363339,2.7364312777304804e-06,2.0320034240572876e-05
g141,2990.644439860907,1.1233280029573933,0.2525427123133854,4.793593718842227,1.638198753224857e-06,1.260152887096044e-05
g142,5769.206594084119,1.8893974521151913,0.4221150802807786,4.924180214130375,8.47147393029613e-07,6.8502484611559e-06
g143,1745.9919886671855,1.9597309613385812,0.5939458067717562,3.901787348511262,9.548502459632912e-05,0.0005012560161813999
g144,853.9228977658383,0.9316044222786447,0.2139082389019306,4.554562496432323,5.249471685318266e-06,3.7675634105155016e-05
g145,1301.5067294095281,1.155089510544912,0.2863550830038148,4.372287185086855,1.2295164536614688e-05,7.915341976361388e-05
g146,4357.116740795139,2.758082735926658,0.43108517427767157,6.747879510094151,1.500214446297279e-11,3.516127608509247e-10
g147,3674.1226050554396,0.6972016939020186,0.26943912875050563,2.8294653056224486,0.004662585505397528,0.01681220735119301
g148,2059.4978642172305,0.5859298536912393,0.5007548552980997,1.8177909771025,0.06909608623861313,0.17074815380217412
g149,456.5348211887002,0.8746726450752383,0.5197112674002237,2.3186663136461934,0.020413136411200412,0.061485350636145825
g150,2910.1401547477813,1.4549021985232382,0.37769095607954606,4.314924193378022,1.596576811349121e-05,9.896137260428436e-05
g151,653.4491145070068,0.890270226637264,0.21684142753617477,4.3840634960311275,1.1648579646441074e-05,7.596899769418092e-05
g152,662.3646337668533,1.2002271358650427,0.2498348544407723,5.12229792500531,3.018344904171427e-07,2.655435399564305e-06
g153,442.3756099301514,0.9405017688417919,0.28271799036029394,3.6389309338374614,0.000273772204634717,0.0012934119904002375
g154,2994.051516986305,0.5126916063306104,0.24695812524032668,2.2031201950225077,0.02758627816024577,0.07904377696345494
g155,417.19328231489834,0.007945046591295229,0.2758541676649408,0.03196642364667515,0.9744988272539329,0.9893113244278741
g156,3409.4389142599757,1.6939962844513123,0.2929833869573454,6.137469817311731,8.384614313074377e-10,1.3308911608054567e-08
g157,891.1453243339289,1.8479925987224743,0.30994953164206895,6.321859184945481,2.5843483652808346e-10,4.587600648427517e-09
g158,984.3367513215792,0.08452226475330915,0.31117006487365645,0.3298140412009961,0.7415404771494312,0.8760804101023018
g159,799.3418125930211,2.1425768877536244,0.3454506837158695,6.518852577301582,7.084724117981073e-11,1.4169448235962147e-09
g160,9651.05867008467,1.607351637661391,0.29203498387422455,5.598921254703447,2.156897365995809e-08,2.479192374707826e-07
g161,670.2394608914717,0.32140312827776607,0.3891945880962396,1.0917616808577213,0.27493786594135605,0.48347807609851595
g162,622.0692332985293,1.7778323753933136,0.34784019574558067,5.505904187067015,3.6727825399983017e-08,4.050863095586362e-07
g163,2464.0872323072654,3.211419740038693,0.5495931554565762,6.198818887279812,5.688844810805202e-10,9.275290452399786e-09
g164,899.6816445518416,0.6754572042592096,0.3273526912467097,2.4683634580603844,0.013573242399627247,0.04262987536444013
g165,4545.25254791072,0.6339193555924134,0.15679228450382232,3.9676845431311487,7.257431010230091e-05,0.0003901844629155962
g166,4005.8050506667414,0.6057735909028409,0.2275548443303539,2.813928541567292,0.004894010604084773,0.017457826173905254
g167,2985.4675907512215,0.5607847056681264,0.35908048217897465,1.8786628774786431,0.060290539701146756,0.15186533929759888
g168,793.4566131857434,1.026072999271338,0.23300721225835397,4.743931712976211,2.096095337603046e-06,1.5839511367277426e-05
g169,2493.7733210636115,0.5807853189396073,0.2714215014843956,2.527771928556917,0.011478889294425743,0.03683066083772966
g170,1078.5528493138615,1.157113246063213,0.3272267624190495,3.9176853455566087,8.94032997648813e-05,0.00047220052692718996
g171,930.7744469519424,1.1248342766443662,0.27853265602886085,4.344652855064102,1.394960827853349e-05,8.791769923445477e-05
g172,1460.8376506102472,1.2018418187194686,0.2522530673574636,5.122498053012849,3.015142103355233e-07,2.655435399564305e-06
g173,3816.546695859676,1.750632002103447,0.298406048019003,6.217886235217473,5.038966709197223e-10,8.305989081094324e-09
g174,1033.662802237653,1.2897672931813677,0.23685185754493476,5.7079416671991625,1.1435059405716397e-08,1.405949926932344e-07
g175,562.947435810639,0.8797714468096547,0.28107182127953145,3.5086766754551206,0.00045034201339646385,0.0020532310641176166
g176,579.3427415524171,1.7398322565502282,0.34293856160268066,5.448132368918271,5.090147168339485e-08,5.415050179084559e-07
g177,3427.501138186457,0.7386085148210888,0.28104077837277913,2.9004486950918316,0.003726288330659643,0.013884793359914866
g178,461.04218703975266,0.618901368826532,0.24518746312683698,2.7960012122739597,0.005173920635708806,0.01819667281023027
g179,6420.753452926327,1.181276177488231,0.2353867222532976,5.428927958684848,5.669356110231636e-08,5.946877038704514e-07
g180,3549.523115857487,2.49378408747496,0.437741018607607,6.057150287039994,1.3855413087493492e-09,2.1207264929836976e-08
g181,1522.3137801765874,1.1534367087591428,0.3116277611506393,4.040060787238442,5.34373495583273e-05,0.0002952339754603718
g182,848.01300199409,1.0117703817632417,0.2770147292251733,3.9501208207466387,7.81117530852556e-05,0.00041548804832582765
g183,584.8688747553815,0.4700792772456486,0.33961849494780144,1.656740334764705,0.097571984510193,0.22516611810044537
g184,3944.532094085461,2.355593439382438,0.19690399035879216,12.093439194739357,1.1439571308298273e-33,3.8131904360994243e-31
g185,2300.3930202579427,1.39519999878937,0.34141643986250064,4.448921886308052,8.630239361501823e-06,5.8050937409205084e-05
g186,4567.221122037886,1.8804256230151208,0.3080938658991411,6.45503807148807,1.0819170037415057e-10,2.041352837248124e-09
g187,684.9248211292546,1.318285718014498,0.3347394439737257,4.348880898765967,1.3683399522795803e-05,8.66037944480747e-05
g188,832.4529900360463,1.3406554352949576,0.2687011164951707,5.277605100741496,1.3088313929332234e-07,1.2615845775222881e-06
g189,495.13934744251526,1.3232802450338812,0.3221432218838307,4.481103386253471,7.425812618823997e-06,5.097811866469563e-05
g190,864.5070865719939,0.5429954714325105,0.2277016727628276,2.592662938545281,0.009523605672617364,0.03153582820241667
g191,1225.3544560687428,1.0321578305413004,0.516770267347713,2.6091643450570317,0.009076364017538516,0.030254546725128388
g192,1056.2055184220444,0.8083536293251102,0.556294603326867,2.164373346849866,0.03043570767875793,0.08589569429564797
g193,1308.998454280049,0.8499817672853519,0.36959156773975305,2.7167429024152194,0.0065927798210066195,0.02273372352071248
g194,1464.8894853990507,1.420078232826712,0.23869000761105602,6.240851165413673,4.351961936161275e-10,7.334767308136981e-09
g195,11098.459162205825,0.3333191254139935,0.44892422691448286,1.2895615638115472,0.19720292816619156,0.38232160711637464
g196,1286.7813902325572,0.7038356742418146,0.36008403054380583,2.3064537338321975,0.021085292485597523,0.0628786058218614
g197,3223.962620382396,0.7760304969935746,0.3373369421038842,2.719780928081644,0.006532517905777016,0.022577826863284616
g198,456.97425181283995,0.34652153351496484,0.3232996148783863,1.3030306583435651,0.19256429496754923,0.3751285821432854
g199,587.2848473720602,0.5992157814328984,0.26813137506955403,2.5166025610511387,0.01184924078658298,0.03785699931815649
g200,1223.8071624023078,1.7049789488755998,0.3223938440078592,5.669416281391406,1.4328484327864452e-08,1.7263234129957173e-07
g201,5638.832204223972,1.587687175981179,0.39042570791181197,4.359151175621935,1.3056789558315303e-05,8.334120994669341e-05
g202,859.376309988819,1.2591068766167086,0.6145064570965345,2.791473961701192,0.005246857901791494,0.018431585135098922
g203,840.4689699708564,0.962232812274711,0.4781115727526504,2.5568159544691453,0.010563509088400792,0.034371504626032945
g204,2772.3266193539407,0.9673856515408196,0.3111992530631106,3.43152232905792,0.0006002037170345491,0.0026479403133240595
g205,3224.642255966116,0.8973957670482136,0.22247971858590462,4.197911934677465,2.69387343351877e-05,0.00015971581621652788
g206,604.4101014262985,0.9282203751935519,0.23015229086873967,4.275659466506785,1.905723328129026e-05,0.00011643930721765945
g207,37722.10937484136,0.7307322804496643,0.16024493947952834,5.065492634960245,4.073455282528556e-07,3.491533099310191e-06
g208,1231.7388097747812,1.0568281358667855,0.36445945038978583,3.3174075170929127,0.000908569894139908,0.0038717467079825625
g209,1465.688319269378,1.490041507902833,0.4046451153230349,4.17415799523571,2.9909014763490097e-05,0.0001752481333798248
g210,4688.133213283626,1.1602330492884427,0.2787938365845437,4.4727767399700165,7.721037926927211e-06,5.228693855706915e-05
g211,4010.953435220245,1.8090538376428793,0.25633138044193604,7.282684543924109,3.2724182871471366e-13,1.1549711601695777e-11
g212,2829.8481046238458,1.0047892419057662,0.275611462012831,4.049366730692862,5.1356413272244904e-05,0.00028584274548559314
g213,71806.0919251111,3.244131300132005,0.1961968745158348,11.581450061842066,5.117303941967193e-31,1.535191182590158e-28
g214,471.1692840599532,1.0285624815321623,0.36293104390711667,3.2482065386558294,0.0011613493715776435,0.004893326003838386
g215,1763.8195130703134,1.5321258232727615,0.8095878506520118,2.783707470317049,0.005374147965170646,0.018834630719056
g216,1433.5126091794468,0.3815462986180213,0.24627330235782147,1.6434181313426766,0.10029645126567767,0.2300377322607286
g217,2005.1836144308886,1.6014611082522954,0.2457076211920015,6.762169231528923,1.3594077877827545e-11,3.2994360767475094e-10
g218,993.0159948068616,1.805828288016155,0.2966928676075953,6.440253040548569,1.1927448123990656e-10,2.2225058616131657e-09
g219,2942.4968581098697,0.4939208729281102,0.2916155868771481,1.9253908576167778,0.05418047848904928,0.1388056664962834
g220,936.7972796254578,0.14836624345101287,0.3490995481222159,0.530846327540654,0.5955252735631911,0.7788037579291949
g221,2882.501533908498,2.9511917857631427,0.37990121514632696,8.060091190376694,7.623755533056411e-16,4.3983204998402376e-14
g222,22167.00117340278,1.0533000709303355,0.2392220084283478,3.8797708065135406,0.0001045549370899908,0.0005426726838580837
g223,4910.169021049578,1.4185920396281009,0.2757585951273391,5.5062514675154794,3.6655483355019836e-08,4.050863095586362e-07
g224,4214.4072894286455,1.7981678031200623,0.3372168327680451,5.719015095582662,1.0714327706679986e-08,1.3282224429768577e-07
g225,1949.1399266973851,0.9628131518023009,0.7284542333780891,2.242569657312642,0.02492457873764483,0.0728788851977919
g226,501.99382286262863,0.3351376103983231,0.386427054444697,1.1392081475875186,0.2546163480895113,0.4587681947558762
g227,626.792835846392,1.0252938747193365,0.2624023105441689,4.259022749388493,2.0532257566340244e-05,0.00012494274381140107
g228,839.1206976830523,2.1550386555700576,0.40290871968673064,5.72329369994362,1.0447841698775721e-08,1.3009984344690035e-07
g229,624.1155996503927,0.5674359401414274,0.3014686534306879,2.1848106191610843,0.02890273511703352,0.08234397469240319
g230,751.9227672921568,1.0056556004471204,0.28705472034142826,3.8154832273035657,0.00013591668854790373,0.0006911018061757817
g231,913.3844371854793,2.394170006112733,0.9970037124389506,3.234940508367386,0.0012166807873155105,0.005104954352372771
g232,6882.681475782416,-0.10395828592007,0.4131030360187283,0.04655580504172579,0.9628672562765507,0.9818496834907043
g233,3504.0961412055003,1.2568367657457091,0.27228081860398495,4.89763082841528,9.699905157311928e-07,7.71687599235411e-06
g234,1311.733744662277,0.8678419731427689,0.27270539955917533,3.554839511812116,0.0003782098676391593,0.0017402294523274201
g235,767.2780026034595,0.9772602357860786,0.23899409403968921,4.37046855668412,1.2398020752218853e-05,7.930503679457688e-05
g236,426.4000099872063,0.7159046363855195,0.37079053161483666,2.350331739315968,0.01875668584017088,0.05695349951468891
g237,361.2504983172296,0.4058661101406506,0.4635230910473759,1.2697712954764813,0.20416610828851522,0.39162296986288087
g238,4499.071871205749,1.0553851581490812,0.35737708431531556,3.3407965069360257,0.0008353842690239933,0.0035853402104034046
g239,2749.5678002322857,0.6322138655121902,0.2935701369102303,2.579076248848105,0.009906491752127981,0.032622914661233744
g240,33677.60340326989,0.9711637244867636,0.1956105169494337,5.011928611524825,5.388719697671058e-07,4.553847631834696e-06
g241,1279.3267877311605,0.8908344938604993,0.3228381315784096,3.105081015357957,0.0019022691341715205,0.007649875874684399
