,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,1776.6570860989668,0.8645434923483819,0.1527162854795764,5.738218294819697,9.567774428013703e-09,5.845890689214076e-08
g2,1401395.145901565,2.295670027615636,0.10234775801963039,2.976184504065059,0.0029185921298154997,0.008451521611434845
g3,2806.575676739213,0.39479637015646885,0.1673168804573908,2.3546701835835533,0.018539152328416523,0.04566293676949883
g4,15738.363223222148,1.329453857913307,0.586354649995598,0.9471164662483043,0.3435794349643252,0.5224218473862015
g5,921.6879355207359,1.7850616384047782,0.2797373205815492,6.6760638320348935,2.4544509782042706e-11,1.9076043872053917e-10
g6,31891.95232445164,1.9280078405441257,0.19641382782347436,4.2352461355421225,2.2830149658966863e-05,9.000058998278659e-05
g7,57677.440395662794,0.9293135100360536,0.10555074165175164,9.158648658575759,5.255123968051472e-20,9.497211990454468e-19
g8,160894.91111568065,2.8994889444555185,0.16638165427298204,8.200966530331595,2.384619227357153e-16,3.0969080874768225e-15
g9,6407.5131340801145,0.9827045540425389,0.5537638659166924,2.4335792112548327,0.0149503638568888,0.03763732394956444
g10,400.1453753168907,1.0948864687626998,0.2974185855465728,4.017572275706555,5.8800803255100895e-05,0.00021778075279667
g11,6851.412150835518,0.10434932688215535,0.261557575168024,0.7129620988822906,0.4758692106016985,0.6515781067115909
g12,104540.48062711266,2.3170458400654446,0.14293892165456148,5.809640413082649,6.260716650378262e-09,3.904812879653801e-08
g13,119947.68971714997,2.964343697042695,0.13398507328349518,11.551377106593492,7.26469633816845e-31,3.1134412877864786e-29
g14,11906.07660791566,1.398081048184255,0.21153035354466018,6.962659753002102,3.3390760563159986e-12,2.8785138416517233e-11
g15,164157.33470264496,2.417701902101122,0.13211502232485361,5.292196757063365,1.2085576212336325e-07,6.394484768431918e-07
g16,88586.84294334706,0.9385924593927234,0.10322453054629041,7.955671527339954,1.7816250110599165e-15,2.1209821560237102e-14
g17,47894.411766271354,1.5305126860159644,0.3455244012825931,0.6200688882541401,0.5352124340898383,0.7036096854818208
g18,252789.34909111928,2.5947603521961904,0.13661534335585548,7.285107439882621,3.2141405192857554e-13,3.022702682713877e-12
g19,53187.73940058183,3.0284532585975916,0.1451541384070908,14.500254678953413,1.207012283594951e-47,1.9058088688341332e-45
g20,1252.0386748516732,0.7059865530156987,0.19844979645109906,3.8769037527652,0.00010579418372452771,0.0003756006522764297
g21,34156.87065184564,1.2063742286268926,0.10349239419579458,13.102917001926079,3.168420879584219e-39,2.715789325357902e-37
g22,54903.882742966016,2.016863836641476,0.14747107000542195,6.313860298741867,2.7215964010318356e-10,1.8856326104146665e-09
g23,44669.07604950496,1.9541924046652832,0.1922321835652229,5.75361588659455,8.735451715717985e-09,5.381181755062414e-08
g24,4151.282608160211,0.28396889080881327,0.26861884863076935,1.4681780211655318,0.14205587280019513,0.2648648964577908
g25,96167.80935299862,2.5490169929856155,0.13444039586053544,9.553143214635151,1.2581978546511344e-21,2.6212455305231963e-20
g26,11553.404637963253,1.8696359560226214,0.20395852332362577,8.567851098656213,1.0543400515426657e-17,1.5815100773139986e-16
g27,93037.55995152621,2.2009326919625125,0.2192769962788022,3.770973439858003,0.00016261198172387104,0.0005607309714616242
g28,101186.91616792291,2.0012073729184823,0.19367180583321833,3.315359468600316,0.0009152534711372573,0.0028691331383613084
g29,15967.090095439029,1.3076695937999063,0.30070827194629435,3.838315976741768,0.00012388100451188054,0.0004341623989902355
g30,1508.2630990388893,0.4851046586805804,0.15947547516881122,3.092094331767686,0.001987496798176942,0.005926928821601219
g31,52286.36275675482,1.9660806493177054,0.5134844784327047,1.9748530928023054,0.04828482187067831,0.10706168929196964
g32,3555.0896695266943,0.43034029617800224,0.5655063777215639,1.0948468664265563,0.27358373020896354,0.44485159383571304
g33,1316.8250953092945,1.0894157453428208,0.19064702006242937,6.0501300547280294,1.447289478403884e-09,9.48006208561496e-09
g34,183615.51552952614,3.391180860297879,0.11821974258766094,14.982155160683222,9.605111905762808e-51,2.2165642859452635e-48
g35,146266.18401082527,2.3951264319653487,0.17902735669767184,4.955835548699939,7.20201129427414e-07,3.501192172177751e-06
g36,7084.178329136097,1.0835860425474018,0.2743564162550666,4.343306794258974,1.4035391428578192e-05,5.752209601876307e-05
g37,53921.619644301114,2.097564891919229,0.1733819577558262,4.663567352933569,3.107744060369218e-06,1.387385741236258e-05
g38,45604.71694808626,2.3467002412249225,0.26375644015516697,4.955553807477986,7.212455874686168e-07,3.501192172177751e-06
g39,29562.98906181486,1.8453580447539895,0.16520659178721908,8.867403992939131,7.487088028676914e-19,1.2618687688781317e-17
g40,119932.59632162175,2.029510469151562,0.29642763055391647,2.556779240345828,0.010564623986693202,0.027728671881084518
g41,33421.65653386266,1.6205267797012242,0.29771587571630165,1.9730696524678866,0.04848762725695764,0.10743196585736553
g42,18112.981265947496,0.31336103753583244,0.2020337169096013,2.0380911959818273,0.04154081346685876,0.09398374087524607
g43,60929.425633909836,2.7336586595991386,0.12880023132174695,15.174797711205358,5.193761592307413e-52,1.5581284776922239e-49
g44,1609.5327483099832,0.8522713591617429,0.44722238092800853,2.467020902185529,0.013624240435882794,0.03457929044640303
g45,3186.7259745640163,0.9385502959555343,0.1907156216772477,5.286997114047045,1.2434060061894248e-07,6.567285243958229e-07
g46,4032.470007484912,0.35821804796250817,0.3525630960290998,1.1859617397604456,0.23563740933939625,0.39758842970651787
g47,538.676640631639,0.5673920928155964,0.18665718192954353,3.160208102643914,0.0015765648934673129,0.0047534619903537075
g48,41632.70664767716,0.27648137950212603,0.10181699422513593,4.191934027583949,2.765864349113049e-05,0.00010692774545540137
g49,70324.95270549359,2.927358351707512,0.1462636563390714,12.247261830377484,1.7376419756729255e-34,1.1091331759614419e-32
g50,12386.946316712347,0.7444781121603777,0.21118742432660045,2.8244757662217936,0.004735802940312139,0.01336538929533059
g51,160596.0021765933,3.326288733523311,0.12425856506851593,15.022513160288552,5.2287096404394944e-51,1.4260117201198623e-48
g52,58849.58348558475,3.122647102049155,0.13680624486299417,16.436004446124574,1.0565942072419395e-60,6.3395652434516365e-58
g53,79500.17339809699,1.3551876273734054,0.46295304345261756,0.07085910563458873,0.9435098905002556,0.9700238764567398
g54,2576.790083968782,1.5076032792065357,0.8205307667819728,2.649314296641796,0.008065528466788652,0.02173996891317696
g55,8629.321449140072,1.1003683402976865,0.4980512834105817,2.5337313285711947,0.011285522315521686,0.029313044975381
g56,35049.52374617723,2.064491002611372,0.2790308535726826,3.9936726874675426,6.505765694387678e-05,0.00023918256229366462
g57,38517.03312239547,2.5093572178707206,0.27707233123396763,5.648735620798003,1.616322049923657e-08,9.526456089923324e-08
g58,123458.61894432068,2.872317284546345,0.158017316221606,10.770780261921782,4.7297570629725735e-27,1.4780490821789292e-25
g59,16648.317012383573,1.6556348987702534,0.29860837456243,4.820261335706602,1.4337028375777016e-06,6.720482051145477e-06
g60,1141.3662724227604,1.3885085530590056,0.3493776391022552,4.418458075897561,9.940755764510293e-06,4.159312035359955e-05
g61,8321.878513141377,-0.11502742837669525,0.34525140548456995,0.019736378613597654,0.9842536704885776,0.9918579144997423
g62,118365.73788213471,3.424720212749831,0.25662343407112165,8.821308123624227,1.1313024453672214e-18,1.8647842506053098e-17
g63,58496.122048879006,2.9895564791392695,0.19579089100748376,10.61350419894391,2.5789175812820634e-26,7.585051709653127e-25
g64,27463.347518545146,2.5977698982223374,0.3833214067814421,4.558122937693948,5.1612824724879e-06,2.240788338272605e-05
g65,237847.65225957977,2.9395602935033285,0.13353449673760587,11.643045503191514,2.4896390565642466e-31,1.1670183077644906e-29
g66,63820.018678492845,2.2651394345079674,0.1281487793131613,11.54515284106914,7.810251367142817e-31,3.3001062114687954e-29
g67,95025.31463696291,2.0698474842080903,0.14294925747276468,4.48828655030444,7.179831254724651e-06,3.0466044928110256e-05
g68,111561.64297035876,2.3174100215834,0.12709774154568884,4.445798135202482,8.756614637949288e-06,3.6895848193606556e-05
g69,21197.552837508127,0.53710545721802,0.12395424232730971,5.087559423282363,3.627007587501847e-07,1.8442411461873798e-06
g70,114632.53790322361,3.036764530658665,0.12026023847497107,11.136102281500108,8.37030059199927e-29,3.1001113303701e-27
g71,83199.13361061731,2.410291928244815,0.16826599538473758,8.199926769698964,2.4053351168733496e-16,3.110347133887952e-15
g72,15770.299133580347,1.1313039842644619,0.24475651315829658,4.585587991458951,4.527105624275483e-06,1.9841840941855145e-05
g73,521.6169184622561,1.1557495999373202,0.42372319748596715,3.224840043678152,0.0012604307103803007,0.003862402585435038
g74,3303.1875865303073,1.0544266427818256,0.2043938883791479,5.334630985148779,9.57390565740605e-08,5.119735645671685e-07
g75,63719.89066134801,2.0685889241052084,0.1281716723603769,9.894092699448649,4.4159638091422054e-23,1.011289421940963e-21
g76,47603.020377069945,1.9145736330206125,0.17346764121507932,3.8884219535791513,0.00010089810424902645,0.00036007019828221187
g77,1936.897989317323,1.469869517958121,0.3917292839467845,4.22754329716029,2.362567225839677e-05,9.264969513096772e-05
g78,135584.94020995064,2.962293939282342,0.12976252243054365,11.529412971878427,9.378097952345511e-31,3.907540813477296e-29
g79,3690.5643319367314,0.9528511476322288,0.4010876075377013,2.849124850170961,0.004383967323684778,0.012407454689673898
g80,54593.20322643795,2.349706062965858,0.12682205158727786,13.343776822461423,1.2876680342034332e-40,1.2071887820657187e-38
g81,8430.184685367149,1.1302651143993858,0.17269814251507842,6.8903817195644494,5.564287530288121e-12,4.662810779571051e-11
g82,185220.26900017096,2.8481723187707124,0.14659244111187114,9.800659602999422,1.1185282384834376e-22,2.5041676980972482e-21
g83,43514.951772918175,1.09777299021124,0.23328716776773192,-0.24267976318179876,0.8082534855248176,0.8950758422201744
g84,1614.8268556884736,1.4784229694210582,0.1300164216906334,11.497658607351827,1.3554246041012942e-30,5.570238099046415e-29
g85,40200.66867820129,1.604891067748969,0.15471039467747844,7.433566638819711,1.0570789896379862e-13,1.0641734795013284e-12
g86,24609.40859382135,0.8379734804293852,0.13894229338545094,3.963869719737098,7.374450825951065e-05,0.00026751333105022005
g87,58545.03734632542,3.0442851216179867,0.18591796579883088,11.776527088517046,5.157455024403474e-32,2.5787275122017373e-30
g88,19652.728321356524,1.1983914793829082,0.13860886596601427,7.304132081428548,2.7906214927121344e-13,2.6409667123458685e-12
g89,598932.3936469605,3.3998645051428134,0.13111371767795751,10.92041336557252,9.207578977515803e-28,3.0691929925052675e-26
g90,36793.40486465864,0.9608806701458672,0.1744126791819066,1.8253822610852475,0.06794336429519966,0.14283818702564752
g91,98396.15618438415,2.6776453946651984,0.1358730665006239,10.002350220643923,1.4882243323586885e-23,3.5154905488787916e-22
g92,93459.25005515499,2.220050878210671,0.16274288535404569,6.891457671055461,5.522355488298992e-12,4.640634864116801e-11
g93,16710.34911177393,0.630825344597605,0.1877680353394382,3.820831759893244,0.00013300236122555423,0.00046450184362824525
