,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g125,1902.970069095983,1.662146767238557,0.26156674974230393,6.683603601912492,2.331369026455677e-11,1.7485267698417577e-09
g126,2043.8643701546778,0.048083779633729964,0.392194416481014,0.11216132978610091,0.9106954900034054,0.9616020736111552
g127,847.9152118918134,1.5248124973486747,0.3322098798129801,5.020497501726627,5.153782148385754e-07,1.207917691027911e-05
g128,1077.647502469396,0.8290319139146092,0.48989124051716,2.238414589574154,0.025194031493347063,0.0936581096406954
g129,1093.7413795003254,1.378683866044779,0.5275122762814174,3.2030832142866967,0.0013596468750798711,0.009084500278930097
g130,2344.45243466409,0.6312303344122243,0.3170701821369978,2.368941865949618,0.017839057181934397,0.07107194096388206
g131,1976.568051838356,2.8773112469246684,0.4576825131252932,6.639042072256492,3.157282766904071e-11,2.255201976360051e-09
g132,298.16803597593014,0.7394416996222766,0.5921537568505338,1.9385905046015204,0.05255122068805479,0.16405167748612318
g133,416.66866379058547,1.2079132626454299,0.4471129435459529,3.2588411782030873,0.001118682750724567,0.007859597780266278
g134,1083.9326603062643,1.4124598024013624,0.5845857470062522,3.063009101248214,0.002191233953965361,0.013121161400990186
g135,2317.396128823306,-0.10372900435888498,0.6576767282140703,-0.5599402431075013,0.575520198053082,0.7805658423871547
g136,507.56488228948365,0.4042527280397661,0.3170602548986134,1.5257517367526883,0.12707170445332322,0.30424191010372675
g137,1467.5916150577496,1.0785962645982845,0.4335142995292966,2.9656537292831424,0.003020403500309692,0.017161383524486887
g138,341.59649994441963,-0.3499258646636658,0.44306775407652554,-1.125725695848706,0.2602816437911212,0.488919860584956
g139,1492.1175534832303,1.0425998570467434,0.3277648784050206,3.524327492876297,0.0004245591614849137,0.0036495056861167367
g140,1899.1418564316143,0.3314858057089606,0.4893908213435145,1.0247274895543321,0.3054917884293512,0.538971067040942
g141,4938.69405557679,1.3398446998864013,0.3125117038840242,4.70668872749185,2.5177289592278597e-06,4.577689016777927e-05
g142,8943.37966725969,0.2594162424187204,0.5712561149791451,0.7745257044316911,0.4386199736402405,0.6669335635685361
g143,358.0495086348641,0.34369226040808043,0.6117292401927579,1.0339188139082953,0.3011741188148972,0.5346286132808826
g144,1759.636875985489,2.5535354339757923,0.26961223085256397,9.688304165572866,3.380956210513394e-22,2.535717157885046e-19
g145,2200.6267408973913,0.8353128603235853,0.3952202726336696,2.638068472600191,0.008337974426247544,0.03916210947860797
g146,2555.8364239293596,0.5411105920212156,0.6633645130315862,1.5711268898967692,0.11615317774663916,0.28609157080452996
g147,6700.866442225498,1.7665247265900448,0.4388046485792871,4.458118720191046,8.268210724994198e-06,0.00012785892873702368
g148,2895.9202753231243,1.4289619557055717,0.8774707012779147,2.565008416733015,0.010317330226100057,0.04599107084442819
g149,409.0883797850375,-0.15729134043392629,0.5783758779621492,-0.5216942285175452,0.6018832437637984,0.7954404102605266
g150,2368.4403610706368,0.6616303542260344,0.5405925285314228,1.7315899015472687,0.08334660549402191,0.2273089240746052
g151,898.071966668738,0.9024993715924937,0.3312334724976517,3.1587697233224326,0.0015843662420472328,0.010199782674123817
g152,646.9156779080348,1.1247258426250677,0.3992148418284172,3.2972510876578545,0.0009763617398372195,0.0070750850712842
g153,347.98342415215564,0.42081892065763404,0.4493554128920187,1.3146596023532005,0.18862432917482974,0.4013283599464463
g154,3766.0159650013875,0.6343884129240951,0.38409454666994447,2.0155510232287566,0.0438469455679481,0.14266902028616518
g155,464.30698842135007,0.6859349456085698,0.5039948866830528,1.9199179084462938,0.05486826946539279,0.16955948403454094
g156,2803.6712954992086,1.2818811266069496,0.43954243244089397,3.3940032366009003,0.000688788785164652,0.005326177646100433
g157,924.189074259643,1.622575948186065,0.4286496000846306,4.280709842921071,1.8629812740270714e-05,0.00025995087544563786
g158,1350.1068808296986,0.38794039068459796,0.4840427409438628,1.1840394565779804,0.23639744428769738,0.4623157319837628
g159,1039.1848018551245,1.267698037672553,0.4267630159571687,3.5057578266237037,0.0004553092855036154,0.003902651018602418
g160,7637.296506896188,1.2734304150179765,0.34345356856635223,4.158871938582404,3.198231322097251e-05,0.0004153547171554871
g161,1350.5736938769728,1.5441629563762258,0.540132898237489,3.4787477481310645,0.0005037625408479497,0.004269174074982625
g162,558.3098921550556,0.11916770480361011,0.45111271556862437,0.3730552982046999,0.7091072877726102,0.8623112538783262
g163,514.1775314907612,0.21212350233375382,0.6546695051915714,0.7088428953425151,0.47842197524711016,0.7033189070988789
g164,919.6694146525915,0.28824650380530087,0.41527072628182876,0.9495925146408403,0.34231934338395975,0.5779271386138216
g165,4015.2804602989772,0.04924612036371181,0.312689844583982,0.08018805907664699,0.9360876870549997,0.9718075914915784
g166,2905.238244267193,0.13268419429773362,0.32710171645263353,0.40760992383445027,0.6835600774166418,0.8496524810337982
g167,4142.13284550272,0.6657837903888986,0.35034851522272176,2.4023700397690653,0.01628922142267019,0.0662163472466268
g168,819.1811623364463,1.3132164219368962,0.3589191627224573,4.079097998999095,4.521077675977438e-05,0.00055360134807887
g169,5722.281444859438,2.272941344111978,0.4444042132491762,5.508428832013085,3.620505559231852e-08,1.1197439873912943e-06
g170,1143.3052760797493,1.48068405998195,0.5219115183451465,3.4074006766368172,0.0006558477324101527,0.005232354583990211
g171,567.7337490539073,0.29501059275183356,0.36535914923890955,1.030639139045653,0.3027100748699997,0.5357700440176986
g172,1529.4244293149345,1.156872568681504,0.38522637201317933,3.4585964080125087,0.000542997900440709,0.0045630075667286475
g173,3184.647854617802,0.6077071088354072,0.417901555381488,1.825788458208813,0.06788213251870666,0.19887343511339842
g174,915.1284721332268,1.4250856922705895,0.41031504485437137,3.949554204917688,7.829687923005745e-05,0.0008635685209197512
g175,696.2993659426907,1.3345008767795525,0.4494864610971194,3.479613720062,0.0005021372086899736,0.0042674550313595485
g176,440.37630715918095,0.5224553468191104,0.5620531627567878,1.4929029366291044,0.13546259633914243,0.31948725551684537
g177,4500.752195124959,1.1670848609988012,0.40212633270510306,3.3689638576559555,0.0007545132181081006,0.005730480137529878
g178,659.9033787025795,1.0080735250369945,0.3839857875674411,3.1311653691627273,0.0017411408677544288,0.01099167223937686
g179,5128.47550214218,0.47571265361278636,0.31643403372639545,1.9619586862928393,0.049767294370904026,0.1581989019337188
g180,2077.65054000725,0.36732894861919635,0.6029023908189669,1.2064862448105569,0.22763005964360294,0.4534516590331649
g181,3479.424728989844,2.739970948512338,0.47801155668695006,6.117107567665639,9.528904874475691e-10,4.397956095911857e-08
g182,651.338347528923,0.8583091001374294,0.4549356645055403,2.3855534951042,0.017053441955446835,0.0687638788526082
g183,814.6286698542228,1.2287485036733978,0.45169240183025283,3.2366711293827866,0.0012093269241787068,0.00828306112451169
g184,3386.2078891654883,1.6678871335884482,0.37802231074459974,4.795202610407558,1.625104935762945e-06,3.3165406852305e-05
g185,1548.5581714235886,0.4493930231005041,0.4223281487662743,1.3804872200082863,0.16743668188532146,0.3695193165226107
g186,3276.26858463198,0.27671117661900135,0.3695299177344193,1.0716774136960485,0.28386494900726267,0.5161180891041139
g187,641.6463252653479,0.2781050090854645,0.607270070873589,0.8864883106499882,0.37535445038644166,0.607369660819485
g188,787.9064861686614,0.621270465549104,0.4067453254941151,1.9124460541960484,0.055819005676152,0.17139919859616787
g189,449.8524247525326,0.49742644132396224,0.47982616535362926,1.5041255294127198,0.13254904802700973,0.31528576002535186
g190,1173.292769923985,1.0946130583493523,0.3265527638812633,3.7365772797634604,0.00018654213558553468,0.0018348406778905051
g191,1691.51384964543,0.6610514648765569,0.7360678238955407,1.7082915096227822,0.0875822659224257,0.2352254232473385
g192,832.1418657328122,0.30631987506791797,0.6295386649217715,0.9607586180544222,0.3366735500844248,0.5732239785773408
g193,1819.486691387619,0.7478812093721846,0.5759892755487526,1.924811273051814,0.054252973171158236,0.16820559813350883
g194,1191.5159217780845,0.6085521914787161,0.2963875726140823,2.3103661980937127,0.02086788882270968,0.0797498935899733
g195,6664.381319499911,0.3175118544210192,0.6011151231582753,-0.9920717480291538,0.32116252704765536,0.5546848480961233
g196,1249.8735500141881,0.4479785650167448,0.5843135981514153,1.3081334616778522,0.1908280456602247,0.4045824289616072
g197,4844.026820591792,1.9662120566271477,0.5127631830947713,4.32976167857047,1.4927079825773163e-05,0.00021223336245175113
g198,501.5503185754777,0.5269437422541231,0.4102921019134493,1.6839588212217367,0.09218962722004527,0.24562067642996077
g199,1235.4841267261138,2.1525757484298573,0.3311517761582049,6.802677847021339,1.0269211955823031e-11,8.557676629852526e-10
g200,1115.1693147008586,0.9684018567738771,0.4670813827400648,2.606278418828948,0.009153202564996193,0.04205146660794576
g201,3347.700188817067,0.8248737969384224,0.521521483006297,2.2339620014882122,0.025485573384374034,0.09462367090742739
g202,694.4319126969093,0.11097144327890705,0.5730738545726423,0.3688875947972157,0.7122115102018045,0.863463062795756
g203,1097.0540714578572,2.2976816271904954,0.475562674247939,5.267948586534685,1.3795673015278293e-07,3.6625680571535293e-06
g204,2357.085319087661,0.09954043605908265,0.41815072542867887,0.2579573148324248,0.7964398503845168,0.9135596798538527
g205,3898.426502330526,0.4869954686824044,0.34804639355558764,1.8130315384920574,0.06982695711025845,0.2012304239488716
g206,826.4333360159151,1.31279885071075,0.397528133893802,3.7383407162411437,0.00018523879561829407,0.0018280144304436915
g207,42482.89975051555,1.1159898906672414,0.2629791240131806,4.3955300559530635,1.1050277197042171e-05,0.00016411302767884413
g208,1238.423894222457,1.0563491701860415,0.4818532244100343,2.732772672725314,0.006280366254761114,0.031142312007079908
g209,1875.8958333977826,2.3771116572502993,0.5556554834782781,4.75395556881482,1.994748930912998e-06,3.903644998281521e-05
g210,4986.091020878698,1.1782091664308552,0.3042914168064315,4.174116704841722,2.9914439029002533e-05,0.00039534500919386606
g211,2696.5380599550895,0.37446059205496796,0.32770212800173876,1.3229765160578768,0.18584318760941,0.3979511511978801
g212,3801.166594832209,1.5516552497805827,0.25386897801960445,6.358089567368975,2.042783551134324e-10,1.1142455733459948e-08
g213,40399.0645193752,1.2130080962888115,0.3194154509360556,2.6010536375658546,0.009293792169486753,0.042437407166606184
g214,348.690062455785,0.6965975595397025,0.4313682289970756,2.089661229390483,0.03664824208813119,0.12593897624787348
g215,808.5979983316416,0.15806682482888537,0.7766996224162409,0.6281534914057185,0.5299033942199576,0.7447580641200361
g216,1324.7429033220892,0.6035582133464178,0.3477364481101178,2.0218854094136285,0.043188191440386936,0.14098430285218805
g217,1315.2684966079187,0.5855936751643392,0.344152464801853,1.9765792858002884,0.048089205497615715,0.15380342909685196
g218,1082.2377167645816,1.4246803147311895,0.40202646487174226,4.038091594586297,5.3887813070253975e-05,0.0006364702331132359
g219,3568.274727621788,0.12833031232304376,0.3634638238194824,0.5287666873046519,0.5969673095076662,0.792283151798489
g220,788.5687671615225,0.5927841257568918,0.5773678095121785,1.62728402132105,0.10367678993303928,0.2647066977013769
g221,1102.5897398593875,0.04462467781420667,0.42409750492211545,0.14377578211741845,0.8856775272273483,0.9492929949034962
g222,28360.721015189552,1.1856903530730794,0.2765219677183603,4.601313793079607,4.198343804898383e-06,7.156267849258608e-05
g223,3856.63372097298,0.46148937254309247,0.5459698652149984,1.32550234106694,0.1850045934750001,0.39688473335592733
g224,4547.622785271071,1.7245301187454531,0.4930871861565704,4.046083051209245,5.2081761829524925e-05,0.0006239364285916142
g225,2448.4408864164307,1.1329395362098964,0.797511469571401,2.340861976159893,0.01923927820627312,0.07525141410537074
g226,582.4133676081946,0.27219563126976687,0.5872955986692052,0.8632932504951866,0.38797625422194837,0.6193385543570535
g227,728.0143797172585,0.4963473175829553,0.3757090589832736,1.6794640442419426,0.09306164066759257,0.2468478532296885
g228,428.33347751265154,1.4935876385614222,0.5234662336116749,3.423254706658781,0.0006187606873854046,0.005003455693143433
g229,774.8979138364002,0.9129050231371633,0.3569995420519519,3.0400667665421843,0.002365257081080242,0.0140232633265627
g230,719.4179554465741,0.5776579272798312,0.37218546600527785,1.9415083059682579,0.05219665294040197,0.16311454043875614
g231,1101.9672804692896,2.1258442475205257,1.4336653000720745,2.7584291404205885,0.005807989552867267,0.02938274647319022
g232,8641.82124411196,-0.059428845019901276,0.46809775421466443,0.23234800592711938,0.8162677291229055,0.9223364170880288
g233,2378.260481687336,0.2776504956280826,0.4362936948767884,0.9876307068123155,0.32333354196442665,0.5572330422013945
g234,1086.970582671278,0.6840298082868171,0.38450853375552907,2.144673550620355,0.03197895706220078,0.11340055695815879
g235,643.1413075014716,0.7972043296469576,0.37269026534174077,2.595751555059823,0.00943842846814344,0.04296704917212492
g236,991.0360858334401,1.5577998004622393,0.5338016844165474,3.489746330680654,0.0004834792433404531,0.004132301225132078
g237,446.13455646510175,0.6293895560117898,0.630072949060889,1.6849299390043375,0.09200208949114858,0.24533890530972952
g238,6742.784874549293,0.5586925552043194,0.46494003405242723,1.569893404861788,0.11643991218414701,0.28609862756059035
g239,3018.096401100134,0.7241575033390184,0.38289250851531875,2.3856210864263376,0.017050308379299682,0.0687638788526082
g240,31516.718433769325,1.3589863472183343,0.2943083799757539,4.382909605650844,1.171047110717827e-05,0.00017137274790992592
g241,1208.6476926688729,1.2725755441350017,0.4752270992132649,3.203808318525557,0.0013562273834856365,0.00908187980012703
g242,684.4571934819965,0.1637368807976922,0.35075422552599217,0.5928640940882857,0.5532721092911181,0.7631339438498181
g243,3884.865914639119,1.5982479966258705,0.30694149602740095,5.610495227854572,2.0174843615444842e-08,6.651047345751046e-07
g244,829.6493673304736,0.24029803672234223,0.6504773804849874,0.7636310081747498,0.4450871652883238,0.6736939938773822
g245,4726.111974938765,1.2072942891746943,0.6508481630526807,2.53327946589286,0.0113000820851328,0.04963432833879707
