,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g87,25495.17489571138,2.4604430082855138,0.41996702934374036,3.708977881002939,0.00020809760397694514,0.00180801526463751
g88,10114.267485288117,0.8785969405131614,0.21159311909263057,4.393565413083323,1.1150661689527894e-05,0.00016067235863873047
g89,131883.97582764374,1.6153588755495065,0.36332042634938233,0.4465260006186181,0.6552173354279158,0.8427735251573597
g90,25396.892270733508,2.0800282846700116,0.46750270078819933,3.1073029876214444,0.0018880278292597264,0.01119548086087794
g91,33625.56574908357,0.3756753650357082,0.2705189277146995,1.4087376828631115,0.15891274793985155,0.3634783804662661
g92,49522.501019038806,2.2727996971132645,0.32996564583158666,3.409866520164105,0.0006499468077350746,0.004596512077334332
g93,8560.185989796435,0.8417336380778166,0.44147490156605024,2.236491773586693,0.025319575575020604,0.09306336332014302
g94,5539.15868155318,1.5869046832109748,0.3426447157805115,4.890982825373537,1.0033371995682953e-06,1.988398415291483e-05
g95,55191.65000965346,0.7762011698790624,0.18558803013564978,5.552830821324618,2.8108008168555015e-08,9.338910784554639e-07
g96,66015.98483202,2.2206478176928535,0.30218707027925135,3.217632650581733,0.001292532434412888,0.00818058502792967
g97,8173.07223097402,0.6629059640790931,0.3387031932573401,2.46484520360687,0.0137072455163472,0.05746061675731685
g98,65749.66521174207,2.4636604610909862,0.46468650753798824,2.8568497723463446,0.004278682937641578,0.02175507692339964
g99,14169.775960070669,0.37367971887039675,0.22209297010446674,1.505080001291515,0.1323035099253107,0.3220630718727135
g100,71366.6746077629,1.2065048826635885,0.2140777185462391,4.136430787187464,3.5274968669409904e-05,0.00041994010320726077
g101,60856.03240934139,2.6827703263241136,0.2827350903133647,5.606484843601935,2.064770472737627e-08,7.119898181853888e-07
g102,186318.39990574817,2.06756026953967,0.2960102445498274,1.9417633282502413,0.05216575823715083,0.15972369331644468
g103,5770.621047677072,1.0873720588334557,0.4368157670456505,2.9587673710391784,0.0030887216868260695,0.01646204789437809
g104,37874.049734243476,2.0574059878374826,0.45126888881252275,2.736940183994431,0.0062013567772995415,0.029699984565610835
g105,5786.95852537069,0.7405364362703415,0.4762994532051598,2.236304261523981,0.02533184749574293,0.09306336332014302
g106,148225.44137979858,4.043367017542203,0.20540072226761175,12.48761458548061,8.722995079201438e-36,4.361497539600719e-32
g107,618.2351092762431,-0.10318907811552146,0.6446255590436204,-2.0298370631432756,0.04237310419815227,0.13704108731614575
g108,14914.43311670503,1.2335970885404597,0.37701207491038136,3.1428352520788865,0.00167319984402953,0.010190011230386906
g109,6898.175575243566,1.2105440452191827,0.27092755967864113,4.918830249977892,8.706292923885558e-07,1.7553009927188625e-05
g110,28328.554071951607,1.4940923422822674,0.20236394829650883,8.137994449544752,4.018792633767442e-16,8.372484653682172e-14
g111,26539.178477237954,1.513252546782465,0.2882354211673596,4.963433012499427,6.925793563477802e-07,1.4250604040077784e-05
g112,21237.51223244397,1.480035549429929,0.3716208029973852,4.2857700939008385,1.821072450566537e-05,0.00023898588590112033
g113,6629.856862314644,0.29009129036183967,0.37068420972462646,0.9089637689808372,0.36336925088278904,0.6165082041352927
g114,1089.6213105484562,1.7352957040538943,0.44914970116624137,4.3218587445155086,1.5472023476378868e-05,0.00020908139832944418
g115,155.6779592917457,0.49186540972060333,0.5015028724046736,1.4616545822544786,0.14383588901028446,0.3400755030768804
g116,1163.7042296471648,2.1999545439552413,0.3695292890814388,6.288623308471087,3.2029360471648666e-10,1.745992939897927e-08
g117,163.6936173221245,0.6074461236219422,0.46271009143329705,1.802548534508671,0.07145914585470386,0.205106618411894
g118,814.1300288675991,1.7501077624153154,0.35781806138387534,5.25277273444994,1.4982636537857175e-07,4.049361226447885e-06
g119,3623.5032266253197,1.6232483151923305,0.4350922981314987,4.234945565948662,2.2860707608846746e-05,0.00028791823184945523
g120,897.0482919738255,0.407827273648763,0.40547279508333617,1.338678812560448,0.18067525664194972,0.3963915240060328
g121,254.44515931317673,0.46234275118181684,0.8108996259160343,1.417056660637769,0.1564663622789812,0.3600238432558242
g122,310.16372460568806,-0.11106384233311077,0.6096573730781764,-0.40435484601456306,0.6859517994280782,0.8572037357706529
g123,160.21315771523453,0.168202744037924,0.5753912361645959,0.553341298167502,0.580029726992523,0.7976368781187217
g124,331.3359509893305,-0.052095896650916,0.4162486257112675,-0.18914529022338109,0.8499789456228645,0.9309736534752076
g125,516.759648106253,0.14662469068493797,0.3010905565125437,0.5825150180330975,0.5602198287100387,0.784885387690555
g126,1133.354410682176,1.3659182300943482,0.44462618250200886,3.5580965834034592,0.0003735519658114087,0.0029646981413603865
g127,262.1135911925365,0.9708581661188835,0.3570410375568804,3.1489985655060946,0.001638309994716432,0.009989695089734341
g128,539.8935887912382,1.5610099766366665,0.42565463371929474,4.122729622924739,3.744090762409455e-05,0.0004404812661658182
g129,289.77412407506324,1.1453914480567458,0.5388701712008251,2.791369600537619,0.005248550133981988,0.02582947900581687
g130,1793.8077286914581,1.2815377935720509,0.3850119940596569,3.752833074303035,0.000174847288693818,0.001594489792201102
g131,386.5399273899825,1.5341280123759238,0.37790850798348713,4.472644027464068,7.725832957245158e-06,0.00011705807510977513
g132,125.44422463913592,0.4428349649137653,0.49755425982671453,1.3368698481056955,0.1812651244818626,0.3971628494344054
g133,134.7439529837012,0.4626941281734751,0.4973758068910957,1.3876236471249674,0.16525167688727238,0.3728602817853619
g134,731.6587626052539,1.7900119103375902,0.5174341232665123,3.983397138251604,6.793708403905165e-05,0.0007273777734373838
g135,953.7898712597987,0.0663557516879516,0.6758188216947407,0.2511410693880006,0.8017050443751138,0.9091687960706666
g136,375.40873950764217,1.2116099525327513,0.3894521406348091,3.553017488960454,0.0003808391448483172,0.0030034632874472965
g137,628.3437598416849,1.3801080794853267,0.3094164697374371,4.791284471476077,1.6571697153677677e-06,3.0240323273134446e-05
g138,171.3873303569433,0.9695950515581406,0.5745179551006965,2.365070323293305,0.018026647593033452,0.07135329609006252
g139,591.6246679838467,0.2695059387189222,0.3378597813770008,0.9876503628249206,0.3233239120435364,0.5773641286491722
g140,1281.422816112135,2.3940621809274694,0.34062221663185177,7.364275438408471,1.7811160256319543e-13,2.1158274969922696e-11
g141,1618.6966840406237,1.3420112676607328,0.3853603316550553,3.8975879150502646,9.715555666431313e-05,0.0009793906921805758
g142,3278.0293272493664,0.5559368567634111,0.5612842284696279,1.7120208795925913,0.08689282070105385,0.2374120784181799
g143,300.8081760999945,1.6553134374046017,0.686578581989098,3.13158777209526,0.0017386380710855273,0.010499022168390866
g144,326.0048760383696,0.2409599649801804,0.3096063235792648,0.9387957670270978,0.34783561265154095,0.6013755405455411
g145,836.3206830728608,1.9238477668661773,0.41241777180038913,5.110082402057826,3.2201833168872307e-07,7.559115767340917e-06
g146,1295.166794016134,0.9030672226011933,0.5937516992122116,2.2744243482185733,0.022940484888958668,0.0863073171142162
g147,1742.4481372487849,0.5852675631349593,0.23911566599344836,2.679400308633387,0.007375416158082622,0.034400261931355515
g148,986.5412683224437,0.28868402263119786,0.5833344752377634,0.9514392386941568,0.34138144933902426,0.5953635321573496
g149,175.6573181814078,0.25178754594859537,0.7554415239820113,0.8940035771411977,0.3713199772386545,0.6244870118376294
g150,1240.441317469101,1.127664116130388,0.5610562814696124,2.7025980211736336,0.006879989518290111,0.032422193771395436
g151,308.11140469984076,0.8360544432866738,0.3097101280092693,3.0578220413381683,0.0022295193537231854,0.0127651753005866
g152,277.5270826457675,0.7450635833316649,0.3289906149041014,2.62997377436004,0.008539145529886626,0.03895595588451928
g153,218.72427316838298,0.5963991609155196,0.5142621407004765,1.706290327577048,0.08795403806042176,0.23935260322062163
g154,2141.3151582981345,1.78763280017026,0.3906949839475046,5.021009576967295,5.140059634942893e-07,1.1125670205504097e-05
g155,322.34769044613745,1.3395206358717657,0.3827667819102622,3.9323151971683226,8.413165244316403e-05,0.0008687889969242929
g156,901.7877459981898,0.3696736648960917,0.4159160177675544,1.2071340399675916,0.22738052747824844,0.464610804001325
g157,259.5938824080134,1.4502547312751073,0.4813542340920242,3.5611498872660725,0.0003692342180747184,0.002935089173884884
g158,546.089411866137,0.7125407243937277,0.6225161915720434,1.8822946652164734,0.05979601844649962,0.17796434061458222
g159,443.1404369123231,1.3018677968641597,0.5197437424670726,3.091711427861275,0.0019900620612889595,0.01170624741934682
g160,2554.5571081817407,0.1395302630371318,0.3992929185618097,0.4662534117359545,0.641034121842742,0.8366589198961458
g161,511.0556249192201,0.318529319383985,0.5724466499263102,0.96822956886399,0.3329297306413904,0.5869706111449056
g162,168.31877388631298,0.03152322594731705,0.4221675664831484,0.10304978813151199,0.9179234560386293,0.9668060815667947
g163,508.1513833865739,1.186961804461291,0.5357277316767642,2.8418555980291225,0.004485180167211525,0.02256126844673805
g164,635.7695791652092,1.4193851880020114,0.4156225796075089,3.8694194710818923,0.00010909480664386405,0.0010758565742909787
g165,2756.049088084319,1.0021668515259436,0.2621088942552451,4.082217647568538,4.4607991041385284e-05,0.0005115595302911157
g166,1784.0674806434447,0.8228892213423425,0.2976480208687577,3.052704781385657,0.00226788931496268,0.01294457371554041
g167,1630.1970122434202,0.6257943553471255,0.48643024775320465,1.8674873861764896,0.061833556684034334,0.18250754629289945
g168,436.1779987889514,1.2826803904463324,0.2582012429332153,5.274435173571054,1.3316557875527532e-07,3.67314497010378e-06
g169,1981.5693624356143,2.1332988577794314,0.40879546836347125,5.628110778999144,1.821940703248256e-08,6.50530041220505e-07
g170,326.0472390462014,-0.08706948224101674,0.37688477583177715,-0.3107833753609744,0.7559653088294218,0.891889227028577
g171,315.3851253158137,0.7257477129365546,0.2772835243644398,2.930351692600735,0.0033857856846699823,0.017782487839653267
g172,421.19467409133296,1.0529395616267687,0.40589307231764754,3.084759138044216,0.002037170568905551,0.011927228155184726
g173,1419.520301918502,1.6276577539830754,0.456088603244509,4.088113060329454,4.348961998621064e-05,0.0005033520831737343
g174,379.55201616194927,1.0061125324033084,0.4655027157266139,2.725604077755178,0.006418393737527694,0.03056377970251283
g175,453.75846082176,1.714686726992318,0.4701106136837246,4.1352197789303755,3.546150911581786e-05,0.0004207404710296094
g176,419.8653446196572,3.0068145171973018,0.579347806082546,5.621070999239736,1.8977725390866346e-08,6.635568318484736e-07
g177,1439.5188930957522,0.723670165497542,0.48980048516141106,2.047771515484424,0.040582392635572936,0.13340694489011484
g178,236.3244909958978,0.24211097868112674,0.4399447271747284,0.7963273105711037,0.42584181568111357,0.6763688304973214
g179,2819.245297411576,0.5613569344263031,0.3300638516359985,1.9226247514405945,0.05452719323719855,0.16533412139841888
g180,559.3818111391379,0.6447852671002057,0.637897654995158,1.7307147432297658,0.08350265438060736,0.23075560371375758
g181,609.3626890781319,1.5495549058421434,0.4614925434609429,3.8758593920735014,0.00010624902918556261,0.0010519705859956695
g182,295.982342760385,0.16687135277793716,0.3287221626560346,0.6275047759967589,0.5303284064902168,0.7652310160314783
g183,599.9674100257523,1.949147200374438,0.5411573424673909,4.154769761692181,3.256152525113443e-05,0.0003932551358832661
g184,1195.3295664583225,0.8786354016033098,0.2389190836651733,4.070321020823327,4.69483985499562e-05,0.0005357377081783981
g185,1306.8551246298591,2.1405430546027406,0.5378032785263179,4.497190586409167,6.885726113606963e-06,0.00010560929622096568
g186,1336.1612420354004,0.021177537120443762,0.3690892319645179,0.07074342868139633,0.9436019563111299,0.9776250532790762
g187,487.13240383412875,1.8622271494647165,0.4813415009785434,4.361276321760179,1.2930594196286577e-05,0.00018263551124698556
g188,829.6293819409351,2.723407252502917,0.32187148002239085,8.728085181949714,2.5902054029941064e-18,9.962328473054256e-16
g189,300.5995310751255,1.4263538904015054,0.5592056392624205,3.182047299949057,0.0014623793347124797,0.009038191191053646
g190,399.05759215878874,0.42734740845011465,0.3447233187857876,1.5266338582416408,0.12685208281235702,0.3127516834624187
g191,288.4540188820894,-0.28974135295251796,0.611287496148075,-0.9446112772336933,0.3448573675114066,0.5992155617805772
g192,369.65283603978384,0.14533945244190868,0.6842770372474613,0.5208762869692809,0.6024529554073079,0.8120473004351816
g193,844.8965763752952,1.2619983896214853,0.43602689815763,3.444772861869077,0.000571539446842933,0.004190171897675462
g194,478.2644233184422,0.7121881013557884,0.2918663894096019,2.7653129003573658,0.005686821766278825,0.027525758791281826
g195,6426.453588195029,1.173973113729665,0.6005451010016002,2.6987143260031154,0.006960790010852216,0.032710479374305525
g196,1026.282057964083,2.003932712812923,0.44784834277033797,4.901034776467965,9.533317706869974e-07,1.8990672722848553e-05
g197,1530.1230827160578,0.428876465872519,0.42032876988364104,1.3688274707044188,0.17105321172611532,0.3822225805171859
g198,417.18679255452173,1.5464633200602511,0.38794440652870144,4.438891479136802,9.04233921857958e-06,0.00013297557674381733
g199,392.0194790193751,1.5629134674710305,0.44411206301258876,4.040841682563127,5.32597054178352e-05,0.000597950545152722
g200,532.4416080838287,1.1634796453233767,0.39256651141775134,3.437836706391851,0.0005863811946523739,0.0042531221481790634
g201,1782.6744320463756,1.8837353723283519,0.7129286929559925,3.369085626334619,0.0007541799580151504,0.005208425124414022
g202,422.6563343620675,2.015480019776407,1.010077105089755,2.9465681860480752,0.0032132156748002983,0.017001141136509516
g203,310.1480300785707,0.5278852245040458,0.507308268783255,1.5463497897778535,0.12202011334964412,0.3052028848165186
g204,1102.9364624562427,0.20132153249487725,0.5363085182002219,0.6391151690502511,0.5227480125248598,0.7589219737693876
g205,1449.982354149923,0.9472074043983476,0.30843106266503145,3.3877118644827084,0.0007047826142444967,0.004901130836192606
g206,382.00930693120483,1.898795782728839,0.36763658385846604,5.535608279151628,3.1015005244793225e-08,1.0069806897660136e-06
g207,33000.817998325925,2.518288914839507,0.24653508519155876,10.217973827129168,1.6474840205414993e-24,1.3729033504512494e-21
g208,573.3500585157192,0.6415215781653594,0.3982243795210962,2.0440823286038534,0.04094541459401129,0.1340714295809145
g209,327.0637162777906,0.4440560369808062,0.571847892725295,1.3026387884971597,0.1926981087638473,0.41298351642487635
g210,1891.9614870580426,0.6544210932738228,0.3744257792432987,2.0781436951729266,0.03769612617467554,0.12652569344055103
g211,1705.9827872741942,0.9783994297354897,0.39902856601769704,2.883559671910891,0.003932081418677921,0.02020596823575499
g212,1380.311298239657,0.812737382642691,0.40931063071322626,2.436653350164756,0.014823882483679341,0.06120512999041842
g213,15067.644437823823,0.21201691955522425,0.2837454255177577,1.367441938747941,0.17148682447882746,0.38244162461825926
g214,207.61770169470742,1.1160300805795915,0.34374941637619477,3.6489843389933485,0.0002632791517921007,0.002193992931600839
g215,473.45424667054857,0.8236084541117887,0.89989140936906,1.983837212627462,0.04727399023031034,0.1483410408474358
g216,648.8354663692588,0.7521709031823683,0.4401360368982084,2.170318900679164,0.029982695755066624,0.1057217762872589
g217,627.0923441346118,0.21070155093321832,0.3535693568523986,0.7585635475240661,0.448113685450758,0.697127699830053
g218,305.0252445627614,0.506656714506046,0.5129965764067536,1.4887897598540853,0.13654273968512085,0.328385617328333
g219,2222.223738357032,1.2368875697791635,0.41574736210478663,3.514626192409138,0.00044037338726411453,0.003403194646554208
g220,404.91721228253516,0.4721484833394415,0.4892748761642855,1.4257118081871176,0.1539515466368029,0.35636932091852525
g221,477.072430085444,0.030235444962753925,0.44834796734269783,0.09251336333048277,0.9262901743512197,0.9709540611648007
g222,9875.34237764595,0.6715649242882554,0.2895198274898384,2.7330327317159844,0.006275409562833469,0.029997177642607405
g223,3555.164310332459,1.977729696993232,0.4115765011157554,5.240838466758427,1.5984859941546857e-07,4.274026722338732e-06
g224,711.4381546828658,1.3136373167941093,0.5723303327778134,2.9392734890764958,0.0032898263956246715,0.01736972753761706
g225,576.7335081186238,0.5010821819221495,0.683462456107765,1.432978728945317,0.15186391624023396,0.3530077086011947
g226,378.1686935372175,2.2701217950527615,0.5246077113226504,4.808782676478964,1.5185218300694306e-06,2.8017007934860346e-05
g227,288.6358658994433,0.8156305898606282,0.344326127802705,2.7685169494541273,0.005631205649733294,0.027282973109172937
g228,223.55339833023055,0.030843956874013784,0.4439436274748137,0.0994985004031475,0.9207424784979078,0.9679798974956979
g229,299.24030289479526,1.1319462755897522,0.40402872145650487,3.267745649514708,0.0010840774317899837,0.0070212268898315
g230,440.8100865602638,2.424997157717181,0.42177485649339436,6.125332359254042,9.049450659175834e-10,4.4360052250861935e-08
g231,177.77492730396668,0.3673485221320984,1.2502919948808955,1.003447308775053,0.3156450878183783,0.5691400790089763
g232,2658.0363094683285,0.6416331056170815,0.402071841282593,2.1412967372275094,0.03225011608566308,0.11190186011680459
g233,2176.420959469625,1.2754502402332717,0.5174239090636518,3.08986827149,0.002002452854461332,0.011751483887683873
g234,805.807827234669,1.4331295843905194,0.375220185842437,4.224913459903652,2.390326161164336e-05,0.0003002922313020523
g235,235.4980448971463,1.0053326340309514,0.3925097490106169,3.0376990880918,0.0023839187390892152,0.01343564629456329
g236,223.51352828383907,2.0969894968690825,0.5168888041405706,4.552527293312146,5.3005281761819774e-06,8.386911671174016e-05
g237,103.1194220706878,0.061599535730669334,0.45540922644375326,0.2015179755936419,0.8402935752403478,0.9268474147823097
g238,2329.341631692888,1.2370372724278342,0.5454561101318869,2.8709759671901613,0.004092066344554768,0.02092058458361333
g239,1710.6762469435064,1.3510032851667435,0.41907924467537594,3.7337219317870756,0.00018867079150343925,0.0016815578565368917
g240,13439.862478996976,0.8808733293122274,0.2763813603320826,3.301552694949926,0.0009615127198352905,0.00637542408562444
g241,1178.217273410038,2.295362077785599,0.5840157641812095,4.4614204817691645,8.141815781581304e-06,0.0001226177075539353
g242,327.5862126321671,0.12171641900076849,0.41632772768401416,0.4088213597027527,0.6826707635808282,0.8563004518253887
g243,968.7160122292707,0.7630059645499182,0.4456594368040143,2.2240280360277596,0.02614655801413253,0.09526867749496644
g244,745.6875322563712,0.9447179587955769,0.8883540307484602,2.1108884058969113,0.03478190486682784,0.11846697842925014
g245,1203.9640178322793,0.13840679284968638,0.43902891451560516,0.45614097542237786,0.6482886065044877,0.8408412535726171
